,R1,R2,heri,R3t,R3p,phi1,phi2,FF
35,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,-5.0,103779054.29418476
36,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,0.0,4890536320.863862
37,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,5.0,289751684251028.44
38,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,10.0,2637749725660324.0
39,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,15.0,43099844070.35917
40,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,20.0,6184295206.958365
41,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,25.0,3702366136.0264783
42,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,30.0,45586491791391.33
43,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,35.0,1259198790538558.5
44,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,40.0,962218646594767.4
45,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,45.0,8502650211.701708
46,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,50.0,464516525.0552937
47,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,55.0,5270114013.7753105
48,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,60.0,96105081410806.94
49,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,65.0,241111075458712.4
50,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,70.0,6836804774.077643
51,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,75.0,21350514.196954414
52,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,80.0,4363679.597772278
53,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,85.0,9526524.188388746
54,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,90.0,9232862.439454006
55,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,95.0,3503873.1533000483
56,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,100.0,1491230.1755601752
57,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,105.0,1055080.246487471
58,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,110.0,203992.29684119605
59,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,115.0,20901.904174876683
60,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,120.0,2767.938870114715
61,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,125.0,759.6822578036923
62,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,130.0,427.1869558293692
63,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,135.0,351.54696851038614
64,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,140.0,338.255148617876
65,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,145.0,351.2213407586937
66,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,150.0,384.6951281566358
67,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,155.0,441.4182977757
68,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,160.0,526.7582661816052
69,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,165.0,645.6218379791461
70,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,170.0,800.24536480249
71,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,175.0,986.3931739772318
72,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,180.0,1178.3429018398226
73,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,-180.0,1117.670877750041
74,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,-175.0,1192.536262223504
75,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,-170.0,1154.7261560988707
76,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,-165.0,1016.7271876750816
77,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,-160.0,860.7175217689453
78,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,-155.0,751.9801406166997
79,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,-150.0,712.8354938252071
80,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,-145.0,767.4559469057292
81,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,-140.0,1001.4003029620025
82,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,-135.0,1535.6415084237158
83,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,-130.0,2153.738886947696
84,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,-125.0,2201.35764154782
85,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,-120.0,1745.7465146890233
86,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,-115.0,1420.7735585599005
87,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,-110.0,1466.3437579700708
88,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,-105.0,1842.4507893311602
89,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,-100.0,2161.725952640049
90,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,-95.0,1892.9818866060648
91,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,-90.0,1303.7125474374984
92,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,-85.0,971.6291105637407
93,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,-80.0,945.5572628308161
94,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,-75.0,1006.3735745379075
95,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,-70.0,970.6486188377893
96,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,-65.0,892.3012260285306
97,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,-60.0,849.4076572539923
98,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,-55.0,827.5708735098949
99,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,-50.0,816.6722249179272
100,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,-45.0,887.0801921792564
101,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,-40.0,1772.4838117230786
102,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,-35.0,50444.674189557314
103,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,-30.0,7345413.087431666
104,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,-25.0,5310754.377264006
105,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,-20.0,2114758.435796465
106,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,-15.0,13558593.011060687
107,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,-10.0,35195615.34343585
108,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,-5.0,19718883.83865579
109,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,0.0,496910296.23383325
110,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,5.0,733789272447.6162
111,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,10.0,24121488748952.605
112,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,15.0,11932789836.63745
113,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,20.0,520318754.66443855
114,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,25.0,2616886445.44828
115,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,30.0,11523141594798.318
116,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,35.0,14180610576887.6
117,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,40.0,17442361885880.24
118,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,45.0,6431177872.169279
119,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,50.0,661866791.8765037
120,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,55.0,7139527998.3655815
121,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,60.0,19398041508577.19
122,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,65.0,7865977744687.322
123,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,70.0,1932164620.2435071
124,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,75.0,13347025.435055988
125,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,80.0,7549871.377038508
126,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,85.0,10303245.68120114
127,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,90.0,5194504.38725632
128,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,95.0,1451109.4880933047
129,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,100.0,2069047.685986711
130,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,105.0,2226096.7860122453
131,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,110.0,359896.1677433982
132,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,115.0,28097.481701137734
133,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,120.0,2946.924402336549
134,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,125.0,874.4363031760422
135,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,130.0,624.4432183027966
136,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,135.0,582.5685188537873
137,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,140.0,580.279985156084
138,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,145.0,593.1268177756052
139,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,150.0,617.8421054066333
140,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,155.0,655.7277955909369
141,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,160.0,709.1873533198018
142,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,165.0,781.0225497465938
143,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,170.0,874.9936678573039
144,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,175.0,992.9105737361116
145,5.0,0.7,58.0,1.6,0.20000000000000015,-175.0,180.0,1117.6708777500405
146,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,-180.0,746.5602612875779
147,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,-175.0,794.3873372706975
148,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,-170.0,762.2043314999322
149,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,-165.0,669.5807128796628
150,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,-160.0,577.2186162414292
151,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,-155.0,527.6380957435987
152,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,-150.0,540.1957117578074
153,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,-145.0,655.8541108287284
154,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,-140.0,1004.0018964717883
155,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,-135.0,1752.408695123724
156,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,-130.0,2547.623109912336
157,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,-125.0,2488.281086724352
158,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,-120.0,1843.7067578749088
159,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,-115.0,1542.811265313876
160,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,-110.0,1952.565805782363
161,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,-105.0,2964.159480043749
162,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,-100.0,3414.7330483147807
163,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,-95.0,2593.0542356292635
164,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,-90.0,1532.099747290219
165,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,-85.0,1069.5139605142283
166,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,-80.0,1230.9377652968112
167,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,-75.0,1638.4868617891004
168,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,-70.0,1471.0789881002536
169,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,-65.0,913.0188160251204
170,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,-60.0,595.2268551737948
171,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,-55.0,486.07313036714606
172,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,-50.0,444.59149254044434
173,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,-45.0,426.20529877035085
174,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,-40.0,481.01805500968453
175,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,-35.0,1814.3102819988821
176,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,-30.0,76071.61594139879
177,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,-25.0,974089.4044786744
178,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,-20.0,215507.18688716408
179,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,-15.0,938421.8123275414
180,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,-10.0,7855854.26017526
181,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,-5.0,106353281.30185664
182,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,0.0,244903611.7770309
183,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,5.0,1197301776.7178698
184,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,10.0,10262980471.684528
185,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,15.0,1060483191.7544737
186,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,20.0,61436683.77185024
187,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,25.0,1089408146.8870268
188,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,30.0,377397210617.6099
189,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,35.0,246796489130.8497
190,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,40.0,10554532382.039286
191,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,45.0,640210591.946795
192,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,50.0,2227565611.384712
193,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,55.0,7625570179.753437
194,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,60.0,496077156155.9349
195,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,65.0,182324927556.4774
196,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,70.0,446347179.84345454
197,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,75.0,10828239.44868484
198,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,80.0,5297763.258726857
199,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,85.0,3873253.164638335
200,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,90.0,1355230.3636535471
201,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,95.0,744887.8468964688
202,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,100.0,4071348.6142917736
203,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,105.0,4494941.912640063
204,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,110.0,587952.2818551699
205,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,115.0,37578.162615949266
206,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,120.0,3117.9681621487584
207,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,125.0,688.9355232646924
208,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,130.0,444.84634319307787
209,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,135.0,412.2370724640001
210,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,140.0,411.4961587260568
211,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,145.0,419.9555096515419
212,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,150.0,434.4078271458009
213,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,155.0,455.14711598485945
214,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,160.0,483.74572426533547
215,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,165.0,523.6117648016993
216,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,170.0,580.9067873995031
217,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,175.0,660.0469962835822
218,5.0,0.7,58.0,1.6,0.20000000000000015,-170.0,180.0,746.5602612875772
219,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,-180.0,351.16027451364783
220,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,-175.0,380.7365877638118
221,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,-170.0,356.17222985576683
222,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,-165.0,298.3884001398085
223,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,-160.0,251.14639351535052
224,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,-155.0,245.6799275850689
225,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,-150.0,306.6333254337602
226,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,-145.0,498.34416621895963
227,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,-140.0,1009.2770286476551
228,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,-135.0,2054.356391062412
229,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,-130.0,3041.475596199096
230,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,-125.0,2793.4609948074776
231,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,-120.0,1949.2872670689087
232,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,-115.0,1827.1764913178863
233,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,-110.0,3476.9074958903443
234,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,-105.0,7686.5234359060305
235,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,-100.0,9267.434243006186
236,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,-95.0,5381.3172766888065
237,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,-90.0,2307.0873457336274
238,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,-85.0,1517.2664483909925
239,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,-80.0,2692.0428510639317
240,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,-75.0,5938.328014932397
241,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,-70.0,6366.228551585852
242,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,-65.0,2829.861436070317
243,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,-60.0,783.7590480591498
244,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,-55.0,247.16696294728686
245,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,-50.0,129.5972657121356
246,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,-45.0,99.4578431319632
247,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,-40.0,91.78774557558779
248,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,-35.0,163.22026093501702
249,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,-30.0,1667.74230559816
250,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,-25.0,26088.43159081481
251,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,-20.0,47924.73057534271
252,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,-15.0,119535.17467204836
253,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,-10.0,1875356.4678232612
254,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,-5.0,70693117.51137225
255,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,0.0,564557471.7489665
256,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,5.0,89751506.98026027
257,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,10.0,85341358.65479447
258,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,15.0,107038158.12789407
259,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,20.0,35834397.27388822
260,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,25.0,303039541.34584665
261,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,30.0,13708413915.686962
262,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,35.0,9272381038.029808
263,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,40.0,217594687.56624088
264,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,45.0,339218183.75297344
265,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,50.0,5033163503.667709
266,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,55.0,5736204189.928065
267,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,60.0,15713327448.687016
268,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,65.0,7662874338.698056
269,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,70.0,106079129.0883425
270,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,75.0,10747590.019354388
271,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,80.0,2239516.849428324
272,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,85.0,822530.6350940485
273,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,90.0,305995.12198320666
274,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,95.0,889594.9707587381
275,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,100.0,7600011.467873853
276,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,105.0,7463567.12798194
277,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,110.0,794356.4934369898
278,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,115.0,44331.26495365361
279,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,120.0,3119.5669695916704
280,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,125.0,420.96167116116
281,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,130.0,168.44469264490272
282,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,135.0,137.40428624205546
283,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,140.0,135.68706856355422
284,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,145.0,140.25535178091948
285,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,150.0,147.7475073452987
286,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,155.0,158.2049867230059
287,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,160.0,173.25466669422119
288,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,165.0,196.76135779027626
289,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,170.0,234.95108726551118
290,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,175.0,290.9882657815612
291,5.0,0.7,58.0,1.6,0.20000000000000015,-165.0,180.0,351.16027451364755
292,5.0,0.7,58.0,1.6,0.20000000000000015,-160.0,-180.0,170.75275609010285
293,5.0,0.7,58.0,1.6,0.20000000000000015,-160.0,-175.0,188.197284604974
294,5.0,0.7,58.0,1.6,0.20000000000000015,-160.0,-170.0,172.32604119700284
295,5.0,0.7,58.0,1.6,0.20000000000000015,-160.0,-165.0,142.5858256344511
296,5.0,0.7,58.0,1.6,0.20000000000000015,-160.0,-160.0,132.26281322445732
297,5.0,0.7,58.0,1.6,0.20000000000000015,-160.0,-155.0,170.74044026125182
298,5.0,0.7,58.0,1.6,0.20000000000000015,-160.0,-150.0,294.649663494816
299,5.0,0.7,58.0,1.6,0.20000000000000015,-160.0,-145.0,600.6619739643031
300,5.0,0.7,58.0,1.6,0.20000000000000015,-160.0,-140.0,1357.8189530220818
301,5.0,0.7,58.0,1.6,0.20000000000000015,-160.0,-135.0,2806.197029796157
302,5.0,0.7,58.0,1.6,0.20000000000000015,-160.0,-130.0,3952.3835438355245
303,5.0,0.7,58.0,1.6,0.20000000000000015,-160.0,-125.0,3399.8507367863954
304,5.0,0.7,58.0,1.6,0.20000000000000015,-160.0,-120.0,2391.123861934686
305,5.0,0.7,58.0,1.6,0.20000000000000015,-160.0,-115.0,2815.7468455785447
306,5.0,0.7,58.0,1.6,0.20000000000000015,-160.0,-110.0,9157.717774561292
307,5.0,0.7,58.0,1.6,0.20000000000000015,-160.0,-105.0,35929.6532713287
308,5.0,0.7,58.0,1.6,0.20000000000000015,-160.0,-100.0,59028.34238784271
309,5.0,0.7,58.0,1.6,0.20000000000000015,-160.0,-95.0,28527.32919114156
310,5.0,0.7,58.0,1.6,0.20000000000000015,-160.0,-90.0,7287.066398494317
