,R1,R2,heri,R3t,R3p,phi1,phi2,FF
86,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,-115.0,15524681.054880168
87,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,-110.0,4545497.763082182
88,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,-105.0,62385541.61477044
89,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,-100.0,7586317.040686073
90,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,-95.0,102393883.76360816
91,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,-90.0,274107013.62423486
92,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,-85.0,3850009.435255663
93,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,-80.0,4363476.080308934
94,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,-75.0,33101293.545725957
95,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,-70.0,490356562.5110578
96,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,-65.0,5968680.889110282
97,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,-60.0,202309.7025064532
98,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,-55.0,5672.136063364217
99,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,-50.0,631.1432458283713
100,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,-45.0,3031.1524168069027
101,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,-40.0,23986.61067868166
102,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,-35.0,188132.77820187245
103,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,-30.0,939714.6090235737
104,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,-25.0,8437426.325510098
105,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,-20.0,168809118.16710716
106,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,-15.0,3837786707.4594
107,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,-10.0,16783669726.613672
108,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,-5.0,3242737430.2360024
109,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,0.0,86571676535.03682
110,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,5.0,89766839914.84464
111,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,10.0,29228944289.834
112,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,15.0,189272982835080.5
113,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,20.0,723344441194851.8
114,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,25.0,70862012664.9133
115,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,30.0,108479581896.98053
116,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,35.0,75921763209.36363
117,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,40.0,15742563182.065884
118,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,45.0,1922808909.6066933
119,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,50.0,71898889.81658415
120,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,55.0,3444940.6711227237
121,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,60.0,411765.2946974555
122,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,65.0,198894.4264772281
123,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,70.0,136605.5645574726
124,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,75.0,95005.25958140321
125,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,80.0,71663.07486616481
126,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,85.0,52664.377209872764
127,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,90.0,40185.87459868613
128,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,95.0,31127.98934464757
129,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,100.0,20797.558809876868
130,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,105.0,11299.847325678234
131,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,110.0,5296.047914210548
132,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,115.0,2469.5747020007
133,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,120.0,1410.9770318608576
134,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,125.0,1106.7493286230979
135,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,130.0,1050.2289447449514
136,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,135.0,1016.2938162503945
137,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,140.0,922.1664326847847
138,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,145.0,766.6789805052592
139,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,150.0,588.5055271037147
140,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,155.0,429.57094847396513
141,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,160.0,314.4426702534343
142,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,165.0,249.85003383835559
143,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,170.0,242.6310782058402
144,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,175.0,369.833321649745
145,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,180.0,1258.342532680987
146,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,-180.0,1774.3918771283195
147,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,-175.0,17694.738476648705
148,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,-170.0,323577.72587545554
149,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,-165.0,11063930.226676473
150,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,-160.0,372806135.9563404
151,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,-155.0,898569544.6611738
152,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,-150.0,635716655.9324032
153,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,-145.0,17150063651.366508
154,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,-140.0,35053489953.268715
155,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,-135.0,1703265012.3716705
156,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,-130.0,472143733.3915159
157,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,-125.0,847063287.5840688
158,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,-120.0,135437194.3038576
159,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,-115.0,14965939.000606565
160,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,-110.0,3186173.4485696563
161,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,-105.0,28076586.63440596
162,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,-100.0,13668630.916873993
163,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,-95.0,59194464.18555862
164,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,-90.0,3409836875.124794
165,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,-85.0,34573813.42646061
166,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,-80.0,50396309.56923171
167,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,-75.0,28217551.413075004
168,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,-70.0,2900529631.768085
169,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,-65.0,111376477.76253869
170,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,-60.0,2673535.0498335217
171,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,-55.0,116008.5013040821
172,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,-50.0,1371.46515053123
173,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,-45.0,234.9199224187901
174,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,-40.0,1395.3806726091905
175,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,-35.0,8116.545069421117
176,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,-30.0,53356.52237419622
177,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,-25.0,953896.3379861113
178,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,-20.0,59460773.09671062
179,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,-15.0,84761470.58377138
180,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,-10.0,33942197.82562675
181,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,-5.0,38387348.28411944
182,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,0.0,395382263.6181731
183,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,5.0,1125393117.9610968
184,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,10.0,3653764259.878616
185,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,15.0,853183088388.5853
186,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,20.0,1955936233134.5232
187,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,25.0,9810154815.33743
188,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,30.0,502371283.5767961
189,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,35.0,927473593.067768
190,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,40.0,103474917.21195336
191,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,45.0,18958562.21750741
192,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,50.0,3372192.356043397
193,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,55.0,507240.041902893
194,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,60.0,159705.20825535266
195,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,65.0,107691.77642818207
196,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,70.0,76328.35350071915
197,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,75.0,56846.626545848565
198,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,80.0,41868.33290870301
199,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,85.0,27959.34611948399
200,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,90.0,19187.780341717367
201,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,95.0,13025.930793875872
202,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,100.0,7722.948427152748
203,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,105.0,3899.3753492020537
204,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,110.0,1762.4712664121735
205,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,115.0,772.1719161589347
206,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,120.0,357.5350724534971
207,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,125.0,187.29365337240608
208,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,130.0,114.02357784904068
209,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,135.0,79.34665495017195
210,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,140.0,59.90691161481746
211,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,145.0,46.64885491687853
212,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,150.0,37.768484889296886
213,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,155.0,34.783682694644234
214,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,160.0,39.896952712129384
215,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,165.0,56.944942072796096
216,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,170.0,105.91952830117032
217,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,175.0,318.3492637399683
218,5.0,0.7,58.0,-1.1,-0.7999999999999998,-170.0,180.0,1774.3918771283154
219,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,-180.0,2812.7032514681537
220,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,-175.0,36367.80692849377
221,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,-170.0,933079.2021185951
222,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,-165.0,50946731.24758792
223,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,-160.0,2190610819.4949303
224,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,-155.0,1725425622.2119534
225,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,-150.0,1441333599.0323696
226,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,-145.0,35738782233.267624
227,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,-140.0,24629882805.24012
228,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,-135.0,764384308.5080191
229,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,-130.0,2492909878.8991485
230,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,-125.0,1452479074.8774705
231,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,-120.0,125610068.32216813
232,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,-115.0,15032078.10496418
233,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,-110.0,5572212.960370421
234,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,-105.0,23646704.860453866
235,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,-100.0,27970071.684652694
236,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,-95.0,42762527.48761543
237,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,-90.0,2013862061.1773489
238,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,-85.0,213629014.60818008
239,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,-80.0,885810649.6302998
240,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,-75.0,467380490.80659765
241,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,-70.0,819363530.2054589
242,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,-65.0,682958252.2333581
243,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,-60.0,12103240.293240547
244,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,-55.0,5104198.901311787
245,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,-50.0,25867.8106758992
246,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,-45.0,199.95949225894782
247,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,-40.0,31.971032514453164
248,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,-35.0,612.2408133114991
249,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,-30.0,4157.649428046567
250,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,-25.0,71227.58795252972
251,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,-20.0,5910641.373312607
252,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,-15.0,121047168.50146666
253,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,-10.0,7912493.345020081
254,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,-5.0,18438518.26147797
255,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,0.0,1662949579.6681411
256,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,5.0,6384602185.820871
257,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,10.0,273455376.45316714
258,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,15.0,2562306752.567825
259,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,20.0,4862826056.894239
260,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,25.0,445563912.36490077
261,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,30.0,2081938232.9645762
262,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,35.0,5570037998.4193325
263,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,40.0,100739135.73172992
264,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,45.0,2172906.4957788787
265,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,50.0,259692.72961130753
266,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,55.0,102331.51370388248
267,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,60.0,77001.63533033553
268,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,65.0,61883.97018754544
269,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,70.0,47793.433465069356
270,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,75.0,38173.89953621862
271,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,80.0,25823.370047281045
272,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,85.0,15120.101734429529
273,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,90.0,9233.536560120534
274,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,95.0,5653.574815486765
275,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,100.0,3129.213091757853
276,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,105.0,1543.7298317350296
277,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,110.0,711.296389288395
278,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,115.0,326.695887963578
279,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,120.0,151.64884853104687
280,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,125.0,60.11936001346054
281,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,130.0,4.788538207566031
282,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,135.0,-27.593348245741854
283,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,140.0,-43.137186527243784
284,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,145.0,-47.38316622697726
285,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,150.0,-44.30935974926655
286,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,155.0,-35.885599952602306
287,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,160.0,-22.315608297353787
288,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,165.0,0.6873645377268294
289,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,170.0,62.246755343749726
290,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,175.0,364.58897075266367
291,5.0,0.7,58.0,-1.1,-0.7999999999999998,-165.0,180.0,2812.703251468152
292,5.0,0.7,58.0,-1.1,-0.7999999999999998,-160.0,-180.0,4615.506392867119
293,5.0,0.7,58.0,-1.1,-0.7999999999999998,-160.0,-175.0,76653.98179753945
294,5.0,0.7,58.0,-1.1,-0.7999999999999998,-160.0,-170.0,2861723.0708542783
295,5.0,0.7,58.0,-1.1,-0.7999999999999998,-160.0,-165.0,279153098.524878
296,5.0,0.7,58.0,-1.1,-0.7999999999999998,-160.0,-160.0,15201755973.793434
297,5.0,0.7,58.0,-1.1,-0.7999999999999998,-160.0,-155.0,2624638545.241049
