,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1328,5.0,0.7,58.0,-0.2,-2.0,-90.0,-110.0,139203936760283.44
1329,5.0,0.7,58.0,-0.2,-2.0,-90.0,-105.0,63875775773.9828
1330,5.0,0.7,58.0,-0.2,-2.0,-90.0,-100.0,770599834.1164372
1331,5.0,0.7,58.0,-0.2,-2.0,-90.0,-95.0,4466453849.227954
1332,5.0,0.7,58.0,-0.2,-2.0,-90.0,-90.0,23184179301.327896
1333,5.0,0.7,58.0,-0.2,-2.0,-90.0,-85.0,8130570285.467262
1334,5.0,0.7,58.0,-0.2,-2.0,-90.0,-80.0,1190758451.2116704
1335,5.0,0.7,58.0,-0.2,-2.0,-90.0,-75.0,9313614475.08262
1336,5.0,0.7,58.0,-0.2,-2.0,-90.0,-70.0,59043935570.048935
1337,5.0,0.7,58.0,-0.2,-2.0,-90.0,-65.0,38777226055.51888
1338,5.0,0.7,58.0,-0.2,-2.0,-90.0,-60.0,95188830239.92067
1339,5.0,0.7,58.0,-0.2,-2.0,-90.0,-55.0,313363240972.7355
1340,5.0,0.7,58.0,-0.2,-2.0,-90.0,-50.0,29543763577.40064
1341,5.0,0.7,58.0,-0.2,-2.0,-90.0,-45.0,47895985529.674934
1342,5.0,0.7,58.0,-0.2,-2.0,-90.0,-40.0,23074067443053.33
1343,5.0,0.7,58.0,-0.2,-2.0,-90.0,-35.0,6307754380970733.0
1344,5.0,0.7,58.0,-0.2,-2.0,-90.0,-30.0,7462157511559.768
1345,5.0,0.7,58.0,-0.2,-2.0,-90.0,-25.0,15305098024.673069
1346,5.0,0.7,58.0,-0.2,-2.0,-90.0,-20.0,74054217129.65746
1347,5.0,0.7,58.0,-0.2,-2.0,-90.0,-15.0,417685770987.187
1348,5.0,0.7,58.0,-0.2,-2.0,-90.0,-10.0,56290557263.754295
1349,5.0,0.7,58.0,-0.2,-2.0,-90.0,-5.0,6625434912.789979
1350,5.0,0.7,58.0,-0.2,-2.0,-90.0,0.0,1546393068.922087
1351,5.0,0.7,58.0,-0.2,-2.0,-90.0,5.0,6022344256.356145
1352,5.0,0.7,58.0,-0.2,-2.0,-90.0,10.0,6604742419.716217
1353,5.0,0.7,58.0,-0.2,-2.0,-90.0,15.0,449774252.5427072
1354,5.0,0.7,58.0,-0.2,-2.0,-90.0,20.0,16855540.631443053
1355,5.0,0.7,58.0,-0.2,-2.0,-90.0,25.0,910707.322157594
1356,5.0,0.7,58.0,-0.2,-2.0,-90.0,30.0,85757.15527214548
1357,5.0,0.7,58.0,-0.2,-2.0,-90.0,35.0,20584.24373185738
1358,5.0,0.7,58.0,-0.2,-2.0,-90.0,40.0,27138.41201256829
1359,5.0,0.7,58.0,-0.2,-2.0,-90.0,45.0,161303.54433023965
1360,5.0,0.7,58.0,-0.2,-2.0,-90.0,50.0,1564567.9826293646
1361,5.0,0.7,58.0,-0.2,-2.0,-90.0,55.0,4387369.09753113
1362,5.0,0.7,58.0,-0.2,-2.0,-90.0,60.0,1846740.084054968
1363,5.0,0.7,58.0,-0.2,-2.0,-90.0,65.0,357370.46816840564
1364,5.0,0.7,58.0,-0.2,-2.0,-90.0,70.0,355423.2208171683
1365,5.0,0.7,58.0,-0.2,-2.0,-90.0,75.0,893629.4842342731
1366,5.0,0.7,58.0,-0.2,-2.0,-90.0,80.0,1516770.174028026
1367,5.0,0.7,58.0,-0.2,-2.0,-90.0,85.0,3847406.438982221
1368,5.0,0.7,58.0,-0.2,-2.0,-90.0,90.0,1595744.3592868184
1369,5.0,0.7,58.0,-0.2,-2.0,-90.0,95.0,233284.8395388747
1370,5.0,0.7,58.0,-0.2,-2.0,-90.0,100.0,45099.501214541415
1371,5.0,0.7,58.0,-0.2,-2.0,-90.0,105.0,12718.712255658504
1372,5.0,0.7,58.0,-0.2,-2.0,-90.0,110.0,3474.364384239769
1373,5.0,0.7,58.0,-0.2,-2.0,-90.0,115.0,1208.8010641131864
1374,5.0,0.7,58.0,-0.2,-2.0,-90.0,120.0,690.4102874570589
1375,5.0,0.7,58.0,-0.2,-2.0,-90.0,125.0,535.7829906750053
1376,5.0,0.7,58.0,-0.2,-2.0,-90.0,130.0,488.70579731010076
1377,5.0,0.7,58.0,-0.2,-2.0,-90.0,135.0,516.0254745435783
1378,5.0,0.7,58.0,-0.2,-2.0,-90.0,140.0,639.3243164038132
1379,5.0,0.7,58.0,-0.2,-2.0,-90.0,145.0,921.0495393089192
1380,5.0,0.7,58.0,-0.2,-2.0,-90.0,150.0,1504.397416720219
1381,5.0,0.7,58.0,-0.2,-2.0,-90.0,155.0,2748.350091430681
1382,5.0,0.7,58.0,-0.2,-2.0,-90.0,160.0,5625.477597771461
1383,5.0,0.7,58.0,-0.2,-2.0,-90.0,165.0,12773.277984075394
1384,5.0,0.7,58.0,-0.2,-2.0,-90.0,170.0,30574.756002494887
1385,5.0,0.7,58.0,-0.2,-2.0,-90.0,175.0,70414.14458498893
1386,5.0,0.7,58.0,-0.2,-2.0,-90.0,180.0,142596.86409492258
1387,5.0,0.7,58.0,-0.2,-2.0,-85.0,-180.0,143652.92509407346
1388,5.0,0.7,58.0,-0.2,-2.0,-85.0,-175.0,252379.25937186665
1389,5.0,0.7,58.0,-0.2,-2.0,-85.0,-170.0,467387.577191031
1390,5.0,0.7,58.0,-0.2,-2.0,-85.0,-165.0,910685.6880381849
1391,5.0,0.7,58.0,-0.2,-2.0,-85.0,-160.0,1897565.0699811392
1392,5.0,0.7,58.0,-0.2,-2.0,-85.0,-155.0,4887633.932856341
1393,5.0,0.7,58.0,-0.2,-2.0,-85.0,-150.0,18407266.907933947
1394,5.0,0.7,58.0,-0.2,-2.0,-85.0,-145.0,83443484.22636908
1395,5.0,0.7,58.0,-0.2,-2.0,-85.0,-140.0,217988597.14678445
1396,5.0,0.7,58.0,-0.2,-2.0,-85.0,-135.0,313801819.4845752
1397,5.0,0.7,58.0,-0.2,-2.0,-85.0,-130.0,1329192671.3084269
1398,5.0,0.7,58.0,-0.2,-2.0,-85.0,-125.0,139073687263.95215
1399,5.0,0.7,58.0,-0.2,-2.0,-85.0,-120.0,191890087869359.7
1400,5.0,0.7,58.0,-0.2,-2.0,-85.0,-115.0,4645880702569001.0
1401,5.0,0.7,58.0,-0.2,-2.0,-85.0,-110.0,2190672340560.0496
1402,5.0,0.7,58.0,-0.2,-2.0,-85.0,-105.0,6642307610.433904
1403,5.0,0.7,58.0,-0.2,-2.0,-85.0,-100.0,437741829.7576171
1404,5.0,0.7,58.0,-0.2,-2.0,-85.0,-95.0,3896622030.7821603
1405,5.0,0.7,58.0,-0.2,-2.0,-85.0,-90.0,12270341428.571774
1406,5.0,0.7,58.0,-0.2,-2.0,-85.0,-85.0,2796398831.7729354
1407,5.0,0.7,58.0,-0.2,-2.0,-85.0,-80.0,1440856219.2947795
1408,5.0,0.7,58.0,-0.2,-2.0,-85.0,-75.0,30844241160.602512
1409,5.0,0.7,58.0,-0.2,-2.0,-85.0,-70.0,20446129938.65889
1410,5.0,0.7,58.0,-0.2,-2.0,-85.0,-65.0,2690791725.6437674
1411,5.0,0.7,58.0,-0.2,-2.0,-85.0,-60.0,873268361913.072
1412,5.0,0.7,58.0,-0.2,-2.0,-85.0,-55.0,2.5121999315589146e+17
1413,5.0,0.7,58.0,-0.2,-2.0,-85.0,-50.0,1.043205471814061e+16
1414,5.0,0.7,58.0,-0.2,-2.0,-85.0,-45.0,228168321287.4103
1415,5.0,0.7,58.0,-0.2,-2.0,-85.0,-40.0,5361377577.671068
1416,5.0,0.7,58.0,-0.2,-2.0,-85.0,-35.0,24986106802.288883
1417,5.0,0.7,58.0,-0.2,-2.0,-85.0,-30.0,31335151520.760124
1418,5.0,0.7,58.0,-0.2,-2.0,-85.0,-25.0,5211671218.480835
1419,5.0,0.7,58.0,-0.2,-2.0,-85.0,-20.0,73692740133.58841
1420,5.0,0.7,58.0,-0.2,-2.0,-85.0,-15.0,772766349388624.8
1421,5.0,0.7,58.0,-0.2,-2.0,-85.0,-10.0,9.419984647825437e+18
1422,5.0,0.7,58.0,-0.2,-2.0,-85.0,-5.0,4150169709229.621
1423,5.0,0.7,58.0,-0.2,-2.0,-85.0,0.0,12658930047.151606
1424,5.0,0.7,58.0,-0.2,-2.0,-85.0,5.0,2755135339.5143204
1425,5.0,0.7,58.0,-0.2,-2.0,-85.0,10.0,80622578.13889731
1426,5.0,0.7,58.0,-0.2,-2.0,-85.0,15.0,105342269.42579064
1427,5.0,0.7,58.0,-0.2,-2.0,-85.0,20.0,35162639.65382058
1428,5.0,0.7,58.0,-0.2,-2.0,-85.0,25.0,5223099.179468215
1429,5.0,0.7,58.0,-0.2,-2.0,-85.0,30.0,670344.2550820063
1430,5.0,0.7,58.0,-0.2,-2.0,-85.0,35.0,99936.60831800966
1431,5.0,0.7,58.0,-0.2,-2.0,-85.0,40.0,45546.98390744921
1432,5.0,0.7,58.0,-0.2,-2.0,-85.0,45.0,204569.49438568024
1433,5.0,0.7,58.0,-0.2,-2.0,-85.0,50.0,1590583.7307104482
1434,5.0,0.7,58.0,-0.2,-2.0,-85.0,55.0,3696320.5606963504
1435,5.0,0.7,58.0,-0.2,-2.0,-85.0,60.0,991648.9063823107
1436,5.0,0.7,58.0,-0.2,-2.0,-85.0,65.0,232860.83328625446
1437,5.0,0.7,58.0,-0.2,-2.0,-85.0,70.0,331170.53665269556
1438,5.0,0.7,58.0,-0.2,-2.0,-85.0,75.0,1668424.506996443
1439,5.0,0.7,58.0,-0.2,-2.0,-85.0,80.0,1675866.639520681
1440,5.0,0.7,58.0,-0.2,-2.0,-85.0,85.0,2249623.5117030093
1441,5.0,0.7,58.0,-0.2,-2.0,-85.0,90.0,702651.0720705547
1442,5.0,0.7,58.0,-0.2,-2.0,-85.0,95.0,136983.02982236596
1443,5.0,0.7,58.0,-0.2,-2.0,-85.0,100.0,50236.23756356711
1444,5.0,0.7,58.0,-0.2,-2.0,-85.0,105.0,20153.50061055211
1445,5.0,0.7,58.0,-0.2,-2.0,-85.0,110.0,5187.175369506728
1446,5.0,0.7,58.0,-0.2,-2.0,-85.0,115.0,1552.4567825702038
1447,5.0,0.7,58.0,-0.2,-2.0,-85.0,120.0,998.3319639330008
1448,5.0,0.7,58.0,-0.2,-2.0,-85.0,125.0,986.1753567442756
1449,5.0,0.7,58.0,-0.2,-2.0,-85.0,130.0,1107.0438165124567
1450,5.0,0.7,58.0,-0.2,-2.0,-85.0,135.0,1345.4444793003388
1451,5.0,0.7,58.0,-0.2,-2.0,-85.0,140.0,1778.2733053995016
1452,5.0,0.7,58.0,-0.2,-2.0,-85.0,145.0,2551.315748930458
1453,5.0,0.7,58.0,-0.2,-2.0,-85.0,150.0,3939.097911705799
1454,5.0,0.7,58.0,-0.2,-2.0,-85.0,155.0,6524.756732671423
1455,5.0,0.7,58.0,-0.2,-2.0,-85.0,160.0,11628.804676410722
1456,5.0,0.7,58.0,-0.2,-2.0,-85.0,165.0,22104.41431425228
1457,5.0,0.7,58.0,-0.2,-2.0,-85.0,170.0,43060.064494302
1458,5.0,0.7,58.0,-0.2,-2.0,-85.0,175.0,81020.60475456946
1459,5.0,0.7,58.0,-0.2,-2.0,-85.0,180.0,143652.92509407277
1460,5.0,0.7,58.0,-0.2,-2.0,-80.0,-180.0,186081.72297260785
1461,5.0,0.7,58.0,-0.2,-2.0,-80.0,-175.0,339929.44592296897
1462,5.0,0.7,58.0,-0.2,-2.0,-80.0,-170.0,705090.9660948436
1463,5.0,0.7,58.0,-0.2,-2.0,-80.0,-165.0,1693972.0107602603
1464,5.0,0.7,58.0,-0.2,-2.0,-80.0,-160.0,4885435.839667722
1465,5.0,0.7,58.0,-0.2,-2.0,-80.0,-155.0,18438133.516487874
1466,5.0,0.7,58.0,-0.2,-2.0,-80.0,-150.0,101797560.04329029
1467,5.0,0.7,58.0,-0.2,-2.0,-80.0,-145.0,491816524.98294836
1468,5.0,0.7,58.0,-0.2,-2.0,-80.0,-140.0,677059767.890347
1469,5.0,0.7,58.0,-0.2,-2.0,-80.0,-135.0,561428117.6209236
1470,5.0,0.7,58.0,-0.2,-2.0,-80.0,-130.0,5514309550.828259
1471,5.0,0.7,58.0,-0.2,-2.0,-80.0,-125.0,957455408481.07
1472,5.0,0.7,58.0,-0.2,-2.0,-80.0,-120.0,265642334147834.38
1473,5.0,0.7,58.0,-0.2,-2.0,-80.0,-115.0,29165475633144.9
1474,5.0,0.7,58.0,-0.2,-2.0,-80.0,-110.0,77207623972.74208
1475,5.0,0.7,58.0,-0.2,-2.0,-80.0,-105.0,961646522.3438966
1476,5.0,0.7,58.0,-0.2,-2.0,-80.0,-100.0,261268162.6242555
1477,5.0,0.7,58.0,-0.2,-2.0,-80.0,-95.0,1896756064.6440406
1478,5.0,0.7,58.0,-0.2,-2.0,-80.0,-90.0,4525549195.5268755
1479,5.0,0.7,58.0,-0.2,-2.0,-80.0,-85.0,407011462.01291233
1480,5.0,0.7,58.0,-0.2,-2.0,-80.0,-80.0,10213459837.797066
1481,5.0,0.7,58.0,-0.2,-2.0,-80.0,-75.0,2887095474392.891
1482,5.0,0.7,58.0,-0.2,-2.0,-80.0,-70.0,1959729261973.4082
1483,5.0,0.7,58.0,-0.2,-2.0,-80.0,-65.0,13797284753.261295
1484,5.0,0.7,58.0,-0.2,-2.0,-80.0,-60.0,4695636702.820568
1485,5.0,0.7,58.0,-0.2,-2.0,-80.0,-55.0,24422455626.66626
1486,5.0,0.7,58.0,-0.2,-2.0,-80.0,-50.0,163886356118.0375
1487,5.0,0.7,58.0,-0.2,-2.0,-80.0,-45.0,42555468318.178566
1488,5.0,0.7,58.0,-0.2,-2.0,-80.0,-40.0,2145892690.5849378
1489,5.0,0.7,58.0,-0.2,-2.0,-80.0,-35.0,743023938.2280427
1490,5.0,0.7,58.0,-0.2,-2.0,-80.0,-30.0,57604827953.14591
1491,5.0,0.7,58.0,-0.2,-2.0,-80.0,-25.0,1230663273966.8047
1492,5.0,0.7,58.0,-0.2,-2.0,-80.0,-20.0,128997245801.51985
1493,5.0,0.7,58.0,-0.2,-2.0,-80.0,-15.0,10221795625.12413
1494,5.0,0.7,58.0,-0.2,-2.0,-80.0,-10.0,210968803124.492
1495,5.0,0.7,58.0,-0.2,-2.0,-80.0,-5.0,121106860321.08893
1496,5.0,0.7,58.0,-0.2,-2.0,-80.0,0.0,11649253925.964048
1497,5.0,0.7,58.0,-0.2,-2.0,-80.0,5.0,179356348319.57248
1498,5.0,0.7,58.0,-0.2,-2.0,-80.0,10.0,2877843813.472925
1499,5.0,0.7,58.0,-0.2,-2.0,-80.0,15.0,60555340.70785642
1500,5.0,0.7,58.0,-0.2,-2.0,-80.0,20.0,847190822.4899905
1501,5.0,0.7,58.0,-0.2,-2.0,-80.0,25.0,140523906.69987187
1502,5.0,0.7,58.0,-0.2,-2.0,-80.0,30.0,2384551.6486328486
1503,5.0,0.7,58.0,-0.2,-2.0,-80.0,35.0,157936.48032315634
1504,5.0,0.7,58.0,-0.2,-2.0,-80.0,40.0,71798.70895336769
1505,5.0,0.7,58.0,-0.2,-2.0,-80.0,45.0,258221.06810602147
1506,5.0,0.7,58.0,-0.2,-2.0,-80.0,50.0,1444606.6350582268
1507,5.0,0.7,58.0,-0.2,-2.0,-80.0,55.0,4785865.333251157
1508,5.0,0.7,58.0,-0.2,-2.0,-80.0,60.0,1079658.9433943871
1509,5.0,0.7,58.0,-0.2,-2.0,-80.0,65.0,210244.55578732453
1510,5.0,0.7,58.0,-0.2,-2.0,-80.0,70.0,336624.9471306837
1511,5.0,0.7,58.0,-0.2,-2.0,-80.0,75.0,3168335.697941595
1512,5.0,0.7,58.0,-0.2,-2.0,-80.0,80.0,2377444.15335247
1513,5.0,0.7,58.0,-0.2,-2.0,-80.0,85.0,1266774.8739992215
1514,5.0,0.7,58.0,-0.2,-2.0,-80.0,90.0,347755.6908844433
1515,5.0,0.7,58.0,-0.2,-2.0,-80.0,95.0,112918.83828267454
1516,5.0,0.7,58.0,-0.2,-2.0,-80.0,100.0,84890.85841998308
1517,5.0,0.7,58.0,-0.2,-2.0,-80.0,105.0,44301.96930159065
1518,5.0,0.7,58.0,-0.2,-2.0,-80.0,110.0,10822.578468772464
1519,5.0,0.7,58.0,-0.2,-2.0,-80.0,115.0,3410.453506373054
1520,5.0,0.7,58.0,-0.2,-2.0,-80.0,120.0,2763.1772880930976
1521,5.0,0.7,58.0,-0.2,-2.0,-80.0,125.0,3165.2638454442244
1522,5.0,0.7,58.0,-0.2,-2.0,-80.0,130.0,3879.0927446626265
1523,5.0,0.7,58.0,-0.2,-2.0,-80.0,135.0,4962.6769987658945
1524,5.0,0.7,58.0,-0.2,-2.0,-80.0,140.0,6640.535839326715
1525,5.0,0.7,58.0,-0.2,-2.0,-80.0,145.0,9235.131896307488
1526,5.0,0.7,58.0,-0.2,-2.0,-80.0,150.0,13217.00081649686
1527,5.0,0.7,58.0,-0.2,-2.0,-80.0,155.0,19359.778900542606
1528,5.0,0.7,58.0,-0.2,-2.0,-80.0,160.0,29041.314238537885
1529,5.0,0.7,58.0,-0.2,-2.0,-80.0,165.0,44661.586231928064
1530,5.0,0.7,58.0,-0.2,-2.0,-80.0,170.0,70044.18415194063
1531,5.0,0.7,58.0,-0.2,-2.0,-80.0,175.0,111747.16335803649
1532,5.0,0.7,58.0,-0.2,-2.0,-80.0,180.0,186081.7229726073
1533,5.0,0.7,58.0,-0.2,-2.0,-75.0,-180.0,296558.99821630644
1534,5.0,0.7,58.0,-0.2,-2.0,-75.0,-175.0,633969.6293472088
1535,5.0,0.7,58.0,-0.2,-2.0,-75.0,-170.0,1508668.8273135975
1536,5.0,0.7,58.0,-0.2,-2.0,-75.0,-165.0,3904400.836899198
1537,5.0,0.7,58.0,-0.2,-2.0,-75.0,-160.0,11614089.352054827
1538,5.0,0.7,58.0,-0.2,-2.0,-75.0,-155.0,51219475.47794756
1539,5.0,0.7,58.0,-0.2,-2.0,-75.0,-150.0,309438482.3503823
1540,5.0,0.7,58.0,-0.2,-2.0,-75.0,-145.0,744373557.3594238
1541,5.0,0.7,58.0,-0.2,-2.0,-75.0,-140.0,400957306.4667541
1542,5.0,0.7,58.0,-0.2,-2.0,-75.0,-135.0,687794268.6844218
1543,5.0,0.7,58.0,-0.2,-2.0,-75.0,-130.0,28149740825.80005
1544,5.0,0.7,58.0,-0.2,-2.0,-75.0,-125.0,3887213626221.751
1545,5.0,0.7,58.0,-0.2,-2.0,-75.0,-120.0,33939019726291.4
1546,5.0,0.7,58.0,-0.2,-2.0,-75.0,-115.0,623257449544.845
1547,5.0,0.7,58.0,-0.2,-2.0,-75.0,-110.0,77037689486.51697
1548,5.0,0.7,58.0,-0.2,-2.0,-75.0,-105.0,29539297516.41056
1549,5.0,0.7,58.0,-0.2,-2.0,-75.0,-100.0,5240332929.170641
1550,5.0,0.7,58.0,-0.2,-2.0,-75.0,-95.0,28992983268.35356
1551,5.0,0.7,58.0,-0.2,-2.0,-75.0,-90.0,9878223624.334831
1552,5.0,0.7,58.0,-0.2,-2.0,-75.0,-85.0,726928878.8857647
1553,5.0,0.7,58.0,-0.2,-2.0,-75.0,-80.0,16149237437.540497
1554,5.0,0.7,58.0,-0.2,-2.0,-75.0,-75.0,2308214161648.816
1555,5.0,0.7,58.0,-0.2,-2.0,-75.0,-70.0,1722470638849.7185
1556,5.0,0.7,58.0,-0.2,-2.0,-75.0,-65.0,598893001349.6049
1557,5.0,0.7,58.0,-0.2,-2.0,-75.0,-60.0,177510991826.07404
1558,5.0,0.7,58.0,-0.2,-2.0,-75.0,-55.0,31081134703.47386
1559,5.0,0.7,58.0,-0.2,-2.0,-75.0,-50.0,24304289413.79225
1560,5.0,0.7,58.0,-0.2,-2.0,-75.0,-45.0,1138414434.484216
1561,5.0,0.7,58.0,-0.2,-2.0,-75.0,-40.0,443370055.7008349
1562,5.0,0.7,58.0,-0.2,-2.0,-75.0,-35.0,918501197.4198145
1563,5.0,0.7,58.0,-0.2,-2.0,-75.0,-30.0,9341785417.772284
1564,5.0,0.7,58.0,-0.2,-2.0,-75.0,-25.0,261745126585.6908
1565,5.0,0.7,58.0,-0.2,-2.0,-75.0,-20.0,6893786564381.275
1566,5.0,0.7,58.0,-0.2,-2.0,-75.0,-15.0,208750930921.43945
1567,5.0,0.7,58.0,-0.2,-2.0,-75.0,-10.0,3353267775.106198
1568,5.0,0.7,58.0,-0.2,-2.0,-75.0,-5.0,2076378534.23485
1569,5.0,0.7,58.0,-0.2,-2.0,-75.0,0.0,623185661.3036608
1570,5.0,0.7,58.0,-0.2,-2.0,-75.0,5.0,4723000129.595425
1571,5.0,0.7,58.0,-0.2,-2.0,-75.0,10.0,56621874501.87727
1572,5.0,0.7,58.0,-0.2,-2.0,-75.0,15.0,1577273521.9817672
1573,5.0,0.7,58.0,-0.2,-2.0,-75.0,20.0,17290384.281337958
1574,5.0,0.7,58.0,-0.2,-2.0,-75.0,25.0,22559697.193485685
1575,5.0,0.7,58.0,-0.2,-2.0,-75.0,30.0,17643473.16291459
1576,5.0,0.7,58.0,-0.2,-2.0,-75.0,35.0,1432003.0162970053
1577,5.0,0.7,58.0,-0.2,-2.0,-75.0,40.0,119099.00584550707
1578,5.0,0.7,58.0,-0.2,-2.0,-75.0,45.0,319197.79584064434
1579,5.0,0.7,58.0,-0.2,-2.0,-75.0,50.0,1208783.40820957
1580,5.0,0.7,58.0,-0.2,-2.0,-75.0,55.0,8955967.766065134
1581,5.0,0.7,58.0,-0.2,-2.0,-75.0,60.0,3093713.559818811
1582,5.0,0.7,58.0,-0.2,-2.0,-75.0,65.0,321081.8074897339
1583,5.0,0.7,58.0,-0.2,-2.0,-75.0,70.0,423179.88499404077
1584,5.0,0.7,58.0,-0.2,-2.0,-75.0,75.0,5639620.245665309
1585,5.0,0.7,58.0,-0.2,-2.0,-75.0,80.0,6162257.924020406
1586,5.0,0.7,58.0,-0.2,-2.0,-75.0,85.0,804536.2666351252
1587,5.0,0.7,58.0,-0.2,-2.0,-75.0,90.0,207288.48035891762
1588,5.0,0.7,58.0,-0.2,-2.0,-75.0,95.0,133004.96278581134
1589,5.0,0.7,58.0,-0.2,-2.0,-75.0,100.0,198964.5596750173
1590,5.0,0.7,58.0,-0.2,-2.0,-75.0,105.0,119362.56519663891
1591,5.0,0.7,58.0,-0.2,-2.0,-75.0,110.0,26412.685409015743
1592,5.0,0.7,58.0,-0.2,-2.0,-75.0,115.0,9296.026320443725
1593,5.0,0.7,58.0,-0.2,-2.0,-75.0,120.0,9045.016030088089
1594,5.0,0.7,58.0,-0.2,-2.0,-75.0,125.0,11156.031055898015
1595,5.0,0.7,58.0,-0.2,-2.0,-75.0,130.0,14189.67450795856
1596,5.0,0.7,58.0,-0.2,-2.0,-75.0,135.0,18282.873944812
1597,5.0,0.7,58.0,-0.2,-2.0,-75.0,140.0,23657.73076367759
1598,5.0,0.7,58.0,-0.2,-2.0,-75.0,145.0,30384.00559217824
1599,5.0,0.7,58.0,-0.2,-2.0,-75.0,150.0,38391.312297863165
1600,5.0,0.7,58.0,-0.2,-2.0,-75.0,155.0,47710.30026809938
1601,5.0,0.7,58.0,-0.2,-2.0,-75.0,160.0,59071.31747626972
1602,5.0,0.7,58.0,-0.2,-2.0,-75.0,165.0,75109.47046708189
1603,5.0,0.7,58.0,-0.2,-2.0,-75.0,170.0,102958.17241234916
1604,5.0,0.7,58.0,-0.2,-2.0,-75.0,175.0,160947.5363425273
1605,5.0,0.7,58.0,-0.2,-2.0,-75.0,180.0,296558.9982163054
1606,5.0,0.7,58.0,-0.2,-2.0,-70.0,-180.0,546965.4109900589
1607,5.0,0.7,58.0,-0.2,-2.0,-70.0,-175.0,1144800.6814647494
1608,5.0,0.7,58.0,-0.2,-2.0,-70.0,-170.0,2418934.7593999435
1609,5.0,0.7,58.0,-0.2,-2.0,-70.0,-165.0,5396948.196346258
1610,5.0,0.7,58.0,-0.2,-2.0,-70.0,-160.0,16769034.32616678
1611,5.0,0.7,58.0,-0.2,-2.0,-70.0,-155.0,82161781.04165794
1612,5.0,0.7,58.0,-0.2,-2.0,-70.0,-150.0,246645106.10234687
1613,5.0,0.7,58.0,-0.2,-2.0,-70.0,-145.0,200295492.71338898
1614,5.0,0.7,58.0,-0.2,-2.0,-70.0,-140.0,242492919.92728654
1615,5.0,0.7,58.0,-0.2,-2.0,-70.0,-135.0,2431193998.550333
1616,5.0,0.7,58.0,-0.2,-2.0,-70.0,-130.0,137020808305.91887
1617,5.0,0.7,58.0,-0.2,-2.0,-70.0,-125.0,5162434510756.044
1618,5.0,0.7,58.0,-0.2,-2.0,-70.0,-120.0,17501505791349.295
1619,5.0,0.7,58.0,-0.2,-2.0,-70.0,-115.0,1.124360724903991e+17
1620,5.0,0.7,58.0,-0.2,-2.0,-70.0,-110.0,4.344246629595429e+19
1621,5.0,0.7,58.0,-0.2,-2.0,-70.0,-105.0,448583530705922.4
1622,5.0,0.7,58.0,-0.2,-2.0,-70.0,-100.0,893493541292.9186
1623,5.0,0.7,58.0,-0.2,-2.0,-70.0,-95.0,4046847405093231.0
1624,5.0,0.7,58.0,-0.2,-2.0,-70.0,-90.0,4727443727347.334
1625,5.0,0.7,58.0,-0.2,-2.0,-70.0,-85.0,2292477539.11024
1626,5.0,0.7,58.0,-0.2,-2.0,-70.0,-80.0,3466462991.4874787
1627,5.0,0.7,58.0,-0.2,-2.0,-70.0,-75.0,29298071258.101982
1628,5.0,0.7,58.0,-0.2,-2.0,-70.0,-70.0,31451365868.31065
1629,5.0,0.7,58.0,-0.2,-2.0,-70.0,-65.0,21084428582.8945
1630,5.0,0.7,58.0,-0.2,-2.0,-70.0,-60.0,22624623151.48773
1631,5.0,0.7,58.0,-0.2,-2.0,-70.0,-55.0,128355843790998.3
1632,5.0,0.7,58.0,-0.2,-2.0,-70.0,-50.0,227333649221351.1
1633,5.0,0.7,58.0,-0.2,-2.0,-70.0,-45.0,19825333024.71632
1634,5.0,0.7,58.0,-0.2,-2.0,-70.0,-40.0,8752118797.716959
1635,5.0,0.7,58.0,-0.2,-2.0,-70.0,-35.0,320735094944.0586
1636,5.0,0.7,58.0,-0.2,-2.0,-70.0,-30.0,122485053426127.4
1637,5.0,0.7,58.0,-0.2,-2.0,-70.0,-25.0,5.113354735230423e+18
1638,5.0,0.7,58.0,-0.2,-2.0,-70.0,-20.0,8.791474071327364e+17
1639,5.0,0.7,58.0,-0.2,-2.0,-70.0,-15.0,46957931846062.55
1640,5.0,0.7,58.0,-0.2,-2.0,-70.0,-10.0,168851278606.98132
1641,5.0,0.7,58.0,-0.2,-2.0,-70.0,-5.0,4266542542.521696
1642,5.0,0.7,58.0,-0.2,-2.0,-70.0,0.0,25114818418.50424
1643,5.0,0.7,58.0,-0.2,-2.0,-70.0,5.0,13100958905.130009
1644,5.0,0.7,58.0,-0.2,-2.0,-70.0,10.0,4823206920.184154
1645,5.0,0.7,58.0,-0.2,-2.0,-70.0,15.0,262136415.74781784
1646,5.0,0.7,58.0,-0.2,-2.0,-70.0,20.0,25344009.62380322
1647,5.0,0.7,58.0,-0.2,-2.0,-70.0,25.0,2079778.890911584
1648,5.0,0.7,58.0,-0.2,-2.0,-70.0,30.0,328905.6839379405
1649,5.0,0.7,58.0,-0.2,-2.0,-70.0,35.0,254252.2678784415
1650,5.0,0.7,58.0,-0.2,-2.0,-70.0,40.0,148965.3022159974
1651,5.0,0.7,58.0,-0.2,-2.0,-70.0,45.0,399375.2610485989
1652,5.0,0.7,58.0,-0.2,-2.0,-70.0,50.0,1155965.228583985
1653,5.0,0.7,58.0,-0.2,-2.0,-70.0,55.0,17694414.146605205
1654,5.0,0.7,58.0,-0.2,-2.0,-70.0,60.0,14882438.819371585
