,R1,R2,heri,R3t,R3p,phi1,phi2,FF
159,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,-115.0,346186401.14258915
160,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,-110.0,19873079.87302884
161,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,-105.0,10340665816.297886
162,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,-100.0,4446136728.195389
163,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,-95.0,29452285.66005492
164,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,-90.0,9192947.0937986
165,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,-85.0,3570096.163544861
166,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,-80.0,12109503.51711986
167,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,-75.0,16499410.351311592
168,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,-70.0,5556485.219672102
169,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,-65.0,2928515.0104616224
170,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,-60.0,14922159.25697334
171,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,-55.0,819024.3165725194
172,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,-50.0,212564.01280755003
173,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,-45.0,209067.5612798059
174,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,-40.0,209368.39266383805
175,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,-35.0,210958.28985711772
176,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,-30.0,218220.23325017717
177,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,-25.0,259721.96271991057
178,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,-20.0,625578.4462158511
179,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,-15.0,5319820.309282592
180,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,-10.0,81587385.05299191
181,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,-5.0,992493736.4165039
182,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,0.0,2467106912.053134
183,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,5.0,573606364.0717449
184,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,10.0,40254249.95367698
185,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,15.0,2911586.937600246
186,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,20.0,560981.9039626211
187,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,25.0,417179.95865455
188,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,30.0,854826.8517789252
189,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,35.0,7177041.88041517
190,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,40.0,111156308.25521104
191,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,45.0,1227665960.4645467
192,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,50.0,2353982447.5219
193,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,55.0,443279599.5008842
194,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,60.0,29699412.556746475
195,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,65.0,2184000.9873362104
196,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,70.0,389094.2265896031
197,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,75.0,231785.6725707306
198,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,80.0,212782.58815452465
199,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,85.0,209746.99515983718
200,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,90.0,209151.36744311926
201,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,95.0,209031.38943661161
202,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,100.0,209020.5770275565
203,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,105.0,209033.44795062317
204,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,110.0,209056.47058869226
205,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,115.0,209104.84968919668
206,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,120.0,209199.92993746442
207,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,125.0,209351.52545204246
208,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,130.0,209546.86096596517
209,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,135.0,209746.6242138142
210,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,140.0,209893.5157047438
211,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,145.0,209937.27791843234
212,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,150.0,209863.7433351227
213,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,155.0,209703.7142893068
214,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,160.0,209513.0849915513
215,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,165.0,209344.08560779886
216,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,170.0,209238.95277003048
217,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,175.0,209296.6698279084
218,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,180.0,210158.1780052679
219,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,-180.0,604706.507216065
220,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,-175.0,617143.0529338197
221,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,-170.0,792756.2407632971
222,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,-165.0,4193613.955100832
223,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,-160.0,55930508.45958026
224,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,-155.0,1000616517.7056963
225,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,-150.0,17168650589.175154
226,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,-145.0,19536365747275.906
227,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,-140.0,97848515705336.77
228,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,-135.0,43562545165.84598
229,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,-130.0,264287355.77670363
230,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,-125.0,5621003181.30809
231,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,-120.0,7693547031.534368
232,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,-115.0,348616124.0804841
233,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,-110.0,38250521.757857256
234,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,-105.0,1301514092.5012698
235,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,-100.0,8060997380.722798
236,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,-95.0,136296247.7168489
237,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,-90.0,16801701.25545657
238,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,-85.0,7545653.915752363
239,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,-80.0,68385782.23756689
240,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,-75.0,290875270.583386
241,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,-70.0,33657075.00282972
242,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,-65.0,5805689.63195858
243,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,-60.0,73617942.32055713
244,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,-55.0,126228688.398239
245,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,-50.0,732697.0803678902
246,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,-45.0,603839.1101840595
247,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,-40.0,603182.6743949355
248,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,-35.0,603574.7438469095
249,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,-30.0,605576.8173562504
250,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,-25.0,615977.8294899674
251,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,-20.0,682897.4416253379
252,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,-15.0,1191424.5850145535
253,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,-10.0,4910512.397455612
254,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,-5.0,21269128.83246029
255,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,0.0,35524231.39463727
256,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,5.0,16188686.988032915
257,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,10.0,3419815.550166315
258,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,15.0,989227.3068932913
259,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,20.0,673282.7347234924
260,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,25.0,643312.9361232986
261,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,30.0,717610.1776567566
262,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,35.0,1350406.8094412964
263,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,40.0,5885745.10214413
264,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,45.0,23861688.39183945
265,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,50.0,34562958.22159861
266,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,55.0,13911665.944625566
267,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,60.0,2864198.543423206
268,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,65.0,900976.0228848115
269,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,70.0,644720.6286341579
270,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,75.0,609971.2846364772
271,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,80.0,604453.7162802247
272,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,85.0,603409.6106540195
273,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,90.0,603186.3604554634
274,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,95.0,603139.7746431632
275,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,100.0,603129.7390758537
276,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,105.0,603120.3975199765
277,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,110.0,603107.5779701454
278,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,115.0,603098.6955647597
279,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,120.0,603101.1922662342
280,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,125.0,603117.1103411304
281,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,130.0,603142.8841154745
282,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,135.0,603171.1949198275
283,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,140.0,603193.5371351383
284,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,145.0,603203.4810595898
285,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,150.0,603199.5743142747
286,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,155.0,603185.9270033565
287,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,160.0,603170.1968459379
288,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,165.0,603162.7158796169
289,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,170.0,603189.2065223947
290,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,175.0,603381.7529397139
291,5.0,0.7,58.0,-1.4,1.9000000000000004,-165.0,180.0,604706.507216065
292,5.0,0.7,58.0,-1.4,1.9000000000000004,-160.0,-180.0,174699.8040053934
293,5.0,0.7,58.0,-1.4,1.9000000000000004,-160.0,-175.0,195380.04119429376
294,5.0,0.7,58.0,-1.4,1.9000000000000004,-160.0,-170.0,541201.8225134511
295,5.0,0.7,58.0,-1.4,1.9000000000000004,-160.0,-165.0,8132005.279416305
296,5.0,0.7,58.0,-1.4,1.9000000000000004,-160.0,-160.0,95664509.78722121
297,5.0,0.7,58.0,-1.4,1.9000000000000004,-160.0,-155.0,1053488855.5915023
298,5.0,0.7,58.0,-1.4,1.9000000000000004,-160.0,-150.0,25692518907.58809
299,5.0,0.7,58.0,-1.4,1.9000000000000004,-160.0,-145.0,8349379651683.857
300,5.0,0.7,58.0,-1.4,1.9000000000000004,-160.0,-140.0,2340394566780.743
301,5.0,0.7,58.0,-1.4,1.9000000000000004,-160.0,-135.0,5004469925.376419
302,5.0,0.7,58.0,-1.4,1.9000000000000004,-160.0,-130.0,323052406.84080917
303,5.0,0.7,58.0,-1.4,1.9000000000000004,-160.0,-125.0,1734013419.8985186
304,5.0,0.7,58.0,-1.4,1.9000000000000004,-160.0,-120.0,8283497742.986783
305,5.0,0.7,58.0,-1.4,1.9000000000000004,-160.0,-115.0,355315836.04962516
