,R1,R2,heri,R3t,R3p,phi1,phi2,FF
61,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,125.0,136.29948416587865
62,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,130.0,25.48102084028921
63,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,135.0,-17.607174047297914
64,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,140.0,-37.99243858501253
65,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,145.0,-46.98733067288036
66,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,150.0,-49.00077313227437
67,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,155.0,-44.79507176808603
68,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,160.0,-30.151092487086206
69,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,165.0,10.132663564548047
70,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,170.0,115.25355760782159
71,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,175.0,358.65415396482126
72,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,180.0,798.7932947924093
73,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,-180.0,693.4132579725823
74,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,-175.0,1046.5741621843615
75,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,-170.0,1107.405898158656
76,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,-165.0,823.3617185555014
77,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,-160.0,456.0503358293557
78,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,-155.0,220.1906418045488
79,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,-150.0,164.90355845984786
80,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,-145.0,402.1259266070565
81,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,-140.0,1691.822584176564
82,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,-135.0,6834.081078411256
83,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,-130.0,17589.198002151872
84,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,-125.0,20165.49468390403
85,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,-120.0,10500.53094790903
86,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,-115.0,4544.34397724162
87,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,-110.0,3915.801846599949
88,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,-105.0,8269.095832777766
89,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,-100.0,17936.91695749956
90,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,-95.0,18532.026250613202
91,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,-90.0,8028.707772324262
92,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,-85.0,1998.3332113925246
93,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,-80.0,500.5949231559534
94,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,-75.0,248.61641999709332
95,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,-70.0,131.5234809316214
96,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,-65.0,6.289233405792018
97,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,-60.0,-66.18242245951842
98,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,-55.0,-91.8628408475621
99,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,-50.0,-94.73260872081372
100,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,-45.0,-45.900654949562394
101,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,-40.0,697.9076851605937
102,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,-35.0,20461.73065893742
103,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,-30.0,2056484.8442235764
104,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,-25.0,576183346.2705705
105,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,-20.0,583163619.0992923
106,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,-15.0,45628987039.67005
107,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,-10.0,829612869964.1403
108,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,-5.0,1208989516.5503216
109,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,0.0,1845525483.9000962
110,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,5.0,23156499281.982056
111,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,10.0,4595148405213.479
112,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,15.0,6652969428048.447
113,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,20.0,28410609931.975887
114,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,25.0,2894470338.2262483
115,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,30.0,284618018.5117201
116,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,35.0,244090602.69441465
117,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,40.0,1616976533.6301088
118,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,45.0,1591641682.1991308
119,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,50.0,41699387563.1758
120,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,55.0,41205935002.0263
121,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,60.0,1103002689.906333
122,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,65.0,211941108.13386324
123,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,70.0,1655655730.2281642
124,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,75.0,407203256.94920886
125,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,80.0,13872462.004154244
126,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,85.0,914819.0939986012
127,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,90.0,826431.1667814776
128,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,95.0,3565290.531676846
129,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,100.0,11665661.923355268
130,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,105.0,2743655.9611119027
131,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,110.0,157463.5844918097
132,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,115.0,8764.493111177906
133,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,120.0,692.8635240516597
134,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,125.0,50.138938470053844
135,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,130.0,-33.818830108467644
136,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,135.0,-52.16035800496867
137,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,140.0,-57.400939821335875
138,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,145.0,-58.03727406320818
139,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,150.0,-55.75892832291683
140,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,155.0,-49.481430295960905
141,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,160.0,-33.76519159979924
142,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,165.0,7.0512849534885005
143,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,170.0,109.30603341355095
144,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,175.0,331.11211518370715
145,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-175.0,180.0,693.4132579725798
146,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,-180.0,534.6013284724132
147,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,-175.0,751.223883523034
148,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,-170.0,739.9925019512114
149,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,-165.0,519.2677389289216
150,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,-160.0,278.33834841330855
151,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,-155.0,143.37705138818606
152,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,-150.0,160.49272368630568
153,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,-145.0,544.0039496593489
154,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,-140.0,2556.388707004357
155,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,-135.0,10900.100758548508
156,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,-130.0,28027.15730438158
157,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,-125.0,30077.06092570419
158,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,-120.0,14231.983914464798
159,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,-115.0,6104.485877676725
160,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,-110.0,6049.708728193658
161,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,-105.0,13900.881630303578
162,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,-100.0,29695.609576007682
163,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,-95.0,28586.36329215088
164,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,-90.0,11392.422061263955
165,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,-85.0,2800.7287583906486
166,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,-80.0,993.4087489526613
167,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,-75.0,997.2964169821524
168,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,-70.0,885.4429575221753
169,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,-65.0,385.11746911155257
170,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,-60.0,45.45567647358683
171,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,-55.0,-77.56735544245609
172,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,-50.0,-111.91450803949793
173,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,-45.0,-119.19167120644043
174,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,-40.0,-65.51702974759803
175,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,-35.0,1002.113660738537
176,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,-30.0,43149.89461849077
177,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,-25.0,5301752.31756404
178,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,-20.0,277049485.21743244
179,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,-15.0,39239728.19660654
180,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,-10.0,714415974.4945449
181,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,-5.0,2711677121.8369155
182,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,0.0,4921357648.144963
183,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,5.0,2847137246812.2803
184,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,10.0,9284067713.934416
185,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,15.0,46828743919.31595
186,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,20.0,7555884496.84057
187,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,25.0,949669237764.3412
188,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,30.0,53218463712.6765
189,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,35.0,141224078.9265417
190,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,40.0,381823670.33405185
191,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,45.0,1056917695.2569454
192,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,50.0,9053018262.585276
193,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,55.0,2996678744.228228
194,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,60.0,125309145.35988702
195,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,65.0,92188665.03524227
196,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,70.0,414209712.896385
197,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,75.0,95921985.7585417
198,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,80.0,4800334.623333213
199,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,85.0,711597.0536552282
200,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,90.0,1201494.3072971585
201,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,95.0,14850136.125227885
202,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,100.0,63735630.91357719
203,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,105.0,9189654.207772596
204,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,110.0,318809.15714754595
205,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,115.0,13407.814698389033
206,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,120.0,873.6176350776174
207,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,125.0,34.298591679929906
208,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,130.0,-53.29242208536143
209,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,135.0,-65.45606218504247
210,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,140.0,-66.44221397698544
211,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,145.0,-64.87293024668308
212,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,150.0,-61.767088141734995
213,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,155.0,-55.5640562440239
214,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,160.0,-40.79331421950808
215,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,165.0,-3.2237486782360585
216,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,170.0,86.88554559471218
217,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,175.0,268.4917508594872
218,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-170.0,180.0,534.6013284724113
219,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-165.0,-180.0,367.2216936454203
220,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-165.0,-175.0,486.77889331143206
221,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-165.0,-170.0,452.1747138828424
222,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-165.0,-165.0,303.205087925708
223,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-165.0,-160.0,161.43529376850574
224,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-165.0,-155.0,102.5292523253664
225,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-165.0,-150.0,192.47371049561517
226,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-165.0,-145.0,801.2765924058874
227,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-165.0,-140.0,4030.810067909063
228,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-165.0,-135.0,17606.19907044979
229,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-165.0,-130.0,43522.547157366535
230,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-165.0,-125.0,42355.99734281753
231,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-165.0,-120.0,18488.012854670545
232,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-165.0,-115.0,8591.188750822776
233,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-165.0,-110.0,10100.400643756546
234,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-165.0,-105.0,24990.74793556623
235,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-165.0,-100.0,50187.768456183396
236,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-165.0,-95.0,42620.54306044787
237,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-165.0,-90.0,15311.148249326421
238,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-165.0,-85.0,3951.684830878005
239,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-165.0,-80.0,2367.4282854007515
240,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-165.0,-75.0,4315.8650438820205
241,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-165.0,-70.0,5335.353263403871
242,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-165.0,-65.0,2745.797357714527
243,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-165.0,-60.0,717.5122857662857
244,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-165.0,-55.0,70.65616992238489
245,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-165.0,-50.0,-88.80337095301826
246,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-165.0,-45.0,-122.9204892551866
247,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-165.0,-40.0,-128.8265041882765
248,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-165.0,-35.0,-65.83790739783063
249,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-165.0,-30.0,1146.2585105582566
250,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-165.0,-25.0,37224.87038361142
251,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-165.0,-20.0,1182148.3463634292
252,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-165.0,-15.0,4261744.070939266
253,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-165.0,-10.0,18807555.588503946
254,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-165.0,-5.0,1777765428.0515199
255,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-165.0,0.0,19258427583.888386
256,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-165.0,5.0,832506806506928.1
257,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-165.0,10.0,4118986880847.467
258,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-165.0,15.0,31912230512.57288
259,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-165.0,20.0,2219365709.024402
260,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-165.0,25.0,6177323668698.526
261,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-165.0,30.0,466084433037978.4
262,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-165.0,35.0,593216646.7697579
263,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-165.0,40.0,104432941.10614824
264,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-165.0,45.0,483080972.47049785
265,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-165.0,50.0,1406737719.4833107
266,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-165.0,55.0,310449065.43266064
267,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-165.0,60.0,23284258.36945249
268,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-165.0,65.0,92351478.2337833
269,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-165.0,70.0,517566604.5758285
270,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-165.0,75.0,55504261.12736337
271,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-165.0,80.0,2455730.621675441
272,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-165.0,85.0,825861.8040734018
273,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-165.0,90.0,2429585.6547828657
