,R1,R2,heri,R3t,R3p,phi1,phi2,FF
75,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,-170.0,3035.894669795292
76,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,-165.0,2428.441871689491
77,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,-160.0,1625.5349329298485
78,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,-155.0,1078.695086168236
79,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,-150.0,885.9973644709071
80,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,-145.0,1316.4078399372133
81,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,-140.0,5023.968132028256
82,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,-135.0,30242.331191722187
83,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,-130.0,128360.6433734906
84,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,-125.0,186495.80974410343
85,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,-120.0,76556.5116052144
86,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,-115.0,19145.781571359228
87,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,-110.0,12528.188437447017
88,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,-105.0,36782.04016882324
89,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,-100.0,135758.2818496218
90,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,-95.0,180486.1102181399
91,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,-90.0,66461.91264680402
92,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,-85.0,11634.858611191614
93,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,-80.0,2317.7757008756994
94,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,-75.0,1210.1187269254847
95,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,-70.0,1087.7943656869495
96,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,-65.0,1066.7646828973905
97,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,-60.0,1064.018955310289
98,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,-55.0,1043.173683592361
99,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,-50.0,1016.9136662415527
100,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,-45.0,1245.9839212512154
101,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,-40.0,4541.4050800840505
102,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,-35.0,486643.61019060813
103,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,-30.0,3327716836.34405
104,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,-25.0,401166903.21610314
105,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,-20.0,32622780.085657656
106,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,-15.0,717534567.3269036
107,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,-10.0,5452396848.13826
108,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,-5.0,28335641.983120397
109,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,0.0,89940744.5489295
110,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,5.0,10142602563.379404
111,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,10.0,116798745786.80444
112,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,15.0,37582411870.34968
113,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,20.0,8545957954.623984
114,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,25.0,462768672.9854996
115,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,30.0,77201719665.82823
116,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,35.0,923679930910.4691
117,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,40.0,114982453778.41635
118,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,45.0,2435845102.453261
119,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,50.0,48650158441.20637
120,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,55.0,778568708730537.6
121,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,60.0,889669155224381.1
122,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,65.0,811231443789.3359
123,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,70.0,3212326100.650732
124,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,75.0,60178891.01781298
125,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,80.0,835156517.5089695
126,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,85.0,7590039213.172081
127,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,90.0,3927295982.151001
128,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,95.0,228975139.33183187
129,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,100.0,9970033.41366316
130,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,105.0,673778.5143841415
131,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,110.0,84945.2946608676
132,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,115.0,13928.871362714299
133,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,120.0,2750.4251713379745
134,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,125.0,883.9924633231964
135,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,130.0,516.13193921071
136,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,135.0,430.759481955626
137,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,140.0,417.2674121302853
138,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,145.0,434.08365145377815
139,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,150.0,475.4513972119304
140,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,155.0,546.6634346549836
141,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,160.0,659.1708872336151
142,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,165.0,833.4332698668009
143,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,170.0,1112.2846101134646
144,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,175.0,1573.8423092636926
145,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,180.0,2259.750362143236
146,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,-180.0,1423.0264605903492
147,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,-175.0,1808.1359879824345
148,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,-170.0,1798.6626166330495
149,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,-165.0,1393.7714729280374
150,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,-160.0,936.1363160538536
151,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,-155.0,662.8398858677373
152,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,-150.0,657.8903378744757
153,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,-145.0,1446.5295948326388
154,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,-140.0,7691.732476411438
155,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,-135.0,53610.13670602112
156,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,-130.0,238110.15521088254
157,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,-125.0,323430.2300864328
158,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,-120.0,115332.55476556555
159,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,-115.0,27181.03267915488
160,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,-110.0,20205.18932450292
161,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,-105.0,65964.73400345165
162,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,-100.0,252843.09737126218
163,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,-95.0,312592.56635193946
164,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,-90.0,99982.33797115431
165,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,-85.0,15415.236782247659
166,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,-80.0,2770.3820237147984
167,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,-75.0,1459.9769366547546
168,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,-70.0,1244.8621513402745
169,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,-65.0,884.0219925060402
170,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,-60.0,606.1973978507776
171,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,-55.0,471.03717905948173
172,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,-50.0,404.72420653916464
173,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,-45.0,378.06981686947336
174,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,-40.0,520.5718140326317
175,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,-35.0,4424.311009567303
176,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,-30.0,592739.7534021323
177,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,-25.0,18338832.82019332
178,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,-20.0,1312141.5652263432
179,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,-15.0,4833075.006138962
180,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,-10.0,26651182.30745829
181,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,-5.0,8465596.14885687
182,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,0.0,8264634.47895262
183,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,5.0,213723483.5378189
184,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,10.0,1660225078.7919743
185,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,15.0,511706688.88471836
186,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,20.0,129793280.46403214
187,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,25.0,162801074.58043745
188,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,30.0,15423645924.153784
189,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,35.0,62055048050.71891
190,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,40.0,2650821366.443091
191,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,45.0,1006436149.6305387
192,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,50.0,517920065661.1077
193,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,55.0,7190702471437198.0
194,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,60.0,10022888528522.28
195,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,65.0,57826588300.34992
196,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,70.0,718558937.4814599
197,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,75.0,46073584.96632037
198,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,80.0,249648979.4910429
199,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,85.0,414414442.99056137
200,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,90.0,96780024.2682112
201,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,95.0,8558718.507778443
202,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,100.0,741054.8341690787
203,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,105.0,139753.63939400125
204,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,110.0,41715.261396799135
205,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,115.0,8509.461733860671
206,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,120.0,1649.582926142536
207,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,125.0,525.90819405553
208,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,130.0,323.95555900786627
209,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,135.0,281.7025140815403
210,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,140.0,277.12601805364795
211,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,145.0,287.7711160539885
212,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,150.0,310.21238016568196
213,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,155.0,346.6406348937606
214,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,160.0,403.7535099317325
215,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,165.0,498.06776391111634
216,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,170.0,667.9230702229291
217,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,175.0,974.0761043969783
218,5.0,0.7,58.0,1.1,0.10000000000000007,-170.0,180.0,1423.0264605903458
219,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,-180.0,795.8729678302354
220,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,-175.0,1002.4052126597144
221,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,-170.0,959.3901785680164
222,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,-165.0,713.7467806293984
223,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,-160.0,468.30888155673966
224,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,-155.0,351.881096434864
225,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,-150.0,486.74458302636566
226,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,-145.0,1801.226527819297
227,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,-140.0,12573.790825658047
228,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,-135.0,96160.34086579892
229,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,-130.0,421568.49097110814
230,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,-125.0,503038.2355008226
231,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,-120.0,154106.46714964218
232,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,-115.0,38479.52167123459
233,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,-110.0,34441.23144878876
234,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,-105.0,119538.43450637895
235,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,-100.0,447955.5175494686
236,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,-95.0,483157.4513783003
237,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,-90.0,131096.6492786365
238,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,-85.0,18470.281298934486
239,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,-80.0,3741.413199337483
240,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,-75.0,3187.4269033645974
241,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,-70.0,3714.3792179831744
242,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,-65.0,2289.8922232724904
243,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,-60.0,880.2007936403818
244,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,-55.0,297.77320060075766
245,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,-50.0,109.1546999934796
246,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,-45.0,57.70995123864736
247,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,-40.0,50.70460754336506
248,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,-35.0,190.08277497214593
249,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,-30.0,4070.2039247814473
250,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,-25.0,108940.39829545858
251,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,-20.0,309936.3475664357
252,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,-15.0,1237078.7920021843
253,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,-10.0,758710.3133091145
254,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,-5.0,1045202.3879579608
255,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,0.0,1354583.3709194309
256,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,5.0,8005143.758418893
257,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,10.0,36013956.966333285
258,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,15.0,27121739.78729396
259,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,20.0,9523313.259293303
260,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,25.0,52063266.45321249
261,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,30.0,1968387384.9060762
262,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,35.0,4641770785.937068
263,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,40.0,311047471.30912995
264,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,45.0,2430639199.1151967
265,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,50.0,1982318271712.6008
266,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,55.0,192947054366339.5
267,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,60.0,201071152804.48206
268,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,65.0,4676854314.721142
269,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,70.0,219106793.76345384
270,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,75.0,21904593.54861273
271,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,80.0,21544994.310006414
272,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,85.0,15722271.598928684
273,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,90.0,3790379.4138894533
274,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,95.0,554507.3896367438
275,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,100.0,125749.04053799619
276,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,105.0,88489.61277237748
277,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,110.0,36502.71182929031
278,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,115.0,7388.996465410778
279,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,120.0,1224.9771586688346
280,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,125.0,267.50846853421064
281,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,130.0,110.8465266134317
282,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,135.0,81.19722816276717
283,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,140.0,77.64811688425767
284,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,145.0,82.73384450815087
285,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,150.0,93.44349913232092
286,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,155.0,110.93066092090568
287,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,160.0,140.51490275137976
288,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,165.0,196.38063939249963
289,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,170.0,308.50257660898603
290,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,175.0,514.1778697108169
291,5.0,0.7,58.0,1.1,0.10000000000000007,-165.0,180.0,795.8729678302333
292,5.0,0.7,58.0,1.1,0.10000000000000007,-160.0,-180.0,443.60905737173584
293,5.0,0.7,58.0,1.1,0.10000000000000007,-160.0,-175.0,549.1383414850144
294,5.0,0.7,58.0,1.1,0.10000000000000007,-160.0,-170.0,511.56651626875015
295,5.0,0.7,58.0,1.1,0.10000000000000007,-160.0,-165.0,377.7899573165541
296,5.0,0.7,58.0,1.1,0.10000000000000007,-160.0,-160.0,261.94643333303213
297,5.0,0.7,58.0,1.1,0.10000000000000007,-160.0,-155.0,248.91038791828453
298,5.0,0.7,58.0,1.1,0.10000000000000007,-160.0,-150.0,541.1109058731219
299,5.0,0.7,58.0,1.1,0.10000000000000007,-160.0,-145.0,2759.389592986477
300,5.0,0.7,58.0,1.1,0.10000000000000007,-160.0,-140.0,21826.8393261967
301,5.0,0.7,58.0,1.1,0.10000000000000007,-160.0,-135.0,171775.33517987438
302,5.0,0.7,58.0,1.1,0.10000000000000007,-160.0,-130.0,691169.6221469688
303,5.0,0.7,58.0,1.1,0.10000000000000007,-160.0,-125.0,677359.3650156026
304,5.0,0.7,58.0,1.1,0.10000000000000007,-160.0,-120.0,180839.58073669608
305,5.0,0.7,58.0,1.1,0.10000000000000007,-160.0,-115.0,56490.9531655125
306,5.0,0.7,58.0,1.1,0.10000000000000007,-160.0,-110.0,61031.459917850516
307,5.0,0.7,58.0,1.1,0.10000000000000007,-160.0,-105.0,216879.31433371
308,5.0,0.7,58.0,1.1,0.10000000000000007,-160.0,-100.0,740594.759963589
309,5.0,0.7,58.0,1.1,0.10000000000000007,-160.0,-95.0,651865.5197093857
310,5.0,0.7,58.0,1.1,0.10000000000000007,-160.0,-90.0,149331.3132026454
311,5.0,0.7,58.0,1.1,0.10000000000000007,-160.0,-85.0,21098.290387430075
