,R1,R2,heri,R3t,R3p,phi1,phi2,FF
160,5.0,0.7,58.0,-1.0,-0.7,-170.0,-110.0,1734131.8899363985
161,5.0,0.7,58.0,-1.0,-0.7,-170.0,-105.0,6937021.363014001
162,5.0,0.7,58.0,-1.0,-0.7,-170.0,-100.0,5762397.139731597
163,5.0,0.7,58.0,-1.0,-0.7,-170.0,-95.0,362524343.2059352
164,5.0,0.7,58.0,-1.0,-0.7,-170.0,-90.0,71078023675.77405
165,5.0,0.7,58.0,-1.0,-0.7,-170.0,-85.0,66217027.62559109
166,5.0,0.7,58.0,-1.0,-0.7,-170.0,-80.0,56218497.90450849
167,5.0,0.7,58.0,-1.0,-0.7,-170.0,-75.0,74017797.42331031
168,5.0,0.7,58.0,-1.0,-0.7,-170.0,-70.0,73569738126.26918
169,5.0,0.7,58.0,-1.0,-0.7,-170.0,-65.0,327970954.3242273
170,5.0,0.7,58.0,-1.0,-0.7,-170.0,-60.0,1348855.4091757785
171,5.0,0.7,58.0,-1.0,-0.7,-170.0,-55.0,59145.44394107373
172,5.0,0.7,58.0,-1.0,-0.7,-170.0,-50.0,928.4851101678064
173,5.0,0.7,58.0,-1.0,-0.7,-170.0,-45.0,229.9565638376712
174,5.0,0.7,58.0,-1.0,-0.7,-170.0,-40.0,1398.0274606975854
175,5.0,0.7,58.0,-1.0,-0.7,-170.0,-35.0,8119.279755477951
176,5.0,0.7,58.0,-1.0,-0.7,-170.0,-30.0,53359.06505822287
177,5.0,0.7,58.0,-1.0,-0.7,-170.0,-25.0,953898.7200276841
178,5.0,0.7,58.0,-1.0,-0.7,-170.0,-20.0,59460775.36167256
179,5.0,0.7,58.0,-1.0,-0.7,-170.0,-15.0,84761472.76499818
180,5.0,0.7,58.0,-1.0,-0.7,-170.0,-10.0,33942199.94734983
181,5.0,0.7,58.0,-1.0,-0.7,-170.0,-5.0,38387350.3643776
182,5.0,0.7,58.0,-1.0,-0.7,-170.0,0.0,395382265.670894
183,5.0,0.7,58.0,-1.0,-0.7,-170.0,5.0,1125393119.9972837
184,5.0,0.7,58.0,-1.0,-0.7,-170.0,10.0,3653764261.906973
185,5.0,0.7,58.0,-1.0,-0.7,-170.0,15.0,853183088390.6125
186,5.0,0.7,58.0,-1.0,-0.7,-170.0,20.0,1955936233136.5547
187,5.0,0.7,58.0,-1.0,-0.7,-170.0,25.0,9810154817.376604
188,5.0,0.7,58.0,-1.0,-0.7,-170.0,30.0,502371285.6263815
189,5.0,0.7,58.0,-1.0,-0.7,-170.0,35.0,927473595.1294132
190,5.0,0.7,58.0,-1.0,-0.7,-170.0,40.0,103474919.28653572
191,5.0,0.7,58.0,-1.0,-0.7,-170.0,45.0,18958564.30531272
192,5.0,0.7,58.0,-1.0,-0.7,-170.0,50.0,3372194.4569422444
193,5.0,0.7,58.0,-1.0,-0.7,-170.0,55.0,507242.15550641814
194,5.0,0.7,58.0,-1.0,-0.7,-170.0,60.0,159707.33404523507
195,5.0,0.7,58.0,-1.0,-0.7,-170.0,65.0,107693.913853062
196,5.0,0.7,58.0,-1.0,-0.7,-170.0,70.0,76330.50202128799
197,5.0,0.7,58.0,-1.0,-0.7,-170.0,75.0,56848.78560502704
198,5.0,0.7,58.0,-1.0,-0.7,-170.0,80.0,41870.50182321488
199,5.0,0.7,58.0,-1.0,-0.7,-170.0,85.0,27961.523925213383
200,5.0,0.7,58.0,-1.0,-0.7,-170.0,90.0,19189.96564940587
201,5.0,0.7,58.0,-1.0,-0.7,-170.0,95.0,13028.121694316773
202,5.0,0.7,58.0,-1.0,-0.7,-170.0,100.0,7725.142410184038
203,5.0,0.7,58.0,-1.0,-0.7,-170.0,105.0,3901.5690716544023
204,5.0,0.7,58.0,-1.0,-0.7,-170.0,110.0,1764.6598297233186
205,5.0,0.7,58.0,-1.0,-0.7,-170.0,115.0,774.3470753666734
206,5.0,0.7,58.0,-1.0,-0.7,-170.0,120.0,359.68141045736013
207,5.0,0.7,58.0,-1.0,-0.7,-170.0,125.0,189.381070600155
208,5.0,0.7,58.0,-1.0,-0.7,-170.0,130.0,115.99337256993559
209,5.0,0.7,58.0,-1.0,-0.7,-170.0,135.0,81.08733781764906
210,5.0,0.7,58.0,-1.0,-0.7,-170.0,140.0,61.216361409285476
211,5.0,0.7,58.0,-1.0,-0.7,-170.0,145.0,47.185813099897935
212,5.0,0.7,58.0,-1.0,-0.7,-170.0,150.0,37.015636884859674
213,5.0,0.7,58.0,-1.0,-0.7,-170.0,155.0,32.07845063393483
214,5.0,0.7,58.0,-1.0,-0.7,-170.0,160.0,34.6110278180662
215,5.0,0.7,58.0,-1.0,-0.7,-170.0,165.0,48.870035998150456
216,5.0,0.7,58.0,-1.0,-0.7,-170.0,170.0,96.14165384418928
217,5.0,0.7,58.0,-1.0,-0.7,-170.0,175.0,315.8390052937642
218,5.0,0.7,58.0,-1.0,-0.7,-170.0,180.0,1892.7812022753242
219,5.0,0.7,58.0,-1.0,-0.7,-165.0,-180.0,3140.8453279695223
220,5.0,0.7,58.0,-1.0,-0.7,-165.0,-175.0,44078.017464268894
221,5.0,0.7,58.0,-1.0,-0.7,-165.0,-170.0,1273030.46234401
222,5.0,0.7,58.0,-1.0,-0.7,-165.0,-165.0,83378006.91523217
223,5.0,0.7,58.0,-1.0,-0.7,-165.0,-160.0,4091474803.751368
224,5.0,0.7,58.0,-1.0,-0.7,-165.0,-155.0,2146880171.5302727
225,5.0,0.7,58.0,-1.0,-0.7,-165.0,-150.0,420762583.8924226
226,5.0,0.7,58.0,-1.0,-0.7,-165.0,-145.0,3769405288.468543
227,5.0,0.7,58.0,-1.0,-0.7,-165.0,-140.0,2407659726.093807
228,5.0,0.7,58.0,-1.0,-0.7,-165.0,-135.0,258747255.2659037
229,5.0,0.7,58.0,-1.0,-0.7,-165.0,-130.0,4592271292.939388
230,5.0,0.7,58.0,-1.0,-0.7,-165.0,-125.0,1749820074.5058243
231,5.0,0.7,58.0,-1.0,-0.7,-165.0,-120.0,49772470.70833696
232,5.0,0.7,58.0,-1.0,-0.7,-165.0,-115.0,5618690.3931147335
233,5.0,0.7,58.0,-1.0,-0.7,-165.0,-110.0,2912078.123361169
234,5.0,0.7,58.0,-1.0,-0.7,-165.0,-105.0,8237601.6065253485
235,5.0,0.7,58.0,-1.0,-0.7,-165.0,-100.0,11966462.378501235
236,5.0,0.7,58.0,-1.0,-0.7,-165.0,-95.0,61345900.01941
237,5.0,0.7,58.0,-1.0,-0.7,-165.0,-90.0,42951228649.05279
238,5.0,0.7,58.0,-1.0,-0.7,-165.0,-85.0,695903987.1707387
239,5.0,0.7,58.0,-1.0,-0.7,-165.0,-80.0,1214776174.1973395
240,5.0,0.7,58.0,-1.0,-0.7,-165.0,-75.0,433750217.15797454
241,5.0,0.7,58.0,-1.0,-0.7,-165.0,-70.0,12532751224.172066
242,5.0,0.7,58.0,-1.0,-0.7,-165.0,-65.0,3939157575.870831
243,5.0,0.7,58.0,-1.0,-0.7,-165.0,-60.0,6357262.766407365
244,5.0,0.7,58.0,-1.0,-0.7,-165.0,-55.0,1564045.1545848788
245,5.0,0.7,58.0,-1.0,-0.7,-165.0,-50.0,13782.354291740548
246,5.0,0.7,58.0,-1.0,-0.7,-165.0,-45.0,113.11821244013372
247,5.0,0.7,58.0,-1.0,-0.7,-165.0,-40.0,31.09888220079037
248,5.0,0.7,58.0,-1.0,-0.7,-165.0,-35.0,613.1418901007553
249,5.0,0.7,58.0,-1.0,-0.7,-165.0,-30.0,4158.384677985638
250,5.0,0.7,58.0,-1.0,-0.7,-165.0,-25.0,71228.12338707526
251,5.0,0.7,58.0,-1.0,-0.7,-165.0,-20.0,5910641.76363094
252,5.0,0.7,58.0,-1.0,-0.7,-165.0,-15.0,121047168.79189102
253,5.0,0.7,58.0,-1.0,-0.7,-165.0,-10.0,7912493.567540889
254,5.0,0.7,58.0,-1.0,-0.7,-165.0,-5.0,18438518.43862684
255,5.0,0.7,58.0,-1.0,-0.7,-165.0,0.0,1662949579.8160589
256,5.0,0.7,58.0,-1.0,-0.7,-165.0,5.0,6384602185.951194
257,5.0,0.7,58.0,-1.0,-0.7,-165.0,10.0,273455376.5742006
258,5.0,0.7,58.0,-1.0,-0.7,-165.0,15.0,2562306752.6854343
259,5.0,0.7,58.0,-1.0,-0.7,-165.0,20.0,4862826057.012607
260,5.0,0.7,58.0,-1.0,-0.7,-165.0,25.0,445563912.4871312
261,5.0,0.7,58.0,-1.0,-0.7,-165.0,30.0,2081938233.0931087
262,5.0,0.7,58.0,-1.0,-0.7,-165.0,35.0,5570037998.556103
263,5.0,0.7,58.0,-1.0,-0.7,-165.0,40.0,100739135.878189
264,5.0,0.7,58.0,-1.0,-0.7,-165.0,45.0,2172906.652891334
265,5.0,0.7,58.0,-1.0,-0.7,-165.0,50.0,259692.8978553424
266,5.0,0.7,58.0,-1.0,-0.7,-165.0,55.0,102331.69313302002
267,5.0,0.7,58.0,-1.0,-0.7,-165.0,60.0,77001.82567822894
268,5.0,0.7,58.0,-1.0,-0.7,-165.0,65.0,61884.170995099405
269,5.0,0.7,58.0,-1.0,-0.7,-165.0,70.0,47793.64419126754
270,5.0,0.7,58.0,-1.0,-0.7,-165.0,75.0,38174.119615513766
271,5.0,0.7,58.0,-1.0,-0.7,-165.0,80.0,25823.59888017804
272,5.0,0.7,58.0,-1.0,-0.7,-165.0,85.0,15120.338630021215
273,5.0,0.7,58.0,-1.0,-0.7,-165.0,90.0,9233.780665293763
274,5.0,0.7,58.0,-1.0,-0.7,-165.0,95.0,5653.825044439455
275,5.0,0.7,58.0,-1.0,-0.7,-165.0,100.0,3129.4680038768493
276,5.0,0.7,58.0,-1.0,-0.7,-165.0,105.0,1543.9873034748637
277,5.0,0.7,58.0,-1.0,-0.7,-165.0,110.0,711.5527971644865
278,5.0,0.7,58.0,-1.0,-0.7,-165.0,115.0,326.94435139144645
279,5.0,0.7,58.0,-1.0,-0.7,-165.0,120.0,151.875807566738
280,5.0,0.7,58.0,-1.0,-0.7,-165.0,125.0,60.29827913945885
281,5.0,0.7,58.0,-1.0,-0.7,-165.0,130.0,4.8688115296882435
282,5.0,0.7,58.0,-1.0,-0.7,-165.0,135.0,-27.704752244101954
283,5.0,0.7,58.0,-1.0,-0.7,-165.0,140.0,-43.60263978016521
284,5.0,0.7,58.0,-1.0,-0.7,-165.0,145.0,-48.46495834092895
285,5.0,0.7,58.0,-1.0,-0.7,-165.0,150.0,-46.38379477351875
286,5.0,0.7,58.0,-1.0,-0.7,-165.0,155.0,-39.398319497187344
287,5.0,0.7,58.0,-1.0,-0.7,-165.0,160.0,-27.623796908480976
288,5.0,0.7,58.0,-1.0,-0.7,-165.0,165.0,-6.330091249270057
289,5.0,0.7,58.0,-1.0,-0.7,-165.0,170.0,55.523809429057245
290,5.0,0.7,58.0,-1.0,-0.7,-165.0,175.0,377.902375009068
291,5.0,0.7,58.0,-1.0,-0.7,-165.0,180.0,3140.8453279695195
292,5.0,0.7,58.0,-1.0,-0.7,-160.0,-180.0,5378.611499286803
293,5.0,0.7,58.0,-1.0,-0.7,-160.0,-175.0,98892.29494232908
294,5.0,0.7,58.0,-1.0,-0.7,-160.0,-170.0,4379477.408808017
295,5.0,0.7,58.0,-1.0,-0.7,-160.0,-165.0,594466826.9192393
296,5.0,0.7,58.0,-1.0,-0.7,-160.0,-160.0,44008694827.08767
297,5.0,0.7,58.0,-1.0,-0.7,-160.0,-155.0,3764789485.8611608
298,5.0,0.7,58.0,-1.0,-0.7,-160.0,-150.0,678575966.8532416
299,5.0,0.7,58.0,-1.0,-0.7,-160.0,-145.0,4186222056.361158
300,5.0,0.7,58.0,-1.0,-0.7,-160.0,-140.0,1385789018.369037
301,5.0,0.7,58.0,-1.0,-0.7,-160.0,-135.0,865360695.5961621
302,5.0,0.7,58.0,-1.0,-0.7,-160.0,-130.0,46901062296.57268
303,5.0,0.7,58.0,-1.0,-0.7,-160.0,-125.0,2795533017.5445805
304,5.0,0.7,58.0,-1.0,-0.7,-160.0,-120.0,42635301.54222869
305,5.0,0.7,58.0,-1.0,-0.7,-160.0,-115.0,6305566.965505542
306,5.0,0.7,58.0,-1.0,-0.7,-160.0,-110.0,7114041.696089875
307,5.0,0.7,58.0,-1.0,-0.7,-160.0,-105.0,19623432.42162097
308,5.0,0.7,58.0,-1.0,-0.7,-160.0,-100.0,24059126.15435366
309,5.0,0.7,58.0,-1.0,-0.7,-160.0,-95.0,309208486.12871385
310,5.0,0.7,58.0,-1.0,-0.7,-160.0,-90.0,759052357.56063
311,5.0,0.7,58.0,-1.0,-0.7,-160.0,-85.0,687864166.8837293
312,5.0,0.7,58.0,-1.0,-0.7,-160.0,-80.0,25255832627.173813
313,5.0,0.7,58.0,-1.0,-0.7,-160.0,-75.0,88291051404.44655
314,5.0,0.7,58.0,-1.0,-0.7,-160.0,-70.0,598988124.2696718
315,5.0,0.7,58.0,-1.0,-0.7,-160.0,-65.0,1565787591.074777
316,5.0,0.7,58.0,-1.0,-0.7,-160.0,-60.0,9902270.082290517
317,5.0,0.7,58.0,-1.0,-0.7,-160.0,-55.0,31661592.32275183
318,5.0,0.7,58.0,-1.0,-0.7,-160.0,-50.0,353519.00849042647
319,5.0,0.7,58.0,-1.0,-0.7,-160.0,-45.0,2151.0749818372196
320,5.0,0.7,58.0,-1.0,-0.7,-160.0,-40.0,-85.77660458126272
321,5.0,0.7,58.0,-1.0,-0.7,-160.0,-35.0,-72.44934002890801
322,5.0,0.7,58.0,-1.0,-0.7,-160.0,-30.0,273.716957889935
323,5.0,0.7,58.0,-1.0,-0.7,-160.0,-25.0,4572.239192046117
324,5.0,0.7,58.0,-1.0,-0.7,-160.0,-20.0,170581.32425959114
325,5.0,0.7,58.0,-1.0,-0.7,-160.0,-15.0,5758642.394842923
326,5.0,0.7,58.0,-1.0,-0.7,-160.0,-10.0,6204486.675314131
327,5.0,0.7,58.0,-1.0,-0.7,-160.0,-5.0,17952566.33238933
328,5.0,0.7,58.0,-1.0,-0.7,-160.0,0.0,7255002419.11602
329,5.0,0.7,58.0,-1.0,-0.7,-160.0,5.0,248316196197.5246
330,5.0,0.7,58.0,-1.0,-0.7,-160.0,10.0,1002984354.5206076
331,5.0,0.7,58.0,-1.0,-0.7,-160.0,15.0,43302514.02197938
332,5.0,0.7,58.0,-1.0,-0.7,-160.0,20.0,70186227.2181497
333,5.0,0.7,58.0,-1.0,-0.7,-160.0,25.0,44971286.40810128
