,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1416,5.0,0.7,58.0,2.0,1.1,-85.0,-35.0,42601838265.786026
1417,5.0,0.7,58.0,2.0,1.1,-85.0,-30.0,4625798808.4518175
1418,5.0,0.7,58.0,2.0,1.1,-85.0,-25.0,6187315316.56988
1419,5.0,0.7,58.0,2.0,1.1,-85.0,-20.0,63293432356.46189
1420,5.0,0.7,58.0,2.0,1.1,-85.0,-15.0,512837159827.82104
1421,5.0,0.7,58.0,2.0,1.1,-85.0,-10.0,1428206924510.5708
1422,5.0,0.7,58.0,2.0,1.1,-85.0,-5.0,645482909895.9358
1423,5.0,0.7,58.0,2.0,1.1,-85.0,0.0,84363065740.84264
1424,5.0,0.7,58.0,2.0,1.1,-85.0,5.0,9290945559.383478
1425,5.0,0.7,58.0,2.0,1.1,-85.0,10.0,973596931.5668586
1426,5.0,0.7,58.0,2.0,1.1,-85.0,15.0,819718288.8332715
1427,5.0,0.7,58.0,2.0,1.1,-85.0,20.0,17607060427.51452
1428,5.0,0.7,58.0,2.0,1.1,-85.0,25.0,1271428583885.5508
1429,5.0,0.7,58.0,2.0,1.1,-85.0,30.0,388417275779329.4
1430,5.0,0.7,58.0,2.0,1.1,-85.0,35.0,1.8783939366177264e+16
1431,5.0,0.7,58.0,2.0,1.1,-85.0,40.0,151016146070616.97
1432,5.0,0.7,58.0,2.0,1.1,-85.0,45.0,607733235126.5156
1433,5.0,0.7,58.0,2.0,1.1,-85.0,50.0,10164399041.203876
1434,5.0,0.7,58.0,2.0,1.1,-85.0,55.0,451146067.05299383
1435,5.0,0.7,58.0,2.0,1.1,-85.0,60.0,38227485.3477992
1436,5.0,0.7,58.0,2.0,1.1,-85.0,65.0,6164125.229518482
1437,5.0,0.7,58.0,2.0,1.1,-85.0,70.0,4061221.683529174
1438,5.0,0.7,58.0,2.0,1.1,-85.0,75.0,8603872.631002368
1439,5.0,0.7,58.0,2.0,1.1,-85.0,80.0,22787960.63539534
1440,5.0,0.7,58.0,2.0,1.1,-85.0,85.0,60225081.11623041
1441,5.0,0.7,58.0,2.0,1.1,-85.0,90.0,146658355.4172214
1442,5.0,0.7,58.0,2.0,1.1,-85.0,95.0,302854705.01459223
1443,5.0,0.7,58.0,2.0,1.1,-85.0,100.0,484533759.01712817
1444,5.0,0.7,58.0,2.0,1.1,-85.0,105.0,558369138.442886
1445,5.0,0.7,58.0,2.0,1.1,-85.0,110.0,452404036.7854875
1446,5.0,0.7,58.0,2.0,1.1,-85.0,115.0,267675490.74686792
1447,5.0,0.7,58.0,2.0,1.1,-85.0,120.0,126128898.48728804
1448,5.0,0.7,58.0,2.0,1.1,-85.0,125.0,53315267.39577053
1449,5.0,0.7,58.0,2.0,1.1,-85.0,130.0,23550432.59214593
1450,5.0,0.7,58.0,2.0,1.1,-85.0,135.0,12412882.73870848
1451,5.0,0.7,58.0,2.0,1.1,-85.0,140.0,7583403.46893821
1452,5.0,0.7,58.0,2.0,1.1,-85.0,145.0,4687660.882611921
1453,5.0,0.7,58.0,2.0,1.1,-85.0,150.0,2724131.6791397952
1454,5.0,0.7,58.0,2.0,1.1,-85.0,155.0,1505859.4536824394
1455,5.0,0.7,58.0,2.0,1.1,-85.0,160.0,842762.2261846968
1456,5.0,0.7,58.0,2.0,1.1,-85.0,165.0,526094.8801397189
1457,5.0,0.7,58.0,2.0,1.1,-85.0,170.0,417850.4774399721
1458,5.0,0.7,58.0,2.0,1.1,-85.0,175.0,475331.7441670676
1459,5.0,0.7,58.0,2.0,1.1,-85.0,180.0,770480.046943614
1460,5.0,0.7,58.0,2.0,1.1,-80.0,-180.0,9277765.981802344
1461,5.0,0.7,58.0,2.0,1.1,-80.0,-175.0,23214591.30123821
1462,5.0,0.7,58.0,2.0,1.1,-80.0,-170.0,56352187.34310278
1463,5.0,0.7,58.0,2.0,1.1,-80.0,-165.0,122622606.40364222
1464,5.0,0.7,58.0,2.0,1.1,-80.0,-160.0,221526846.81742415
1465,5.0,0.7,58.0,2.0,1.1,-80.0,-155.0,310463030.78877425
1466,5.0,0.7,58.0,2.0,1.1,-80.0,-150.0,335059568.84149885
1467,5.0,0.7,58.0,2.0,1.1,-80.0,-145.0,334139960.57400566
1468,5.0,0.7,58.0,2.0,1.1,-80.0,-140.0,450748244.04692286
1469,5.0,0.7,58.0,2.0,1.1,-80.0,-135.0,841895674.3867166
1470,5.0,0.7,58.0,2.0,1.1,-80.0,-130.0,2570008134.374937
1471,5.0,0.7,58.0,2.0,1.1,-80.0,-125.0,15353144895.501356
1472,5.0,0.7,58.0,2.0,1.1,-80.0,-120.0,100447447525.22563
1473,5.0,0.7,58.0,2.0,1.1,-80.0,-115.0,407039191497.9056
1474,5.0,0.7,58.0,2.0,1.1,-80.0,-110.0,572683456972.3173
1475,5.0,0.7,58.0,2.0,1.1,-80.0,-105.0,234921796398.1565
1476,5.0,0.7,58.0,2.0,1.1,-80.0,-100.0,55826789054.88615
1477,5.0,0.7,58.0,2.0,1.1,-80.0,-95.0,73827543214.31671
1478,5.0,0.7,58.0,2.0,1.1,-80.0,-90.0,172399682984.37134
1479,5.0,0.7,58.0,2.0,1.1,-80.0,-85.0,191001194306.57294
1480,5.0,0.7,58.0,2.0,1.1,-80.0,-80.0,79857738660.35463
1481,5.0,0.7,58.0,2.0,1.1,-80.0,-75.0,18002488681.46899
1482,5.0,0.7,58.0,2.0,1.1,-80.0,-70.0,3264252170.935317
1483,5.0,0.7,58.0,2.0,1.1,-80.0,-65.0,1319372032.6560538
1484,5.0,0.7,58.0,2.0,1.1,-80.0,-60.0,3510900172.017477
1485,5.0,0.7,58.0,2.0,1.1,-80.0,-55.0,21495345085.923267
1486,5.0,0.7,58.0,2.0,1.1,-80.0,-50.0,231245922418.74365
1487,5.0,0.7,58.0,2.0,1.1,-80.0,-45.0,1281732395611.2085
1488,5.0,0.7,58.0,2.0,1.1,-80.0,-40.0,1254663808110.3608
1489,5.0,0.7,58.0,2.0,1.1,-80.0,-35.0,233251748183.8018
1490,5.0,0.7,58.0,2.0,1.1,-80.0,-30.0,27066009328.291862
1491,5.0,0.7,58.0,2.0,1.1,-80.0,-25.0,3753759837.7501154
1492,5.0,0.7,58.0,2.0,1.1,-80.0,-20.0,2290503819.109799
1493,5.0,0.7,58.0,2.0,1.1,-80.0,-15.0,82670642795.61517
1494,5.0,0.7,58.0,2.0,1.1,-80.0,-10.0,660285575678.4196
1495,5.0,0.7,58.0,2.0,1.1,-80.0,-5.0,61231758629.258675
1496,5.0,0.7,58.0,2.0,1.1,-80.0,0.0,26355795796.09342
1497,5.0,0.7,58.0,2.0,1.1,-80.0,5.0,16552799604154.547
1498,5.0,0.7,58.0,2.0,1.1,-80.0,10.0,4333397941068809.0
1499,5.0,0.7,58.0,2.0,1.1,-80.0,15.0,297601376040.8396
1500,5.0,0.7,58.0,2.0,1.1,-80.0,20.0,1830081999.411995
1501,5.0,0.7,58.0,2.0,1.1,-80.0,25.0,590263034.4365126
1502,5.0,0.7,58.0,2.0,1.1,-80.0,30.0,3522118980.3965783
1503,5.0,0.7,58.0,2.0,1.1,-80.0,35.0,40887724632.52493
1504,5.0,0.7,58.0,2.0,1.1,-80.0,40.0,422856524454.3094
1505,5.0,0.7,58.0,2.0,1.1,-80.0,45.0,1561458522721.4358
1506,5.0,0.7,58.0,2.0,1.1,-80.0,50.0,846690836056.0121
1507,5.0,0.7,58.0,2.0,1.1,-80.0,55.0,106441783150.34384
1508,5.0,0.7,58.0,2.0,1.1,-80.0,60.0,8855065236.501564
1509,5.0,0.7,58.0,2.0,1.1,-80.0,65.0,837421518.2039534
1510,5.0,0.7,58.0,2.0,1.1,-80.0,70.0,112171064.48352095
1511,5.0,0.7,58.0,2.0,1.1,-80.0,75.0,36069161.46328294
1512,5.0,0.7,58.0,2.0,1.1,-80.0,80.0,35078825.242242195
1513,5.0,0.7,58.0,2.0,1.1,-80.0,85.0,41764632.07193996
1514,5.0,0.7,58.0,2.0,1.1,-80.0,90.0,41466245.78601863
1515,5.0,0.7,58.0,2.0,1.1,-80.0,95.0,32610234.612899426
1516,5.0,0.7,58.0,2.0,1.1,-80.0,100.0,20969306.144752268
1517,5.0,0.7,58.0,2.0,1.1,-80.0,105.0,12060640.27433515
1518,5.0,0.7,58.0,2.0,1.1,-80.0,110.0,7525512.183623179
1519,5.0,0.7,58.0,2.0,1.1,-80.0,115.0,6595951.514036548
1520,5.0,0.7,58.0,2.0,1.1,-80.0,120.0,7829221.7733667325
1521,5.0,0.7,58.0,2.0,1.1,-80.0,125.0,9483670.713466844
1522,5.0,0.7,58.0,2.0,1.1,-80.0,130.0,9905983.87131185
1523,5.0,0.7,58.0,2.0,1.1,-80.0,135.0,8620171.257825395
1524,5.0,0.7,58.0,2.0,1.1,-80.0,140.0,6671187.380153407
1525,5.0,0.7,58.0,2.0,1.1,-80.0,145.0,5418879.216614558
1526,5.0,0.7,58.0,2.0,1.1,-80.0,150.0,5206885.799603072
1527,5.0,0.7,58.0,2.0,1.1,-80.0,155.0,5174974.084666857
1528,5.0,0.7,58.0,2.0,1.1,-80.0,160.0,4433062.074895252
1529,5.0,0.7,58.0,2.0,1.1,-80.0,165.0,3284199.0812245794
1530,5.0,0.7,58.0,2.0,1.1,-80.0,170.0,2802978.0835386314
1531,5.0,0.7,58.0,2.0,1.1,-80.0,175.0,4132166.9839494526
1532,5.0,0.7,58.0,2.0,1.1,-80.0,180.0,9277765.98180232
1533,5.0,0.7,58.0,2.0,1.1,-75.0,-180.0,85043688.50223216
1534,5.0,0.7,58.0,2.0,1.1,-75.0,-175.0,185299856.18131563
1535,5.0,0.7,58.0,2.0,1.1,-75.0,-170.0,321925938.5616609
1536,5.0,0.7,58.0,2.0,1.1,-75.0,-165.0,403085341.1768248
1537,5.0,0.7,58.0,2.0,1.1,-75.0,-160.0,395873437.28307015
1538,5.0,0.7,58.0,2.0,1.1,-75.0,-155.0,642713876.7590747
1539,5.0,0.7,58.0,2.0,1.1,-75.0,-150.0,3116635485.704586
1540,5.0,0.7,58.0,2.0,1.1,-75.0,-145.0,16791142105.99069
1541,5.0,0.7,58.0,2.0,1.1,-75.0,-140.0,47846093890.82834
1542,5.0,0.7,58.0,2.0,1.1,-75.0,-135.0,45966550945.85536
1543,5.0,0.7,58.0,2.0,1.1,-75.0,-130.0,24914976762.55128
1544,5.0,0.7,58.0,2.0,1.1,-75.0,-125.0,42897004397.340836
1545,5.0,0.7,58.0,2.0,1.1,-75.0,-120.0,78492246759.0705
1546,5.0,0.7,58.0,2.0,1.1,-75.0,-115.0,64888082550.85217
1547,5.0,0.7,58.0,2.0,1.1,-75.0,-110.0,30836504138.736713
1548,5.0,0.7,58.0,2.0,1.1,-75.0,-105.0,63468649175.884125
1549,5.0,0.7,58.0,2.0,1.1,-75.0,-100.0,419169570485.5885
1550,5.0,0.7,58.0,2.0,1.1,-75.0,-95.0,1443898599828.674
1551,5.0,0.7,58.0,2.0,1.1,-75.0,-90.0,2075946923011.0225
1552,5.0,0.7,58.0,2.0,1.1,-75.0,-85.0,2527263730491.2954
1553,5.0,0.7,58.0,2.0,1.1,-75.0,-80.0,3108685694889.939
1554,5.0,0.7,58.0,2.0,1.1,-75.0,-75.0,1212277725450.3354
1555,5.0,0.7,58.0,2.0,1.1,-75.0,-70.0,148820563051.079
1556,5.0,0.7,58.0,2.0,1.1,-75.0,-65.0,14450095337.942888
1557,5.0,0.7,58.0,2.0,1.1,-75.0,-60.0,6720070993.946896
1558,5.0,0.7,58.0,2.0,1.1,-75.0,-55.0,30829815114.646687
1559,5.0,0.7,58.0,2.0,1.1,-75.0,-50.0,7808812888456.218
1560,5.0,0.7,58.0,2.0,1.1,-75.0,-45.0,249349766931779.6
1561,5.0,0.7,58.0,2.0,1.1,-75.0,-40.0,121875627989.36424
1562,5.0,0.7,58.0,2.0,1.1,-75.0,-35.0,3625951571.1504564
1563,5.0,0.7,58.0,2.0,1.1,-75.0,-30.0,7656490903.954644
1564,5.0,0.7,58.0,2.0,1.1,-75.0,-25.0,23150639824.58556
1565,5.0,0.7,58.0,2.0,1.1,-75.0,-20.0,4663043065.051631
1566,5.0,0.7,58.0,2.0,1.1,-75.0,-15.0,7635631835.248649
1567,5.0,0.7,58.0,2.0,1.1,-75.0,-10.0,1676639630198.23
1568,5.0,0.7,58.0,2.0,1.1,-75.0,-5.0,176427104758585.06
1569,5.0,0.7,58.0,2.0,1.1,-75.0,0.0,4923284118054.378
1570,5.0,0.7,58.0,2.0,1.1,-75.0,5.0,1812224396876.6304
1571,5.0,0.7,58.0,2.0,1.1,-75.0,10.0,2703814220242.426
1572,5.0,0.7,58.0,2.0,1.1,-75.0,15.0,1293945729578.0168
1573,5.0,0.7,58.0,2.0,1.1,-75.0,20.0,309138917018.8891
1574,5.0,0.7,58.0,2.0,1.1,-75.0,25.0,10724278830.475544
1575,5.0,0.7,58.0,2.0,1.1,-75.0,30.0,5548486044.9541645
1576,5.0,0.7,58.0,2.0,1.1,-75.0,35.0,1232559852651.884
1577,5.0,0.7,58.0,2.0,1.1,-75.0,40.0,1684737027614.8994
1578,5.0,0.7,58.0,2.0,1.1,-75.0,45.0,4556606999.203774
1579,5.0,0.7,58.0,2.0,1.1,-75.0,50.0,115566579.35026903
1580,5.0,0.7,58.0,2.0,1.1,-75.0,55.0,61092481.91180451
1581,5.0,0.7,58.0,2.0,1.1,-75.0,60.0,68431475.59261833
1582,5.0,0.7,58.0,2.0,1.1,-75.0,65.0,69382990.71817614
1583,5.0,0.7,58.0,2.0,1.1,-75.0,70.0,54820377.92305252
1584,5.0,0.7,58.0,2.0,1.1,-75.0,75.0,34564507.8737271
1585,5.0,0.7,58.0,2.0,1.1,-75.0,80.0,18687487.08968157
1586,5.0,0.7,58.0,2.0,1.1,-75.0,85.0,9364021.626107352
1587,5.0,0.7,58.0,2.0,1.1,-75.0,90.0,4705776.760875964
1588,5.0,0.7,58.0,2.0,1.1,-75.0,95.0,2730265.653253785
1589,5.0,0.7,58.0,2.0,1.1,-75.0,100.0,2321014.734930816
1590,5.0,0.7,58.0,2.0,1.1,-75.0,105.0,2981580.817614115
1591,5.0,0.7,58.0,2.0,1.1,-75.0,110.0,4415415.075900578
1592,5.0,0.7,58.0,2.0,1.1,-75.0,115.0,6180903.494529268
1593,5.0,0.7,58.0,2.0,1.1,-75.0,120.0,7831733.927563425
1594,5.0,0.7,58.0,2.0,1.1,-75.0,125.0,10404150.044978186
1595,5.0,0.7,58.0,2.0,1.1,-75.0,130.0,21506913.28226768
1596,5.0,0.7,58.0,2.0,1.1,-75.0,135.0,74990261.99426825
1597,5.0,0.7,58.0,2.0,1.1,-75.0,140.0,295110696.3476094
1598,5.0,0.7,58.0,2.0,1.1,-75.0,145.0,934340262.6881572
1599,5.0,0.7,58.0,2.0,1.1,-75.0,150.0,1792544317.646539
1600,5.0,0.7,58.0,2.0,1.1,-75.0,155.0,1703811400.8092
1601,5.0,0.7,58.0,2.0,1.1,-75.0,160.0,816520885.3340735
1602,5.0,0.7,58.0,2.0,1.1,-75.0,165.0,247670075.31648305
1603,5.0,0.7,58.0,2.0,1.1,-75.0,170.0,69504390.51825391
1604,5.0,0.7,58.0,2.0,1.1,-75.0,175.0,44466709.8421697
1605,5.0,0.7,58.0,2.0,1.1,-75.0,180.0,85043688.50223179
1606,5.0,0.7,58.0,2.0,1.1,-70.0,-180.0,115312261.3765476
1607,5.0,0.7,58.0,2.0,1.1,-70.0,-175.0,164640326.02234435
1608,5.0,0.7,58.0,2.0,1.1,-70.0,-170.0,230455548.81605485
1609,5.0,0.7,58.0,2.0,1.1,-70.0,-165.0,809037693.7634686
1610,5.0,0.7,58.0,2.0,1.1,-70.0,-160.0,8339318356.242919
1611,5.0,0.7,58.0,2.0,1.1,-70.0,-155.0,133200811914.05733
1612,5.0,0.7,58.0,2.0,1.1,-70.0,-150.0,2117922069242.1208
1613,5.0,0.7,58.0,2.0,1.1,-70.0,-145.0,10457354517536.602
1614,5.0,0.7,58.0,2.0,1.1,-70.0,-140.0,4361965233487.973
1615,5.0,0.7,58.0,2.0,1.1,-70.0,-135.0,338465116700.3317
1616,5.0,0.7,58.0,2.0,1.1,-70.0,-130.0,26152245501.61719
1617,5.0,0.7,58.0,2.0,1.1,-70.0,-125.0,8659772277.251902
1618,5.0,0.7,58.0,2.0,1.1,-70.0,-120.0,5790903710.599969
1619,5.0,0.7,58.0,2.0,1.1,-70.0,-115.0,10949852315.086138
1620,5.0,0.7,58.0,2.0,1.1,-70.0,-110.0,61074011118.506676
1621,5.0,0.7,58.0,2.0,1.1,-70.0,-105.0,328212581617.5703
1622,5.0,0.7,58.0,2.0,1.1,-70.0,-100.0,1512170207500.779
1623,5.0,0.7,58.0,2.0,1.1,-70.0,-95.0,4352853631787.833
1624,5.0,0.7,58.0,2.0,1.1,-70.0,-90.0,2372577192567.2563
1625,5.0,0.7,58.0,2.0,1.1,-70.0,-85.0,356591208320.5135
1626,5.0,0.7,58.0,2.0,1.1,-70.0,-80.0,32687889521.51676
1627,5.0,0.7,58.0,2.0,1.1,-70.0,-75.0,6208528482.647405
1628,5.0,0.7,58.0,2.0,1.1,-70.0,-70.0,21126429695.847908
1629,5.0,0.7,58.0,2.0,1.1,-70.0,-65.0,313524186443.09
1630,5.0,0.7,58.0,2.0,1.1,-70.0,-60.0,4117042554365.279
1631,5.0,0.7,58.0,2.0,1.1,-70.0,-55.0,10580404998704.936
1632,5.0,0.7,58.0,2.0,1.1,-70.0,-50.0,3793576173380.2207
1633,5.0,0.7,58.0,2.0,1.1,-70.0,-45.0,1023275916633169.6
1634,5.0,0.7,58.0,2.0,1.1,-70.0,-40.0,1704342485392.464
1635,5.0,0.7,58.0,2.0,1.1,-70.0,-35.0,4606560357.641537
1636,5.0,0.7,58.0,2.0,1.1,-70.0,-30.0,21035617914.279774
1637,5.0,0.7,58.0,2.0,1.1,-70.0,-25.0,3727178316153.709
1638,5.0,0.7,58.0,2.0,1.1,-70.0,-20.0,4.90836967614686e+16
1639,5.0,0.7,58.0,2.0,1.1,-70.0,-15.0,35325059477162.39
1640,5.0,0.7,58.0,2.0,1.1,-70.0,-10.0,44810930227.59058
1641,5.0,0.7,58.0,2.0,1.1,-70.0,-5.0,7280604712.614799
1642,5.0,0.7,58.0,2.0,1.1,-70.0,0.0,418259350529.0154
1643,5.0,0.7,58.0,2.0,1.1,-70.0,5.0,88450799477065.23
1644,5.0,0.7,58.0,2.0,1.1,-70.0,10.0,343402640241.13403
1645,5.0,0.7,58.0,2.0,1.1,-70.0,15.0,471597087161.4063
1646,5.0,0.7,58.0,2.0,1.1,-70.0,20.0,2175275359276766.8
1647,5.0,0.7,58.0,2.0,1.1,-70.0,25.0,1537329016658437.5
1648,5.0,0.7,58.0,2.0,1.1,-70.0,30.0,15212083846898.625
1649,5.0,0.7,58.0,2.0,1.1,-70.0,35.0,895613935628.4441
1650,5.0,0.7,58.0,2.0,1.1,-70.0,40.0,75646894641.28864
1651,5.0,0.7,58.0,2.0,1.1,-70.0,45.0,33412756640976.14
1652,5.0,0.7,58.0,2.0,1.1,-70.0,50.0,3812171575502.5386
1653,5.0,0.7,58.0,2.0,1.1,-70.0,55.0,4219256995.6166797
1654,5.0,0.7,58.0,2.0,1.1,-70.0,60.0,39995171.01702275
1655,5.0,0.7,58.0,2.0,1.1,-70.0,65.0,3354251.2131635663
1656,5.0,0.7,58.0,2.0,1.1,-70.0,70.0,1320217.071360359
1657,5.0,0.7,58.0,2.0,1.1,-70.0,75.0,1058844.469946942
1658,5.0,0.7,58.0,2.0,1.1,-70.0,80.0,1108225.279383508
1659,5.0,0.7,58.0,2.0,1.1,-70.0,85.0,1271000.2033289778
1660,5.0,0.7,58.0,2.0,1.1,-70.0,90.0,1521660.8807738125
1661,5.0,0.7,58.0,2.0,1.1,-70.0,95.0,1894106.721894755
1662,5.0,0.7,58.0,2.0,1.1,-70.0,100.0,2480869.582011779
1663,5.0,0.7,58.0,2.0,1.1,-70.0,105.0,3577171.590069158
1664,5.0,0.7,58.0,2.0,1.1,-70.0,110.0,6785020.873298942
1665,5.0,0.7,58.0,2.0,1.1,-70.0,115.0,22303997.025332768
1666,5.0,0.7,58.0,2.0,1.1,-70.0,120.0,126739855.5850496
1667,5.0,0.7,58.0,2.0,1.1,-70.0,125.0,1079719513.0600283
1668,5.0,0.7,58.0,2.0,1.1,-70.0,130.0,13624730246.17566
1669,5.0,0.7,58.0,2.0,1.1,-70.0,135.0,257423813205.59744
1670,5.0,0.7,58.0,2.0,1.1,-70.0,140.0,5542927071137.269
1671,5.0,0.7,58.0,2.0,1.1,-70.0,145.0,38688665569055.664
1672,5.0,0.7,58.0,2.0,1.1,-70.0,150.0,15761021831424.795
1673,5.0,0.7,58.0,2.0,1.1,-70.0,155.0,917821907652.4524
1674,5.0,0.7,58.0,2.0,1.1,-70.0,160.0,43016747533.724174
1675,5.0,0.7,58.0,2.0,1.1,-70.0,165.0,2886492818.4187737
1676,5.0,0.7,58.0,2.0,1.1,-70.0,170.0,309582264.65779084
1677,5.0,0.7,58.0,2.0,1.1,-70.0,175.0,94601077.79666008
1678,5.0,0.7,58.0,2.0,1.1,-70.0,180.0,115312261.37654738
1679,5.0,0.7,58.0,2.0,1.1,-65.0,-180.0,99617447.49709952
1680,5.0,0.7,58.0,2.0,1.1,-65.0,-175.0,531406055.96918654
1681,5.0,0.7,58.0,2.0,1.1,-65.0,-170.0,5609735760.838821
1682,5.0,0.7,58.0,2.0,1.1,-65.0,-165.0,97645952950.13478
1683,5.0,0.7,58.0,2.0,1.1,-65.0,-160.0,2486621755880.708
1684,5.0,0.7,58.0,2.0,1.1,-65.0,-155.0,42492422850335.3
1685,5.0,0.7,58.0,2.0,1.1,-65.0,-150.0,60509376776580.38
1686,5.0,0.7,58.0,2.0,1.1,-65.0,-145.0,4892949455099.159
1687,5.0,0.7,58.0,2.0,1.1,-65.0,-140.0,188334520210.25974
1688,5.0,0.7,58.0,2.0,1.1,-65.0,-135.0,10722702671.841764
1689,5.0,0.7,58.0,2.0,1.1,-65.0,-130.0,1827256141.1253762
1690,5.0,0.7,58.0,2.0,1.1,-65.0,-125.0,1928372450.919272
1691,5.0,0.7,58.0,2.0,1.1,-65.0,-120.0,6127404527.128464
1692,5.0,0.7,58.0,2.0,1.1,-65.0,-115.0,20189397434.38289
1693,5.0,0.7,58.0,2.0,1.1,-65.0,-110.0,45927297797.06131
1694,5.0,0.7,58.0,2.0,1.1,-65.0,-105.0,59315854224.60364
1695,5.0,0.7,58.0,2.0,1.1,-65.0,-100.0,40086026082.62792
1696,5.0,0.7,58.0,2.0,1.1,-65.0,-95.0,15585157415.838037
1697,5.0,0.7,58.0,2.0,1.1,-65.0,-90.0,5990604489.090378
1698,5.0,0.7,58.0,2.0,1.1,-65.0,-85.0,3175275957.48799
1699,5.0,0.7,58.0,2.0,1.1,-65.0,-80.0,12703376126.474829
1700,5.0,0.7,58.0,2.0,1.1,-65.0,-75.0,245694093559.0667
1701,5.0,0.7,58.0,2.0,1.1,-65.0,-70.0,6427007220359.366
1702,5.0,0.7,58.0,2.0,1.1,-65.0,-65.0,68634625180474.62
1703,5.0,0.7,58.0,2.0,1.1,-65.0,-60.0,43067797049143.49
1704,5.0,0.7,58.0,2.0,1.1,-65.0,-55.0,26911686904049.37
1705,5.0,0.7,58.0,2.0,1.1,-65.0,-50.0,2102945712305.1045
1706,5.0,0.7,58.0,2.0,1.1,-65.0,-45.0,61311797213.286476
1707,5.0,0.7,58.0,2.0,1.1,-65.0,-40.0,4097971780.621247
1708,5.0,0.7,58.0,2.0,1.1,-65.0,-35.0,614443409.4845699
1709,5.0,0.7,58.0,2.0,1.1,-65.0,-30.0,8089325855.9776535
1710,5.0,0.7,58.0,2.0,1.1,-65.0,-25.0,671567881875.8978
1711,5.0,0.7,58.0,2.0,1.1,-65.0,-20.0,851633689421.3755
1712,5.0,0.7,58.0,2.0,1.1,-65.0,-15.0,6912009312614.268
1713,5.0,0.7,58.0,2.0,1.1,-65.0,-10.0,10729893298989.217
1714,5.0,0.7,58.0,2.0,1.1,-65.0,-5.0,1413196526610.7292
1715,5.0,0.7,58.0,2.0,1.1,-65.0,0.0,484703694920.6907
1716,5.0,0.7,58.0,2.0,1.1,-65.0,5.0,9902178813330.234
1717,5.0,0.7,58.0,2.0,1.1,-65.0,10.0,20932844845439.406
1718,5.0,0.7,58.0,2.0,1.1,-65.0,15.0,92744318811099.56
1719,5.0,0.7,58.0,2.0,1.1,-65.0,20.0,40492254679770.57
1720,5.0,0.7,58.0,2.0,1.1,-65.0,25.0,4190903584587.0
1721,5.0,0.7,58.0,2.0,1.1,-65.0,30.0,15643823717095.98
1722,5.0,0.7,58.0,2.0,1.1,-65.0,35.0,16231648322171.686
1723,5.0,0.7,58.0,2.0,1.1,-65.0,40.0,705644862301.3198
1724,5.0,0.7,58.0,2.0,1.1,-65.0,45.0,19802180411.35252
1725,5.0,0.7,58.0,2.0,1.1,-65.0,50.0,963482765.5588554
1726,5.0,0.7,58.0,2.0,1.1,-65.0,55.0,234307236.037574
1727,5.0,0.7,58.0,2.0,1.1,-65.0,60.0,148397182.6281481
1728,5.0,0.7,58.0,2.0,1.1,-65.0,65.0,28368960.86728604
1729,5.0,0.7,58.0,2.0,1.1,-65.0,70.0,3436776.0947703826
1730,5.0,0.7,58.0,2.0,1.1,-65.0,75.0,788841.2737993634
1731,5.0,0.7,58.0,2.0,1.1,-65.0,80.0,576090.2294361616
1732,5.0,0.7,58.0,2.0,1.1,-65.0,85.0,766680.4783979682
1733,5.0,0.7,58.0,2.0,1.1,-65.0,90.0,1393118.9509625323
1734,5.0,0.7,58.0,2.0,1.1,-65.0,95.0,3434176.7877457608
1735,5.0,0.7,58.0,2.0,1.1,-65.0,100.0,11745486.1426069
1736,5.0,0.7,58.0,2.0,1.1,-65.0,105.0,54496686.2042264
1737,5.0,0.7,58.0,2.0,1.1,-65.0,110.0,336307868.9845125
1738,5.0,0.7,58.0,2.0,1.1,-65.0,115.0,2829067464.98083
1739,5.0,0.7,58.0,2.0,1.1,-65.0,120.0,34181639658.582268
1740,5.0,0.7,58.0,2.0,1.1,-65.0,125.0,598837857747.8608
1741,5.0,0.7,58.0,2.0,1.1,-65.0,130.0,11482425493057.78
1742,5.0,0.7,58.0,2.0,1.1,-65.0,135.0,73803383550193.42
1743,5.0,0.7,58.0,2.0,1.1,-65.0,140.0,33116179884672.79
1744,5.0,0.7,58.0,2.0,1.1,-65.0,145.0,2235010091792.7607
1745,5.0,0.7,58.0,2.0,1.1,-65.0,150.0,114322483292.6683
1746,5.0,0.7,58.0,2.0,1.1,-65.0,155.0,7995027816.886914
1747,5.0,0.7,58.0,2.0,1.1,-65.0,160.0,818967679.0827053
1748,5.0,0.7,58.0,2.0,1.1,-65.0,165.0,122555344.17152797
1749,5.0,0.7,58.0,2.0,1.1,-65.0,170.0,37771850.125838414
1750,5.0,0.7,58.0,2.0,1.1,-65.0,175.0,41112953.43807393
1751,5.0,0.7,58.0,2.0,1.1,-65.0,180.0,99617447.49709882
1752,5.0,0.7,58.0,2.0,1.1,-60.0,-180.0,1600832345.568489
1753,5.0,0.7,58.0,2.0,1.1,-60.0,-175.0,15898123697.051859
1754,5.0,0.7,58.0,2.0,1.1,-60.0,-170.0,181129013641.7295
1755,5.0,0.7,58.0,2.0,1.1,-60.0,-165.0,1399179471032.0874
1756,5.0,0.7,58.0,2.0,1.1,-60.0,-160.0,2724302824473.488
1757,5.0,0.7,58.0,2.0,1.1,-60.0,-155.0,827647801476.4667
1758,5.0,0.7,58.0,2.0,1.1,-60.0,-150.0,87492142236.37404
1759,5.0,0.7,58.0,2.0,1.1,-60.0,-145.0,8142500460.561176
