,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1423,5.0,0.7,58.0,-0.2,1.0,-85.0,0.0,12658930034.59197
1424,5.0,0.7,58.0,-0.2,1.0,-85.0,5.0,2755135332.2472835
1425,5.0,0.7,58.0,-0.2,1.0,-85.0,10.0,80622573.04591574
1426,5.0,0.7,58.0,-0.2,1.0,-85.0,15.0,105342242.85575984
1427,5.0,0.7,58.0,-0.2,1.0,-85.0,20.0,35162479.31219798
1428,5.0,0.7,58.0,-0.2,1.0,-85.0,25.0,5222481.171771936
1429,5.0,0.7,58.0,-0.2,1.0,-85.0,30.0,668303.2945919693
1430,5.0,0.7,58.0,-0.2,1.0,-85.0,35.0,92891.01082759233
1431,5.0,0.7,58.0,-0.2,1.0,-85.0,40.0,15872.902312499487
1432,5.0,0.7,58.0,-0.2,1.0,-85.0,45.0,3641.0236606586204
1433,5.0,0.7,58.0,-0.2,1.0,-85.0,50.0,1243.5481453752607
1434,5.0,0.7,58.0,-0.2,1.0,-85.0,55.0,667.2090868906348
1435,5.0,0.7,58.0,-0.2,1.0,-85.0,60.0,516.7821160235256
1436,5.0,0.7,58.0,-0.2,1.0,-85.0,65.0,500.7976345793435
1437,5.0,0.7,58.0,-0.2,1.0,-85.0,70.0,544.9852785534457
1438,5.0,0.7,58.0,-0.2,1.0,-85.0,75.0,619.4139973138061
1439,5.0,0.7,58.0,-0.2,1.0,-85.0,80.0,700.1819139971403
1440,5.0,0.7,58.0,-0.2,1.0,-85.0,85.0,765.1239089035886
1441,5.0,0.7,58.0,-0.2,1.0,-85.0,90.0,801.2292275013898
1442,5.0,0.7,58.0,-0.2,1.0,-85.0,95.0,811.3361954219941
1443,5.0,0.7,58.0,-0.2,1.0,-85.0,100.0,809.8662167957586
1444,5.0,0.7,58.0,-0.2,1.0,-85.0,105.0,811.1051818223842
1445,5.0,0.7,58.0,-0.2,1.0,-85.0,110.0,823.1171145914283
1446,5.0,0.7,58.0,-0.2,1.0,-85.0,115.0,849.6821479460951
1447,5.0,0.7,58.0,-0.2,1.0,-85.0,120.0,895.0249560129358
1448,5.0,0.7,58.0,-0.2,1.0,-85.0,125.0,969.9095428364667
1449,5.0,0.7,58.0,-0.2,1.0,-85.0,130.0,1100.3136649983826
1450,5.0,0.7,58.0,-0.2,1.0,-85.0,135.0,1337.2628912520481
1451,5.0,0.7,58.0,-0.2,1.0,-85.0,140.0,1767.9955602947143
1452,5.0,0.7,58.0,-0.2,1.0,-85.0,145.0,2539.6188769028563
1453,5.0,0.7,58.0,-0.2,1.0,-85.0,150.0,3926.5486274860773
1454,5.0,0.7,58.0,-0.2,1.0,-85.0,155.0,6511.690547745146
1455,5.0,0.7,58.0,-0.2,1.0,-85.0,160.0,11615.40117001685
1456,5.0,0.7,58.0,-0.2,1.0,-85.0,165.0,22090.768238599303
1457,5.0,0.7,58.0,-0.2,1.0,-85.0,170.0,43046.22912297338
1458,5.0,0.7,58.0,-0.2,1.0,-85.0,175.0,81006.61467097602
1459,5.0,0.7,58.0,-0.2,1.0,-85.0,180.0,143638.80689021028
1460,5.0,0.7,58.0,-0.2,1.0,-80.0,-180.0,186070.36335611888
1461,5.0,0.7,58.0,-0.2,1.0,-80.0,-175.0,339917.9830304352
1462,5.0,0.7,58.0,-0.2,1.0,-80.0,-170.0,705079.4173925137
1463,5.0,0.7,58.0,-0.2,1.0,-80.0,-165.0,1693960.3885861288
1464,5.0,0.7,58.0,-0.2,1.0,-80.0,-160.0,4885424.149801102
1465,5.0,0.7,58.0,-0.2,1.0,-80.0,-155.0,18438121.757033054
1466,5.0,0.7,58.0,-0.2,1.0,-80.0,-150.0,101797548.2039896
1467,5.0,0.7,58.0,-0.2,1.0,-80.0,-145.0,491816513.04443914
1468,5.0,0.7,58.0,-0.2,1.0,-80.0,-140.0,677059755.8225247
1469,5.0,0.7,58.0,-0.2,1.0,-80.0,-135.0,561428105.3795725
1470,5.0,0.7,58.0,-0.2,1.0,-80.0,-130.0,5514309538.349404
1471,5.0,0.7,58.0,-0.2,1.0,-80.0,-125.0,957455408468.2625
1472,5.0,0.7,58.0,-0.2,1.0,-80.0,-120.0,265642334147821.12
1473,5.0,0.7,58.0,-0.2,1.0,-80.0,-115.0,29165475633131.03
1474,5.0,0.7,58.0,-0.2,1.0,-80.0,-110.0,77207623958.04576
1475,5.0,0.7,58.0,-0.2,1.0,-80.0,-105.0,961646506.6587731
1476,5.0,0.7,58.0,-0.2,1.0,-80.0,-100.0,261268145.80921677
1477,5.0,0.7,58.0,-0.2,1.0,-80.0,-95.0,1896756046.5054128
1478,5.0,0.7,58.0,-0.2,1.0,-80.0,-90.0,4525549175.688646
1479,5.0,0.7,58.0,-0.2,1.0,-80.0,-85.0,407011440.3562389
1480,5.0,0.7,58.0,-0.2,1.0,-80.0,-80.0,10213459816.437056
1481,5.0,0.7,58.0,-0.2,1.0,-80.0,-75.0,2887095474380.116
1482,5.0,0.7,58.0,-0.2,1.0,-80.0,-70.0,1959729261980.2068
1483,5.0,0.7,58.0,-0.2,1.0,-80.0,-65.0,13797284767.911291
1484,5.0,0.7,58.0,-0.2,1.0,-80.0,-60.0,4695636704.618772
1485,5.0,0.7,58.0,-0.2,1.0,-80.0,-55.0,24422455627.319595
1486,5.0,0.7,58.0,-0.2,1.0,-80.0,-50.0,163886356137.56693
1487,5.0,0.7,58.0,-0.2,1.0,-80.0,-45.0,42555468347.46068
1488,5.0,0.7,58.0,-0.2,1.0,-80.0,-40.0,2145892711.319298
1489,5.0,0.7,58.0,-0.2,1.0,-80.0,-35.0,743023948.6990143
1490,5.0,0.7,58.0,-0.2,1.0,-80.0,-30.0,57604827951.3158
1491,5.0,0.7,58.0,-0.2,1.0,-80.0,-25.0,1230663273957.099
1492,5.0,0.7,58.0,-0.2,1.0,-80.0,-20.0,128997245786.859
1493,5.0,0.7,58.0,-0.2,1.0,-80.0,-15.0,10221795601.624006
1494,5.0,0.7,58.0,-0.2,1.0,-80.0,-10.0,210968803100.85547
1495,5.0,0.7,58.0,-0.2,1.0,-80.0,-5.0,121106860302.6312
1496,5.0,0.7,58.0,-0.2,1.0,-80.0,0.0,11649253913.522629
1497,5.0,0.7,58.0,-0.2,1.0,-80.0,5.0,179356348312.93744
1498,5.0,0.7,58.0,-0.2,1.0,-80.0,10.0,2877843811.2009864
1499,5.0,0.7,58.0,-0.2,1.0,-80.0,15.0,60555332.31002714
1500,5.0,0.7,58.0,-0.2,1.0,-80.0,20.0,847190750.5373591
1501,5.0,0.7,58.0,-0.2,1.0,-80.0,25.0,140523530.69158384
1502,5.0,0.7,58.0,-0.2,1.0,-80.0,30.0,2382851.3303092103
1503,5.0,0.7,58.0,-0.2,1.0,-80.0,35.0,150588.91674339946
1504,5.0,0.7,58.0,-0.2,1.0,-80.0,40.0,35357.660600951815
1505,5.0,0.7,58.0,-0.2,1.0,-80.0,45.0,10242.523559073092
1506,5.0,0.7,58.0,-0.2,1.0,-80.0,50.0,3212.6458707959746
1507,5.0,0.7,58.0,-0.2,1.0,-80.0,55.0,1194.2421676968918
1508,5.0,0.7,58.0,-0.2,1.0,-80.0,60.0,604.9502413599121
1509,5.0,0.7,58.0,-0.2,1.0,-80.0,65.0,443.63049256810586
1510,5.0,0.7,58.0,-0.2,1.0,-80.0,70.0,425.2997510457579
1511,5.0,0.7,58.0,-0.2,1.0,-80.0,75.0,464.6988401586928
1512,5.0,0.7,58.0,-0.2,1.0,-80.0,80.0,535.5424668473958
1513,5.0,0.7,58.0,-0.2,1.0,-80.0,85.0,630.7601943653368
1514,5.0,0.7,58.0,-0.2,1.0,-80.0,90.0,752.4231538901017
1515,5.0,0.7,58.0,-0.2,1.0,-80.0,95.0,911.3183962948692
1516,5.0,0.7,58.0,-0.2,1.0,-80.0,100.0,1123.2561923085789
1517,5.0,0.7,58.0,-0.2,1.0,-80.0,105.0,1399.2747917930953
1518,5.0,0.7,58.0,-0.2,1.0,-80.0,110.0,1739.8398984927594
1519,5.0,0.7,58.0,-0.2,1.0,-80.0,115.0,2138.0876668683763
1520,5.0,0.7,58.0,-0.2,1.0,-80.0,120.0,2594.0270878854158
1521,5.0,0.7,58.0,-0.2,1.0,-80.0,125.0,3140.8555371674584
1522,5.0,0.7,58.0,-0.2,1.0,-80.0,130.0,3872.548766802209
1523,5.0,0.7,58.0,-0.2,1.0,-80.0,135.0,4956.482698755794
1524,5.0,0.7,58.0,-0.2,1.0,-80.0,140.0,6632.7789557876395
1525,5.0,0.7,58.0,-0.2,1.0,-80.0,145.0,9226.124943908102
1526,5.0,0.7,58.0,-0.2,1.0,-80.0,150.0,13207.188865197151
1527,5.0,0.7,58.0,-0.2,1.0,-80.0,155.0,19349.45976858128
1528,5.0,0.7,58.0,-0.2,1.0,-80.0,160.0,29030.658918999496
1529,5.0,0.7,58.0,-0.2,1.0,-80.0,165.0,44650.68947947617
1530,5.0,0.7,58.0,-0.2,1.0,-80.0,170.0,70033.10069886106
1531,5.0,0.7,58.0,-0.2,1.0,-80.0,175.0,111735.92861369508
1532,5.0,0.7,58.0,-0.2,1.0,-80.0,180.0,186070.36335611832
1533,5.0,0.7,58.0,-0.2,1.0,-75.0,-180.0,296549.8385362864
1534,5.0,0.7,58.0,-0.2,1.0,-75.0,-175.0,633960.3702236405
1535,5.0,0.7,58.0,-0.2,1.0,-75.0,-170.0,1508659.4845899628
1536,5.0,0.7,58.0,-0.2,1.0,-75.0,-165.0,3904391.4215563824
1537,5.0,0.7,58.0,-0.2,1.0,-75.0,-160.0,11614079.869221985
1538,5.0,0.7,58.0,-0.2,1.0,-75.0,-155.0,51219465.92601713
1539,5.0,0.7,58.0,-0.2,1.0,-75.0,-150.0,309438472.720275
1540,5.0,0.7,58.0,-0.2,1.0,-75.0,-145.0,744373547.6335566
1541,5.0,0.7,58.0,-0.2,1.0,-75.0,-140.0,400957296.61699295
1542,5.0,0.7,58.0,-0.2,1.0,-75.0,-135.0,687794258.6682831
1543,5.0,0.7,58.0,-0.2,1.0,-75.0,-130.0,28149740815.55465
1544,5.0,0.7,58.0,-0.2,1.0,-75.0,-125.0,3887213626211.184
1545,5.0,0.7,58.0,-0.2,1.0,-75.0,-120.0,33939019726280.39
1546,5.0,0.7,58.0,-0.2,1.0,-75.0,-115.0,623257449533.2054
1547,5.0,0.7,58.0,-0.2,1.0,-75.0,-110.0,77037689474.04504
1548,5.0,0.7,58.0,-0.2,1.0,-75.0,-105.0,29539297502.884533
1549,5.0,0.7,58.0,-0.2,1.0,-75.0,-100.0,5240332914.373949
1550,5.0,0.7,58.0,-0.2,1.0,-75.0,-95.0,28992983252.04405
1551,5.0,0.7,58.0,-0.2,1.0,-75.0,-90.0,9878223606.326551
1552,5.0,0.7,58.0,-0.2,1.0,-75.0,-85.0,726928859.995988
1553,5.0,0.7,58.0,-0.2,1.0,-75.0,-80.0,16149237423.146273
1554,5.0,0.7,58.0,-0.2,1.0,-75.0,-75.0,2308214161655.875
1555,5.0,0.7,58.0,-0.2,1.0,-75.0,-70.0,1722470638895.8767
1556,5.0,0.7,58.0,-0.2,1.0,-75.0,-65.0,598893001405.9286
1557,5.0,0.7,58.0,-0.2,1.0,-75.0,-60.0,177510991863.4232
1558,5.0,0.7,58.0,-0.2,1.0,-75.0,-55.0,31081134758.433113
1559,5.0,0.7,58.0,-0.2,1.0,-75.0,-50.0,24304289523.611347
1560,5.0,0.7,58.0,-0.2,1.0,-75.0,-45.0,1138414574.7494745
1561,5.0,0.7,58.0,-0.2,1.0,-75.0,-40.0,443370244.6192004
1562,5.0,0.7,58.0,-0.2,1.0,-75.0,-35.0,918501390.388172
1563,5.0,0.7,58.0,-0.2,1.0,-75.0,-30.0,9341785543.50742
1564,5.0,0.7,58.0,-0.2,1.0,-75.0,-25.0,261745126714.7909
1565,5.0,0.7,58.0,-0.2,1.0,-75.0,-20.0,6893786564508.182
1566,5.0,0.7,58.0,-0.2,1.0,-75.0,-15.0,208750930943.5736
1567,5.0,0.7,58.0,-0.2,1.0,-75.0,-10.0,3353267758.7600784
1568,5.0,0.7,58.0,-0.2,1.0,-75.0,-5.0,2076378516.42619
1569,5.0,0.7,58.0,-0.2,1.0,-75.0,0.0,623185648.5841881
1570,5.0,0.7,58.0,-0.2,1.0,-75.0,5.0,4723000122.938131
1571,5.0,0.7,58.0,-0.2,1.0,-75.0,10.0,56621874500.58295
1572,5.0,0.7,58.0,-0.2,1.0,-75.0,15.0,1577273520.4556491
1573,5.0,0.7,58.0,-0.2,1.0,-75.0,20.0,17290348.922890753
1574,5.0,0.7,58.0,-0.2,1.0,-75.0,25.0,22559444.99292968
1575,5.0,0.7,58.0,-0.2,1.0,-75.0,30.0,17642003.427685127
1576,5.0,0.7,58.0,-0.2,1.0,-75.0,35.0,1424342.2031348266
1577,5.0,0.7,58.0,-0.2,1.0,-75.0,40.0,77782.90804830298
1578,5.0,0.7,58.0,-0.2,1.0,-75.0,45.0,10483.697596037717
1579,5.0,0.7,58.0,-0.2,1.0,-75.0,50.0,3779.802493493928
1580,5.0,0.7,58.0,-0.2,1.0,-75.0,55.0,1808.2415269894268
1581,5.0,0.7,58.0,-0.2,1.0,-75.0,60.0,967.041308543074
1582,5.0,0.7,58.0,-0.2,1.0,-75.0,65.0,626.3788680379367
1583,5.0,0.7,58.0,-0.2,1.0,-75.0,70.0,534.6064858855867
1584,5.0,0.7,58.0,-0.2,1.0,-75.0,75.0,581.2654884302583
1585,5.0,0.7,58.0,-0.2,1.0,-75.0,80.0,730.6616255284863
1586,5.0,0.7,58.0,-0.2,1.0,-75.0,85.0,987.2546391512907
1587,5.0,0.7,58.0,-0.2,1.0,-75.0,90.0,1377.5948437297825
1588,5.0,0.7,58.0,-0.2,1.0,-75.0,95.0,1946.70390822704
1589,5.0,0.7,58.0,-0.2,1.0,-75.0,100.0,2750.3370272848506
1590,5.0,0.7,58.0,-0.2,1.0,-75.0,105.0,3830.988657996494
1591,5.0,0.7,58.0,-0.2,1.0,-75.0,110.0,5196.518550352931
1592,5.0,0.7,58.0,-0.2,1.0,-75.0,115.0,6831.994886237108
1593,5.0,0.7,58.0,-0.2,1.0,-75.0,120.0,8760.017999981234
1594,5.0,0.7,58.0,-0.2,1.0,-75.0,125.0,11119.035990550437
1595,5.0,0.7,58.0,-0.2,1.0,-75.0,130.0,14182.805132772273
1596,5.0,0.7,58.0,-0.2,1.0,-75.0,135.0,18278.342377230678
1597,5.0,0.7,58.0,-0.2,1.0,-75.0,140.0,23652.054945847158
1598,5.0,0.7,58.0,-0.2,1.0,-75.0,145.0,30377.16985376089
1599,5.0,0.7,58.0,-0.2,1.0,-75.0,150.0,38383.683819072074
1600,5.0,0.7,58.0,-0.2,1.0,-75.0,155.0,47702.162626707024
1601,5.0,0.7,58.0,-0.2,1.0,-75.0,160.0,59062.84307146334
1602,5.0,0.7,58.0,-0.2,1.0,-75.0,165.0,75100.7575289424
1603,5.0,0.7,58.0,-0.2,1.0,-75.0,170.0,102949.27791145342
1604,5.0,0.7,58.0,-0.2,1.0,-75.0,175.0,160938.49633850588
1605,5.0,0.7,58.0,-0.2,1.0,-75.0,180.0,296549.8385362854
1606,5.0,0.7,58.0,-0.2,1.0,-70.0,-180.0,546958.063609314
1607,5.0,0.7,58.0,-0.2,1.0,-70.0,-175.0,1144793.2403263391
1608,5.0,0.7,58.0,-0.2,1.0,-70.0,-170.0,2418927.238727503
1609,5.0,0.7,58.0,-0.2,1.0,-70.0,-165.0,5396940.605886065
1610,5.0,0.7,58.0,-0.2,1.0,-70.0,-160.0,16769026.670579536
1611,5.0,0.7,58.0,-0.2,1.0,-70.0,-155.0,82161773.31979871
1612,5.0,0.7,58.0,-0.2,1.0,-70.0,-150.0,246645098.30645093
1613,5.0,0.7,58.0,-0.2,1.0,-70.0,-145.0,200295484.82777277
1614,5.0,0.7,58.0,-0.2,1.0,-70.0,-140.0,242492911.92594427
1615,5.0,0.7,58.0,-0.2,1.0,-70.0,-135.0,2431193990.3927555
1616,5.0,0.7,58.0,-0.2,1.0,-70.0,-130.0,137020808297.54358
1617,5.0,0.7,58.0,-0.2,1.0,-70.0,-125.0,5162434510747.356
1618,5.0,0.7,58.0,-0.2,1.0,-70.0,-120.0,17501505791340.176
1619,5.0,0.7,58.0,-0.2,1.0,-70.0,-115.0,1.1243607249039907e+17
1620,5.0,0.7,58.0,-0.2,1.0,-70.0,-110.0,4.344246629595429e+19
1621,5.0,0.7,58.0,-0.2,1.0,-70.0,-105.0,448583530705910.56
1622,5.0,0.7,58.0,-0.2,1.0,-70.0,-100.0,893493541279.8442
1623,5.0,0.7,58.0,-0.2,1.0,-70.0,-95.0,4046847405093216.0
1624,5.0,0.7,58.0,-0.2,1.0,-70.0,-90.0,4727443727331.492
1625,5.0,0.7,58.0,-0.2,1.0,-70.0,-85.0,2292477525.0922184
1626,5.0,0.7,58.0,-0.2,1.0,-70.0,-80.0,3466462992.392036
1627,5.0,0.7,58.0,-0.2,1.0,-70.0,-75.0,29298071309.3554
1628,5.0,0.7,58.0,-0.2,1.0,-70.0,-70.0,31451365995.0916
1629,5.0,0.7,58.0,-0.2,1.0,-70.0,-65.0,21084428718.694363
1630,5.0,0.7,58.0,-0.2,1.0,-70.0,-60.0,22624623266.544983
1631,5.0,0.7,58.0,-0.2,1.0,-70.0,-55.0,128355843791197.28
1632,5.0,0.7,58.0,-0.2,1.0,-70.0,-50.0,227333649221704.4
1633,5.0,0.7,58.0,-0.2,1.0,-70.0,-45.0,19825333544.253826
1634,5.0,0.7,58.0,-0.2,1.0,-70.0,-40.0,8752120158.910366
1635,5.0,0.7,58.0,-0.2,1.0,-70.0,-35.0,320735096384.5857
1636,5.0,0.7,58.0,-0.2,1.0,-70.0,-30.0,122485053426874.9
1637,5.0,0.7,58.0,-0.2,1.0,-70.0,-25.0,5.113354735230424e+18
1638,5.0,0.7,58.0,-0.2,1.0,-70.0,-20.0,8.791474071327378e+17
1639,5.0,0.7,58.0,-0.2,1.0,-70.0,-15.0,46957931846420.31
1640,5.0,0.7,58.0,-0.2,1.0,-70.0,-10.0,168851278652.04584
1641,5.0,0.7,58.0,-0.2,1.0,-70.0,-5.0,4266542546.294419
1642,5.0,0.7,58.0,-0.2,1.0,-70.0,0.0,25114818412.16864
1643,5.0,0.7,58.0,-0.2,1.0,-70.0,5.0,13100958899.261402
1644,5.0,0.7,58.0,-0.2,1.0,-70.0,10.0,4823206919.276529
1645,5.0,0.7,58.0,-0.2,1.0,-70.0,15.0,262136417.10986793
1646,5.0,0.7,58.0,-0.2,1.0,-70.0,20.0,25343991.029522605
1647,5.0,0.7,58.0,-0.2,1.0,-70.0,25.0,2079597.5921962962
1648,5.0,0.7,58.0,-0.2,1.0,-70.0,30.0,327620.8847005165
1649,5.0,0.7,58.0,-0.2,1.0,-70.0,35.0,246443.8419984859
1650,5.0,0.7,58.0,-0.2,1.0,-70.0,40.0,105564.01683329623
1651,5.0,0.7,58.0,-0.2,1.0,-70.0,45.0,22309.5216434265
1652,5.0,0.7,58.0,-0.2,1.0,-70.0,50.0,4493.953884011524
1653,5.0,0.7,58.0,-0.2,1.0,-70.0,55.0,1546.9958714845254
1654,5.0,0.7,58.0,-0.2,1.0,-70.0,60.0,914.3693906848787
1655,5.0,0.7,58.0,-0.2,1.0,-70.0,65.0,716.8123949979151
1656,5.0,0.7,58.0,-0.2,1.0,-70.0,70.0,695.4819724695903
1657,5.0,0.7,58.0,-0.2,1.0,-70.0,75.0,826.585531006368
1658,5.0,0.7,58.0,-0.2,1.0,-70.0,80.0,1142.9066612662566
1659,5.0,0.7,58.0,-0.2,1.0,-70.0,85.0,1720.1178982217327
1660,5.0,0.7,58.0,-0.2,1.0,-70.0,90.0,2669.396150317129
1661,5.0,0.7,58.0,-0.2,1.0,-70.0,95.0,4133.778965678795
1662,5.0,0.7,58.0,-0.2,1.0,-70.0,100.0,6261.07430674922
1663,5.0,0.7,58.0,-0.2,1.0,-70.0,105.0,9138.08477456611
1664,5.0,0.7,58.0,-0.2,1.0,-70.0,110.0,12749.513183385245
1665,5.0,0.7,58.0,-0.2,1.0,-70.0,115.0,17049.188854449476
1666,5.0,0.7,58.0,-0.2,1.0,-70.0,120.0,22108.995715687368
1667,5.0,0.7,58.0,-0.2,1.0,-70.0,125.0,28144.244708491344
1668,5.0,0.7,58.0,-0.2,1.0,-70.0,130.0,35261.90196744201
1669,5.0,0.7,58.0,-0.2,1.0,-70.0,135.0,43094.885723796266
1670,5.0,0.7,58.0,-0.2,1.0,-70.0,140.0,50702.607304972735
1671,5.0,0.7,58.0,-0.2,1.0,-70.0,145.0,56985.097670304385
1672,5.0,0.7,58.0,-0.2,1.0,-70.0,150.0,61548.3447955169
1673,5.0,0.7,58.0,-0.2,1.0,-70.0,155.0,65762.60414662195
1674,5.0,0.7,58.0,-0.2,1.0,-70.0,160.0,73925.44490588935
1675,5.0,0.7,58.0,-0.2,1.0,-70.0,165.0,95163.56000888992
1676,5.0,0.7,58.0,-0.2,1.0,-70.0,170.0,148016.0387992555
1677,5.0,0.7,58.0,-0.2,1.0,-70.0,175.0,271319.2287132128
1678,5.0,0.7,58.0,-0.2,1.0,-70.0,180.0,546958.0636093131
1679,5.0,0.7,58.0,-0.2,1.0,-65.0,-180.0,747254.3391998226
1680,5.0,0.7,58.0,-0.2,1.0,-65.0,-175.0,1290445.661771216
1681,5.0,0.7,58.0,-0.2,1.0,-65.0,-170.0,2310650.01974511
1682,5.0,0.7,58.0,-0.2,1.0,-65.0,-165.0,5335261.726675083
1683,5.0,0.7,58.0,-0.2,1.0,-65.0,-160.0,18435683.002989646
1684,5.0,0.7,58.0,-0.2,1.0,-65.0,-155.0,49785289.6535315
1685,5.0,0.7,58.0,-0.2,1.0,-65.0,-150.0,54542801.67576708
1686,5.0,0.7,58.0,-0.2,1.0,-65.0,-145.0,71797229.63951744
1687,5.0,0.7,58.0,-0.2,1.0,-65.0,-140.0,497883474.09134793
1688,5.0,0.7,58.0,-0.2,1.0,-65.0,-135.0,10084255199.988813
1689,5.0,0.7,58.0,-0.2,1.0,-65.0,-130.0,428059504470.3529
1690,5.0,0.7,58.0,-0.2,1.0,-65.0,-125.0,1855379596913.8752
1691,5.0,0.7,58.0,-0.2,1.0,-65.0,-120.0,198355019415.5912
1692,5.0,0.7,58.0,-0.2,1.0,-65.0,-115.0,170649966058.18414
1693,5.0,0.7,58.0,-0.2,1.0,-65.0,-110.0,154382196223.201
1694,5.0,0.7,58.0,-0.2,1.0,-65.0,-105.0,54914198891.789215
1695,5.0,0.7,58.0,-0.2,1.0,-65.0,-100.0,2610410509841.6216
1696,5.0,0.7,58.0,-0.2,1.0,-65.0,-95.0,4.118354320543468e+16
1697,5.0,0.7,58.0,-0.2,1.0,-65.0,-90.0,1462597877004.455
1698,5.0,0.7,58.0,-0.2,1.0,-65.0,-85.0,1081155561.720394
1699,5.0,0.7,58.0,-0.2,1.0,-65.0,-80.0,180839652.45767072
1700,5.0,0.7,58.0,-0.2,1.0,-65.0,-75.0,385810036.0281514
1701,5.0,0.7,58.0,-0.2,1.0,-65.0,-70.0,276701149.5976046
1702,5.0,0.7,58.0,-0.2,1.0,-65.0,-65.0,333328059.7042435
1703,5.0,0.7,58.0,-0.2,1.0,-65.0,-60.0,107732076844.48323
1704,5.0,0.7,58.0,-0.2,1.0,-65.0,-55.0,4269561869714998.5
1705,5.0,0.7,58.0,-0.2,1.0,-65.0,-50.0,66524374884490.64
1706,5.0,0.7,58.0,-0.2,1.0,-65.0,-45.0,9442712548.962542
1707,5.0,0.7,58.0,-0.2,1.0,-65.0,-40.0,3498792584.792132
1708,5.0,0.7,58.0,-0.2,1.0,-65.0,-35.0,24816745438.180386
1709,5.0,0.7,58.0,-0.2,1.0,-65.0,-30.0,109942484056.74297
1710,5.0,0.7,58.0,-0.2,1.0,-65.0,-25.0,161929578780.85373
1711,5.0,0.7,58.0,-0.2,1.0,-65.0,-20.0,63959664196.696
1712,5.0,0.7,58.0,-0.2,1.0,-65.0,-15.0,10909600826.9584
1713,5.0,0.7,58.0,-0.2,1.0,-65.0,-10.0,1710735051.6841726
1714,5.0,0.7,58.0,-0.2,1.0,-65.0,-5.0,600754008.6289691
1715,5.0,0.7,58.0,-0.2,1.0,-65.0,0.0,72890583.25275195
1716,5.0,0.7,58.0,-0.2,1.0,-65.0,5.0,277769565.76448154
1717,5.0,0.7,58.0,-0.2,1.0,-65.0,10.0,296491955.6622782
1718,5.0,0.7,58.0,-0.2,1.0,-65.0,15.0,295389785.5413746
1719,5.0,0.7,58.0,-0.2,1.0,-65.0,20.0,703454129.1961262
1720,5.0,0.7,58.0,-0.2,1.0,-65.0,25.0,46694577.02448608
1721,5.0,0.7,58.0,-0.2,1.0,-65.0,30.0,1267916.1109604614
1722,5.0,0.7,58.0,-0.2,1.0,-65.0,35.0,111434.06069844704
1723,5.0,0.7,58.0,-0.2,1.0,-65.0,40.0,23574.267100093348
1724,5.0,0.7,58.0,-0.2,1.0,-65.0,45.0,9467.710850505726
1725,5.0,0.7,58.0,-0.2,1.0,-65.0,50.0,4297.549950805429
1726,5.0,0.7,58.0,-0.2,1.0,-65.0,55.0,1845.229182815828
1727,5.0,0.7,58.0,-0.2,1.0,-65.0,60.0,936.9573538739309
1728,5.0,0.7,58.0,-0.2,1.0,-65.0,65.0,698.8508250577919
1729,5.0,0.7,58.0,-0.2,1.0,-65.0,70.0,751.3762334573523
1730,5.0,0.7,58.0,-0.2,1.0,-65.0,75.0,1020.8481983865565
1731,5.0,0.7,58.0,-0.2,1.0,-65.0,80.0,1567.2201823407206
1732,5.0,0.7,58.0,-0.2,1.0,-65.0,85.0,2546.615567583161
1733,5.0,0.7,58.0,-0.2,1.0,-65.0,90.0,4162.255913452104
1734,5.0,0.7,58.0,-0.2,1.0,-65.0,95.0,6600.83174512848
1735,5.0,0.7,58.0,-0.2,1.0,-65.0,100.0,9937.012544839185
1736,5.0,0.7,58.0,-0.2,1.0,-65.0,105.0,14031.637388083689
1737,5.0,0.7,58.0,-0.2,1.0,-65.0,110.0,18589.846227166963
1738,5.0,0.7,58.0,-0.2,1.0,-65.0,115.0,23438.993101043106
1739,5.0,0.7,58.0,-0.2,1.0,-65.0,120.0,28700.724453330582
1740,5.0,0.7,58.0,-0.2,1.0,-65.0,125.0,34490.699440847115
1741,5.0,0.7,58.0,-0.2,1.0,-65.0,130.0,40373.52184739053
1742,5.0,0.7,58.0,-0.2,1.0,-65.0,135.0,45284.573253391034
1743,5.0,0.7,58.0,-0.2,1.0,-65.0,140.0,48279.344350186766
1744,5.0,0.7,58.0,-0.2,1.0,-65.0,145.0,49680.07831263964
1745,5.0,0.7,58.0,-0.2,1.0,-65.0,150.0,51892.054104373936
1746,5.0,0.7,58.0,-0.2,1.0,-65.0,155.0,59753.7313786644
1747,5.0,0.7,58.0,-0.2,1.0,-65.0,160.0,81223.44727117027
1748,5.0,0.7,58.0,-0.2,1.0,-65.0,165.0,129699.17282940414
1749,5.0,0.7,58.0,-0.2,1.0,-65.0,170.0,228994.01708981305
1750,5.0,0.7,58.0,-0.2,1.0,-65.0,175.0,418381.2148885085
1751,5.0,0.7,58.0,-0.2,1.0,-65.0,180.0,747254.3391998202
1752,5.0,0.7,58.0,-0.2,1.0,-60.0,-180.0,830327.0298185997
1753,5.0,0.7,58.0,-0.2,1.0,-60.0,-175.0,1192936.4612325032
1754,5.0,0.7,58.0,-0.2,1.0,-60.0,-170.0,2358002.429289627
1755,5.0,0.7,58.0,-0.2,1.0,-60.0,-165.0,5699037.025127098
1756,5.0,0.7,58.0,-0.2,1.0,-60.0,-160.0,11746098.643982587
1757,5.0,0.7,58.0,-0.2,1.0,-60.0,-155.0,14546992.44884002
