,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1172,5.0,0.7,58.0,-1.6,-0.2,-100.0,-160.0,32936487.64621321
1173,5.0,0.7,58.0,-1.6,-0.2,-100.0,-155.0,1502824304.1366608
1174,5.0,0.7,58.0,-1.6,-0.2,-100.0,-150.0,26028255143.531925
1175,5.0,0.7,58.0,-1.6,-0.2,-100.0,-145.0,2519739932908.1826
1176,5.0,0.7,58.0,-1.6,-0.2,-100.0,-140.0,6.259066504308681e+17
1177,5.0,0.7,58.0,-1.6,-0.2,-100.0,-135.0,2776138363476.9883
1178,5.0,0.7,58.0,-1.6,-0.2,-100.0,-130.0,22335912850.28801
1179,5.0,0.7,58.0,-1.6,-0.2,-100.0,-125.0,885073657838.0836
1180,5.0,0.7,58.0,-1.6,-0.2,-100.0,-120.0,252530830443954.62
1181,5.0,0.7,58.0,-1.6,-0.2,-100.0,-115.0,25394951233119.84
1182,5.0,0.7,58.0,-1.6,-0.2,-100.0,-110.0,152110742231.20206
1183,5.0,0.7,58.0,-1.6,-0.2,-100.0,-105.0,2133840540416.7725
1184,5.0,0.7,58.0,-1.6,-0.2,-100.0,-100.0,1.2960761631958096e+16
1185,5.0,0.7,58.0,-1.6,-0.2,-100.0,-95.0,209878831587471.44
1186,5.0,0.7,58.0,-1.6,-0.2,-100.0,-90.0,12751142571.111372
1187,5.0,0.7,58.0,-1.6,-0.2,-100.0,-85.0,648769023.8263322
1188,5.0,0.7,58.0,-1.6,-0.2,-100.0,-80.0,1934515370.4889684
1189,5.0,0.7,58.0,-1.6,-0.2,-100.0,-75.0,22855240235.59101
1190,5.0,0.7,58.0,-1.6,-0.2,-100.0,-70.0,55977888566.57176
1191,5.0,0.7,58.0,-1.6,-0.2,-100.0,-65.0,12101504550.660583
1192,5.0,0.7,58.0,-1.6,-0.2,-100.0,-60.0,961753942.9677651
1193,5.0,0.7,58.0,-1.6,-0.2,-100.0,-55.0,411067653.8636349
1194,5.0,0.7,58.0,-1.6,-0.2,-100.0,-50.0,3502492387.725132
1195,5.0,0.7,58.0,-1.6,-0.2,-100.0,-45.0,2052749104.3163161
1196,5.0,0.7,58.0,-1.6,-0.2,-100.0,-40.0,13507250822395.186
1197,5.0,0.7,58.0,-1.6,-0.2,-100.0,-35.0,292585799967.9125
1198,5.0,0.7,58.0,-1.6,-0.2,-100.0,-30.0,39464484155.23805
1199,5.0,0.7,58.0,-1.6,-0.2,-100.0,-25.0,56556367384031.8
1200,5.0,0.7,58.0,-1.6,-0.2,-100.0,-20.0,213527629555.9753
1201,5.0,0.7,58.0,-1.6,-0.2,-100.0,-15.0,4602174255.869968
1202,5.0,0.7,58.0,-1.6,-0.2,-100.0,-10.0,13074658380.229559
1203,5.0,0.7,58.0,-1.6,-0.2,-100.0,-5.0,6423499.641527913
1204,5.0,0.7,58.0,-1.6,-0.2,-100.0,0.0,139795.5962850519
1205,5.0,0.7,58.0,-1.6,-0.2,-100.0,5.0,50984.841725065686
1206,5.0,0.7,58.0,-1.6,-0.2,-100.0,10.0,18057.056342666136
1207,5.0,0.7,58.0,-1.6,-0.2,-100.0,15.0,4939.341677792482
1208,5.0,0.7,58.0,-1.6,-0.2,-100.0,20.0,1289.2158091557687
1209,5.0,0.7,58.0,-1.6,-0.2,-100.0,25.0,379.6281246297081
1210,5.0,0.7,58.0,-1.6,-0.2,-100.0,30.0,128.83408541628495
1211,5.0,0.7,58.0,-1.6,-0.2,-100.0,35.0,36.02413506926521
1212,5.0,0.7,58.0,-1.6,-0.2,-100.0,40.0,-11.503129704841433
1213,5.0,0.7,58.0,-1.6,-0.2,-100.0,45.0,-36.760466795808256
1214,5.0,0.7,58.0,-1.6,-0.2,-100.0,50.0,-46.11224295063486
1215,5.0,0.7,58.0,-1.6,-0.2,-100.0,55.0,-46.17246419227949
1216,5.0,0.7,58.0,-1.6,-0.2,-100.0,60.0,-41.938685697421626
1217,5.0,0.7,58.0,-1.6,-0.2,-100.0,65.0,-34.614722329175855
1218,5.0,0.7,58.0,-1.6,-0.2,-100.0,70.0,-24.4217321693848
1219,5.0,0.7,58.0,-1.6,-0.2,-100.0,75.0,-14.032337901151461
1220,5.0,0.7,58.0,-1.6,-0.2,-100.0,80.0,-9.413407386312453
1221,5.0,0.7,58.0,-1.6,-0.2,-100.0,85.0,-14.413295482977874
1222,5.0,0.7,58.0,-1.6,-0.2,-100.0,90.0,-24.846603032318026
1223,5.0,0.7,58.0,-1.6,-0.2,-100.0,95.0,-31.955744246929218
1224,5.0,0.7,58.0,-1.6,-0.2,-100.0,100.0,-29.94400197097234
1225,5.0,0.7,58.0,-1.6,-0.2,-100.0,105.0,-17.432499139163813
1226,5.0,0.7,58.0,-1.6,-0.2,-100.0,110.0,7.145883173154918
1227,5.0,0.7,58.0,-1.6,-0.2,-100.0,115.0,53.90713638181154
1228,5.0,0.7,58.0,-1.6,-0.2,-100.0,120.0,156.81680178528748
1229,5.0,0.7,58.0,-1.6,-0.2,-100.0,125.0,410.6613887379222
1230,5.0,0.7,58.0,-1.6,-0.2,-100.0,130.0,1083.9153356009247
1231,5.0,0.7,58.0,-1.6,-0.2,-100.0,135.0,3003.4833993058805
1232,5.0,0.7,58.0,-1.6,-0.2,-100.0,140.0,8972.778704572911
1233,5.0,0.7,58.0,-1.6,-0.2,-100.0,145.0,29497.520060720668
1234,5.0,0.7,58.0,-1.6,-0.2,-100.0,150.0,108322.4589936314
1235,5.0,0.7,58.0,-1.6,-0.2,-100.0,155.0,447867.9529059547
1236,5.0,0.7,58.0,-1.6,-0.2,-100.0,160.0,2072789.5897501912
1237,5.0,0.7,58.0,-1.6,-0.2,-100.0,165.0,10358952.586042287
1238,5.0,0.7,58.0,-1.6,-0.2,-100.0,170.0,50644262.42632366
1239,5.0,0.7,58.0,-1.6,-0.2,-100.0,175.0,196977875.4463762
1240,5.0,0.7,58.0,-1.6,-0.2,-100.0,180.0,443384834.060555
1241,5.0,0.7,58.0,-1.6,-0.2,-95.0,-180.0,442645148.81210655
1242,5.0,0.7,58.0,-1.6,-0.2,-95.0,-175.0,178944034.50589252
1243,5.0,0.7,58.0,-1.6,-0.2,-95.0,-170.0,44390821.17202326
1244,5.0,0.7,58.0,-1.6,-0.2,-95.0,-165.0,13298501.47686532
1245,5.0,0.7,58.0,-1.6,-0.2,-95.0,-160.0,40124822.30192898
1246,5.0,0.7,58.0,-1.6,-0.2,-95.0,-155.0,1620571056.3151455
1247,5.0,0.7,58.0,-1.6,-0.2,-95.0,-150.0,37779203200.648384
1248,5.0,0.7,58.0,-1.6,-0.2,-95.0,-145.0,61910449524810.83
1249,5.0,0.7,58.0,-1.6,-0.2,-95.0,-140.0,171862483738811.9
1250,5.0,0.7,58.0,-1.6,-0.2,-95.0,-135.0,29454272462.87224
1251,5.0,0.7,58.0,-1.6,-0.2,-95.0,-130.0,23133309011.18524
1252,5.0,0.7,58.0,-1.6,-0.2,-95.0,-125.0,3938158441219.91
1253,5.0,0.7,58.0,-1.6,-0.2,-95.0,-120.0,77085475300284.73
1254,5.0,0.7,58.0,-1.6,-0.2,-95.0,-115.0,1279215264044.6758
1255,5.0,0.7,58.0,-1.6,-0.2,-95.0,-110.0,343105189747.25073
1256,5.0,0.7,58.0,-1.6,-0.2,-95.0,-105.0,5034547802483.613
1257,5.0,0.7,58.0,-1.6,-0.2,-95.0,-100.0,2028171919395662.0
1258,5.0,0.7,58.0,-1.6,-0.2,-95.0,-95.0,413601004553.78296
1259,5.0,0.7,58.0,-1.6,-0.2,-95.0,-90.0,1405272338.7797036
1260,5.0,0.7,58.0,-1.6,-0.2,-95.0,-85.0,360733484.19263554
1261,5.0,0.7,58.0,-1.6,-0.2,-95.0,-80.0,268223432.7765888
1262,5.0,0.7,58.0,-1.6,-0.2,-95.0,-75.0,752988074.7776331
1263,5.0,0.7,58.0,-1.6,-0.2,-95.0,-70.0,1172727402.929405
1264,5.0,0.7,58.0,-1.6,-0.2,-95.0,-65.0,731342766.2146841
1265,5.0,0.7,58.0,-1.6,-0.2,-95.0,-60.0,409345130.6298533
1266,5.0,0.7,58.0,-1.6,-0.2,-95.0,-55.0,432420931.87897706
1267,5.0,0.7,58.0,-1.6,-0.2,-95.0,-50.0,89860198669.0719
1268,5.0,0.7,58.0,-1.6,-0.2,-95.0,-45.0,328265358645.8982
1269,5.0,0.7,58.0,-1.6,-0.2,-95.0,-40.0,44919080874.80386
1270,5.0,0.7,58.0,-1.6,-0.2,-95.0,-35.0,1.6356251762410454e+17
1271,5.0,0.7,58.0,-1.6,-0.2,-95.0,-30.0,135368615058.42305
1272,5.0,0.7,58.0,-1.6,-0.2,-95.0,-25.0,283645212414.06445
1273,5.0,0.7,58.0,-1.6,-0.2,-95.0,-20.0,4952914000422383.0
1274,5.0,0.7,58.0,-1.6,-0.2,-95.0,-15.0,53692441740.73488
1275,5.0,0.7,58.0,-1.6,-0.2,-95.0,-10.0,1955758926.2824602
1276,5.0,0.7,58.0,-1.6,-0.2,-95.0,-5.0,67919880.85812691
1277,5.0,0.7,58.0,-1.6,-0.2,-95.0,0.0,803609.9738452905
1278,5.0,0.7,58.0,-1.6,-0.2,-95.0,5.0,156885.92682025617
1279,5.0,0.7,58.0,-1.6,-0.2,-95.0,10.0,77810.13247148263
1280,5.0,0.7,58.0,-1.6,-0.2,-95.0,15.0,25344.49462904658
1281,5.0,0.7,58.0,-1.6,-0.2,-95.0,20.0,6526.170174002666
1282,5.0,0.7,58.0,-1.6,-0.2,-95.0,25.0,1562.6221007710735
1283,5.0,0.7,58.0,-1.6,-0.2,-95.0,30.0,368.7149156284713
1284,5.0,0.7,58.0,-1.6,-0.2,-95.0,35.0,68.85994179926952
1285,5.0,0.7,58.0,-1.6,-0.2,-95.0,40.0,-18.794658883640288
1286,5.0,0.7,58.0,-1.6,-0.2,-95.0,45.0,-48.58255624409345
1287,5.0,0.7,58.0,-1.6,-0.2,-95.0,50.0,-57.255838289256566
1288,5.0,0.7,58.0,-1.6,-0.2,-95.0,55.0,-57.03774426335465
1289,5.0,0.7,58.0,-1.6,-0.2,-95.0,60.0,-54.24178390412223
1290,5.0,0.7,58.0,-1.6,-0.2,-95.0,65.0,-51.074505132552325
1291,5.0,0.7,58.0,-1.6,-0.2,-95.0,70.0,-47.28101728318842
1292,5.0,0.7,58.0,-1.6,-0.2,-95.0,75.0,-42.975741176194106
1293,5.0,0.7,58.0,-1.6,-0.2,-95.0,80.0,-39.9421383707238
1294,5.0,0.7,58.0,-1.6,-0.2,-95.0,85.0,-39.65526132502065
1295,5.0,0.7,58.0,-1.6,-0.2,-95.0,90.0,-40.28606346371199
1296,5.0,0.7,58.0,-1.6,-0.2,-95.0,95.0,-37.052696698135335
1297,5.0,0.7,58.0,-1.6,-0.2,-95.0,100.0,-24.9847712608686
1298,5.0,0.7,58.0,-1.6,-0.2,-95.0,105.0,1.1953533527947726
1299,5.0,0.7,58.0,-1.6,-0.2,-95.0,110.0,53.508845453771194
1300,5.0,0.7,58.0,-1.6,-0.2,-95.0,115.0,167.30147426763398
1301,5.0,0.7,58.0,-1.6,-0.2,-95.0,120.0,443.52857622241027
1302,5.0,0.7,58.0,-1.6,-0.2,-95.0,125.0,1175.3896560815365
1303,5.0,0.7,58.0,-1.6,-0.2,-95.0,130.0,3278.1650937068925
1304,5.0,0.7,58.0,-1.6,-0.2,-95.0,135.0,9889.655043369356
1305,5.0,0.7,58.0,-1.6,-0.2,-95.0,140.0,32916.60653283544
1306,5.0,0.7,58.0,-1.6,-0.2,-95.0,145.0,122639.66739551509
1307,5.0,0.7,58.0,-1.6,-0.2,-95.0,150.0,515260.6708048137
1308,5.0,0.7,58.0,-1.6,-0.2,-95.0,155.0,2423940.3415311216
1309,5.0,0.7,58.0,-1.6,-0.2,-95.0,160.0,12274735.007022055
1310,5.0,0.7,58.0,-1.6,-0.2,-95.0,165.0,60148032.73556744
1311,5.0,0.7,58.0,-1.6,-0.2,-95.0,170.0,228885640.81114325
1312,5.0,0.7,58.0,-1.6,-0.2,-95.0,175.0,486710698.44112426
1313,5.0,0.7,58.0,-1.6,-0.2,-95.0,180.0,442645148.8121102
1314,5.0,0.7,58.0,-1.6,-0.2,-90.0,-180.0,68535287.49517587
1315,5.0,0.7,58.0,-1.6,-0.2,-90.0,-175.0,19688732.3848554
1316,5.0,0.7,58.0,-1.6,-0.2,-90.0,-170.0,6473530.502794698
1317,5.0,0.7,58.0,-1.6,-0.2,-90.0,-165.0,9828083.650273457
1318,5.0,0.7,58.0,-1.6,-0.2,-90.0,-160.0,55423298.4602786
1319,5.0,0.7,58.0,-1.6,-0.2,-90.0,-155.0,1866233304.9385397
1320,5.0,0.7,58.0,-1.6,-0.2,-90.0,-150.0,123628467363.27742
1321,5.0,0.7,58.0,-1.6,-0.2,-90.0,-145.0,39633668870670.12
1322,5.0,0.7,58.0,-1.6,-0.2,-90.0,-140.0,501724468431.2464
1323,5.0,0.7,58.0,-1.6,-0.2,-90.0,-135.0,2577417285.4022694
1324,5.0,0.7,58.0,-1.6,-0.2,-90.0,-130.0,94796823836.2016
1325,5.0,0.7,58.0,-1.6,-0.2,-90.0,-125.0,6386663900746.901
1326,5.0,0.7,58.0,-1.6,-0.2,-90.0,-120.0,5479712704540.878
1327,5.0,0.7,58.0,-1.6,-0.2,-90.0,-115.0,94209570518.95746
1328,5.0,0.7,58.0,-1.6,-0.2,-90.0,-110.0,703011946801.3167
1329,5.0,0.7,58.0,-1.6,-0.2,-90.0,-105.0,9631290720957.766
1330,5.0,0.7,58.0,-1.6,-0.2,-90.0,-100.0,6081148764743.918
1331,5.0,0.7,58.0,-1.6,-0.2,-90.0,-95.0,8307189764.8744545
1332,5.0,0.7,58.0,-1.6,-0.2,-90.0,-90.0,359298488.8132476
1333,5.0,0.7,58.0,-1.6,-0.2,-90.0,-85.0,277556942.79543364
1334,5.0,0.7,58.0,-1.6,-0.2,-90.0,-80.0,112870620.511636
1335,5.0,0.7,58.0,-1.6,-0.2,-90.0,-75.0,51770935.90147399
1336,5.0,0.7,58.0,-1.6,-0.2,-90.0,-70.0,48356042.93890555
1337,5.0,0.7,58.0,-1.6,-0.2,-90.0,-65.0,47385832.7603878
1338,5.0,0.7,58.0,-1.6,-0.2,-90.0,-60.0,61085626.06282819
1339,5.0,0.7,58.0,-1.6,-0.2,-90.0,-55.0,92739282.04674904
1340,5.0,0.7,58.0,-1.6,-0.2,-90.0,-50.0,1257814360.852546
1341,5.0,0.7,58.0,-1.6,-0.2,-90.0,-45.0,78482226997.59676
1342,5.0,0.7,58.0,-1.6,-0.2,-90.0,-40.0,6572948902.466323
1343,5.0,0.7,58.0,-1.6,-0.2,-90.0,-35.0,2091067790.818445
1344,5.0,0.7,58.0,-1.6,-0.2,-90.0,-30.0,46665850416.28395
1345,5.0,0.7,58.0,-1.6,-0.2,-90.0,-25.0,36384041698.215614
1346,5.0,0.7,58.0,-1.6,-0.2,-90.0,-20.0,5586121347039.907
1347,5.0,0.7,58.0,-1.6,-0.2,-90.0,-15.0,1598512942792.1785
1348,5.0,0.7,58.0,-1.6,-0.2,-90.0,-10.0,78872303695.5035
1349,5.0,0.7,58.0,-1.6,-0.2,-90.0,-5.0,11026779120.820768
1350,5.0,0.7,58.0,-1.6,-0.2,-90.0,0.0,8360908.643994218
1351,5.0,0.7,58.0,-1.6,-0.2,-90.0,5.0,444999.7730438989
1352,5.0,0.7,58.0,-1.6,-0.2,-90.0,10.0,383413.90864643775
1353,5.0,0.7,58.0,-1.6,-0.2,-90.0,15.0,143811.11022351607
1354,5.0,0.7,58.0,-1.6,-0.2,-90.0,20.0,23151.5036520071
1355,5.0,0.7,58.0,-1.6,-0.2,-90.0,25.0,4623.571093728365
1356,5.0,0.7,58.0,-1.6,-0.2,-90.0,30.0,1148.244890563035
1357,5.0,0.7,58.0,-1.6,-0.2,-90.0,35.0,268.0950268679615
1358,5.0,0.7,58.0,-1.6,-0.2,-90.0,40.0,23.586479964869124
1359,5.0,0.7,58.0,-1.6,-0.2,-90.0,45.0,-46.48461678616474
1360,5.0,0.7,58.0,-1.6,-0.2,-90.0,50.0,-64.82709525710005
1361,5.0,0.7,58.0,-1.6,-0.2,-90.0,55.0,-66.91816546710103
1362,5.0,0.7,58.0,-1.6,-0.2,-90.0,60.0,-65.05036606044587
1363,5.0,0.7,58.0,-1.6,-0.2,-90.0,65.0,-63.193373202797176
1364,5.0,0.7,58.0,-1.6,-0.2,-90.0,70.0,-61.30872857686658
1365,5.0,0.7,58.0,-1.6,-0.2,-90.0,75.0,-58.59254092834095
1366,5.0,0.7,58.0,-1.6,-0.2,-90.0,80.0,-55.156098358072576
1367,5.0,0.7,58.0,-1.6,-0.2,-90.0,85.0,-51.43120801717018
1368,5.0,0.7,58.0,-1.6,-0.2,-90.0,90.0,-46.28554547498146
1369,5.0,0.7,58.0,-1.6,-0.2,-90.0,95.0,-35.9264885535453
1370,5.0,0.7,58.0,-1.6,-0.2,-90.0,100.0,-13.945305436130786
1371,5.0,0.7,58.0,-1.6,-0.2,-90.0,105.0,31.301500842529315
1372,5.0,0.7,58.0,-1.6,-0.2,-90.0,110.0,128.78571057514768
1373,5.0,0.7,58.0,-1.6,-0.2,-90.0,115.0,359.4132108157785
1374,5.0,0.7,58.0,-1.6,-0.2,-90.0,120.0,957.3247472801254
1375,5.0,0.7,58.0,-1.6,-0.2,-90.0,125.0,2641.8606186421284
1376,5.0,0.7,58.0,-1.6,-0.2,-90.0,130.0,7814.059879813639
1377,5.0,0.7,58.0,-1.6,-0.2,-90.0,135.0,25257.6821655446
1378,5.0,0.7,58.0,-1.6,-0.2,-90.0,140.0,90253.29154227188
1379,5.0,0.7,58.0,-1.6,-0.2,-90.0,145.0,357324.22478236404
1380,5.0,0.7,58.0,-1.6,-0.2,-90.0,150.0,1544927.9607283925
1381,5.0,0.7,58.0,-1.6,-0.2,-90.0,155.0,6953726.50814042
1382,5.0,0.7,58.0,-1.6,-0.2,-90.0,160.0,29191226.07824821
1383,5.0,0.7,58.0,-1.6,-0.2,-90.0,165.0,93436193.08419704
1384,5.0,0.7,58.0,-1.6,-0.2,-90.0,170.0,173997452.11517024
1385,5.0,0.7,58.0,-1.6,-0.2,-90.0,175.0,154718933.82620502
1386,5.0,0.7,58.0,-1.6,-0.2,-90.0,180.0,68535287.49517669
1387,5.0,0.7,58.0,-1.6,-0.2,-85.0,-180.0,5528439.571319936
1388,5.0,0.7,58.0,-1.6,-0.2,-85.0,-175.0,2293224.417225886
1389,5.0,0.7,58.0,-1.6,-0.2,-85.0,-170.0,2906149.2311988706
1390,5.0,0.7,58.0,-1.6,-0.2,-85.0,-165.0,8817777.956589062
1391,5.0,0.7,58.0,-1.6,-0.2,-85.0,-160.0,52776999.04876678
1392,5.0,0.7,58.0,-1.6,-0.2,-85.0,-155.0,2580183457.81892
1393,5.0,0.7,58.0,-1.6,-0.2,-85.0,-150.0,247959936448.34
1394,5.0,0.7,58.0,-1.6,-0.2,-85.0,-145.0,1176430036253.1074
1395,5.0,0.7,58.0,-1.6,-0.2,-85.0,-140.0,9169011033.90978
1396,5.0,0.7,58.0,-1.6,-0.2,-85.0,-135.0,6131651834.493228
1397,5.0,0.7,58.0,-1.6,-0.2,-85.0,-130.0,297036163470.0568
1398,5.0,0.7,58.0,-1.6,-0.2,-85.0,-125.0,2902651225351.665
1399,5.0,0.7,58.0,-1.6,-0.2,-85.0,-120.0,356840081824.7542
1400,5.0,0.7,58.0,-1.6,-0.2,-85.0,-115.0,54252609867.00362
1401,5.0,0.7,58.0,-1.6,-0.2,-85.0,-110.0,627219764993.6727
1402,5.0,0.7,58.0,-1.6,-0.2,-85.0,-105.0,1997482362171.8345
1403,5.0,0.7,58.0,-1.6,-0.2,-85.0,-100.0,71798967261.0763
1404,5.0,0.7,58.0,-1.6,-0.2,-85.0,-95.0,801758213.0343679
1405,5.0,0.7,58.0,-1.6,-0.2,-85.0,-90.0,641261693.8528082
1406,5.0,0.7,58.0,-1.6,-0.2,-85.0,-85.0,549223841.7438604
1407,5.0,0.7,58.0,-1.6,-0.2,-85.0,-80.0,113866991.74290565
1408,5.0,0.7,58.0,-1.6,-0.2,-85.0,-75.0,15638553.826255964
1409,5.0,0.7,58.0,-1.6,-0.2,-85.0,-70.0,5524258.49293709
1410,5.0,0.7,58.0,-1.6,-0.2,-85.0,-65.0,6018382.608983664
1411,5.0,0.7,58.0,-1.6,-0.2,-85.0,-60.0,9965733.661001325
1412,5.0,0.7,58.0,-1.6,-0.2,-85.0,-55.0,17011802.32584548
1413,5.0,0.7,58.0,-1.6,-0.2,-85.0,-50.0,20020793.53857618
1414,5.0,0.7,58.0,-1.6,-0.2,-85.0,-45.0,87664368.38333885
1415,5.0,0.7,58.0,-1.6,-0.2,-85.0,-40.0,153331530.67874262
1416,5.0,0.7,58.0,-1.6,-0.2,-85.0,-35.0,357521942.43949616
1417,5.0,0.7,58.0,-1.6,-0.2,-85.0,-30.0,1147719937.558091
1418,5.0,0.7,58.0,-1.6,-0.2,-85.0,-25.0,3.536541082421515e+17
1419,5.0,0.7,58.0,-1.6,-0.2,-85.0,-20.0,103471318206.05287
1420,5.0,0.7,58.0,-1.6,-0.2,-85.0,-15.0,7983332427.363311
1421,5.0,0.7,58.0,-1.6,-0.2,-85.0,-10.0,5682397142.424729
1422,5.0,0.7,58.0,-1.6,-0.2,-85.0,-5.0,1.1775878289489451e+20
1423,5.0,0.7,58.0,-1.6,-0.2,-85.0,0.0,16170666144.380781
1424,5.0,0.7,58.0,-1.6,-0.2,-85.0,5.0,4422799.179765872
1425,5.0,0.7,58.0,-1.6,-0.2,-85.0,10.0,382012.8018286965
1426,5.0,0.7,58.0,-1.6,-0.2,-85.0,15.0,505935.7445008711
1427,5.0,0.7,58.0,-1.6,-0.2,-85.0,20.0,179237.45130634453
1428,5.0,0.7,58.0,-1.6,-0.2,-85.0,25.0,21163.48146763181
1429,5.0,0.7,58.0,-1.6,-0.2,-85.0,30.0,2636.584825676401
1430,5.0,0.7,58.0,-1.6,-0.2,-85.0,35.0,537.7486083758866
1431,5.0,0.7,58.0,-1.6,-0.2,-85.0,40.0,107.63271013969276
1432,5.0,0.7,58.0,-1.6,-0.2,-85.0,45.0,-21.760115220193075
1433,5.0,0.7,58.0,-1.6,-0.2,-85.0,50.0,-62.41590062402089
1434,5.0,0.7,58.0,-1.6,-0.2,-85.0,55.0,-72.8127582346107
1435,5.0,0.7,58.0,-1.6,-0.2,-85.0,60.0,-73.84297763907689
1436,5.0,0.7,58.0,-1.6,-0.2,-85.0,65.0,-72.92516583831862
1437,5.0,0.7,58.0,-1.6,-0.2,-85.0,70.0,-71.40339957478139
1438,5.0,0.7,58.0,-1.6,-0.2,-85.0,75.0,-68.6756091685148
1439,5.0,0.7,58.0,-1.6,-0.2,-85.0,80.0,-64.23487470838158
1440,5.0,0.7,58.0,-1.6,-0.2,-85.0,85.0,-57.993279067210786
1441,5.0,0.7,58.0,-1.6,-0.2,-85.0,90.0,-49.05152147225974
1442,5.0,0.7,58.0,-1.6,-0.2,-85.0,95.0,-33.67612866212252
1443,5.0,0.7,58.0,-1.6,-0.2,-85.0,100.0,-3.3089569931270484
1444,5.0,0.7,58.0,-1.6,-0.2,-85.0,105.0,60.63643463445794
1445,5.0,0.7,58.0,-1.6,-0.2,-85.0,110.0,205.55209678728428
1446,5.0,0.7,58.0,-1.6,-0.2,-85.0,115.0,563.6262285561182
1447,5.0,0.7,58.0,-1.6,-0.2,-85.0,120.0,1523.1274021033726
1448,5.0,0.7,58.0,-1.6,-0.2,-85.0,125.0,4299.66067568339
1449,5.0,0.7,58.0,-1.6,-0.2,-85.0,130.0,12983.769611385163
1450,5.0,0.7,58.0,-1.6,-0.2,-85.0,135.0,42321.856885632165
1451,5.0,0.7,58.0,-1.6,-0.2,-85.0,140.0,148385.6302782591
1452,5.0,0.7,58.0,-1.6,-0.2,-85.0,145.0,547688.5364779511
1453,5.0,0.7,58.0,-1.6,-0.2,-85.0,150.0,2021123.3684392138
1454,5.0,0.7,58.0,-1.6,-0.2,-85.0,155.0,6755523.997173928
1455,5.0,0.7,58.0,-1.6,-0.2,-85.0,160.0,17488313.37073282
1456,5.0,0.7,58.0,-1.6,-0.2,-85.0,165.0,29077780.52413335
1457,5.0,0.7,58.0,-1.6,-0.2,-85.0,170.0,27280661.55246391
1458,5.0,0.7,58.0,-1.6,-0.2,-85.0,175.0,14754376.875835365
1459,5.0,0.7,58.0,-1.6,-0.2,-85.0,180.0,5528439.571319988
1460,5.0,0.7,58.0,-1.6,-0.2,-80.0,-180.0,695675.7547231225
1461,5.0,0.7,58.0,-1.6,-0.2,-80.0,-175.0,812107.9215516656
1462,5.0,0.7,58.0,-1.6,-0.2,-80.0,-170.0,1834690.8644681976
1463,5.0,0.7,58.0,-1.6,-0.2,-80.0,-165.0,5586357.721768474
1464,5.0,0.7,58.0,-1.6,-0.2,-80.0,-160.0,56762746.84557795
1465,5.0,0.7,58.0,-1.6,-0.2,-80.0,-155.0,3565989639.134274
1466,5.0,0.7,58.0,-1.6,-0.2,-80.0,-150.0,107938923641.05507
1467,5.0,0.7,58.0,-1.6,-0.2,-80.0,-145.0,31594212708.87931
1468,5.0,0.7,58.0,-1.6,-0.2,-80.0,-140.0,1342405290.4103847
1469,5.0,0.7,58.0,-1.6,-0.2,-80.0,-135.0,24011816243.55495
1470,5.0,0.7,58.0,-1.6,-0.2,-80.0,-130.0,502105425057.5421
1471,5.0,0.7,58.0,-1.6,-0.2,-80.0,-125.0,552938968925.7104
1472,5.0,0.7,58.0,-1.6,-0.2,-80.0,-120.0,55577110218.743546
1473,5.0,0.7,58.0,-1.6,-0.2,-80.0,-115.0,80803454148.51294
1474,5.0,0.7,58.0,-1.6,-0.2,-80.0,-110.0,254435257032.1008
1475,5.0,0.7,58.0,-1.6,-0.2,-80.0,-105.0,113971830598.54753
1476,5.0,0.7,58.0,-1.6,-0.2,-80.0,-100.0,4145425573.596371
1477,5.0,0.7,58.0,-1.6,-0.2,-80.0,-95.0,1084134983.9411075
1478,5.0,0.7,58.0,-1.6,-0.2,-80.0,-90.0,2213061880.135698
1479,5.0,0.7,58.0,-1.6,-0.2,-80.0,-85.0,844304004.0636878
1480,5.0,0.7,58.0,-1.6,-0.2,-80.0,-80.0,92605253.74914552
1481,5.0,0.7,58.0,-1.6,-0.2,-80.0,-75.0,8401473.18722979
1482,5.0,0.7,58.0,-1.6,-0.2,-80.0,-70.0,1590950.4911826563
1483,5.0,0.7,58.0,-1.6,-0.2,-80.0,-65.0,1253869.153815332
1484,5.0,0.7,58.0,-1.6,-0.2,-80.0,-60.0,1774150.9423608384
1485,5.0,0.7,58.0,-1.6,-0.2,-80.0,-55.0,3532849.7641569837
1486,5.0,0.7,58.0,-1.6,-0.2,-80.0,-50.0,5389979.676482447
1487,5.0,0.7,58.0,-1.6,-0.2,-80.0,-45.0,2278916.7877060752
1488,5.0,0.7,58.0,-1.6,-0.2,-80.0,-40.0,2396058.659291682
1489,5.0,0.7,58.0,-1.6,-0.2,-80.0,-35.0,561329061.962159
1490,5.0,0.7,58.0,-1.6,-0.2,-80.0,-30.0,79882317794.59183
1491,5.0,0.7,58.0,-1.6,-0.2,-80.0,-25.0,500625846.59731084
1492,5.0,0.7,58.0,-1.6,-0.2,-80.0,-20.0,13524415789.523079
1493,5.0,0.7,58.0,-1.6,-0.2,-80.0,-15.0,2187858820.893937
1494,5.0,0.7,58.0,-1.6,-0.2,-80.0,-10.0,30729493503.920727
1495,5.0,0.7,58.0,-1.6,-0.2,-80.0,-5.0,1079557990.47894
1496,5.0,0.7,58.0,-1.6,-0.2,-80.0,0.0,9927247973.344248
