,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1279,5.0,0.7,58.0,1.5,-1.9,-95.0,10.0,6015144.589017865
1280,5.0,0.7,58.0,1.5,-1.9,-95.0,15.0,9635870.755527392
1281,5.0,0.7,58.0,1.5,-1.9,-95.0,20.0,18065819.030115657
1282,5.0,0.7,58.0,1.5,-1.9,-95.0,25.0,154096884.61291605
1283,5.0,0.7,58.0,1.5,-1.9,-95.0,30.0,29151094034.32549
1284,5.0,0.7,58.0,1.5,-1.9,-95.0,35.0,105621356755.47293
1285,5.0,0.7,58.0,1.5,-1.9,-95.0,40.0,337298509.4564524
1286,5.0,0.7,58.0,1.5,-1.9,-95.0,45.0,158316700.97945648
1287,5.0,0.7,58.0,1.5,-1.9,-95.0,50.0,2809026938.451921
1288,5.0,0.7,58.0,1.5,-1.9,-95.0,55.0,804717126954.2113
1289,5.0,0.7,58.0,1.5,-1.9,-95.0,60.0,68603640.98106289
1290,5.0,0.7,58.0,1.5,-1.9,-95.0,65.0,17407094.9626746
1291,5.0,0.7,58.0,1.5,-1.9,-95.0,70.0,35366637.746868044
1292,5.0,0.7,58.0,1.5,-1.9,-95.0,75.0,2350979.717626292
1293,5.0,0.7,58.0,1.5,-1.9,-95.0,80.0,980708.645009604
1294,5.0,0.7,58.0,1.5,-1.9,-95.0,85.0,3461670.48010335
1295,5.0,0.7,58.0,1.5,-1.9,-95.0,90.0,37364317.81154551
1296,5.0,0.7,58.0,1.5,-1.9,-95.0,95.0,3332506.1838701013
1297,5.0,0.7,58.0,1.5,-1.9,-95.0,100.0,133818.09793267876
1298,5.0,0.7,58.0,1.5,-1.9,-95.0,105.0,159233.25826061456
1299,5.0,0.7,58.0,1.5,-1.9,-95.0,110.0,326951.8807604059
1300,5.0,0.7,58.0,1.5,-1.9,-95.0,115.0,695979.8372296201
1301,5.0,0.7,58.0,1.5,-1.9,-95.0,120.0,1467196.2237992648
1302,5.0,0.7,58.0,1.5,-1.9,-95.0,125.0,2949748.239420886
1303,5.0,0.7,58.0,1.5,-1.9,-95.0,130.0,5419990.230617044
1304,5.0,0.7,58.0,1.5,-1.9,-95.0,135.0,8688591.173474895
1305,5.0,0.7,58.0,1.5,-1.9,-95.0,140.0,11629598.89250338
1306,5.0,0.7,58.0,1.5,-1.9,-95.0,145.0,12597694.85196721
1307,5.0,0.7,58.0,1.5,-1.9,-95.0,150.0,10944006.064243004
1308,5.0,0.7,58.0,1.5,-1.9,-95.0,155.0,7748879.997318217
1309,5.0,0.7,58.0,1.5,-1.9,-95.0,160.0,4639135.965614291
1310,5.0,0.7,58.0,1.5,-1.9,-95.0,165.0,2474826.870920454
1311,5.0,0.7,58.0,1.5,-1.9,-95.0,170.0,1301715.0317679862
1312,5.0,0.7,58.0,1.5,-1.9,-95.0,175.0,917507.4307408491
1313,5.0,0.7,58.0,1.5,-1.9,-95.0,180.0,1053625.875711985
1314,5.0,0.7,58.0,1.5,-1.9,-90.0,-180.0,1940437.282872191
1315,5.0,0.7,58.0,1.5,-1.9,-90.0,-175.0,1337771.6840451516
1316,5.0,0.7,58.0,1.5,-1.9,-90.0,-170.0,589868.1319791807
1317,5.0,0.7,58.0,1.5,-1.9,-90.0,-165.0,431460.02489815647
1318,5.0,0.7,58.0,1.5,-1.9,-90.0,-160.0,922294.9798300952
1319,5.0,0.7,58.0,1.5,-1.9,-90.0,-155.0,3771323.748625485
1320,5.0,0.7,58.0,1.5,-1.9,-90.0,-150.0,5579980.710569643
1321,5.0,0.7,58.0,1.5,-1.9,-90.0,-145.0,2865131.181211957
1322,5.0,0.7,58.0,1.5,-1.9,-90.0,-140.0,3747814.209219138
1323,5.0,0.7,58.0,1.5,-1.9,-90.0,-135.0,6082649.0642046025
1324,5.0,0.7,58.0,1.5,-1.9,-90.0,-130.0,8546509.120863706
1325,5.0,0.7,58.0,1.5,-1.9,-90.0,-125.0,14220797.269263886
1326,5.0,0.7,58.0,1.5,-1.9,-90.0,-120.0,25560385.66378149
1327,5.0,0.7,58.0,1.5,-1.9,-90.0,-115.0,180956414.7623663
1328,5.0,0.7,58.0,1.5,-1.9,-90.0,-110.0,11882529026.206356
1329,5.0,0.7,58.0,1.5,-1.9,-90.0,-105.0,932755684858.276
1330,5.0,0.7,58.0,1.5,-1.9,-90.0,-100.0,584012140206.8142
1331,5.0,0.7,58.0,1.5,-1.9,-90.0,-95.0,70648097622.08469
1332,5.0,0.7,58.0,1.5,-1.9,-90.0,-90.0,1087119577.5573556
1333,5.0,0.7,58.0,1.5,-1.9,-90.0,-85.0,2556177528.456559
1334,5.0,0.7,58.0,1.5,-1.9,-90.0,-80.0,6317940463.497104
1335,5.0,0.7,58.0,1.5,-1.9,-90.0,-75.0,2629585398.6801953
1336,5.0,0.7,58.0,1.5,-1.9,-90.0,-70.0,7013727497.632907
1337,5.0,0.7,58.0,1.5,-1.9,-90.0,-65.0,71512707507.09312
1338,5.0,0.7,58.0,1.5,-1.9,-90.0,-60.0,36112781609.02167
1339,5.0,0.7,58.0,1.5,-1.9,-90.0,-55.0,1185039577718.7852
1340,5.0,0.7,58.0,1.5,-1.9,-90.0,-50.0,371320880978.1538
1341,5.0,0.7,58.0,1.5,-1.9,-90.0,-45.0,330699920929.6749
1342,5.0,0.7,58.0,1.5,-1.9,-90.0,-40.0,25175827979056.89
1343,5.0,0.7,58.0,1.5,-1.9,-90.0,-35.0,3395523562658.24
1344,5.0,0.7,58.0,1.5,-1.9,-90.0,-30.0,65725001276.497765
1345,5.0,0.7,58.0,1.5,-1.9,-90.0,-25.0,9066157377.078808
1346,5.0,0.7,58.0,1.5,-1.9,-90.0,-20.0,1576702855291.5283
1347,5.0,0.7,58.0,1.5,-1.9,-90.0,-15.0,27441385099.61457
1348,5.0,0.7,58.0,1.5,-1.9,-90.0,-10.0,5191950734.143958
1349,5.0,0.7,58.0,1.5,-1.9,-90.0,-5.0,309410911594.06146
1350,5.0,0.7,58.0,1.5,-1.9,-90.0,0.0,397629156.01038396
1351,5.0,0.7,58.0,1.5,-1.9,-90.0,5.0,6279688.66266458
1352,5.0,0.7,58.0,1.5,-1.9,-90.0,10.0,4640434.225582698
1353,5.0,0.7,58.0,1.5,-1.9,-90.0,15.0,11136360.383097399
1354,5.0,0.7,58.0,1.5,-1.9,-90.0,20.0,30053001.73098082
1355,5.0,0.7,58.0,1.5,-1.9,-90.0,25.0,119551824.88077872
1356,5.0,0.7,58.0,1.5,-1.9,-90.0,30.0,3887200966.69764
1357,5.0,0.7,58.0,1.5,-1.9,-90.0,35.0,100429225971.0848
1358,5.0,0.7,58.0,1.5,-1.9,-90.0,40.0,88962660.97262982
1359,5.0,0.7,58.0,1.5,-1.9,-90.0,45.0,51416646.2585543
1360,5.0,0.7,58.0,1.5,-1.9,-90.0,50.0,493095115.13134974
1361,5.0,0.7,58.0,1.5,-1.9,-90.0,55.0,335562020471.5584
1362,5.0,0.7,58.0,1.5,-1.9,-90.0,60.0,108630345.45596786
1363,5.0,0.7,58.0,1.5,-1.9,-90.0,65.0,11915871.723795304
1364,5.0,0.7,58.0,1.5,-1.9,-90.0,70.0,28626264.42697781
1365,5.0,0.7,58.0,1.5,-1.9,-90.0,75.0,2682953.6055040983
1366,5.0,0.7,58.0,1.5,-1.9,-90.0,80.0,1356942.641506015
1367,5.0,0.7,58.0,1.5,-1.9,-90.0,85.0,2427265.6171792666
1368,5.0,0.7,58.0,1.5,-1.9,-90.0,90.0,27334696.76971066
1369,5.0,0.7,58.0,1.5,-1.9,-90.0,95.0,3879948.6823717
1370,5.0,0.7,58.0,1.5,-1.9,-90.0,100.0,226672.435426657
1371,5.0,0.7,58.0,1.5,-1.9,-90.0,105.0,252540.66124671558
1372,5.0,0.7,58.0,1.5,-1.9,-90.0,110.0,385259.23286543577
1373,5.0,0.7,58.0,1.5,-1.9,-90.0,115.0,559199.4023264953
1374,5.0,0.7,58.0,1.5,-1.9,-90.0,120.0,749670.9664285474
1375,5.0,0.7,58.0,1.5,-1.9,-90.0,125.0,911742.6760554223
1376,5.0,0.7,58.0,1.5,-1.9,-90.0,130.0,994456.9677473592
1377,5.0,0.7,58.0,1.5,-1.9,-90.0,135.0,969188.1364394829
1378,5.0,0.7,58.0,1.5,-1.9,-90.0,140.0,847761.8989052363
1379,5.0,0.7,58.0,1.5,-1.9,-90.0,145.0,673193.7565191761
1380,5.0,0.7,58.0,1.5,-1.9,-90.0,150.0,493522.8088912805
1381,5.0,0.7,58.0,1.5,-1.9,-90.0,155.0,342734.8652873528
1382,5.0,0.7,58.0,1.5,-1.9,-90.0,160.0,242871.88815506946
1383,5.0,0.7,58.0,1.5,-1.9,-90.0,165.0,240569.3660276559
1384,5.0,0.7,58.0,1.5,-1.9,-90.0,170.0,510047.75804264133
1385,5.0,0.7,58.0,1.5,-1.9,-90.0,175.0,1304988.7951847843
1386,5.0,0.7,58.0,1.5,-1.9,-90.0,180.0,1940437.2828721874
1387,5.0,0.7,58.0,1.5,-1.9,-85.0,-180.0,2244018.599589819
1388,5.0,0.7,58.0,1.5,-1.9,-85.0,-175.0,1051656.8187844555
1389,5.0,0.7,58.0,1.5,-1.9,-85.0,-170.0,614805.3091552897
1390,5.0,0.7,58.0,1.5,-1.9,-85.0,-165.0,870938.8714797194
1391,5.0,0.7,58.0,1.5,-1.9,-85.0,-160.0,3348564.1813635183
1392,5.0,0.7,58.0,1.5,-1.9,-85.0,-155.0,17549563.25236702
1393,5.0,0.7,58.0,1.5,-1.9,-85.0,-150.0,14905351.652921382
1394,5.0,0.7,58.0,1.5,-1.9,-85.0,-145.0,5879782.413245901
1395,5.0,0.7,58.0,1.5,-1.9,-85.0,-140.0,9581961.416281002
1396,5.0,0.7,58.0,1.5,-1.9,-85.0,-135.0,15852113.479176767
1397,5.0,0.7,58.0,1.5,-1.9,-85.0,-130.0,24217606.541134857
1398,5.0,0.7,58.0,1.5,-1.9,-85.0,-125.0,45626109.55940063
1399,5.0,0.7,58.0,1.5,-1.9,-85.0,-120.0,59296656.21364073
1400,5.0,0.7,58.0,1.5,-1.9,-85.0,-115.0,212311177.6134212
1401,5.0,0.7,58.0,1.5,-1.9,-85.0,-110.0,4148570889.5847983
1402,5.0,0.7,58.0,1.5,-1.9,-85.0,-105.0,52923723807.736435
1403,5.0,0.7,58.0,1.5,-1.9,-85.0,-100.0,31833549947.981663
1404,5.0,0.7,58.0,1.5,-1.9,-85.0,-95.0,2094580078.2626169
1405,5.0,0.7,58.0,1.5,-1.9,-85.0,-90.0,1282822791.7226784
1406,5.0,0.7,58.0,1.5,-1.9,-85.0,-85.0,149627899609.6196
1407,5.0,0.7,58.0,1.5,-1.9,-85.0,-80.0,1379103444374.056
1408,5.0,0.7,58.0,1.5,-1.9,-85.0,-75.0,19405616127.966614
1409,5.0,0.7,58.0,1.5,-1.9,-85.0,-70.0,533799299.9446748
1410,5.0,0.7,58.0,1.5,-1.9,-85.0,-65.0,1302008778.210293
1411,5.0,0.7,58.0,1.5,-1.9,-85.0,-60.0,14647734223.755075
1412,5.0,0.7,58.0,1.5,-1.9,-85.0,-55.0,70966139974.69325
1413,5.0,0.7,58.0,1.5,-1.9,-85.0,-50.0,26662890354.966373
1414,5.0,0.7,58.0,1.5,-1.9,-85.0,-45.0,164304762835.45993
1415,5.0,0.7,58.0,1.5,-1.9,-85.0,-40.0,2043641532522083.2
1416,5.0,0.7,58.0,1.5,-1.9,-85.0,-35.0,3.272702626787603e+19
1417,5.0,0.7,58.0,1.5,-1.9,-85.0,-30.0,21993105343436.773
1418,5.0,0.7,58.0,1.5,-1.9,-85.0,-25.0,32788490364.613964
1419,5.0,0.7,58.0,1.5,-1.9,-85.0,-20.0,20141890470.80043
1420,5.0,0.7,58.0,1.5,-1.9,-85.0,-15.0,42692686476.42187
1421,5.0,0.7,58.0,1.5,-1.9,-85.0,-10.0,4055946186.659658
1422,5.0,0.7,58.0,1.5,-1.9,-85.0,-5.0,900643578362.3895
1423,5.0,0.7,58.0,1.5,-1.9,-85.0,0.0,601508575842.0288
1424,5.0,0.7,58.0,1.5,-1.9,-85.0,5.0,237324682.68245205
1425,5.0,0.7,58.0,1.5,-1.9,-85.0,10.0,22868437.916936826
1426,5.0,0.7,58.0,1.5,-1.9,-85.0,15.0,11577489.579641987
1427,5.0,0.7,58.0,1.5,-1.9,-85.0,20.0,38168161.81976645
1428,5.0,0.7,58.0,1.5,-1.9,-85.0,25.0,166835596.36123466
1429,5.0,0.7,58.0,1.5,-1.9,-85.0,30.0,851017662.0435575
1430,5.0,0.7,58.0,1.5,-1.9,-85.0,35.0,25187570374.80265
1431,5.0,0.7,58.0,1.5,-1.9,-85.0,40.0,579288625.4232438
1432,5.0,0.7,58.0,1.5,-1.9,-85.0,45.0,234672698.4449125
1433,5.0,0.7,58.0,1.5,-1.9,-85.0,50.0,119936640.35990152
1434,5.0,0.7,58.0,1.5,-1.9,-85.0,55.0,33466543175.13802
1435,5.0,0.7,58.0,1.5,-1.9,-85.0,60.0,133746171.45154896
1436,5.0,0.7,58.0,1.5,-1.9,-85.0,65.0,7898306.237739525
1437,5.0,0.7,58.0,1.5,-1.9,-85.0,70.0,17326567.34684478
1438,5.0,0.7,58.0,1.5,-1.9,-85.0,75.0,2920563.1741403625
1439,5.0,0.7,58.0,1.5,-1.9,-85.0,80.0,1807231.3764942375
1440,5.0,0.7,58.0,1.5,-1.9,-85.0,85.0,1725249.0364093303
1441,5.0,0.7,58.0,1.5,-1.9,-85.0,90.0,14953302.975328747
1442,5.0,0.7,58.0,1.5,-1.9,-85.0,95.0,3317785.496297736
1443,5.0,0.7,58.0,1.5,-1.9,-85.0,100.0,188940.0113839796
1444,5.0,0.7,58.0,1.5,-1.9,-85.0,105.0,134197.02375639032
1445,5.0,0.7,58.0,1.5,-1.9,-85.0,110.0,147877.47819941348
1446,5.0,0.7,58.0,1.5,-1.9,-85.0,115.0,159799.18575763938
1447,5.0,0.7,58.0,1.5,-1.9,-85.0,120.0,169015.07929968653
1448,5.0,0.7,58.0,1.5,-1.9,-85.0,125.0,177093.80957176274
1449,5.0,0.7,58.0,1.5,-1.9,-85.0,130.0,184169.7383812709
1450,5.0,0.7,58.0,1.5,-1.9,-85.0,135.0,188055.34395084888
1451,5.0,0.7,58.0,1.5,-1.9,-85.0,140.0,186243.95448439298
1452,5.0,0.7,58.0,1.5,-1.9,-85.0,145.0,179118.47654117245
1453,5.0,0.7,58.0,1.5,-1.9,-85.0,150.0,170778.4752479151
1454,5.0,0.7,58.0,1.5,-1.9,-85.0,155.0,168757.10013172403
1455,5.0,0.7,58.0,1.5,-1.9,-85.0,160.0,200922.96049491968
1456,5.0,0.7,58.0,1.5,-1.9,-85.0,165.0,407695.03461410006
1457,5.0,0.7,58.0,1.5,-1.9,-85.0,170.0,1198140.5226724031
1458,5.0,0.7,58.0,1.5,-1.9,-85.0,175.0,2444969.2994194813
1459,5.0,0.7,58.0,1.5,-1.9,-85.0,180.0,2244018.599589815
1460,5.0,0.7,58.0,1.5,-1.9,-80.0,-180.0,1836757.8764951841
1461,5.0,0.7,58.0,1.5,-1.9,-80.0,-175.0,1283393.3547638743
1462,5.0,0.7,58.0,1.5,-1.9,-80.0,-170.0,1615577.242543357
1463,5.0,0.7,58.0,1.5,-1.9,-80.0,-165.0,2918546.1265204567
1464,5.0,0.7,58.0,1.5,-1.9,-80.0,-160.0,18152410.0005034
1465,5.0,0.7,58.0,1.5,-1.9,-80.0,-155.0,100615592.28961444
1466,5.0,0.7,58.0,1.5,-1.9,-80.0,-150.0,40475039.61626007
1467,5.0,0.7,58.0,1.5,-1.9,-80.0,-145.0,26799667.51577276
1468,5.0,0.7,58.0,1.5,-1.9,-80.0,-140.0,66945014.81309159
1469,5.0,0.7,58.0,1.5,-1.9,-80.0,-135.0,143679530.26703337
1470,5.0,0.7,58.0,1.5,-1.9,-80.0,-130.0,234481797.2353544
1471,5.0,0.7,58.0,1.5,-1.9,-80.0,-125.0,332161709.9561784
1472,5.0,0.7,58.0,1.5,-1.9,-80.0,-120.0,287342368.30008954
1473,5.0,0.7,58.0,1.5,-1.9,-80.0,-115.0,394918452.5275678
1474,5.0,0.7,58.0,1.5,-1.9,-80.0,-110.0,591279434.5711013
1475,5.0,0.7,58.0,1.5,-1.9,-80.0,-105.0,677766151.2151344
1476,5.0,0.7,58.0,1.5,-1.9,-80.0,-100.0,690829090.6746353
1477,5.0,0.7,58.0,1.5,-1.9,-80.0,-95.0,2287614667.162275
1478,5.0,0.7,58.0,1.5,-1.9,-80.0,-90.0,34383083034.12126
1479,5.0,0.7,58.0,1.5,-1.9,-80.0,-85.0,51794414618957.86
1480,5.0,0.7,58.0,1.5,-1.9,-80.0,-80.0,1.4929763843118002e+16
1481,5.0,0.7,58.0,1.5,-1.9,-80.0,-75.0,612123753203.5574
1482,5.0,0.7,58.0,1.5,-1.9,-80.0,-70.0,30210320260.71038
1483,5.0,0.7,58.0,1.5,-1.9,-80.0,-65.0,6791972580.655236
1484,5.0,0.7,58.0,1.5,-1.9,-80.0,-60.0,1842474155227.2
1485,5.0,0.7,58.0,1.5,-1.9,-80.0,-55.0,872376513422521.4
1486,5.0,0.7,58.0,1.5,-1.9,-80.0,-50.0,6456323639693.102
1487,5.0,0.7,58.0,1.5,-1.9,-80.0,-45.0,12702002113.4535
1488,5.0,0.7,58.0,1.5,-1.9,-80.0,-40.0,25183609031.828846
1489,5.0,0.7,58.0,1.5,-1.9,-80.0,-35.0,230924474247.4852
1490,5.0,0.7,58.0,1.5,-1.9,-80.0,-30.0,108851503226.14552
1491,5.0,0.7,58.0,1.5,-1.9,-80.0,-25.0,24869460161.30048
1492,5.0,0.7,58.0,1.5,-1.9,-80.0,-20.0,169036863578.9796
1493,5.0,0.7,58.0,1.5,-1.9,-80.0,-15.0,191049243349297.75
1494,5.0,0.7,58.0,1.5,-1.9,-80.0,-10.0,90876194159612.05
1495,5.0,0.7,58.0,1.5,-1.9,-80.0,-5.0,84351179981.66681
1496,5.0,0.7,58.0,1.5,-1.9,-80.0,0.0,876025710.4548616
1497,5.0,0.7,58.0,1.5,-1.9,-80.0,5.0,411111153.00664735
1498,5.0,0.7,58.0,1.5,-1.9,-80.0,10.0,550728294.4436394
1499,5.0,0.7,58.0,1.5,-1.9,-80.0,15.0,115454764.26811774
1500,5.0,0.7,58.0,1.5,-1.9,-80.0,20.0,18160174.492173765
1501,5.0,0.7,58.0,1.5,-1.9,-80.0,25.0,16417119.705419226
1502,5.0,0.7,58.0,1.5,-1.9,-80.0,30.0,73102020.36413836
1503,5.0,0.7,58.0,1.5,-1.9,-80.0,35.0,3110686440.609125
1504,5.0,0.7,58.0,1.5,-1.9,-80.0,40.0,53203154.9368
1505,5.0,0.7,58.0,1.5,-1.9,-80.0,45.0,51696347.99371845
1506,5.0,0.7,58.0,1.5,-1.9,-80.0,50.0,39986223.23472508
1507,5.0,0.7,58.0,1.5,-1.9,-80.0,55.0,2494018883.606787
1508,5.0,0.7,58.0,1.5,-1.9,-80.0,60.0,116571402.54606736
1509,5.0,0.7,58.0,1.5,-1.9,-80.0,65.0,7312510.595890867
1510,5.0,0.7,58.0,1.5,-1.9,-80.0,70.0,9608085.342511214
1511,5.0,0.7,58.0,1.5,-1.9,-80.0,75.0,3329471.213072985
1512,5.0,0.7,58.0,1.5,-1.9,-80.0,80.0,2258472.0194418444
1513,5.0,0.7,58.0,1.5,-1.9,-80.0,85.0,1367671.0376324276
1514,5.0,0.7,58.0,1.5,-1.9,-80.0,90.0,6695973.595300069
1515,5.0,0.7,58.0,1.5,-1.9,-80.0,95.0,2141991.19490205
1516,5.0,0.7,58.0,1.5,-1.9,-80.0,100.0,120661.42089846575
1517,5.0,0.7,58.0,1.5,-1.9,-80.0,105.0,56602.28056889996
1518,5.0,0.7,58.0,1.5,-1.9,-80.0,110.0,63484.69348158799
1519,5.0,0.7,58.0,1.5,-1.9,-80.0,115.0,78525.61125928699
1520,5.0,0.7,58.0,1.5,-1.9,-80.0,120.0,99833.50311308648
1521,5.0,0.7,58.0,1.5,-1.9,-80.0,125.0,128101.42932243356
1522,5.0,0.7,58.0,1.5,-1.9,-80.0,130.0,169122.60116563784
1523,5.0,0.7,58.0,1.5,-1.9,-80.0,135.0,243656.23400715328
1524,5.0,0.7,58.0,1.5,-1.9,-80.0,140.0,400973.0949803875
1525,5.0,0.7,58.0,1.5,-1.9,-80.0,145.0,718306.0101687735
1526,5.0,0.7,58.0,1.5,-1.9,-80.0,150.0,1238849.2391580562
1527,5.0,0.7,58.0,1.5,-1.9,-80.0,155.0,1833142.29555858
1528,5.0,0.7,58.0,1.5,-1.9,-80.0,160.0,2203760.6319850627
1529,5.0,0.7,58.0,1.5,-1.9,-80.0,165.0,2337346.7557527213
1530,5.0,0.7,58.0,1.5,-1.9,-80.0,170.0,2711016.352880169
1531,5.0,0.7,58.0,1.5,-1.9,-80.0,175.0,2791869.0835329103
1532,5.0,0.7,58.0,1.5,-1.9,-80.0,180.0,1836757.8764951846
1533,5.0,0.7,58.0,1.5,-1.9,-75.0,-180.0,12545845.274427887
1534,5.0,0.7,58.0,1.5,-1.9,-75.0,-175.0,19246202.70655093
1535,5.0,0.7,58.0,1.5,-1.9,-75.0,-170.0,28691657.996146
1536,5.0,0.7,58.0,1.5,-1.9,-75.0,-165.0,38916944.596586905
1537,5.0,0.7,58.0,1.5,-1.9,-75.0,-160.0,154867333.65724066
1538,5.0,0.7,58.0,1.5,-1.9,-75.0,-155.0,656809303.3553772
1539,5.0,0.7,58.0,1.5,-1.9,-75.0,-150.0,139945490.81314093
1540,5.0,0.7,58.0,1.5,-1.9,-75.0,-145.0,228891067.45299384
1541,5.0,0.7,58.0,1.5,-1.9,-75.0,-140.0,595281618.7829556
1542,5.0,0.7,58.0,1.5,-1.9,-75.0,-135.0,1070164486.4672756
1543,5.0,0.7,58.0,1.5,-1.9,-75.0,-130.0,1473663453.7702146
1544,5.0,0.7,58.0,1.5,-1.9,-75.0,-125.0,2492304656.127769
1545,5.0,0.7,58.0,1.5,-1.9,-75.0,-120.0,3516021939.298175
1546,5.0,0.7,58.0,1.5,-1.9,-75.0,-115.0,4874840803.754111
1547,5.0,0.7,58.0,1.5,-1.9,-75.0,-110.0,4198903012.251969
1548,5.0,0.7,58.0,1.5,-1.9,-75.0,-105.0,2638218253.991909
1549,5.0,0.7,58.0,1.5,-1.9,-75.0,-100.0,6993301020.096878
1550,5.0,0.7,58.0,1.5,-1.9,-75.0,-95.0,155112736296.9805
1551,5.0,0.7,58.0,1.5,-1.9,-75.0,-90.0,7619236110777.107
1552,5.0,0.7,58.0,1.5,-1.9,-75.0,-85.0,314080549354288.94
1553,5.0,0.7,58.0,1.5,-1.9,-75.0,-80.0,348808828171309.7
1554,5.0,0.7,58.0,1.5,-1.9,-75.0,-75.0,7136151182318.157
1555,5.0,0.7,58.0,1.5,-1.9,-75.0,-70.0,145720379287.50494
1556,5.0,0.7,58.0,1.5,-1.9,-75.0,-65.0,6137364795.080911
1557,5.0,0.7,58.0,1.5,-1.9,-75.0,-60.0,6676847844.03323
1558,5.0,0.7,58.0,1.5,-1.9,-75.0,-55.0,123823253508.91173
1559,5.0,0.7,58.0,1.5,-1.9,-75.0,-50.0,163694918612.02036
1560,5.0,0.7,58.0,1.5,-1.9,-75.0,-45.0,42315880967.09898
1561,5.0,0.7,58.0,1.5,-1.9,-75.0,-40.0,7091063435.024347
1562,5.0,0.7,58.0,1.5,-1.9,-75.0,-35.0,681615698.6711885
1563,5.0,0.7,58.0,1.5,-1.9,-75.0,-30.0,835823317.4540883
1564,5.0,0.7,58.0,1.5,-1.9,-75.0,-25.0,34532902221288.56
1565,5.0,0.7,58.0,1.5,-1.9,-75.0,-20.0,3393563875016206.5
1566,5.0,0.7,58.0,1.5,-1.9,-75.0,-15.0,52239354399.58373
1567,5.0,0.7,58.0,1.5,-1.9,-75.0,-10.0,232987524445.21426
1568,5.0,0.7,58.0,1.5,-1.9,-75.0,-5.0,36121603596.59054
1569,5.0,0.7,58.0,1.5,-1.9,-75.0,0.0,1829372902461.472
1570,5.0,0.7,58.0,1.5,-1.9,-75.0,5.0,26836314109.4557
1571,5.0,0.7,58.0,1.5,-1.9,-75.0,10.0,549252582.8086975
1572,5.0,0.7,58.0,1.5,-1.9,-75.0,15.0,196452735.79697585
1573,5.0,0.7,58.0,1.5,-1.9,-75.0,20.0,131094948.3691952
1574,5.0,0.7,58.0,1.5,-1.9,-75.0,25.0,45014025.71885161
1575,5.0,0.7,58.0,1.5,-1.9,-75.0,30.0,75623672.02313204
1576,5.0,0.7,58.0,1.5,-1.9,-75.0,35.0,604073689.8296331
1577,5.0,0.7,58.0,1.5,-1.9,-75.0,40.0,211368847.72523883
1578,5.0,0.7,58.0,1.5,-1.9,-75.0,45.0,51529180.87720404
1579,5.0,0.7,58.0,1.5,-1.9,-75.0,50.0,19572014.36572427
1580,5.0,0.7,58.0,1.5,-1.9,-75.0,55.0,229130816.6924348
1581,5.0,0.7,58.0,1.5,-1.9,-75.0,60.0,65503720.6378229
1582,5.0,0.7,58.0,1.5,-1.9,-75.0,65.0,3538296.13125406
1583,5.0,0.7,58.0,1.5,-1.9,-75.0,70.0,4678709.30126956
1584,5.0,0.7,58.0,1.5,-1.9,-75.0,75.0,3234813.453487358
1585,5.0,0.7,58.0,1.5,-1.9,-75.0,80.0,2386008.1283512814
1586,5.0,0.7,58.0,1.5,-1.9,-75.0,85.0,1213186.9215913494
1587,5.0,0.7,58.0,1.5,-1.9,-75.0,90.0,2755776.4581560125
1588,5.0,0.7,58.0,1.5,-1.9,-75.0,95.0,1152228.4813225456
1589,5.0,0.7,58.0,1.5,-1.9,-75.0,100.0,104729.2483922724
1590,5.0,0.7,58.0,1.5,-1.9,-75.0,105.0,56034.54536968149
1591,5.0,0.7,58.0,1.5,-1.9,-75.0,110.0,68290.95483280357
1592,5.0,0.7,58.0,1.5,-1.9,-75.0,115.0,98193.96446117414
1593,5.0,0.7,58.0,1.5,-1.9,-75.0,120.0,163065.83501099952
1594,5.0,0.7,58.0,1.5,-1.9,-75.0,125.0,325378.5393309231
1595,5.0,0.7,58.0,1.5,-1.9,-75.0,130.0,775734.6494473909
1596,5.0,0.7,58.0,1.5,-1.9,-75.0,135.0,2057194.833358424
1597,5.0,0.7,58.0,1.5,-1.9,-75.0,140.0,5505077.827677208
1598,5.0,0.7,58.0,1.5,-1.9,-75.0,145.0,13414496.90640186
1599,5.0,0.7,58.0,1.5,-1.9,-75.0,150.0,26670880.597437285
1600,5.0,0.7,58.0,1.5,-1.9,-75.0,155.0,38942709.385315135
1601,5.0,0.7,58.0,1.5,-1.9,-75.0,160.0,39150052.66859847
1602,5.0,0.7,58.0,1.5,-1.9,-75.0,165.0,27737692.72127373
1603,5.0,0.7,58.0,1.5,-1.9,-75.0,170.0,16288135.405417295
1604,5.0,0.7,58.0,1.5,-1.9,-75.0,175.0,11180601.222999243
1605,5.0,0.7,58.0,1.5,-1.9,-75.0,180.0,12545845.2744279
1606,5.0,0.7,58.0,1.5,-1.9,-70.0,-180.0,1820913363.082008
1607,5.0,0.7,58.0,1.5,-1.9,-70.0,-175.0,3378868131.2810416
1608,5.0,0.7,58.0,1.5,-1.9,-70.0,-170.0,3514863297.4979873
1609,5.0,0.7,58.0,1.5,-1.9,-70.0,-165.0,2045046327.0234215
1610,5.0,0.7,58.0,1.5,-1.9,-70.0,-160.0,1838611036.3917246
1611,5.0,0.7,58.0,1.5,-1.9,-70.0,-155.0,3881588896.339084
1612,5.0,0.7,58.0,1.5,-1.9,-70.0,-150.0,472298226.65683836
1613,5.0,0.7,58.0,1.5,-1.9,-70.0,-145.0,946924809.1613567
