,R1,R2,heri,R3t,R3p,phi1,phi2,FF
143,5.0,0.7,58.0,1.0,-2.0,-175.0,170.0,202.51949789008208
144,5.0,0.7,58.0,1.0,-2.0,-175.0,175.0,603.6657734423801
145,5.0,0.7,58.0,1.0,-2.0,-175.0,180.0,1351.5006425196025
146,5.0,0.7,58.0,1.0,-2.0,-170.0,-180.0,1006.9515830648061
147,5.0,0.7,58.0,1.0,-2.0,-170.0,-175.0,1504.8450363388627
148,5.0,0.7,58.0,1.0,-2.0,-170.0,-170.0,1566.1983507462305
149,5.0,0.7,58.0,1.0,-2.0,-170.0,-165.0,1149.3621507837233
150,5.0,0.7,58.0,1.0,-2.0,-170.0,-160.0,652.5009734664633
151,5.0,0.7,58.0,1.0,-2.0,-170.0,-155.0,364.6240342979208
152,5.0,0.7,58.0,1.0,-2.0,-170.0,-150.0,394.02851794902506
153,5.0,0.7,58.0,1.0,-2.0,-170.0,-145.0,1511.8716857233114
154,5.0,0.7,58.0,1.0,-2.0,-170.0,-140.0,12052.468581785888
155,5.0,0.7,58.0,1.0,-2.0,-170.0,-135.0,119374.38440841975
156,5.0,0.7,58.0,1.0,-2.0,-170.0,-130.0,785770.8859447284
157,5.0,0.7,58.0,1.0,-2.0,-170.0,-125.0,1322669.9608214758
158,5.0,0.7,58.0,1.0,-2.0,-170.0,-120.0,401731.3686505017
159,5.0,0.7,58.0,1.0,-2.0,-170.0,-115.0,63527.43391798095
160,5.0,0.7,58.0,1.0,-2.0,-170.0,-110.0,37483.73765343786
161,5.0,0.7,58.0,1.0,-2.0,-170.0,-105.0,148306.4225783126
162,5.0,0.7,58.0,1.0,-2.0,-170.0,-100.0,847950.2273323303
163,5.0,0.7,58.0,1.0,-2.0,-170.0,-95.0,1284266.547983459
164,5.0,0.7,58.0,1.0,-2.0,-170.0,-90.0,352163.53600583103
165,5.0,0.7,58.0,1.0,-2.0,-170.0,-85.0,39262.63857511995
166,5.0,0.7,58.0,1.0,-2.0,-170.0,-80.0,4358.470043034129
167,5.0,0.7,58.0,1.0,-2.0,-170.0,-75.0,1174.3568331154213
168,5.0,0.7,58.0,1.0,-2.0,-170.0,-70.0,692.1891644648698
169,5.0,0.7,58.0,1.0,-2.0,-170.0,-65.0,310.63110524735225
170,5.0,0.7,58.0,1.0,-2.0,-170.0,-60.0,51.58206691705815
171,5.0,0.7,58.0,1.0,-2.0,-170.0,-55.0,-63.03707817284678
172,5.0,0.7,58.0,1.0,-2.0,-170.0,-50.0,-99.46690440729886
173,5.0,0.7,58.0,1.0,-2.0,-170.0,-45.0,-107.79678254019548
174,5.0,0.7,58.0,1.0,-2.0,-170.0,-40.0,-56.12409271322033
175,5.0,0.7,58.0,1.0,-2.0,-170.0,-35.0,1343.2569392205742
176,5.0,0.7,58.0,1.0,-2.0,-170.0,-30.0,48436.37474630619
177,5.0,0.7,58.0,1.0,-2.0,-170.0,-25.0,6195254.399953762
178,5.0,0.7,58.0,1.0,-2.0,-170.0,-20.0,1051987535.9309895
179,5.0,0.7,58.0,1.0,-2.0,-170.0,-15.0,1160131989.3004267
180,5.0,0.7,58.0,1.0,-2.0,-170.0,-10.0,3.117585992921675e+17
181,5.0,0.7,58.0,1.0,-2.0,-170.0,-5.0,678314122566.3533
182,5.0,0.7,58.0,1.0,-2.0,-170.0,0.0,993945953.3357289
183,5.0,0.7,58.0,1.0,-2.0,-170.0,5.0,4048726489689836.0
184,5.0,0.7,58.0,1.0,-2.0,-170.0,10.0,14887022670.665934
185,5.0,0.7,58.0,1.0,-2.0,-170.0,15.0,2308954649.4353013
186,5.0,0.7,58.0,1.0,-2.0,-170.0,20.0,269918750.04022384
187,5.0,0.7,58.0,1.0,-2.0,-170.0,25.0,47482302.54821304
188,5.0,0.7,58.0,1.0,-2.0,-170.0,30.0,250486601.556514
189,5.0,0.7,58.0,1.0,-2.0,-170.0,35.0,6189663705501.459
190,5.0,0.7,58.0,1.0,-2.0,-170.0,40.0,2464729223.0316863
191,5.0,0.7,58.0,1.0,-2.0,-170.0,45.0,1673175859.4276762
192,5.0,0.7,58.0,1.0,-2.0,-170.0,50.0,6244570549.875754
193,5.0,0.7,58.0,1.0,-2.0,-170.0,55.0,952128628196.985
194,5.0,0.7,58.0,1.0,-2.0,-170.0,60.0,12327934757.731936
195,5.0,0.7,58.0,1.0,-2.0,-170.0,65.0,1168879949.7115755
196,5.0,0.7,58.0,1.0,-2.0,-170.0,70.0,1166630258.7677445
197,5.0,0.7,58.0,1.0,-2.0,-170.0,75.0,49158966.24721605
198,5.0,0.7,58.0,1.0,-2.0,-170.0,80.0,1619826.1142778092
199,5.0,0.7,58.0,1.0,-2.0,-170.0,85.0,459774.50473139976
200,5.0,0.7,58.0,1.0,-2.0,-170.0,90.0,341535.0218024686
201,5.0,0.7,58.0,1.0,-2.0,-170.0,95.0,113352.89861579068
202,5.0,0.7,58.0,1.0,-2.0,-170.0,100.0,27369.41680121877
203,5.0,0.7,58.0,1.0,-2.0,-170.0,105.0,6304.71807402025
204,5.0,0.7,58.0,1.0,-2.0,-170.0,110.0,1284.0939555283526
205,5.0,0.7,58.0,1.0,-2.0,-170.0,115.0,234.17813489762446
206,5.0,0.7,58.0,1.0,-2.0,-170.0,120.0,18.416681915377964
207,5.0,0.7,58.0,1.0,-2.0,-170.0,125.0,-32.05161558325238
208,5.0,0.7,58.0,1.0,-2.0,-170.0,130.0,-45.8318175396591
209,5.0,0.7,58.0,1.0,-2.0,-170.0,135.0,-49.68258163735029
210,5.0,0.7,58.0,1.0,-2.0,-170.0,140.0,-50.314998396425715
211,5.0,0.7,58.0,1.0,-2.0,-170.0,145.0,-49.58005645938135
212,5.0,0.7,58.0,1.0,-2.0,-170.0,150.0,-47.33236023496115
213,5.0,0.7,58.0,1.0,-2.0,-170.0,155.0,-41.04726353372972
214,5.0,0.7,58.0,1.0,-2.0,-170.0,160.0,-22.558457870979453
215,5.0,0.7,58.0,1.0,-2.0,-170.0,165.0,30.718991337025965
216,5.0,0.7,58.0,1.0,-2.0,-170.0,170.0,171.71775733443476
217,5.0,0.7,58.0,1.0,-2.0,-170.0,175.0,486.75143358881286
218,5.0,0.7,58.0,1.0,-2.0,-170.0,180.0,1006.9515830648011
219,5.0,0.7,58.0,1.0,-2.0,-165.0,-180.0,679.4307969387415
220,5.0,0.7,58.0,1.0,-2.0,-165.0,-175.0,942.2652253287728
221,5.0,0.7,58.0,1.0,-2.0,-165.0,-170.0,924.8995310203352
222,5.0,0.7,58.0,1.0,-2.0,-165.0,-165.0,664.1982813095908
223,5.0,0.7,58.0,1.0,-2.0,-165.0,-160.0,393.75511952916617
224,5.0,0.7,58.0,1.0,-2.0,-165.0,-155.0,268.5117884561322
225,5.0,0.7,58.0,1.0,-2.0,-165.0,-150.0,448.0570994355812
226,5.0,0.7,58.0,1.0,-2.0,-165.0,-145.0,2296.621240843693
227,5.0,0.7,58.0,1.0,-2.0,-165.0,-140.0,21000.21614387288
228,5.0,0.7,58.0,1.0,-2.0,-165.0,-135.0,227965.5353568011
229,5.0,0.7,58.0,1.0,-2.0,-165.0,-130.0,1517255.0737149087
230,5.0,0.7,58.0,1.0,-2.0,-165.0,-125.0,2207708.017810692
231,5.0,0.7,58.0,1.0,-2.0,-165.0,-120.0,547543.1548231235
232,5.0,0.7,58.0,1.0,-2.0,-165.0,-115.0,90316.41976735783
233,5.0,0.7,58.0,1.0,-2.0,-165.0,-110.0,67759.61541698039
234,5.0,0.7,58.0,1.0,-2.0,-165.0,-105.0,283959.568967083
235,5.0,0.7,58.0,1.0,-2.0,-165.0,-100.0,1631015.6506051188
236,5.0,0.7,58.0,1.0,-2.0,-165.0,-95.0,2117911.7662254446
237,5.0,0.7,58.0,1.0,-2.0,-165.0,-90.0,470756.8283571602
238,5.0,0.7,58.0,1.0,-2.0,-165.0,-85.0,46701.38075911519
239,5.0,0.7,58.0,1.0,-2.0,-165.0,-80.0,5706.576942471049
240,5.0,0.7,58.0,1.0,-2.0,-165.0,-75.0,2722.7340584304197
241,5.0,0.7,58.0,1.0,-2.0,-165.0,-70.0,2758.9115088006206
242,5.0,0.7,58.0,1.0,-2.0,-165.0,-65.0,1711.7107658096024
243,5.0,0.7,58.0,1.0,-2.0,-165.0,-60.0,627.3876513873712
244,5.0,0.7,58.0,1.0,-2.0,-165.0,-55.0,117.45406918961099
245,5.0,0.7,58.0,1.0,-2.0,-165.0,-50.0,-60.709595661671365
246,5.0,0.7,58.0,1.0,-2.0,-165.0,-45.0,-102.27576818162918
247,5.0,0.7,58.0,1.0,-2.0,-165.0,-40.0,-109.9526730600701
248,5.0,0.7,58.0,1.0,-2.0,-165.0,-35.0,-58.44212588202101
249,5.0,0.7,58.0,1.0,-2.0,-165.0,-30.0,1091.8233863011758
250,5.0,0.7,58.0,1.0,-2.0,-165.0,-25.0,38803.781868091835
251,5.0,0.7,58.0,1.0,-2.0,-165.0,-20.0,1817145.794187117
252,5.0,0.7,58.0,1.0,-2.0,-165.0,-15.0,12823166.31728026
253,5.0,0.7,58.0,1.0,-2.0,-165.0,-10.0,48352052704.43971
254,5.0,0.7,58.0,1.0,-2.0,-165.0,-5.0,30092714541398.87
255,5.0,0.7,58.0,1.0,-2.0,-165.0,0.0,31542980074.671364
256,5.0,0.7,58.0,1.0,-2.0,-165.0,5.0,4923572957.657651
257,5.0,0.7,58.0,1.0,-2.0,-165.0,10.0,333530093733.37616
258,5.0,0.7,58.0,1.0,-2.0,-165.0,15.0,3626005928.789431
259,5.0,0.7,58.0,1.0,-2.0,-165.0,20.0,215536554.4147614
260,5.0,0.7,58.0,1.0,-2.0,-165.0,25.0,46338932.43318546
261,5.0,0.7,58.0,1.0,-2.0,-165.0,30.0,493875977.2913586
262,5.0,0.7,58.0,1.0,-2.0,-165.0,35.0,109571167752.45053
263,5.0,0.7,58.0,1.0,-2.0,-165.0,40.0,1710711208.8921466
264,5.0,0.7,58.0,1.0,-2.0,-165.0,45.0,504162929.26632136
265,5.0,0.7,58.0,1.0,-2.0,-165.0,50.0,585239042.5082704
266,5.0,0.7,58.0,1.0,-2.0,-165.0,55.0,19730039090.325386
267,5.0,0.7,58.0,1.0,-2.0,-165.0,60.0,11517796062.206293
268,5.0,0.7,58.0,1.0,-2.0,-165.0,65.0,1063570960.1659284
269,5.0,0.7,58.0,1.0,-2.0,-165.0,70.0,185699438.1581073
270,5.0,0.7,58.0,1.0,-2.0,-165.0,75.0,12232077.046388164
271,5.0,0.7,58.0,1.0,-2.0,-165.0,80.0,753759.5944063759
272,5.0,0.7,58.0,1.0,-2.0,-165.0,85.0,437961.4103680328
273,5.0,0.7,58.0,1.0,-2.0,-165.0,90.0,350551.3564664331
274,5.0,0.7,58.0,1.0,-2.0,-165.0,95.0,124447.02880220099
275,5.0,0.7,58.0,1.0,-2.0,-165.0,100.0,34247.10082463805
276,5.0,0.7,58.0,1.0,-2.0,-165.0,105.0,8065.553210471921
277,5.0,0.7,58.0,1.0,-2.0,-165.0,110.0,1526.2998892017881
278,5.0,0.7,58.0,1.0,-2.0,-165.0,115.0,242.05920008829136
279,5.0,0.7,58.0,1.0,-2.0,-165.0,120.0,3.9036880724047487
280,5.0,0.7,58.0,1.0,-2.0,-165.0,125.0,-43.13400777638535
281,5.0,0.7,58.0,1.0,-2.0,-165.0,130.0,-52.43236895316015
282,5.0,0.7,58.0,1.0,-2.0,-165.0,135.0,-53.39173584597307
283,5.0,0.7,58.0,1.0,-2.0,-165.0,140.0,-52.451782158743065
284,5.0,0.7,58.0,1.0,-2.0,-165.0,145.0,-50.98505438399453
285,5.0,0.7,58.0,1.0,-2.0,-165.0,150.0,-48.57285134216282
286,5.0,0.7,58.0,1.0,-2.0,-165.0,155.0,-42.8017130754821
287,5.0,0.7,58.0,1.0,-2.0,-165.0,160.0,-26.666580309201212
288,5.0,0.7,58.0,1.0,-2.0,-165.0,165.0,17.66864470453967
289,5.0,0.7,58.0,1.0,-2.0,-165.0,170.0,127.45718186155352
290,5.0,0.7,58.0,1.0,-2.0,-165.0,175.0,351.4151026117685
291,5.0,0.7,58.0,1.0,-2.0,-165.0,180.0,679.4307969387393
292,5.0,0.7,58.0,1.0,-2.0,-160.0,-180.0,420.5786149334444
293,5.0,0.7,58.0,1.0,-2.0,-160.0,-175.0,553.5179509944857
294,5.0,0.7,58.0,1.0,-2.0,-160.0,-170.0,527.2017688346199
295,5.0,0.7,58.0,1.0,-2.0,-160.0,-165.0,386.4813025477282
296,5.0,0.7,58.0,1.0,-2.0,-160.0,-160.0,260.0161254867212
297,5.0,0.7,58.0,1.0,-2.0,-160.0,-155.0,249.1213962683363
298,5.0,0.7,58.0,1.0,-2.0,-160.0,-150.0,617.6557617935177
299,5.0,0.7,58.0,1.0,-2.0,-160.0,-145.0,3766.479017023777
300,5.0,0.7,58.0,1.0,-2.0,-160.0,-140.0,37865.92105574624
301,5.0,0.7,58.0,1.0,-2.0,-160.0,-135.0,430566.39073058846
302,5.0,0.7,58.0,1.0,-2.0,-160.0,-130.0,2657375.356975605
303,5.0,0.7,58.0,1.0,-2.0,-160.0,-125.0,3041835.058015351
304,5.0,0.7,58.0,1.0,-2.0,-160.0,-120.0,618723.8692327986
305,5.0,0.7,58.0,1.0,-2.0,-160.0,-115.0,131746.29264352453
306,5.0,0.7,58.0,1.0,-2.0,-160.0,-110.0,126381.37380146846
307,5.0,0.7,58.0,1.0,-2.0,-160.0,-105.0,536058.9712582588
308,5.0,0.7,58.0,1.0,-2.0,-160.0,-100.0,2833248.5108445417
309,5.0,0.7,58.0,1.0,-2.0,-160.0,-95.0,2875570.159571835
310,5.0,0.7,58.0,1.0,-2.0,-160.0,-90.0,513327.0956094929
311,5.0,0.7,58.0,1.0,-2.0,-160.0,-85.0,48517.878993145
312,5.0,0.7,58.0,1.0,-2.0,-160.0,-80.0,8652.081291441833
313,5.0,0.7,58.0,1.0,-2.0,-160.0,-75.0,8282.106206898507
314,5.0,0.7,58.0,1.0,-2.0,-160.0,-70.0,12932.672273249143
315,5.0,0.7,58.0,1.0,-2.0,-160.0,-65.0,9682.408393440555
316,5.0,0.7,58.0,1.0,-2.0,-160.0,-60.0,3738.705055142956
317,5.0,0.7,58.0,1.0,-2.0,-160.0,-55.0,1268.0655119620112
318,5.0,0.7,58.0,1.0,-2.0,-160.0,-50.0,205.02338731790684
319,5.0,0.7,58.0,1.0,-2.0,-160.0,-45.0,-64.16337943258979
320,5.0,0.7,58.0,1.0,-2.0,-160.0,-40.0,-106.17279174877808
321,5.0,0.7,58.0,1.0,-2.0,-160.0,-35.0,-112.81962776496891
322,5.0,0.7,58.0,1.0,-2.0,-160.0,-30.0,-64.50575911306997
323,5.0,0.7,58.0,1.0,-2.0,-160.0,-25.0,845.4514447649527
324,5.0,0.7,58.0,1.0,-2.0,-160.0,-20.0,20987.865838245107
325,5.0,0.7,58.0,1.0,-2.0,-160.0,-15.0,1966494.9342522118
326,5.0,0.7,58.0,1.0,-2.0,-160.0,-10.0,303893078.12024134
327,5.0,0.7,58.0,1.0,-2.0,-160.0,-5.0,4709738200.539523
328,5.0,0.7,58.0,1.0,-2.0,-160.0,0.0,66630229870.148285
329,5.0,0.7,58.0,1.0,-2.0,-160.0,5.0,148971201.65386158
330,5.0,0.7,58.0,1.0,-2.0,-160.0,10.0,1356278683.1828403
331,5.0,0.7,58.0,1.0,-2.0,-160.0,15.0,1292907205.7308404
332,5.0,0.7,58.0,1.0,-2.0,-160.0,20.0,149942091.77013296
333,5.0,0.7,58.0,1.0,-2.0,-160.0,25.0,120992059.28084648
334,5.0,0.7,58.0,1.0,-2.0,-160.0,30.0,14939729872.166553
335,5.0,0.7,58.0,1.0,-2.0,-160.0,35.0,14579121270.573853
336,5.0,0.7,58.0,1.0,-2.0,-160.0,40.0,1289755816.7130108
337,5.0,0.7,58.0,1.0,-2.0,-160.0,45.0,148680854.75529492
338,5.0,0.7,58.0,1.0,-2.0,-160.0,50.0,89891462.3607601
339,5.0,0.7,58.0,1.0,-2.0,-160.0,55.0,1091894421.5362754
340,5.0,0.7,58.0,1.0,-2.0,-160.0,60.0,22605462524.40492
