,R1,R2,heri,R3t,R3p,phi1,phi2,FF
278,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,115.0,67492.92097002652
279,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,120.0,67505.41054175589
280,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,125.0,67524.38624057213
281,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,130.0,67547.9754412046
282,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,135.0,67571.94709256089
283,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,140.0,67590.91916320659
284,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,145.0,67600.58430048304
285,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,150.0,67599.92939036095
286,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,155.0,67591.94792065119
287,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,160.0,67582.4901543258
288,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,165.0,67579.5885970489
289,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,170.0,67600.21656246317
290,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,175.0,67709.57435436017
291,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,180.0,68239.45719127794
292,5.0,0.7,58.0,-1.8,1.7000000000000002,-160.0,-180.0,34545.479781321126
293,5.0,0.7,58.0,-1.8,1.7000000000000002,-160.0,-175.0,38298.97460311978
294,5.0,0.7,58.0,-1.8,1.7000000000000002,-160.0,-170.0,67098.56987636794
295,5.0,0.7,58.0,-1.8,1.7000000000000002,-160.0,-165.0,403421.6887733011
296,5.0,0.7,58.0,-1.8,1.7000000000000002,-160.0,-160.0,9245039.077732572
297,5.0,0.7,58.0,-1.8,1.7000000000000002,-160.0,-155.0,521339506.14650536
298,5.0,0.7,58.0,-1.8,1.7000000000000002,-160.0,-150.0,9379851322.484514
299,5.0,0.7,58.0,-1.8,1.7000000000000002,-160.0,-145.0,9433179596.19248
300,5.0,0.7,58.0,-1.8,1.7000000000000002,-160.0,-140.0,13088313679.763832
301,5.0,0.7,58.0,-1.8,1.7000000000000002,-160.0,-135.0,900001895.3456645
302,5.0,0.7,58.0,-1.8,1.7000000000000002,-160.0,-130.0,535471697.35621905
303,5.0,0.7,58.0,-1.8,1.7000000000000002,-160.0,-125.0,10092167486.712305
304,5.0,0.7,58.0,-1.8,1.7000000000000002,-160.0,-120.0,6.609676520613002e+19
