,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1132,5.0,0.7,58.0,1.6,1.7000000000000002,-105.0,5.0,456263.8201575781
1133,5.0,0.7,58.0,1.6,1.7000000000000002,-105.0,10.0,1437159.6977201947
1134,5.0,0.7,58.0,1.6,1.7000000000000002,-105.0,15.0,4666747.533628963
1135,5.0,0.7,58.0,1.6,1.7000000000000002,-105.0,20.0,14701320.73675298
1136,5.0,0.7,58.0,1.6,1.7000000000000002,-105.0,25.0,40956758.587783545
1137,5.0,0.7,58.0,1.6,1.7000000000000002,-105.0,30.0,88744554.67087798
1138,5.0,0.7,58.0,1.6,1.7000000000000002,-105.0,35.0,130462597.05941965
1139,5.0,0.7,58.0,1.6,1.7000000000000002,-105.0,40.0,119647337.43095404
1140,5.0,0.7,58.0,1.6,1.7000000000000002,-105.0,45.0,69828692.27386786
1141,5.0,0.7,58.0,1.6,1.7000000000000002,-105.0,50.0,28974578.6313187
1142,5.0,0.7,58.0,1.6,1.7000000000000002,-105.0,55.0,9832969.74247155
1143,5.0,0.7,58.0,1.6,1.7000000000000002,-105.0,60.0,3076068.832330992
1144,5.0,0.7,58.0,1.6,1.7000000000000002,-105.0,65.0,966601.009399336
1145,5.0,0.7,58.0,1.6,1.7000000000000002,-105.0,70.0,318347.7581447353
1146,5.0,0.7,58.0,1.6,1.7000000000000002,-105.0,75.0,110046.85035488033
1147,5.0,0.7,58.0,1.6,1.7000000000000002,-105.0,80.0,41363.11294006442
1148,5.0,0.7,58.0,1.6,1.7000000000000002,-105.0,85.0,18185.853411468062
1149,5.0,0.7,58.0,1.6,1.7000000000000002,-105.0,90.0,10737.343406821492
1150,5.0,0.7,58.0,1.6,1.7000000000000002,-105.0,95.0,10477.010837085249
1151,5.0,0.7,58.0,1.6,1.7000000000000002,-105.0,100.0,15705.743729235168
1152,5.0,0.7,58.0,1.6,1.7000000000000002,-105.0,105.0,24974.845645257203
1153,5.0,0.7,58.0,1.6,1.7000000000000002,-105.0,110.0,36934.345635391364
1154,5.0,0.7,58.0,1.6,1.7000000000000002,-105.0,115.0,64332.17892084406
1155,5.0,0.7,58.0,1.6,1.7000000000000002,-105.0,120.0,154904.9436665361
1156,5.0,0.7,58.0,1.6,1.7000000000000002,-105.0,125.0,450922.78764619026
1157,5.0,0.7,58.0,1.6,1.7000000000000002,-105.0,130.0,1423259.204402273
1158,5.0,0.7,58.0,1.6,1.7000000000000002,-105.0,135.0,4623417.688683254
1159,5.0,0.7,58.0,1.6,1.7000000000000002,-105.0,140.0,14567492.475866595
1160,5.0,0.7,58.0,1.6,1.7000000000000002,-105.0,145.0,40589032.03877303
1161,5.0,0.7,58.0,1.6,1.7000000000000002,-105.0,150.0,87955025.06554647
1162,5.0,0.7,58.0,1.6,1.7000000000000002,-105.0,155.0,129305801.67484486
1163,5.0,0.7,58.0,1.6,1.7000000000000002,-105.0,160.0,118584879.8133735
1164,5.0,0.7,58.0,1.6,1.7000000000000002,-105.0,165.0,69202843.50703767
1165,5.0,0.7,58.0,1.6,1.7000000000000002,-105.0,170.0,28707134.72858193
1166,5.0,0.7,58.0,1.6,1.7000000000000002,-105.0,175.0,9734777.640208587
1167,5.0,0.7,58.0,1.6,1.7000000000000002,-105.0,180.0,3044145.636751805
1168,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,-180.0,3615003.1336187865
1169,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,-175.0,1201959.7639283321
1170,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,-170.0,476835.1913290646
1171,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,-165.0,228984.58309956823
1172,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,-160.0,168794.58155189507
1173,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,-155.0,264201.82729466405
1174,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,-150.0,490523.430235928
1175,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,-145.0,586430.3426303118
1176,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,-140.0,711492.1404759088
1177,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,-135.0,1503819.0738946719
1178,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,-130.0,5182988.653213047
1179,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,-125.0,20582584.039974093
1180,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,-120.0,63651711.71990236
1181,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,-115.0,161103856.80251902
1182,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,-110.0,763122865.761297
1183,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,-105.0,6696788319.092294
1184,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,-100.0,112448050040.67853
1185,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,-95.0,813278029136.9685
1186,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,-90.0,2969922710637.5835
1187,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,-85.0,2028344700245.121
1188,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,-80.0,400821536666.8111
1189,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,-75.0,99092065075.01382
1190,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,-70.0,63190549646.92403
1191,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,-65.0,67997192490.75485
1192,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,-60.0,5539233079.240318
1193,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,-55.0,21368687536.549816
1194,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,-50.0,766803303783.0073
1195,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,-45.0,1280604383919.9329
1196,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,-40.0,86048349872.1524
1197,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,-35.0,7143694745.904255
1198,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,-30.0,4739068919.8898115
1199,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,-25.0,2881039552.306231
1200,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,-20.0,599686733.7574291
1201,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,-15.0,92420738.37012687
1202,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,-10.0,4937554.915589898
1203,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,-5.0,1061529.750947143
1204,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,0.0,1920203.8618154437
1205,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,5.0,6001309.670341708
1206,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,10.0,20666515.50826255
1207,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,15.0,69966446.08784653
1208,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,20.0,210272588.91594958
1209,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,25.0,485427348.3230708
1210,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,30.0,734353462.4706098
1211,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,35.0,659779474.1673563
1212,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,40.0,361625480.94061774
1213,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,45.0,138131905.39870223
1214,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,50.0,43152176.53282505
1215,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,55.0,12528027.67253251
1216,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,60.0,3670690.445451823
1217,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,65.0,1139677.7323715654
1218,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,70.0,384453.59157941217
1219,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,75.0,142532.2418305251
1220,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,80.0,60742.282709855324
1221,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,85.0,32591.34362433495
1222,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,90.0,24962.515776080698
1223,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,95.0,29512.994039405494
1224,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,100.0,48487.92831152421
1225,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,105.0,94112.94526829293
1226,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,110.0,212314.10797495625
1227,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,115.0,571010.2621574315
1228,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,120.0,1748271.991435379
1229,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,125.0,5790656.077877725
1230,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,130.0,19919545.353533003
1231,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,135.0,67073775.23151597
1232,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,140.0,200302774.41486284
1233,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,145.0,459762219.3896974
1234,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,150.0,693331021.2060313
1235,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,155.0,623443826.6703353
1236,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,160.0,343232053.99957454
1237,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,165.0,131929253.49865276
1238,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,170.0,41478896.07151002
1239,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,175.0,12124089.10451018
1240,5.0,0.7,58.0,1.6,1.7000000000000002,-100.0,180.0,3615003.1336188125
1241,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,-180.0,715316.6476224072
1242,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,-175.0,462994.439102689
1243,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,-170.0,287181.56640680786
1244,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,-165.0,207512.53664956836
1245,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,-160.0,280091.6011184518
1246,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,-155.0,649356.1558239316
1247,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,-150.0,1136275.7837742672
1248,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,-145.0,1181291.1103770824
1249,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,-140.0,1659519.7006920222
1250,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,-135.0,3564321.4576992705
1251,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,-130.0,9572482.712189274
1252,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,-125.0,26928089.862844456
1253,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,-120.0,69276467.29190521
1254,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,-115.0,186427502.34676382
1255,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,-110.0,674711808.39019
1256,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,-105.0,2390936514.761957
1257,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,-100.0,1348504998010.4272
1258,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,-95.0,117236428319984.3
1259,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,-90.0,3248492237.481455
1260,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,-85.0,6825039156.492606
1261,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,-80.0,34803398905.8308
1262,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,-75.0,20276811234.197037
1263,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,-70.0,2785916387614.492
1264,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,-65.0,142982966282394.53
1265,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,-60.0,1907649122527.7158
1266,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,-55.0,19492104060.64651
1267,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,-50.0,5424037607690.068
1268,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,-45.0,629351945258556.5
1269,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,-40.0,5716157217769.659
1270,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,-35.0,17745075700.48085
1271,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,-30.0,5623745233.721484
1272,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,-25.0,24932521013852.32
1273,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,-20.0,42203561673739.3
1274,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,-15.0,16014992031.583357
1275,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,-10.0,106037981.87817724
1276,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,-5.0,10738547.905350205
1277,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,0.0,8388609.047971245
1278,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,5.0,17504438.92229794
1279,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,10.0,36739115.74175997
1280,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,15.0,64940128.01616805
1281,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,20.0,89091736.67310052
1282,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,25.0,90479056.23397
1283,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,30.0,67857483.17241673
1284,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,35.0,39216550.27717856
1285,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,40.0,18719491.753619496
1286,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,45.0,7942945.7429204015
1287,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,50.0,3193332.8110465417
1288,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,55.0,1279698.3097385543
1289,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,60.0,531410.9788302489
1290,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,65.0,236929.86874823648
1291,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,70.0,117166.33753938992
1292,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,75.0,66906.95217974683
1293,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,80.0,48238.91437542171
1294,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,85.0,47007.475701102696
1295,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,90.0,62120.892760315306
1296,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,95.0,105379.86592089248
1297,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,100.0,210657.67477211077
1298,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,105.0,465886.0548206265
1299,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,110.0,1107900.4305639022
1300,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,115.0,2750064.387891726
1301,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,120.0,6829818.85714607
1302,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,125.0,16140042.877925584
1303,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,130.0,34133723.35140425
1304,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,135.0,60128349.46862981
1305,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,140.0,82301932.47456524
1306,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,145.0,83654225.61565256
1307,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,150.0,62985942.32625497
1308,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,155.0,36620394.50561807
1309,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,160.0,17602209.565779302
1310,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,165.0,7527726.331820344
1311,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,170.0,3075220.8956348714
1312,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,175.0,1328264.251164051
1313,5.0,0.7,58.0,1.6,1.7000000000000002,-95.0,180.0,715316.6476224076
1314,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,-180.0,536842.3250603497
1315,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,-175.0,412058.0944365198
1316,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,-170.0,277754.6064262588
1317,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,-165.0,315139.3891898695
1318,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,-160.0,676426.4969950712
1319,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,-155.0,1917302.402184777
1320,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,-150.0,2724552.009806051
1321,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,-145.0,2571301.4663352305
1322,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,-140.0,4012888.7167792683
1323,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,-135.0,7329270.765154065
1324,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,-130.0,13438099.600148292
1325,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,-125.0,24759987.972501077
1326,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,-120.0,51944725.3177783
1327,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,-115.0,591055555.3232162
1328,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,-110.0,108864897642.37244
1329,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,-105.0,50444175681812.49
1330,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,-100.0,5349738653486.426
1331,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,-95.0,1248155127466.3496
1332,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,-90.0,1843094805.8509614
1333,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,-85.0,2066644680.1102214
1334,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,-80.0,3664584879.575385
1335,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,-75.0,1421888481.744246
1336,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,-70.0,94584097223.49562
1337,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,-65.0,1185879085670.6604
1338,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,-60.0,389984626683.2756
1339,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,-55.0,67549702680510.32
1340,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,-50.0,2464088930224.1123
1341,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,-45.0,245374909217.9481
1342,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,-40.0,7234929406056.747
1343,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,-35.0,948861107641.2393
1344,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,-30.0,14219724016.152706
1345,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,-25.0,68787854587.39684
1346,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,-20.0,2609897621894.7583
1347,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,-15.0,33629727696.006275
1348,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,-10.0,1614600218.6605368
1349,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,-5.0,18335211303.7259
1350,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,0.0,145753561.50969103
1351,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,5.0,12710676.649939673
1352,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,10.0,12231976.021301916
1353,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,15.0,30508319.363164198
1354,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,20.0,91353018.14649203
1355,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,25.0,182398029.7660641
1356,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,30.0,179429458.72160926
1357,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,35.0,86110836.49336177
1358,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,40.0,25322842.656528857
1359,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,45.0,6031516.987821634
1360,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,50.0,1444518.6190452978
1361,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,55.0,407284.73617885227
1362,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,60.0,151678.2162882633
1363,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,65.0,79309.87210471804
1364,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,70.0,57550.29930310697
1365,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,75.0,55243.27497144573
1366,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,80.0,68094.66972465374
1367,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,85.0,100983.81055227443
1368,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,90.0,168088.41520396963
1369,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,95.0,297027.634180004
1370,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,100.0,532470.7082708552
1371,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,105.0,935110.4429497614
1372,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,110.0,1564875.9632629675
1373,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,115.0,2424498.0046718093
1374,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,120.0,3373950.691202877
1375,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,125.0,4111211.65596006
1376,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,130.0,4319225.046852653
1377,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,135.0,3903562.499154103
1378,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,140.0,3069502.522611388
1379,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,145.0,2146944.2379750367
1380,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,150.0,1373474.2898185144
1381,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,155.0,828327.1546609849
1382,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,160.0,490438.26064110757
1383,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,165.0,318390.0275193577
1384,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,170.0,304663.8828618483
1385,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,175.0,440980.73560406227
1386,5.0,0.7,58.0,1.6,1.7000000000000002,-90.0,180.0,536842.3250603488
1387,5.0,0.7,58.0,1.6,1.7000000000000002,-85.0,-180.0,678123.0778709567
1388,5.0,0.7,58.0,1.6,1.7000000000000002,-85.0,-175.0,466858.58841698745
1389,5.0,0.7,58.0,1.6,1.7000000000000002,-85.0,-170.0,469891.19265860703
1390,5.0,0.7,58.0,1.6,1.7000000000000002,-85.0,-165.0,784610.3634246225
1391,5.0,0.7,58.0,1.6,1.7000000000000002,-85.0,-160.0,2175590.133497944
1392,5.0,0.7,58.0,1.6,1.7000000000000002,-85.0,-155.0,6674972.858561113
1393,5.0,0.7,58.0,1.6,1.7000000000000002,-85.0,-150.0,6616387.304642842
1394,5.0,0.7,58.0,1.6,1.7000000000000002,-85.0,-145.0,6156299.301684137
1395,5.0,0.7,58.0,1.6,1.7000000000000002,-85.0,-140.0,10707684.682173187
1396,5.0,0.7,58.0,1.6,1.7000000000000002,-85.0,-135.0,19086569.86476548
1397,5.0,0.7,58.0,1.6,1.7000000000000002,-85.0,-130.0,31310516.766652104
1398,5.0,0.7,58.0,1.6,1.7000000000000002,-85.0,-125.0,50649406.23936275
1399,5.0,0.7,58.0,1.6,1.7000000000000002,-85.0,-120.0,101879566.5950474
1400,5.0,0.7,58.0,1.6,1.7000000000000002,-85.0,-115.0,894483690.4999138
1401,5.0,0.7,58.0,1.6,1.7000000000000002,-85.0,-110.0,57713594394.14085
1402,5.0,0.7,58.0,1.6,1.7000000000000002,-85.0,-105.0,1997290772220.0732
1403,5.0,0.7,58.0,1.6,1.7000000000000002,-85.0,-100.0,350862456453.50397
1404,5.0,0.7,58.0,1.6,1.7000000000000002,-85.0,-95.0,5850858854.889246
1405,5.0,0.7,58.0,1.6,1.7000000000000002,-85.0,-90.0,1955585437.8914888
1406,5.0,0.7,58.0,1.6,1.7000000000000002,-85.0,-85.0,187596433102.67755
1407,5.0,0.7,58.0,1.6,1.7000000000000002,-85.0,-80.0,811590027760.573
1408,5.0,0.7,58.0,1.6,1.7000000000000002,-85.0,-75.0,10310061392.496431
1409,5.0,0.7,58.0,1.6,1.7000000000000002,-85.0,-70.0,954409233.7885592
1410,5.0,0.7,58.0,1.6,1.7000000000000002,-85.0,-65.0,3383844946.192212
1411,5.0,0.7,58.0,1.6,1.7000000000000002,-85.0,-60.0,100890882088.46768
1412,5.0,0.7,58.0,1.6,1.7000000000000002,-85.0,-55.0,2243755747930.148
1413,5.0,0.7,58.0,1.6,1.7000000000000002,-85.0,-50.0,231158582755.82645
1414,5.0,0.7,58.0,1.6,1.7000000000000002,-85.0,-45.0,227334957957.57986
1415,5.0,0.7,58.0,1.6,1.7000000000000002,-85.0,-40.0,2259663762068691.5
1416,5.0,0.7,58.0,1.6,1.7000000000000002,-85.0,-35.0,6.151397914740823e+17
1417,5.0,0.7,58.0,1.6,1.7000000000000002,-85.0,-30.0,5082952184211.113
1418,5.0,0.7,58.0,1.6,1.7000000000000002,-85.0,-25.0,13186456361.619751
1419,5.0,0.7,58.0,1.6,1.7000000000000002,-85.0,-20.0,4546603243.119
1420,5.0,0.7,58.0,1.6,1.7000000000000002,-85.0,-15.0,7528424630.235474
1421,5.0,0.7,58.0,1.6,1.7000000000000002,-85.0,-10.0,1266535695.6240492
1422,5.0,0.7,58.0,1.6,1.7000000000000002,-85.0,-5.0,149767197927.79578
1423,5.0,0.7,58.0,1.6,1.7000000000000002,-85.0,0.0,81213247875.06339
1424,5.0,0.7,58.0,1.6,1.7000000000000002,-85.0,5.0,420823270.39138615
1425,5.0,0.7,58.0,1.6,1.7000000000000002,-85.0,10.0,51425097.4282727
1426,5.0,0.7,58.0,1.6,1.7000000000000002,-85.0,15.0,35791738.87582872
1427,5.0,0.7,58.0,1.6,1.7000000000000002,-85.0,20.0,195384483.33035585
1428,5.0,0.7,58.0,1.6,1.7000000000000002,-85.0,25.0,1316433954.5316732
1429,5.0,0.7,58.0,1.6,1.7000000000000002,-85.0,30.0,6382732209.345849
1430,5.0,0.7,58.0,1.6,1.7000000000000002,-85.0,35.0,12757022270.618341
1431,5.0,0.7,58.0,1.6,1.7000000000000002,-85.0,40.0,7431289423.623823
1432,5.0,0.7,58.0,1.6,1.7000000000000002,-85.0,45.0,1662999235.6920874
1433,5.0,0.7,58.0,1.6,1.7000000000000002,-85.0,50.0,248476963.49780387
1434,5.0,0.7,58.0,1.6,1.7000000000000002,-85.0,55.0,36003163.51282598
1435,5.0,0.7,58.0,1.6,1.7000000000000002,-85.0,60.0,5942945.509828925
1436,5.0,0.7,58.0,1.6,1.7000000000000002,-85.0,65.0,1193411.5280997618
1437,5.0,0.7,58.0,1.6,1.7000000000000002,-85.0,70.0,320600.8866158483
