,R1,R2,heri,R3t,R3p,phi1,phi2,FF
979,5.0,0.7,58.0,0.3000000000000003,0.0,-115.0,-30.0,14410871525.88215
980,5.0,0.7,58.0,0.3000000000000003,0.0,-115.0,-25.0,9144838759.743849
981,5.0,0.7,58.0,0.3000000000000003,0.0,-115.0,-20.0,19227870.85031019
982,5.0,0.7,58.0,0.3000000000000003,0.0,-115.0,-15.0,1487035.8021604428
983,5.0,0.7,58.0,0.3000000000000003,0.0,-115.0,-10.0,113578.75322542345
984,5.0,0.7,58.0,0.3000000000000003,0.0,-115.0,-5.0,16204.81610373261
985,5.0,0.7,58.0,0.3000000000000003,0.0,-115.0,0.0,8840.498151270933
986,5.0,0.7,58.0,0.3000000000000003,0.0,-115.0,5.0,5722.182240566863
987,5.0,0.7,58.0,0.3000000000000003,0.0,-115.0,10.0,3690.2661173637434
988,5.0,0.7,58.0,0.3000000000000003,0.0,-115.0,15.0,3129.1151696687702
989,5.0,0.7,58.0,0.3000000000000003,0.0,-115.0,20.0,8896.458652928133
990,5.0,0.7,58.0,0.3000000000000003,0.0,-115.0,25.0,94517.55026769877
991,5.0,0.7,58.0,0.3000000000000003,0.0,-115.0,30.0,994209.3315274605
992,5.0,0.7,58.0,0.3000000000000003,0.0,-115.0,35.0,2892758.297061964
993,5.0,0.7,58.0,0.3000000000000003,0.0,-115.0,40.0,1029622.1303317735
994,5.0,0.7,58.0,0.3000000000000003,0.0,-115.0,45.0,111397.92394054613
995,5.0,0.7,58.0,0.3000000000000003,0.0,-115.0,50.0,34243.52681582918
996,5.0,0.7,58.0,0.3000000000000003,0.0,-115.0,55.0,128577.9327331247
997,5.0,0.7,58.0,0.3000000000000003,0.0,-115.0,60.0,1120089.9412443654
998,5.0,0.7,58.0,0.3000000000000003,0.0,-115.0,65.0,2892550.926599556
999,5.0,0.7,58.0,0.3000000000000003,0.0,-115.0,70.0,923442.9164031552
1000,5.0,0.7,58.0,0.3000000000000003,0.0,-115.0,75.0,87921.09394900191
1001,5.0,0.7,58.0,0.3000000000000003,0.0,-115.0,80.0,9128.171502858393
1002,5.0,0.7,58.0,0.3000000000000003,0.0,-115.0,85.0,3609.6714495878587
1003,5.0,0.7,58.0,0.3000000000000003,0.0,-115.0,90.0,4664.426037163633
1004,5.0,0.7,58.0,0.3000000000000003,0.0,-115.0,95.0,7898.45597390761
1005,5.0,0.7,58.0,0.3000000000000003,0.0,-115.0,100.0,13387.861932935955
1006,5.0,0.7,58.0,0.3000000000000003,0.0,-115.0,105.0,19496.42315515387
1007,5.0,0.7,58.0,0.3000000000000003,0.0,-115.0,110.0,21329.34447612977
1008,5.0,0.7,58.0,0.3000000000000003,0.0,-115.0,115.0,17017.650328237934
1009,5.0,0.7,58.0,0.3000000000000003,0.0,-115.0,120.0,10896.241812583165
1010,5.0,0.7,58.0,0.3000000000000003,0.0,-115.0,125.0,6360.583986819275
1011,5.0,0.7,58.0,0.3000000000000003,0.0,-115.0,130.0,3617.3035235410466
1012,5.0,0.7,58.0,0.3000000000000003,0.0,-115.0,135.0,2032.5835609000235
1013,5.0,0.7,58.0,0.3000000000000003,0.0,-115.0,140.0,1140.423296766759
1014,5.0,0.7,58.0,0.3000000000000003,0.0,-115.0,145.0,660.6025485932785
1015,5.0,0.7,58.0,0.3000000000000003,0.0,-115.0,150.0,425.64386829569804
1016,5.0,0.7,58.0,0.3000000000000003,0.0,-115.0,155.0,349.3549197637593
1017,5.0,0.7,58.0,0.3000000000000003,0.0,-115.0,160.0,433.94185344213133
1018,5.0,0.7,58.0,0.3000000000000003,0.0,-115.0,165.0,901.8849501918427
1019,5.0,0.7,58.0,0.3000000000000003,0.0,-115.0,170.0,3054.217549352052
1020,5.0,0.7,58.0,0.3000000000000003,0.0,-115.0,175.0,15816.356816373876
1021,5.0,0.7,58.0,0.3000000000000003,0.0,-115.0,180.0,124309.45270671617
1022,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,-180.0,1066576.4536513644
1023,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,-175.0,22982769.98396517
1024,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,-170.0,1325587728.69863
1025,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,-165.0,368783073532.7978
1026,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,-160.0,145218604904306.16
1027,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,-155.0,4153599580638.081
1028,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,-150.0,8007832586.3495455
1029,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,-145.0,94317816.87652856
1030,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,-140.0,37911379.97032908
1031,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,-135.0,1578781619.6581967
1032,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,-130.0,1794533467118.6873
1033,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,-125.0,7.153758613671201e+17
1034,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,-120.0,36618317972028.5
1035,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,-115.0,757476049941.5912
1036,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,-110.0,168559622112671.0
1037,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,-105.0,1899772685830.2104
1038,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,-100.0,5719479789.419246
1039,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,-95.0,2395705339.5793266
1040,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,-90.0,451647899.21748704
1041,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,-85.0,2271301270.0108285
1042,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,-80.0,75441478307.04681
1043,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,-75.0,197598527018.3906
1044,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,-70.0,10709463034.300951
1045,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,-65.0,1865092982.1291766
1046,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,-60.0,4146032543.1403604
1047,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,-55.0,15813455027.908453
1048,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,-50.0,285402540183.43805
1049,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,-45.0,11152565354067.248
1050,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,-40.0,13173041763.87659
1051,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,-35.0,30245748993.498394
1052,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,-30.0,3.352602708899661e+20
1053,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,-25.0,7871144810.045456
1054,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,-20.0,45093325.27338788
1055,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,-15.0,198974961.52178943
1056,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,-10.0,196256720.9163852
1057,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,-5.0,887519.1113299108
1058,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,0.0,37777.15745334027
1059,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,5.0,14413.56120057337
1060,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,10.0,6876.534454092329
1061,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,15.0,3912.8766134456782
1062,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,20.0,6056.0364815204
1063,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,25.0,44729.63045860104
1064,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,30.0,368691.6939062264
1065,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,35.0,968308.5635884192
1066,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,40.0,413553.8537997367
1067,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,45.0,60686.497638647226
1068,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,50.0,24782.246372840356
1069,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,55.0,70063.87362644817
1070,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,60.0,422338.3152614142
1071,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,65.0,978617.9654348614
1072,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,70.0,378517.13630583376
1073,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,75.0,48520.121044195614
1074,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,80.0,8328.647252230576
1075,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,85.0,6461.06907870999
1076,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,90.0,9765.118939397009
1077,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,95.0,15842.534262918554
1078,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,100.0,24302.07951179409
1079,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,105.0,31265.647787783735
1080,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,110.0,30029.46835790795
1081,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,115.0,21366.732925483582
1082,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,120.0,12524.499004427857
1083,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,125.0,6795.545540906377
1084,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,130.0,3614.037489767016
1085,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,135.0,1921.4465370952844
1086,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,140.0,1046.8537722311405
1087,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,145.0,620.6796334305512
1088,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,150.0,454.21138835192033
1089,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,155.0,493.7644682845552
1090,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,160.0,906.7849207847116
1091,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,165.0,2772.400037492937
1092,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,170.0,13130.056872845907
1093,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,175.0,93671.31107549169
1094,5.0,0.7,58.0,0.3000000000000003,0.0,-110.0,180.0,1066576.4536513572
1095,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,-180.0,10751817.143493768
1096,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,-175.0,365038596.4529383
1097,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,-170.0,28240849883.69347
1098,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,-165.0,1266791446418.4397
1099,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,-160.0,343688425782.4144
1100,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,-155.0,3996366769.265101
1101,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,-150.0,85403694.48514222
1102,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,-145.0,33006943.382219266
1103,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,-140.0,124011037.80290473
1104,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,-135.0,14209089103.066626
1105,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,-130.0,63112467995206.87
1106,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,-125.0,1.0977730425947424e+16
1107,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,-120.0,438562965885.8389
1108,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,-115.0,1457171368908.8318
1109,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,-110.0,215476960915.84384
1110,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,-105.0,2982262621.853566
1111,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,-100.0,3037334808.8457537
1112,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,-95.0,1786631466.1532364
1113,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,-90.0,1178370535.0090175
1114,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,-85.0,13424333575.489471
1115,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,-80.0,289324968288.8315
1116,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,-75.0,6484934772309.835
1117,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,-70.0,24973691024337.73
1118,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,-65.0,4108333465767.09
1119,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,-60.0,169379283582.34232
1120,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,-55.0,9927378665.307728
1121,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,-50.0,46279689305.0606
1122,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,-45.0,7.713039424999796e+17
1123,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,-40.0,103805689442172.14
1124,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,-35.0,4314628608.875702
1125,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,-30.0,2170283926671.256
1126,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,-25.0,16288957565.0495
1127,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,-20.0,7639647375.5339985
1128,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,-15.0,80420171.18543737
1129,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,-10.0,24210244008.78837
1130,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,-5.0,4024797318.5454736
1131,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,0.0,2184566.773059344
1132,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,5.0,99856.06616526183
1133,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,10.0,31259.62052039047
1134,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,15.0,11900.902820136482
1135,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,20.0,7028.406851289114
1136,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,25.0,21544.504866779524
1137,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,30.0,134717.31506743556
1138,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,35.0,332046.9300803571
1139,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,40.0,172086.12039367366
1140,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,45.0,36221.45618205833
1141,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,50.0,21593.054062617506
1142,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,55.0,43464.00970710222
1143,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,60.0,164004.5459754545
1144,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,65.0,343187.2580987654
1145,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,70.0,161502.46966320602
1146,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,75.0,29206.443458113663
1147,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,80.0,9506.453774928872
1148,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,85.0,10718.215196875784
1149,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,90.0,16093.42109974192
1150,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,95.0,23971.182278944634
1151,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,100.0,33004.57825954088
1152,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,105.0,37400.53051185334
1153,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,110.0,31242.252908495124
1154,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,115.0,19505.73276356649
1155,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,120.0,10282.212151737423
1156,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,125.0,5158.254761786355
1157,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,130.0,2614.395915863129
1158,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,135.0,1376.8413155740616
1159,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,140.0,787.7518270179402
1160,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,145.0,541.8028494253529
1161,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,150.0,532.2054260709652
1162,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,155.0,871.5572374962493
1163,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,160.0,2406.2920927649725
1164,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,165.0,10359.234226301603
1165,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,170.0,66296.90896484107
1166,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,175.0,647638.4881139208
1167,5.0,0.7,58.0,0.3000000000000003,0.0,-105.0,180.0,10751817.143493677
1168,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,-180.0,90851204.12385409
1169,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,-175.0,2706016855.4346037
1170,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,-170.0,38651077573.54435
1171,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,-165.0,25207898771.471416
1172,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,-160.0,1225271899.8489099
1173,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,-155.0,55561566.38784614
1174,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,-150.0,30748511.94971978
1175,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,-145.0,50550847.99272645
1176,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,-140.0,462314507.35881233
1177,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,-135.0,144189047038.41205
1178,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,-130.0,588281836538943.0
1179,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,-125.0,31505910078072.105
1180,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,-120.0,58950890635.99455
1181,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,-115.0,21648367629.677563
1182,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,-110.0,2421403518.21556
1183,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,-105.0,892454525.6655977
1184,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,-100.0,1285564905.2035244
1185,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,-95.0,1474955407.2047114
1186,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,-90.0,13238560041.430029
1187,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,-85.0,327465005212.3748
1188,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,-80.0,15897441544966.555
1189,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,-75.0,595121555036559.2
1190,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,-70.0,549906245579055.6
1191,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,-65.0,13977129790295.348
1192,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,-60.0,293439885935.9569
1193,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,-55.0,12532587505.004358
1194,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,-50.0,2186499483.387682
1195,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,-45.0,171270576373686.78
1196,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,-40.0,3684784741314.1836
1197,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,-35.0,19187436074.96254
1198,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,-30.0,196348218965.36703
1199,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,-25.0,324834224757.1061
1200,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,-20.0,911941259.06301
1201,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,-15.0,8174119178.78384
1202,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,-10.0,23969555373.71914
1203,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,-5.0,188227421.40306818
1204,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,0.0,51244665.22620344
1205,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,5.0,849878.2643856414
1206,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,10.0,138973.39116960068
1207,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,15.0,43937.61434826674
1208,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,20.0,16972.88269588742
1209,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,25.0,14843.145592581244
1210,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,30.0,52293.72935925731
1211,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,35.0,120697.45983912346
1212,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,40.0,76284.77735489764
1213,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,45.0,24683.488852163282
1214,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,50.0,20761.352594880245
1215,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,55.0,31243.322857104937
1216,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,60.0,70379.39873116702
1217,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,65.0,129156.44940605624
1218,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,70.0,73374.3226312879
1219,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,75.0,19530.29514750303
1220,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,80.0,10476.905692953145
1221,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,85.0,12897.421376585537
1222,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,90.0,18053.30209749049
1223,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,95.0,24958.39723652379
1224,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,100.0,31996.318231956357
1225,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,105.0,32842.54434757691
1226,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,110.0,24177.358242702132
1227,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,115.0,13323.326796519512
1228,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,120.0,6360.660519459489
1229,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,125.0,3010.7472410724104
1230,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,130.0,1517.46880904702
1231,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,135.0,848.9660225495892
1232,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,140.0,566.8118157539955
1233,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,145.0,520.3554258176135
1234,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,150.0,770.7014817405727
1235,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,155.0,1915.0848557988886
1236,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,160.0,7410.159397235838
1237,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,165.0,41944.170817833416
1238,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,170.0,346492.6591329115
1239,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,175.0,4391502.212413669
1240,5.0,0.7,58.0,0.3000000000000003,0.0,-100.0,180.0,90851204.12385345
1241,5.0,0.7,58.0,0.3000000000000003,0.0,-95.0,-180.0,298288943.8632422
1242,5.0,0.7,58.0,0.3000000000000003,0.0,-95.0,-175.0,2293802817.294812
1243,5.0,0.7,58.0,0.3000000000000003,0.0,-95.0,-170.0,2359583594.328456
1244,5.0,0.7,58.0,0.3000000000000003,0.0,-95.0,-165.0,319395949.8383063
1245,5.0,0.7,58.0,0.3000000000000003,0.0,-95.0,-160.0,29098307.0874435
1246,5.0,0.7,58.0,0.3000000000000003,0.0,-95.0,-155.0,19350819.06647424
1247,5.0,0.7,58.0,0.3000000000000003,0.0,-95.0,-150.0,30681594.20275238
1248,5.0,0.7,58.0,0.3000000000000003,0.0,-95.0,-145.0,69851557.58718038
1249,5.0,0.7,58.0,0.3000000000000003,0.0,-95.0,-140.0,2142789158.047886
1250,5.0,0.7,58.0,0.3000000000000003,0.0,-95.0,-135.0,1035305673349.9116
1251,5.0,0.7,58.0,0.3000000000000003,0.0,-95.0,-130.0,135434404399312.5
1252,5.0,0.7,58.0,0.3000000000000003,0.0,-95.0,-125.0,428834836579.8693
1253,5.0,0.7,58.0,0.3000000000000003,0.0,-95.0,-120.0,8794066241.92223
1254,5.0,0.7,58.0,0.3000000000000003,0.0,-95.0,-115.0,6216808752.799027
1255,5.0,0.7,58.0,0.3000000000000003,0.0,-95.0,-110.0,2191617636.343291
1256,5.0,0.7,58.0,0.3000000000000003,0.0,-95.0,-105.0,511663399.95443225
1257,5.0,0.7,58.0,0.3000000000000003,0.0,-95.0,-100.0,498926905.4897605
1258,5.0,0.7,58.0,0.3000000000000003,0.0,-95.0,-95.0,3485759373.232621
1259,5.0,0.7,58.0,0.3000000000000003,0.0,-95.0,-90.0,5217186885.814243
1260,5.0,0.7,58.0,0.3000000000000003,0.0,-95.0,-85.0,13390593842.556108
1261,5.0,0.7,58.0,0.3000000000000003,0.0,-95.0,-80.0,27099210212.9791
1262,5.0,0.7,58.0,0.3000000000000003,0.0,-95.0,-75.0,28127072928.469826
1263,5.0,0.7,58.0,0.3000000000000003,0.0,-95.0,-70.0,14719852502.830704
1264,5.0,0.7,58.0,0.3000000000000003,0.0,-95.0,-65.0,4611384932.51653
1265,5.0,0.7,58.0,0.3000000000000003,0.0,-95.0,-60.0,1146686494.1613698
1266,5.0,0.7,58.0,0.3000000000000003,0.0,-95.0,-55.0,476343582.1582975
1267,5.0,0.7,58.0,0.3000000000000003,0.0,-95.0,-50.0,8851413474.548788
1268,5.0,0.7,58.0,0.3000000000000003,0.0,-95.0,-45.0,17380762123.901146
1269,5.0,0.7,58.0,0.3000000000000003,0.0,-95.0,-40.0,69139047100.07866
1270,5.0,0.7,58.0,0.3000000000000003,0.0,-95.0,-35.0,190862004693.0848
1271,5.0,0.7,58.0,0.3000000000000003,0.0,-95.0,-30.0,94834944253.22594
1272,5.0,0.7,58.0,0.3000000000000003,0.0,-95.0,-25.0,626616329897059.8
1273,5.0,0.7,58.0,0.3000000000000003,0.0,-95.0,-20.0,18626602800.46884
1274,5.0,0.7,58.0,0.3000000000000003,0.0,-95.0,-15.0,1362468631.5556135
1275,5.0,0.7,58.0,0.3000000000000003,0.0,-95.0,-10.0,957078814282.8438
1276,5.0,0.7,58.0,0.3000000000000003,0.0,-95.0,-5.0,22191699615.94128
1277,5.0,0.7,58.0,0.3000000000000003,0.0,-95.0,0.0,17675884.342419907
1278,5.0,0.7,58.0,0.3000000000000003,0.0,-95.0,5.0,1118444.1019894949
1279,5.0,0.7,58.0,0.3000000000000003,0.0,-95.0,10.0,262450.50185850647
1280,5.0,0.7,58.0,0.3000000000000003,0.0,-95.0,15.0,82357.62949098933
1281,5.0,0.7,58.0,0.3000000000000003,0.0,-95.0,20.0,29924.744659033287
1282,5.0,0.7,58.0,0.3000000000000003,0.0,-95.0,25.0,15500.492782090934
1283,5.0,0.7,58.0,0.3000000000000003,0.0,-95.0,30.0,24454.724195709237
1284,5.0,0.7,58.0,0.3000000000000003,0.0,-95.0,35.0,48667.780656522635
