,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1235,5.0,0.7,58.0,1.1,-1.4,-100.0,155.0,177965.7676433895
1236,5.0,0.7,58.0,1.1,-1.4,-100.0,160.0,185339.0384355398
1237,5.0,0.7,58.0,1.1,-1.4,-100.0,165.0,204760.1629866366
1238,5.0,0.7,58.0,1.1,-1.4,-100.0,170.0,509293.1689172288
1239,5.0,0.7,58.0,1.1,-1.4,-100.0,175.0,4051687.094037066
1240,5.0,0.7,58.0,1.1,-1.4,-100.0,180.0,43983530.16866314
1241,5.0,0.7,58.0,1.1,-1.4,-95.0,-180.0,813214340.3986304
1242,5.0,0.7,58.0,1.1,-1.4,-95.0,-175.0,2395399611.241353
1243,5.0,0.7,58.0,1.1,-1.4,-95.0,-170.0,656589265.0413082
1244,5.0,0.7,58.0,1.1,-1.4,-95.0,-165.0,48977871.26768491
1245,5.0,0.7,58.0,1.1,-1.4,-95.0,-160.0,5081073.774571148
1246,5.0,0.7,58.0,1.1,-1.4,-95.0,-155.0,7835789.671858802
1247,5.0,0.7,58.0,1.1,-1.4,-95.0,-150.0,39932586.22161179
1248,5.0,0.7,58.0,1.1,-1.4,-95.0,-145.0,33850493.180554785
1249,5.0,0.7,58.0,1.1,-1.4,-95.0,-140.0,115035518.10041994
1250,5.0,0.7,58.0,1.1,-1.4,-95.0,-135.0,604961907.7815598
1251,5.0,0.7,58.0,1.1,-1.4,-95.0,-130.0,1352043381.9740887
1252,5.0,0.7,58.0,1.1,-1.4,-95.0,-125.0,2384192233.180596
1253,5.0,0.7,58.0,1.1,-1.4,-95.0,-120.0,557068305.5201316
1254,5.0,0.7,58.0,1.1,-1.4,-95.0,-115.0,61950226.83737471
1255,5.0,0.7,58.0,1.1,-1.4,-95.0,-110.0,14182820.213886613
1256,5.0,0.7,58.0,1.1,-1.4,-95.0,-105.0,21859859.42494734
1257,5.0,0.7,58.0,1.1,-1.4,-95.0,-100.0,40880210.11689741
1258,5.0,0.7,58.0,1.1,-1.4,-95.0,-95.0,81229881.78733158
1259,5.0,0.7,58.0,1.1,-1.4,-95.0,-90.0,284037469.45816064
1260,5.0,0.7,58.0,1.1,-1.4,-95.0,-85.0,7658971776.850632
1261,5.0,0.7,58.0,1.1,-1.4,-95.0,-80.0,310852341151.57965
1262,5.0,0.7,58.0,1.1,-1.4,-95.0,-75.0,1554585240203.1233
1263,5.0,0.7,58.0,1.1,-1.4,-95.0,-70.0,133401486985.75595
1264,5.0,0.7,58.0,1.1,-1.4,-95.0,-65.0,3222742710.276585
1265,5.0,0.7,58.0,1.1,-1.4,-95.0,-60.0,247759642641.76385
1266,5.0,0.7,58.0,1.1,-1.4,-95.0,-55.0,40861161433004.26
1267,5.0,0.7,58.0,1.1,-1.4,-95.0,-50.0,284523150443.5474
1268,5.0,0.7,58.0,1.1,-1.4,-95.0,-45.0,9416802336235.91
1269,5.0,0.7,58.0,1.1,-1.4,-95.0,-40.0,4471929651673.892
1270,5.0,0.7,58.0,1.1,-1.4,-95.0,-35.0,61895434061.373886
1271,5.0,0.7,58.0,1.1,-1.4,-95.0,-30.0,449104664618.6796
1272,5.0,0.7,58.0,1.1,-1.4,-95.0,-25.0,25302383255819.85
1273,5.0,0.7,58.0,1.1,-1.4,-95.0,-20.0,188909366067.96494
1274,5.0,0.7,58.0,1.1,-1.4,-95.0,-15.0,10415361226.778532
1275,5.0,0.7,58.0,1.1,-1.4,-95.0,-10.0,32263736989.74822
1276,5.0,0.7,58.0,1.1,-1.4,-95.0,-5.0,1362682685.6956975
1277,5.0,0.7,58.0,1.1,-1.4,-95.0,0.0,13560868.391819715
1278,5.0,0.7,58.0,1.1,-1.4,-95.0,5.0,1767304.9205481869
1279,5.0,0.7,58.0,1.1,-1.4,-95.0,10.0,145387.06118637475
1280,5.0,0.7,58.0,1.1,-1.4,-95.0,15.0,83271.93718016526
1281,5.0,0.7,58.0,1.1,-1.4,-95.0,20.0,96780.56465408488
1282,5.0,0.7,58.0,1.1,-1.4,-95.0,25.0,145147.56903044524
1283,5.0,0.7,58.0,1.1,-1.4,-95.0,30.0,1943511.954722268
1284,5.0,0.7,58.0,1.1,-1.4,-95.0,35.0,13755245.972783064
1285,5.0,0.7,58.0,1.1,-1.4,-95.0,40.0,3185161.717492539
1286,5.0,0.7,58.0,1.1,-1.4,-95.0,45.0,141008829.7108602
1287,5.0,0.7,58.0,1.1,-1.4,-95.0,50.0,2646228199775.248
1288,5.0,0.7,58.0,1.1,-1.4,-95.0,55.0,1.0518965721790392e+17
1289,5.0,0.7,58.0,1.1,-1.4,-95.0,60.0,7083438108.444591
1290,5.0,0.7,58.0,1.1,-1.4,-95.0,65.0,57552792.06463003
1291,5.0,0.7,58.0,1.1,-1.4,-95.0,70.0,78072570.10977253
1292,5.0,0.7,58.0,1.1,-1.4,-95.0,75.0,224896434.13057488
1293,5.0,0.7,58.0,1.1,-1.4,-95.0,80.0,6201138970703.508
1294,5.0,0.7,58.0,1.1,-1.4,-95.0,85.0,2.115958505114247e+16
1295,5.0,0.7,58.0,1.1,-1.4,-95.0,90.0,4256124426.9049454
1296,5.0,0.7,58.0,1.1,-1.4,-95.0,95.0,5564658.1432794435
1297,5.0,0.7,58.0,1.1,-1.4,-95.0,100.0,136558.03095883512
1298,5.0,0.7,58.0,1.1,-1.4,-95.0,105.0,16461.987962827643
1299,5.0,0.7,58.0,1.1,-1.4,-95.0,110.0,8647.929417396295
1300,5.0,0.7,58.0,1.1,-1.4,-95.0,115.0,10227.638923615275
1301,5.0,0.7,58.0,1.1,-1.4,-95.0,120.0,14171.397192649312
1302,5.0,0.7,58.0,1.1,-1.4,-95.0,125.0,19903.02664835185
1303,5.0,0.7,58.0,1.1,-1.4,-95.0,130.0,27268.035828979155
1304,5.0,0.7,58.0,1.1,-1.4,-95.0,135.0,35681.20165453556
1305,5.0,0.7,58.0,1.1,-1.4,-95.0,140.0,43917.173809442014
1306,5.0,0.7,58.0,1.1,-1.4,-95.0,145.0,50351.12797832616
1307,5.0,0.7,58.0,1.1,-1.4,-95.0,150.0,53911.22222593917
1308,5.0,0.7,58.0,1.1,-1.4,-95.0,155.0,57086.45911941978
1309,5.0,0.7,58.0,1.1,-1.4,-95.0,160.0,84501.47626848944
1310,5.0,0.7,58.0,1.1,-1.4,-95.0,165.0,374591.15024346794
1311,5.0,0.7,58.0,1.1,-1.4,-95.0,170.0,4083736.0653310274
1312,5.0,0.7,58.0,1.1,-1.4,-95.0,175.0,63557321.41033506
1313,5.0,0.7,58.0,1.1,-1.4,-95.0,180.0,813214340.3986242
1314,5.0,0.7,58.0,1.1,-1.4,-90.0,-180.0,4810305897.942786
1315,5.0,0.7,58.0,1.1,-1.4,-90.0,-175.0,2170676812.7436266
1316,5.0,0.7,58.0,1.1,-1.4,-90.0,-170.0,147730162.96738544
1317,5.0,0.7,58.0,1.1,-1.4,-90.0,-165.0,9805425.083154064
1318,5.0,0.7,58.0,1.1,-1.4,-90.0,-160.0,5834270.697761932
1319,5.0,0.7,58.0,1.1,-1.4,-90.0,-155.0,40944978.451494336
1320,5.0,0.7,58.0,1.1,-1.4,-90.0,-150.0,171669975.80915228
1321,5.0,0.7,58.0,1.1,-1.4,-90.0,-145.0,70377199.65031695
1322,5.0,0.7,58.0,1.1,-1.4,-90.0,-140.0,477963451.90985096
1323,5.0,0.7,58.0,1.1,-1.4,-90.0,-135.0,2278605426.780936
1324,5.0,0.7,58.0,1.1,-1.4,-90.0,-130.0,5418238829.8507
1325,5.0,0.7,58.0,1.1,-1.4,-90.0,-125.0,1776433654.4869125
1326,5.0,0.7,58.0,1.1,-1.4,-90.0,-120.0,282209520.6645154
1327,5.0,0.7,58.0,1.1,-1.4,-90.0,-115.0,63002063.90139216
1328,5.0,0.7,58.0,1.1,-1.4,-90.0,-110.0,83693651.01931997
1329,5.0,0.7,58.0,1.1,-1.4,-90.0,-105.0,233894074.85607815
1330,5.0,0.7,58.0,1.1,-1.4,-90.0,-100.0,524585183.49082434
1331,5.0,0.7,58.0,1.1,-1.4,-90.0,-95.0,796475884.1206418
1332,5.0,0.7,58.0,1.1,-1.4,-90.0,-90.0,805128506.8812821
1333,5.0,0.7,58.0,1.1,-1.4,-90.0,-85.0,992091481.6847867
1334,5.0,0.7,58.0,1.1,-1.4,-90.0,-80.0,2742285589.867577
1335,5.0,0.7,58.0,1.1,-1.4,-90.0,-75.0,3214233225.089645
1336,5.0,0.7,58.0,1.1,-1.4,-90.0,-70.0,979821677.1822047
1337,5.0,0.7,58.0,1.1,-1.4,-90.0,-65.0,170385866.23332214
1338,5.0,0.7,58.0,1.1,-1.4,-90.0,-60.0,311853269.0115189
1339,5.0,0.7,58.0,1.1,-1.4,-90.0,-55.0,266820569715.2964
1340,5.0,0.7,58.0,1.1,-1.4,-90.0,-50.0,787314580147.9357
1341,5.0,0.7,58.0,1.1,-1.4,-90.0,-45.0,21819876335.231728
1342,5.0,0.7,58.0,1.1,-1.4,-90.0,-40.0,127599484236.20067
1343,5.0,0.7,58.0,1.1,-1.4,-90.0,-35.0,133850040889.5002
1344,5.0,0.7,58.0,1.1,-1.4,-90.0,-30.0,46330336242.6306
1345,5.0,0.7,58.0,1.1,-1.4,-90.0,-25.0,441850562933.9239
1346,5.0,0.7,58.0,1.1,-1.4,-90.0,-20.0,3741810429429189.0
1347,5.0,0.7,58.0,1.1,-1.4,-90.0,-15.0,5270779875568.231
1348,5.0,0.7,58.0,1.1,-1.4,-90.0,-10.0,2848556187.654952
1349,5.0,0.7,58.0,1.1,-1.4,-90.0,-5.0,151257243529.80554
1350,5.0,0.7,58.0,1.1,-1.4,-90.0,0.0,2028760256.0113227
1351,5.0,0.7,58.0,1.1,-1.4,-90.0,5.0,16488749.747302284
1352,5.0,0.7,58.0,1.1,-1.4,-90.0,10.0,495711.832870554
1353,5.0,0.7,58.0,1.1,-1.4,-90.0,15.0,205759.98309285962
1354,5.0,0.7,58.0,1.1,-1.4,-90.0,20.0,274312.481838555
1355,5.0,0.7,58.0,1.1,-1.4,-90.0,25.0,393836.2238201407
1356,5.0,0.7,58.0,1.1,-1.4,-90.0,30.0,2058202.8083505512
1357,5.0,0.7,58.0,1.1,-1.4,-90.0,35.0,23824663.28095497
1358,5.0,0.7,58.0,1.1,-1.4,-90.0,40.0,6566893.141644748
1359,5.0,0.7,58.0,1.1,-1.4,-90.0,45.0,861089443.7311131
1360,5.0,0.7,58.0,1.1,-1.4,-90.0,50.0,294437933562814.25
1361,5.0,0.7,58.0,1.1,-1.4,-90.0,55.0,251140733456474.9
1362,5.0,0.7,58.0,1.1,-1.4,-90.0,60.0,827663032.2206192
1363,5.0,0.7,58.0,1.1,-1.4,-90.0,65.0,33723873.630605355
1364,5.0,0.7,58.0,1.1,-1.4,-90.0,70.0,34387741.92664861
1365,5.0,0.7,58.0,1.1,-1.4,-90.0,75.0,1350609880.763705
1366,5.0,0.7,58.0,1.1,-1.4,-90.0,80.0,1044727751069884.0
1367,5.0,0.7,58.0,1.1,-1.4,-90.0,85.0,78777809193618.69
1368,5.0,0.7,58.0,1.1,-1.4,-90.0,90.0,529152686.67250496
1369,5.0,0.7,58.0,1.1,-1.4,-90.0,95.0,1840604.4086009462
1370,5.0,0.7,58.0,1.1,-1.4,-90.0,100.0,94076.33170297931
1371,5.0,0.7,58.0,1.1,-1.4,-90.0,105.0,15235.845403175419
1372,5.0,0.7,58.0,1.1,-1.4,-90.0,110.0,8191.25711803923
1373,5.0,0.7,58.0,1.1,-1.4,-90.0,115.0,8573.285484028598
1374,5.0,0.7,58.0,1.1,-1.4,-90.0,120.0,10156.609189281855
1375,5.0,0.7,58.0,1.1,-1.4,-90.0,125.0,12040.397869253446
1376,5.0,0.7,58.0,1.1,-1.4,-90.0,130.0,13920.339359656004
1377,5.0,0.7,58.0,1.1,-1.4,-90.0,135.0,15554.055699650024
1378,5.0,0.7,58.0,1.1,-1.4,-90.0,140.0,16771.730503438946
1379,5.0,0.7,58.0,1.1,-1.4,-90.0,145.0,17741.775090209918
1380,5.0,0.7,58.0,1.1,-1.4,-90.0,150.0,20306.205882856004
1381,5.0,0.7,58.0,1.1,-1.4,-90.0,155.0,37989.09298640632
1382,5.0,0.7,58.0,1.1,-1.4,-90.0,160.0,199616.98015517672
1383,5.0,0.7,58.0,1.1,-1.4,-90.0,165.0,2240522.4845792055
1384,5.0,0.7,58.0,1.1,-1.4,-90.0,170.0,38963964.95647401
1385,5.0,0.7,58.0,1.1,-1.4,-90.0,175.0,746402349.559227
1386,5.0,0.7,58.0,1.1,-1.4,-90.0,180.0,4810305897.942754
1387,5.0,0.7,58.0,1.1,-1.4,-85.0,-180.0,2021249775.3236272
1388,5.0,0.7,58.0,1.1,-1.4,-85.0,-175.0,245851340.51127452
1389,5.0,0.7,58.0,1.1,-1.4,-85.0,-170.0,16135891.408050245
1390,5.0,0.7,58.0,1.1,-1.4,-85.0,-165.0,6499511.435064316
1391,5.0,0.7,58.0,1.1,-1.4,-85.0,-160.0,17750187.67551828
1392,5.0,0.7,58.0,1.1,-1.4,-85.0,-155.0,357052115.5915278
1393,5.0,0.7,58.0,1.1,-1.4,-85.0,-150.0,745811699.2155305
1394,5.0,0.7,58.0,1.1,-1.4,-85.0,-145.0,160403264.88100246
1395,5.0,0.7,58.0,1.1,-1.4,-85.0,-140.0,1494315840.655341
1396,5.0,0.7,58.0,1.1,-1.4,-85.0,-135.0,3826706758.937916
1397,5.0,0.7,58.0,1.1,-1.4,-85.0,-130.0,1995340541.4667137
1398,5.0,0.7,58.0,1.1,-1.4,-85.0,-125.0,633986500.5457151
1399,5.0,0.7,58.0,1.1,-1.4,-85.0,-120.0,828007044.5592737
1400,5.0,0.7,58.0,1.1,-1.4,-85.0,-115.0,750155695.8049669
1401,5.0,0.7,58.0,1.1,-1.4,-85.0,-110.0,3521445310.994682
1402,5.0,0.7,58.0,1.1,-1.4,-85.0,-105.0,14290253939.69989
1403,5.0,0.7,58.0,1.1,-1.4,-85.0,-100.0,34820946557.707664
1404,5.0,0.7,58.0,1.1,-1.4,-85.0,-95.0,37718774286.592735
1405,5.0,0.7,58.0,1.1,-1.4,-85.0,-90.0,17630023328.534824
1406,5.0,0.7,58.0,1.1,-1.4,-85.0,-85.0,5099016747.502266
1407,5.0,0.7,58.0,1.1,-1.4,-85.0,-80.0,3791565136.6461744
1408,5.0,0.7,58.0,1.1,-1.4,-85.0,-75.0,1388303976.1575866
1409,5.0,0.7,58.0,1.1,-1.4,-85.0,-70.0,192164437.4343448
1410,5.0,0.7,58.0,1.1,-1.4,-85.0,-65.0,629970034.864228
1411,5.0,0.7,58.0,1.1,-1.4,-85.0,-60.0,20035727930.92936
1412,5.0,0.7,58.0,1.1,-1.4,-85.0,-55.0,78123344660.0904
1413,5.0,0.7,58.0,1.1,-1.4,-85.0,-50.0,7543179711.334661
1414,5.0,0.7,58.0,1.1,-1.4,-85.0,-45.0,2598924008.760004
1415,5.0,0.7,58.0,1.1,-1.4,-85.0,-40.0,81993601870.73947
1416,5.0,0.7,58.0,1.1,-1.4,-85.0,-35.0,39603548530361.56
1417,5.0,0.7,58.0,1.1,-1.4,-85.0,-30.0,9389053139394.887
1418,5.0,0.7,58.0,1.1,-1.4,-85.0,-25.0,14018466189.159529
1419,5.0,0.7,58.0,1.1,-1.4,-85.0,-20.0,2981888885312.5386
1420,5.0,0.7,58.0,1.1,-1.4,-85.0,-15.0,61159180349258.84
1421,5.0,0.7,58.0,1.1,-1.4,-85.0,-10.0,42251103334.61999
1422,5.0,0.7,58.0,1.1,-1.4,-85.0,-5.0,4108396398.7176256
1423,5.0,0.7,58.0,1.1,-1.4,-85.0,0.0,4581196625.114517
1424,5.0,0.7,58.0,1.1,-1.4,-85.0,5.0,56212563.83299549
1425,5.0,0.7,58.0,1.1,-1.4,-85.0,10.0,3454854.734535356
1426,5.0,0.7,58.0,1.1,-1.4,-85.0,15.0,464224.0046523207
1427,5.0,0.7,58.0,1.1,-1.4,-85.0,20.0,276376.252120944
1428,5.0,0.7,58.0,1.1,-1.4,-85.0,25.0,360663.2417972002
1429,5.0,0.7,58.0,1.1,-1.4,-85.0,30.0,1615635.2713987886
1430,5.0,0.7,58.0,1.1,-1.4,-85.0,35.0,30694688.70683836
1431,5.0,0.7,58.0,1.1,-1.4,-85.0,40.0,14310369.502610745
1432,5.0,0.7,58.0,1.1,-1.4,-85.0,45.0,5494930459.663468
1433,5.0,0.7,58.0,1.1,-1.4,-85.0,50.0,2.875941855570793e+16
1434,5.0,0.7,58.0,1.1,-1.4,-85.0,55.0,2129921787937.9248
1435,5.0,0.7,58.0,1.1,-1.4,-85.0,60.0,146761830.8057988
1436,5.0,0.7,58.0,1.1,-1.4,-85.0,65.0,17432872.924241833
1437,5.0,0.7,58.0,1.1,-1.4,-85.0,70.0,20526457.95986761
1438,5.0,0.7,58.0,1.1,-1.4,-85.0,75.0,9221071812.089287
1439,5.0,0.7,58.0,1.1,-1.4,-85.0,80.0,1.1203938784219517e+17
1440,5.0,0.7,58.0,1.1,-1.4,-85.0,85.0,967837741530.6003
1441,5.0,0.7,58.0,1.1,-1.4,-85.0,90.0,86822890.35916899
1442,5.0,0.7,58.0,1.1,-1.4,-85.0,95.0,845247.863845802
1443,5.0,0.7,58.0,1.1,-1.4,-85.0,100.0,78236.5140522858
1444,5.0,0.7,58.0,1.1,-1.4,-85.0,105.0,14077.65052003321
1445,5.0,0.7,58.0,1.1,-1.4,-85.0,110.0,6743.809629110424
1446,5.0,0.7,58.0,1.1,-1.4,-85.0,115.0,6454.57121848095
1447,5.0,0.7,58.0,1.1,-1.4,-85.0,120.0,7399.04955257703
1448,5.0,0.7,58.0,1.1,-1.4,-85.0,125.0,8779.58805890909
1449,5.0,0.7,58.0,1.1,-1.4,-85.0,130.0,10513.70665029827
1450,5.0,0.7,58.0,1.1,-1.4,-85.0,135.0,12697.616368183371
1451,5.0,0.7,58.0,1.1,-1.4,-85.0,140.0,15654.841144903681
1452,5.0,0.7,58.0,1.1,-1.4,-85.0,145.0,20443.41103051479
1453,5.0,0.7,58.0,1.1,-1.4,-85.0,150.0,32305.533151762917
1454,5.0,0.7,58.0,1.1,-1.4,-85.0,155.0,92682.61311554203
1455,5.0,0.7,58.0,1.1,-1.4,-85.0,160.0,674222.3744209581
1456,5.0,0.7,58.0,1.1,-1.4,-85.0,165.0,9272896.760475935
1457,5.0,0.7,58.0,1.1,-1.4,-85.0,170.0,164603100.56206623
1458,5.0,0.7,58.0,1.1,-1.4,-85.0,175.0,1666894553.4546444
1459,5.0,0.7,58.0,1.1,-1.4,-85.0,180.0,2021249775.3236198
1460,5.0,0.7,58.0,1.1,-1.4,-80.0,-180.0,138379844.29849035
1461,5.0,0.7,58.0,1.1,-1.4,-80.0,-175.0,18466365.21902029
1462,5.0,0.7,58.0,1.1,-1.4,-80.0,-170.0,10156587.909549713
1463,5.0,0.7,58.0,1.1,-1.4,-80.0,-165.0,19217121.65788912
1464,5.0,0.7,58.0,1.1,-1.4,-80.0,-160.0,119189926.61196376
1465,5.0,0.7,58.0,1.1,-1.4,-80.0,-155.0,5357063763.394887
1466,5.0,0.7,58.0,1.1,-1.4,-80.0,-150.0,2813880110.4122963
1467,5.0,0.7,58.0,1.1,-1.4,-80.0,-145.0,359228436.20083165
1468,5.0,0.7,58.0,1.1,-1.4,-80.0,-140.0,2471153335.944616
1469,5.0,0.7,58.0,1.1,-1.4,-80.0,-135.0,1931474237.3226132
1470,5.0,0.7,58.0,1.1,-1.4,-80.0,-130.0,549821100.2781863
1471,5.0,0.7,58.0,1.1,-1.4,-80.0,-125.0,7260134480.327992
1472,5.0,0.7,58.0,1.1,-1.4,-80.0,-120.0,12316035304.744354
1473,5.0,0.7,58.0,1.1,-1.4,-80.0,-115.0,99917692694.59364
1474,5.0,0.7,58.0,1.1,-1.4,-80.0,-110.0,929659431005.3912
1475,5.0,0.7,58.0,1.1,-1.4,-80.0,-105.0,4185358411594.511
1476,5.0,0.7,58.0,1.1,-1.4,-80.0,-100.0,3922144654842.497
1477,5.0,0.7,58.0,1.1,-1.4,-80.0,-95.0,800035386773.4987
1478,5.0,0.7,58.0,1.1,-1.4,-80.0,-90.0,84281361792.74724
1479,5.0,0.7,58.0,1.1,-1.4,-80.0,-85.0,9701292604.572222
1480,5.0,0.7,58.0,1.1,-1.4,-80.0,-80.0,6947161323.108761
1481,5.0,0.7,58.0,1.1,-1.4,-80.0,-75.0,2858512288.1762466
1482,5.0,0.7,58.0,1.1,-1.4,-80.0,-70.0,681443720.73165
1483,5.0,0.7,58.0,1.1,-1.4,-80.0,-65.0,942491658.7990572
1484,5.0,0.7,58.0,1.1,-1.4,-80.0,-60.0,110354159846.31636
1485,5.0,0.7,58.0,1.1,-1.4,-80.0,-55.0,29103076181309.89
1486,5.0,0.7,58.0,1.1,-1.4,-80.0,-50.0,7122456110919.949
1487,5.0,0.7,58.0,1.1,-1.4,-80.0,-45.0,21660882214.872555
1488,5.0,0.7,58.0,1.1,-1.4,-80.0,-40.0,935255807.7170068
1489,5.0,0.7,58.0,1.1,-1.4,-80.0,-35.0,69225277664.50565
1490,5.0,0.7,58.0,1.1,-1.4,-80.0,-30.0,24178457350593.26
1491,5.0,0.7,58.0,1.1,-1.4,-80.0,-25.0,4191049942259.41
1492,5.0,0.7,58.0,1.1,-1.4,-80.0,-20.0,36176672104.96524
1493,5.0,0.7,58.0,1.1,-1.4,-80.0,-15.0,298842593093556.0
1494,5.0,0.7,58.0,1.1,-1.4,-80.0,-10.0,84664172653236.69
1495,5.0,0.7,58.0,1.1,-1.4,-80.0,-5.0,164965055207.671
1496,5.0,0.7,58.0,1.1,-1.4,-80.0,0.0,99194175259.47612
1497,5.0,0.7,58.0,1.1,-1.4,-80.0,5.0,4133378406.978196
1498,5.0,0.7,58.0,1.1,-1.4,-80.0,10.0,23248002.50433838
1499,5.0,0.7,58.0,1.1,-1.4,-80.0,15.0,1530531.670868979
1500,5.0,0.7,58.0,1.1,-1.4,-80.0,20.0,540433.1770388301
1501,5.0,0.7,58.0,1.1,-1.4,-80.0,25.0,427073.7362650839
1502,5.0,0.7,58.0,1.1,-1.4,-80.0,30.0,1097098.6744091888
1503,5.0,0.7,58.0,1.1,-1.4,-80.0,35.0,28004653.140852153
1504,5.0,0.7,58.0,1.1,-1.4,-80.0,40.0,29325368.85273707
1505,5.0,0.7,58.0,1.1,-1.4,-80.0,45.0,28362936163.32504
1506,5.0,0.7,58.0,1.1,-1.4,-80.0,50.0,6627524824831914.0
1507,5.0,0.7,58.0,1.1,-1.4,-80.0,55.0,61376054723.22036
1508,5.0,0.7,58.0,1.1,-1.4,-80.0,60.0,61020748.78489926
1509,5.0,0.7,58.0,1.1,-1.4,-80.0,65.0,8983274.837022943
1510,5.0,0.7,58.0,1.1,-1.4,-80.0,70.0,27165375.324045002
1511,5.0,0.7,58.0,1.1,-1.4,-80.0,75.0,50092765831.52715
1512,5.0,0.7,58.0,1.1,-1.4,-80.0,80.0,6870955702609724.0
1513,5.0,0.7,58.0,1.1,-1.4,-80.0,85.0,34388700625.60113
1514,5.0,0.7,58.0,1.1,-1.4,-80.0,90.0,18521647.471363336
1515,5.0,0.7,58.0,1.1,-1.4,-80.0,95.0,550080.3157102764
1516,5.0,0.7,58.0,1.1,-1.4,-80.0,100.0,75308.83955219058
1517,5.0,0.7,58.0,1.1,-1.4,-80.0,105.0,16164.000331387422
1518,5.0,0.7,58.0,1.1,-1.4,-80.0,110.0,8882.87621266264
1519,5.0,0.7,58.0,1.1,-1.4,-80.0,115.0,9944.864997505558
1520,5.0,0.7,58.0,1.1,-1.4,-80.0,120.0,13737.370672611269
1521,5.0,0.7,58.0,1.1,-1.4,-80.0,125.0,20266.20710876397
1522,5.0,0.7,58.0,1.1,-1.4,-80.0,130.0,31136.001155212114
1523,5.0,0.7,58.0,1.1,-1.4,-80.0,135.0,49273.97896970757
1524,5.0,0.7,58.0,1.1,-1.4,-80.0,140.0,79223.57089237338
1525,5.0,0.7,58.0,1.1,-1.4,-80.0,145.0,127544.8037460777
1526,5.0,0.7,58.0,1.1,-1.4,-80.0,150.0,207213.01980739157
1527,5.0,0.7,58.0,1.1,-1.4,-80.0,155.0,393590.1922841258
1528,5.0,0.7,58.0,1.1,-1.4,-80.0,160.0,1518955.6676888154
1529,5.0,0.7,58.0,1.1,-1.4,-80.0,165.0,14181460.524508715
1530,5.0,0.7,58.0,1.1,-1.4,-80.0,170.0,129495275.89142089
1531,5.0,0.7,58.0,1.1,-1.4,-80.0,175.0,354303770.89189667
1532,5.0,0.7,58.0,1.1,-1.4,-80.0,180.0,138379844.29849035
1533,5.0,0.7,58.0,1.1,-1.4,-75.0,-180.0,63069988.87529549
1534,5.0,0.7,58.0,1.1,-1.4,-75.0,-175.0,129705729.45852353
1535,5.0,0.7,58.0,1.1,-1.4,-75.0,-170.0,266639869.90021035
1536,5.0,0.7,58.0,1.1,-1.4,-75.0,-165.0,474839302.3145701
1537,5.0,0.7,58.0,1.1,-1.4,-75.0,-160.0,1856763390.7168763
1538,5.0,0.7,58.0,1.1,-1.4,-75.0,-155.0,160742931581.5171
1539,5.0,0.7,58.0,1.1,-1.4,-75.0,-150.0,7507132255.3497925
1540,5.0,0.7,58.0,1.1,-1.4,-75.0,-145.0,762889411.5825193
1541,5.0,0.7,58.0,1.1,-1.4,-75.0,-140.0,2396045292.602234
1542,5.0,0.7,58.0,1.1,-1.4,-75.0,-135.0,2285994219.012023
1543,5.0,0.7,58.0,1.1,-1.4,-75.0,-130.0,16925569471.0546
1544,5.0,0.7,58.0,1.1,-1.4,-75.0,-125.0,413236641346.1744
1545,5.0,0.7,58.0,1.1,-1.4,-75.0,-120.0,6553305479375.298
1546,5.0,0.7,58.0,1.1,-1.4,-75.0,-115.0,218794788963651.0
1547,5.0,0.7,58.0,1.1,-1.4,-75.0,-110.0,1440822312577303.0
1548,5.0,0.7,58.0,1.1,-1.4,-75.0,-105.0,235271650810144.47
1549,5.0,0.7,58.0,1.1,-1.4,-75.0,-100.0,7098445930599.043
1550,5.0,0.7,58.0,1.1,-1.4,-75.0,-95.0,260050025006.8219
1551,5.0,0.7,58.0,1.1,-1.4,-75.0,-90.0,16337461091.261904
1552,5.0,0.7,58.0,1.1,-1.4,-75.0,-85.0,2359652693.520975
1553,5.0,0.7,58.0,1.1,-1.4,-75.0,-80.0,1968113463.615221
1554,5.0,0.7,58.0,1.1,-1.4,-75.0,-75.0,1251601905.1401482
1555,5.0,0.7,58.0,1.1,-1.4,-75.0,-70.0,771620038.0012656
1556,5.0,0.7,58.0,1.1,-1.4,-75.0,-65.0,616311226.5539856
1557,5.0,0.7,58.0,1.1,-1.4,-75.0,-60.0,772148557.4552051
1558,5.0,0.7,58.0,1.1,-1.4,-75.0,-55.0,4418889758.6981
1559,5.0,0.7,58.0,1.1,-1.4,-75.0,-50.0,9713164626.094034
1560,5.0,0.7,58.0,1.1,-1.4,-75.0,-45.0,2365157025.1101913
1561,5.0,0.7,58.0,1.1,-1.4,-75.0,-40.0,214086603.8347892
1562,5.0,0.7,58.0,1.1,-1.4,-75.0,-35.0,150995605.49645662
1563,5.0,0.7,58.0,1.1,-1.4,-75.0,-30.0,1889654065.0992196
1564,5.0,0.7,58.0,1.1,-1.4,-75.0,-25.0,171556081313578.97
1565,5.0,0.7,58.0,1.1,-1.4,-75.0,-20.0,1803605113679744.8
1566,5.0,0.7,58.0,1.1,-1.4,-75.0,-15.0,6911876088.487768
1567,5.0,0.7,58.0,1.1,-1.4,-75.0,-10.0,15811294311.927315
1568,5.0,0.7,58.0,1.1,-1.4,-75.0,-5.0,43999032320.99522
1569,5.0,0.7,58.0,1.1,-1.4,-75.0,0.0,960239565641.465
