,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1009,5.0,0.7,58.0,-1.6,-0.09999999999999988,-115.0,120.0,10.666705923926603
1010,5.0,0.7,58.0,-1.6,-0.09999999999999988,-115.0,125.0,13.60899251716048
1011,5.0,0.7,58.0,-1.6,-0.09999999999999988,-115.0,130.0,23.13651206130348
1012,5.0,0.7,58.0,-1.6,-0.09999999999999988,-115.0,135.0,51.493671891367605
1013,5.0,0.7,58.0,-1.6,-0.09999999999999988,-115.0,140.0,124.99556863285878
1014,5.0,0.7,58.0,-1.6,-0.09999999999999988,-115.0,145.0,308.3889457895095
1015,5.0,0.7,58.0,-1.6,-0.09999999999999988,-115.0,150.0,775.8545181279849
1016,5.0,0.7,58.0,-1.6,-0.09999999999999988,-115.0,155.0,2024.1938033073875
1017,5.0,0.7,58.0,-1.6,-0.09999999999999988,-115.0,160.0,5542.512287024658
1018,5.0,0.7,58.0,-1.6,-0.09999999999999988,-115.0,165.0,15971.54783522959
1019,5.0,0.7,58.0,-1.6,-0.09999999999999988,-115.0,170.0,48001.44311409211
1020,5.0,0.7,58.0,-1.6,-0.09999999999999988,-115.0,175.0,146706.8520498466
1021,5.0,0.7,58.0,-1.6,-0.09999999999999988,-115.0,180.0,434495.6054733583
1022,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,-180.0,5297519.277024888
1023,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,-175.0,14253183.806849265
1024,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,-170.0,25668646.246025536
1025,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,-165.0,27301706.01468724
1026,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,-160.0,33334277.735875685
1027,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,-155.0,1465780427.8274624
1028,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,-150.0,24683274962.9258
1029,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,-145.0,4096572049.042646
1030,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,-140.0,16202249103327.812
1031,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,-135.0,2.08891685508926e+23
1032,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,-130.0,2006480511659.301
1033,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,-125.0,42210187977.77322
1034,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,-120.0,4810249198435.021
1035,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,-115.0,128525302921708.44
1036,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,-110.0,1106249473724.582
1037,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,-105.0,72306291753.83687
1038,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,-100.0,416481632842.0532
1039,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,-95.0,1.7896705013439228e+19
1040,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,-90.0,228066083608219.28
1041,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,-85.0,8211567029.132883
1042,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,-80.0,7848978896.820603
1043,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,-75.0,238537441534.0156
1044,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,-70.0,383993117998.1591
1045,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,-65.0,17871891075.930904
1046,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,-60.0,27016938480.613884
1047,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,-55.0,94477575457066.12
1048,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,-50.0,11364325922518.455
1049,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,-45.0,492605628433.1365
1050,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,-40.0,11784633556834.055
1051,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,-35.0,2702464269416371.5
1052,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,-30.0,36202341220.19953
1053,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,-25.0,323516977836.3911
1054,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,-20.0,77304620870.57736
1055,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,-15.0,74071311.52089858
1056,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,-10.0,28806150.75804507
1057,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,-5.0,91530.46453246474
1058,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,0.0,3126.5775205557866
1059,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,5.0,1124.3896038417174
1060,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,10.0,547.36046823875
1061,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,15.0,310.87618163460496
1062,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,20.0,238.5330234645459
1063,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,25.0,241.4198430384341
1064,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,30.0,246.71597336644533
1065,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,35.0,203.8433541581536
1066,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,40.0,124.88234992190121
1067,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,45.0,56.2795940498881
1068,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,50.0,15.87485293089501
1069,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,55.0,-2.822888824802227
1070,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,60.0,1.4713079985014863
1071,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,65.0,36.37373992812525
1072,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,70.0,103.79472831471581
1073,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,75.0,183.332587785404
1074,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,80.0,224.59874569320468
1075,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,85.0,191.56082038850312
1076,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,90.0,110.62422731192952
1077,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,95.0,35.6748453345894
1078,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,100.0,-7.772375293876611
1079,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,105.0,-23.956780118035397
1080,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,110.0,-25.04319331044352
1081,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,115.0,-19.64859340889189
1082,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,120.0,-9.83114918481024
1083,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,125.0,10.65123548966001
1084,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,130.0,60.43250092215543
1085,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,135.0,184.52148317627442
1086,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,140.0,499.8822686456739
1087,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,145.0,1339.0196255497224
1088,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,150.0,3721.611169987322
1089,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,155.0,11006.744280526758
1090,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,160.0,35033.499748958464
1091,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,165.0,119848.10128173012
1092,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,170.0,432712.02765982103
1093,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,175.0,1575663.6845508427
1094,5.0,0.7,58.0,-1.6,-0.09999999999999988,-110.0,180.0,5297519.277024857
1095,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,-180.0,68640045.38823712
1096,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,-175.0,143954234.07699165
1097,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,-170.0,150753665.701328
1098,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,-165.0,78260634.56496206
1099,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,-160.0,42288118.49601374
1100,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,-155.0,1471694540.4448333
1101,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,-150.0,24816270430.150085
1102,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,-145.0,60892348248.17773
1103,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,-140.0,3.3104410942458496e+16
1104,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,-135.0,6001855015485332.0
1105,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,-130.0,73495157121.06157
1106,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,-125.0,165093097098.46628
1107,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,-120.0,69364501453940.58
1108,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,-115.0,207408711459858.8
1109,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,-110.0,419641004037.6227
1110,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,-105.0,470979839683.9598
1111,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,-100.0,52397784130955.59
1112,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,-95.0,1.5852300227391576e+20
1113,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,-90.0,730370049744.0371
1114,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,-85.0,934329424.3075342
1115,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,-80.0,8707498827.090517
1116,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,-75.0,355494834782.6949
1117,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,-70.0,1172177475945.6829
1118,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,-65.0,66828867730.40108
1119,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,-60.0,1496226390.6204
1120,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,-55.0,909819571874.6276
1121,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,-50.0,221317440396.79065
1122,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,-45.0,3577126139.839417
1123,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,-40.0,40950618201.98535
1124,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,-35.0,47890009833.94964
1125,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,-30.0,9497289713910.578
1126,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,-25.0,10653186439485.477
1127,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,-20.0,3828331873.9519978
1128,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,-15.0,11532502952.59487
1129,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,-10.0,18562804.548227046
1130,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,-5.0,520047.4518086014
1131,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,0.0,25676.885310505662
1132,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,5.0,6774.777539693479
1133,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,10.0,2357.651135227604
1134,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,15.0,858.2456999602075
1135,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,20.0,370.3376018453611
1136,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,25.0,200.8970645539157
1137,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,30.0,126.37781057843516
1138,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,35.0,71.37250443742602
1139,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,40.0,20.64907389169786
1140,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,45.0,-16.385414759547196
1141,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,50.0,-35.443748568891145
1142,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,55.0,-41.859565858757264
1143,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,60.0,-38.1644490726231
1144,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,65.0,-22.181433521264097
1145,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,70.0,6.182441224831807
1146,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,75.0,38.12978483929997
1147,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,80.0,54.707831944033344
1148,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,85.0,42.86125137401251
1149,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,90.0,12.088465758909214
1150,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,95.0,-16.76522247522699
1151,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,100.0,-31.994332768957516
1152,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,105.0,-33.68228366605157
1153,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,110.0,-25.61661128653757
1154,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,115.0,-8.428645754950193
1155,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,120.0,26.05501302476482
1156,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,125.0,104.30596766421272
1157,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,130.0,296.2699065092192
1158,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,135.0,793.8369559545738
1159,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,140.0,2169.7716711807648
1160,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,145.0,6289.299504401613
1161,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,150.0,19791.339632295432
1162,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,155.0,68551.78590577739
1163,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,160.0,262460.0940787876
1164,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,165.0,1098758.286646966
1165,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,170.0,4833704.270989052
1166,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,175.0,20346749.36386574
1167,5.0,0.7,58.0,-1.6,-0.09999999999999988,-105.0,180.0,68640045.38823679
1168,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,-180.0,443384833.2744584
1169,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,-175.0,437242286.1108853
1170,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,-170.0,190194710.19003063
1171,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,-165.0,49931730.93622322
1172,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,-160.0,32936486.81817875
1173,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,-155.0,1502824303.3028438
1174,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,-150.0,26028255142.69469
1175,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,-145.0,2519739932907.3438
1176,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,-140.0,6.259066504308681e+17
1177,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,-135.0,2776138363476.15
1178,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,-130.0,22335912849.45015
1179,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,-125.0,885073657837.2429
1180,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,-120.0,252530830443953.72
1181,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,-115.0,25394951233118.965
1182,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,-110.0,152110742230.31982
1183,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,-105.0,2133840540415.876
1184,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,-100.0,1.2960761631958094e+16
1185,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,-95.0,209878831587470.72
1186,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,-90.0,12751142570.933428
1187,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,-85.0,648769023.9170402
1188,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,-80.0,1934515370.3779345
1189,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,-75.0,22855240235.319855
1190,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,-70.0,55977888567.17601
1191,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,-65.0,12101504553.005173
1192,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,-60.0,961753945.548866
1193,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,-55.0,411067655.38468313
1194,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,-50.0,3502492388.972453
1195,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,-45.0,2052749106.2986195
1196,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,-40.0,13507250822396.873
1197,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,-35.0,292585799967.9204
1198,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,-30.0,39464484154.182014
1199,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,-25.0,56556367384030.47
1200,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,-20.0,213527629554.7462
1201,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,-15.0,4602174254.832254
1202,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,-10.0,13074658379.387018
1203,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,-5.0,6423498.977942669
1204,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,0.0,139795.0890551655
1205,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,5.0,50984.437251959935
1206,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,10.0,18056.632918182746
1207,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,15.0,4938.773422477931
1208,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,20.0,1288.666289915463
1209,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,25.0,379.650333914508
1210,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,30.0,129.62057200261384
1211,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,35.0,36.66677461604533
1212,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,40.0,-12.6017032724119
1213,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,45.0,-40.98066939522757
1214,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,50.0,-54.096729436438636
1215,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,55.0,-57.56647352102658
1216,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,60.0,-55.41721075372946
1217,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,65.0,-48.17512716459001
1218,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,70.0,-35.975175149115906
1219,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,75.0,-22.239914249058405
1220,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,80.0,-14.26190347288114
1221,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,85.0,-17.201542173189143
1222,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,90.0,-27.503824132761782
1223,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,95.0,-36.22138414976904
1224,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,100.0,-36.92640012271322
1225,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,105.0,-27.298390416646853
1226,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,110.0,-4.520787002865295
1227,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,115.0,42.48700640860393
1228,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,120.0,147.53811435000938
1229,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,125.0,404.26873072614654
1230,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,130.0,1080.0162875698475
1231,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,135.0,3001.22697426067
1232,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,140.0,8971.412726932149
1233,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,145.0,29496.56733811483
1234,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,150.0,108321.67066855542
1235,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,155.0,447867.2157797873
1236,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,160.0,2072788.8580226284
1237,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,165.0,10358951.843655633
1238,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,170.0,50644261.66906664
1239,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,175.0,196977874.67417303
1240,5.0,0.7,58.0,-1.6,-0.09999999999999988,-100.0,180.0,443384833.2744584
1241,5.0,0.7,58.0,-1.6,-0.09999999999999988,-95.0,-180.0,442645148.18753827
1242,5.0,0.7,58.0,-1.6,-0.09999999999999988,-95.0,-175.0,178944033.86939427
1243,5.0,0.7,58.0,-1.6,-0.09999999999999988,-95.0,-170.0,44390820.52508465
1244,5.0,0.7,58.0,-1.6,-0.09999999999999988,-95.0,-165.0,13298500.82112978
1245,5.0,0.7,58.0,-1.6,-0.09999999999999988,-95.0,-160.0,40124821.63930225
1246,5.0,0.7,58.0,-1.6,-0.09999999999999988,-95.0,-155.0,1620571055.6477485
1247,5.0,0.7,58.0,-1.6,-0.09999999999999988,-95.0,-150.0,37779203199.97827
1248,5.0,0.7,58.0,-1.6,-0.09999999999999988,-95.0,-145.0,61910449524810.15
1249,5.0,0.7,58.0,-1.6,-0.09999999999999988,-95.0,-140.0,171862483738811.22
1250,5.0,0.7,58.0,-1.6,-0.09999999999999988,-95.0,-135.0,29454272462.202187
1251,5.0,0.7,58.0,-1.6,-0.09999999999999988,-95.0,-130.0,23133309010.514717
1252,5.0,0.7,58.0,-1.6,-0.09999999999999988,-95.0,-125.0,3938158441219.2354
1253,5.0,0.7,58.0,-1.6,-0.09999999999999988,-95.0,-120.0,77085475300284.05
1254,5.0,0.7,58.0,-1.6,-0.09999999999999988,-95.0,-115.0,1279215264043.9814
1255,5.0,0.7,58.0,-1.6,-0.09999999999999988,-95.0,-110.0,343105189746.5351
1256,5.0,0.7,58.0,-1.6,-0.09999999999999988,-95.0,-105.0,5034547802482.88
1257,5.0,0.7,58.0,-1.6,-0.09999999999999988,-95.0,-100.0,2028171919395661.2
1258,5.0,0.7,58.0,-1.6,-0.09999999999999988,-95.0,-95.0,413601004553.2723
1259,5.0,0.7,58.0,-1.6,-0.09999999999999988,-95.0,-90.0,1405272338.5707705
1260,5.0,0.7,58.0,-1.6,-0.09999999999999988,-95.0,-85.0,360733484.11974126
1261,5.0,0.7,58.0,-1.6,-0.09999999999999988,-95.0,-80.0,268223432.5675608
1262,5.0,0.7,58.0,-1.6,-0.09999999999999988,-95.0,-75.0,752988074.8808237
1263,5.0,0.7,58.0,-1.6,-0.09999999999999988,-95.0,-70.0,1172727405.30854
1264,5.0,0.7,58.0,-1.6,-0.09999999999999988,-95.0,-65.0,731342772.0090281
1265,5.0,0.7,58.0,-1.6,-0.09999999999999988,-95.0,-60.0,409345135.9952343
1266,5.0,0.7,58.0,-1.6,-0.09999999999999988,-95.0,-55.0,432420934.9109965
1267,5.0,0.7,58.0,-1.6,-0.09999999999999988,-95.0,-50.0,89860198672.42737
1268,5.0,0.7,58.0,-1.6,-0.09999999999999988,-95.0,-45.0,328265358651.5902
1269,5.0,0.7,58.0,-1.6,-0.09999999999999988,-95.0,-40.0,44919080879.85568
1270,5.0,0.7,58.0,-1.6,-0.09999999999999988,-95.0,-35.0,1.6356251762410454e+17
1271,5.0,0.7,58.0,-1.6,-0.09999999999999988,-95.0,-30.0,135368615058.15868
1272,5.0,0.7,58.0,-1.6,-0.09999999999999988,-95.0,-25.0,283645212413.0537
1273,5.0,0.7,58.0,-1.6,-0.09999999999999988,-95.0,-20.0,4952914000422382.0
1274,5.0,0.7,58.0,-1.6,-0.09999999999999988,-95.0,-15.0,53692441739.77236
1275,5.0,0.7,58.0,-1.6,-0.09999999999999988,-95.0,-10.0,1955758925.5207012
1276,5.0,0.7,58.0,-1.6,-0.09999999999999988,-95.0,-5.0,67919880.28761676
1277,5.0,0.7,58.0,-1.6,-0.09999999999999988,-95.0,0.0,803609.5804856214
1278,5.0,0.7,58.0,-1.6,-0.09999999999999988,-95.0,5.0,156885.69653453026
1279,5.0,0.7,58.0,-1.6,-0.09999999999999988,-95.0,10.0,77810.03806421043
1280,5.0,0.7,58.0,-1.6,-0.09999999999999988,-95.0,15.0,25344.500817956534
1281,5.0,0.7,58.0,-1.6,-0.09999999999999988,-95.0,20.0,6526.304608697682
1282,5.0,0.7,58.0,-1.6,-0.09999999999999988,-95.0,25.0,1562.993544957494
1283,5.0,0.7,58.0,-1.6,-0.09999999999999988,-95.0,30.0,369.21791798504927
1284,5.0,0.7,58.0,-1.6,-0.09999999999999988,-95.0,35.0,68.83765798055548
1285,5.0,0.7,58.0,-1.6,-0.09999999999999988,-95.0,40.0,-20.369022876698406
1286,5.0,0.7,58.0,-1.6,-0.09999999999999988,-95.0,45.0,-52.63538996637565
1287,5.0,0.7,58.0,-1.6,-0.09999999999999988,-95.0,50.0,-64.28716926900701
1288,5.0,0.7,58.0,-1.6,-0.09999999999999988,-95.0,55.0,-66.76159432268203
1289,5.0,0.7,58.0,-1.6,-0.09999999999999988,-95.0,60.0,-65.3952435767933
1290,5.0,0.7,58.0,-1.6,-0.09999999999999988,-95.0,65.0,-61.88928426862646
1291,5.0,0.7,58.0,-1.6,-0.09999999999999988,-95.0,70.0,-56.290730651502116
1292,5.0,0.7,58.0,-1.6,-0.09999999999999988,-95.0,75.0,-49.56991669014143
1293,5.0,0.7,58.0,-1.6,-0.09999999999999988,-95.0,80.0,-44.430360115917054
1294,5.0,0.7,58.0,-1.6,-0.09999999999999988,-95.0,85.0,-42.98401328269061
1295,5.0,0.7,58.0,-1.6,-0.09999999999999988,-95.0,90.0,-43.65327817008768
1296,5.0,0.7,58.0,-1.6,-0.09999999999999988,-95.0,95.0,-41.62527359311088
1297,5.0,0.7,58.0,-1.6,-0.09999999999999988,-95.0,100.0,-31.58774541158679
1298,5.0,0.7,58.0,-1.6,-0.09999999999999988,-95.0,105.0,-7.451850196327232
1299,5.0,0.7,58.0,-1.6,-0.09999999999999988,-95.0,110.0,43.87274760307185
1300,5.0,0.7,58.0,-1.6,-0.09999999999999988,-95.0,115.0,158.34729796483322
