,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1234,5.0,0.7,58.0,-1.4,2.0,-100.0,150.0,70810.48669658999
1235,5.0,0.7,58.0,-1.4,2.0,-100.0,155.0,255895.97400244087
1236,5.0,0.7,58.0,-1.4,2.0,-100.0,160.0,973930.6101554084
1237,5.0,0.7,58.0,-1.4,2.0,-100.0,165.0,3685316.6812698636
1238,5.0,0.7,58.0,-1.4,2.0,-100.0,170.0,12418734.328310816
1239,5.0,0.7,58.0,-1.4,2.0,-100.0,175.0,31372141.80547165
1240,5.0,0.7,58.0,-1.4,2.0,-100.0,180.0,48768152.27727376
1241,5.0,0.7,58.0,-1.4,2.0,-95.0,-180.0,69535225.67849556
1242,5.0,0.7,58.0,-1.4,2.0,-95.0,-175.0,30830927.668182626
1243,5.0,0.7,58.0,-1.4,2.0,-95.0,-170.0,11032480.16615894
1244,5.0,0.7,58.0,-1.4,2.0,-95.0,-165.0,13156392.760939715
1245,5.0,0.7,58.0,-1.4,2.0,-95.0,-160.0,84473622.19208372
1246,5.0,0.7,58.0,-1.4,2.0,-95.0,-155.0,1542605455.8663044
1247,5.0,0.7,58.0,-1.4,2.0,-95.0,-150.0,126789034981.47055
1248,5.0,0.7,58.0,-1.4,2.0,-95.0,-145.0,7.259631605969013e+16
1249,5.0,0.7,58.0,-1.4,2.0,-95.0,-140.0,282940433870750.2
1250,5.0,0.7,58.0,-1.4,2.0,-95.0,-135.0,31432004539.538307
1251,5.0,0.7,58.0,-1.4,2.0,-95.0,-130.0,15580045195.498674
1252,5.0,0.7,58.0,-1.4,2.0,-95.0,-125.0,388352432653.0314
1253,5.0,0.7,58.0,-1.4,2.0,-95.0,-120.0,891595152620.1678
1254,5.0,0.7,58.0,-1.4,2.0,-95.0,-115.0,49459558353.37798
1255,5.0,0.7,58.0,-1.4,2.0,-95.0,-110.0,21431958220.84888
1256,5.0,0.7,58.0,-1.4,2.0,-95.0,-105.0,141400648011198.47
1257,5.0,0.7,58.0,-1.4,2.0,-95.0,-100.0,1.905762854651035e+17
1258,5.0,0.7,58.0,-1.4,2.0,-95.0,-95.0,176288198954.7573
1259,5.0,0.7,58.0,-1.4,2.0,-95.0,-90.0,345114204.6340652
1260,5.0,0.7,58.0,-1.4,2.0,-95.0,-85.0,112756768.10095432
1261,5.0,0.7,58.0,-1.4,2.0,-95.0,-80.0,155099369.81609467
1262,5.0,0.7,58.0,-1.4,2.0,-95.0,-75.0,299807069.62716717
1263,5.0,0.7,58.0,-1.4,2.0,-95.0,-70.0,1359430339.957207
1264,5.0,0.7,58.0,-1.4,2.0,-95.0,-65.0,20010465520.06028
1265,5.0,0.7,58.0,-1.4,2.0,-95.0,-60.0,15822220641.442059
1266,5.0,0.7,58.0,-1.4,2.0,-95.0,-55.0,1604901659.575558
1267,5.0,0.7,58.0,-1.4,2.0,-95.0,-50.0,11483017560949.695
1268,5.0,0.7,58.0,-1.4,2.0,-95.0,-45.0,24088760674506.58
1269,5.0,0.7,58.0,-1.4,2.0,-95.0,-40.0,20994635771.499336
1270,5.0,0.7,58.0,-1.4,2.0,-95.0,-35.0,11413469888123.205
1271,5.0,0.7,58.0,-1.4,2.0,-95.0,-30.0,200872389281.44968
1272,5.0,0.7,58.0,-1.4,2.0,-95.0,-25.0,422459944553.198
1273,5.0,0.7,58.0,-1.4,2.0,-95.0,-20.0,786014187542320.8
1274,5.0,0.7,58.0,-1.4,2.0,-95.0,-15.0,22896618228.34404
1275,5.0,0.7,58.0,-1.4,2.0,-95.0,-10.0,391567230016.0637
1276,5.0,0.7,58.0,-1.4,2.0,-95.0,-5.0,462567124.71485984
1277,5.0,0.7,58.0,-1.4,2.0,-95.0,0.0,2475458.3355469904
1278,5.0,0.7,58.0,-1.4,2.0,-95.0,5.0,1381879.0523581645
1279,5.0,0.7,58.0,-1.4,2.0,-95.0,10.0,663172.730073345
1280,5.0,0.7,58.0,-1.4,2.0,-95.0,15.0,157668.2077145441
1281,5.0,0.7,58.0,-1.4,2.0,-95.0,20.0,28208.334601766426
1282,5.0,0.7,58.0,-1.4,2.0,-95.0,25.0,5081.86212158867
1283,5.0,0.7,58.0,-1.4,2.0,-95.0,30.0,1069.2952768976872
1284,5.0,0.7,58.0,-1.4,2.0,-95.0,35.0,264.13266925628966
1285,5.0,0.7,58.0,-1.4,2.0,-95.0,40.0,55.023018893008086
1286,5.0,0.7,58.0,-1.4,2.0,-95.0,45.0,-18.327308620583104
1287,5.0,0.7,58.0,-1.4,2.0,-95.0,50.0,-50.84219367002003
1288,5.0,0.7,58.0,-1.4,2.0,-95.0,55.0,-66.98050827796533
1289,5.0,0.7,58.0,-1.4,2.0,-95.0,60.0,-74.97298879619413
1290,5.0,0.7,58.0,-1.4,2.0,-95.0,65.0,-78.36273122051574
1291,5.0,0.7,58.0,-1.4,2.0,-95.0,70.0,-78.9508229585129
1292,5.0,0.7,58.0,-1.4,2.0,-95.0,75.0,-77.72782741290277
1293,5.0,0.7,58.0,-1.4,2.0,-95.0,80.0,-75.22496216167337
1294,5.0,0.7,58.0,-1.4,2.0,-95.0,85.0,-71.62722042473092
1295,5.0,0.7,58.0,-1.4,2.0,-95.0,90.0,-66.71169931513992
1296,5.0,0.7,58.0,-1.4,2.0,-95.0,95.0,-59.55789790358919
1297,5.0,0.7,58.0,-1.4,2.0,-95.0,100.0,-47.82241183680251
1298,5.0,0.7,58.0,-1.4,2.0,-95.0,105.0,-25.97797582185173
1299,5.0,0.7,58.0,-1.4,2.0,-95.0,110.0,19.16400017982469
1300,5.0,0.7,58.0,-1.4,2.0,-95.0,115.0,120.4910680098834
1301,5.0,0.7,58.0,-1.4,2.0,-95.0,120.0,364.9791910851729
1302,5.0,0.7,58.0,-1.4,2.0,-95.0,125.0,998.7172283747752
1303,5.0,0.7,58.0,-1.4,2.0,-95.0,130.0,2771.682020768984
1304,5.0,0.7,58.0,-1.4,2.0,-95.0,135.0,8159.434460377356
1305,5.0,0.7,58.0,-1.4,2.0,-95.0,140.0,26041.21339618097
1306,5.0,0.7,58.0,-1.4,2.0,-95.0,145.0,90951.93036969307
1307,5.0,0.7,58.0,-1.4,2.0,-95.0,150.0,346557.2975145771
1308,5.0,0.7,58.0,-1.4,2.0,-95.0,155.0,1407836.97950722
1309,5.0,0.7,58.0,-1.4,2.0,-95.0,160.0,5746537.0631462475
1310,5.0,0.7,58.0,-1.4,2.0,-95.0,165.0,20911564.814072184
1311,5.0,0.7,58.0,-1.4,2.0,-95.0,170.0,55828686.40954548
1312,5.0,0.7,58.0,-1.4,2.0,-95.0,175.0,87060871.53423686
1313,5.0,0.7,58.0,-1.4,2.0,-95.0,180.0,69535225.6784959
1314,5.0,0.7,58.0,-1.4,2.0,-90.0,-180.0,22517430.08793623
1315,5.0,0.7,58.0,-1.4,2.0,-90.0,-175.0,7946177.881554084
1316,5.0,0.7,58.0,-1.4,2.0,-90.0,-170.0,7160319.388583218
1317,5.0,0.7,58.0,-1.4,2.0,-90.0,-165.0,29487230.60307349
1318,5.0,0.7,58.0,-1.4,2.0,-90.0,-160.0,189218736.0068718
1319,5.0,0.7,58.0,-1.4,2.0,-90.0,-155.0,3611573886.2165155
1320,5.0,0.7,58.0,-1.4,2.0,-90.0,-150.0,9552669892814.18
1321,5.0,0.7,58.0,-1.4,2.0,-90.0,-145.0,4.460222007553949e+19
1322,5.0,0.7,58.0,-1.4,2.0,-90.0,-140.0,1383562791602.7998
1323,5.0,0.7,58.0,-1.4,2.0,-90.0,-135.0,3024605994.082486
1324,5.0,0.7,58.0,-1.4,2.0,-90.0,-130.0,57020460723.356224
1325,5.0,0.7,58.0,-1.4,2.0,-90.0,-125.0,892123080257.2551
1326,5.0,0.7,58.0,-1.4,2.0,-90.0,-120.0,346909006331.1279
1327,5.0,0.7,58.0,-1.4,2.0,-90.0,-115.0,14424746587.729004
1328,5.0,0.7,58.0,-1.4,2.0,-90.0,-110.0,247873329463.1208
1329,5.0,0.7,58.0,-1.4,2.0,-90.0,-105.0,7.69263513273684e+17
1330,5.0,0.7,58.0,-1.4,2.0,-90.0,-100.0,118137047636153.6
1331,5.0,0.7,58.0,-1.4,2.0,-90.0,-95.0,6545566723.869276
1332,5.0,0.7,58.0,-1.4,2.0,-90.0,-90.0,80688967.76852484
1333,5.0,0.7,58.0,-1.4,2.0,-90.0,-85.0,45869385.51365986
1334,5.0,0.7,58.0,-1.4,2.0,-90.0,-80.0,42453800.70998745
1335,5.0,0.7,58.0,-1.4,2.0,-90.0,-75.0,36241410.97569614
1336,5.0,0.7,58.0,-1.4,2.0,-90.0,-70.0,65534071.98378246
1337,5.0,0.7,58.0,-1.4,2.0,-90.0,-65.0,319619447.9957048
1338,5.0,0.7,58.0,-1.4,2.0,-90.0,-60.0,588569792.0942729
1339,5.0,0.7,58.0,-1.4,2.0,-90.0,-55.0,228549568.57378268
1340,5.0,0.7,58.0,-1.4,2.0,-90.0,-50.0,26273739492.345837
1341,5.0,0.7,58.0,-1.4,2.0,-90.0,-45.0,70434391896765.61
1342,5.0,0.7,58.0,-1.4,2.0,-90.0,-40.0,102533531614.64392
1343,5.0,0.7,58.0,-1.4,2.0,-90.0,-35.0,1997397899.591647
1344,5.0,0.7,58.0,-1.4,2.0,-90.0,-30.0,46009777943.29833
1345,5.0,0.7,58.0,-1.4,2.0,-90.0,-25.0,43579003919.97663
1346,5.0,0.7,58.0,-1.4,2.0,-90.0,-20.0,26908629845602.637
1347,5.0,0.7,58.0,-1.4,2.0,-90.0,-15.0,4056334745828.4297
1348,5.0,0.7,58.0,-1.4,2.0,-90.0,-10.0,5390138271.182286
1349,5.0,0.7,58.0,-1.4,2.0,-90.0,-5.0,967462987.8125203
1350,5.0,0.7,58.0,-1.4,2.0,-90.0,0.0,19248067.95954336
1351,5.0,0.7,58.0,-1.4,2.0,-90.0,5.0,2233044.4855676056
1352,5.0,0.7,58.0,-1.4,2.0,-90.0,10.0,3239604.471357326
1353,5.0,0.7,58.0,-1.4,2.0,-90.0,15.0,903130.9215292523
1354,5.0,0.7,58.0,-1.4,2.0,-90.0,20.0,108948.62416569644
1355,5.0,0.7,58.0,-1.4,2.0,-90.0,25.0,19418.639144835182
1356,5.0,0.7,58.0,-1.4,2.0,-90.0,30.0,4108.819257525046
1357,5.0,0.7,58.0,-1.4,2.0,-90.0,35.0,918.4619786958704
1358,5.0,0.7,58.0,-1.4,2.0,-90.0,40.0,194.52094815076669
1359,5.0,0.7,58.0,-1.4,2.0,-90.0,45.0,9.856528634668207
1360,5.0,0.7,58.0,-1.4,2.0,-90.0,50.0,-45.26596532902458
1361,5.0,0.7,58.0,-1.4,2.0,-90.0,55.0,-64.6890584380051
1362,5.0,0.7,58.0,-1.4,2.0,-90.0,60.0,-72.27914322544999
1363,5.0,0.7,58.0,-1.4,2.0,-90.0,65.0,-74.98590856438284
1364,5.0,0.7,58.0,-1.4,2.0,-90.0,70.0,-75.18460932585806
1365,5.0,0.7,58.0,-1.4,2.0,-90.0,75.0,-73.7996349239461
1366,5.0,0.7,58.0,-1.4,2.0,-90.0,80.0,-71.1379867328087
1367,5.0,0.7,58.0,-1.4,2.0,-90.0,85.0,-67.0465004839308
1368,5.0,0.7,58.0,-1.4,2.0,-90.0,90.0,-60.73240594468836
1369,5.0,0.7,58.0,-1.4,2.0,-90.0,95.0,-50.160554648962595
1370,5.0,0.7,58.0,-1.4,2.0,-90.0,100.0,-30.53719281033877
1371,5.0,0.7,58.0,-1.4,2.0,-90.0,105.0,9.55263521580627
1372,5.0,0.7,58.0,-1.4,2.0,-90.0,110.0,98.51777704764788
1373,5.0,0.7,58.0,-1.4,2.0,-90.0,115.0,311.3339333923695
1374,5.0,0.7,58.0,-1.4,2.0,-90.0,120.0,859.5300937197377
1375,5.0,0.7,58.0,-1.4,2.0,-90.0,125.0,2385.0073655858523
1376,5.0,0.7,58.0,-1.4,2.0,-90.0,130.0,6993.48247134955
1377,5.0,0.7,58.0,-1.4,2.0,-90.0,135.0,22171.88600581755
1378,5.0,0.7,58.0,-1.4,2.0,-90.0,140.0,76685.49517807055
1379,5.0,0.7,58.0,-1.4,2.0,-90.0,145.0,288153.4225639064
1380,5.0,0.7,58.0,-1.4,2.0,-90.0,150.0,1147901.028680043
1381,5.0,0.7,58.0,-1.4,2.0,-90.0,155.0,4562989.71489725
1382,5.0,0.7,58.0,-1.4,2.0,-90.0,160.0,16065283.72567099
1383,5.0,0.7,58.0,-1.4,2.0,-90.0,165.0,41438087.88928468
1384,5.0,0.7,58.0,-1.4,2.0,-90.0,170.0,63039446.06722727
1385,5.0,0.7,58.0,-1.4,2.0,-90.0,175.0,50111268.07177256
1386,5.0,0.7,58.0,-1.4,2.0,-90.0,180.0,22517430.087936398
1387,5.0,0.7,58.0,-1.4,2.0,-85.0,-180.0,3514648.4995326805
1388,5.0,0.7,58.0,-1.4,2.0,-85.0,-175.0,2743421.472497199
1389,5.0,0.7,58.0,-1.4,2.0,-85.0,-170.0,7910213.06463119
1390,5.0,0.7,58.0,-1.4,2.0,-85.0,-165.0,33447774.97180887
1391,5.0,0.7,58.0,-1.4,2.0,-85.0,-160.0,194868160.12556005
1392,5.0,0.7,58.0,-1.4,2.0,-85.0,-155.0,20186338374.363075
1393,5.0,0.7,58.0,-1.4,2.0,-85.0,-150.0,387835942360126.0
1394,5.0,0.7,58.0,-1.4,2.0,-85.0,-145.0,491259825113408.0
1395,5.0,0.7,58.0,-1.4,2.0,-85.0,-140.0,22124024111.323727
1396,5.0,0.7,58.0,-1.4,2.0,-85.0,-135.0,7659023244.407508
1397,5.0,0.7,58.0,-1.4,2.0,-85.0,-130.0,240871890806.1482
1398,5.0,0.7,58.0,-1.4,2.0,-85.0,-125.0,838506212269.1956
1399,5.0,0.7,58.0,-1.4,2.0,-85.0,-120.0,78273218885.84946
1400,5.0,0.7,58.0,-1.4,2.0,-85.0,-115.0,13411155039.777546
1401,5.0,0.7,58.0,-1.4,2.0,-85.0,-110.0,5484509911411.382
1402,5.0,0.7,58.0,-1.4,2.0,-85.0,-105.0,2.6881911901496948e+16
1403,5.0,0.7,58.0,-1.4,2.0,-85.0,-100.0,402000771737.0691
1404,5.0,0.7,58.0,-1.4,2.0,-85.0,-95.0,475964426.17040217
1405,5.0,0.7,58.0,-1.4,2.0,-85.0,-90.0,37478657.39413732
1406,5.0,0.7,58.0,-1.4,2.0,-85.0,-85.0,22719033.634243146
1407,5.0,0.7,58.0,-1.4,2.0,-85.0,-80.0,11240189.218677353
1408,5.0,0.7,58.0,-1.4,2.0,-85.0,-75.0,5918905.768453078
1409,5.0,0.7,58.0,-1.4,2.0,-85.0,-70.0,4918492.405550325
1410,5.0,0.7,58.0,-1.4,2.0,-85.0,-65.0,7640757.542496127
1411,5.0,0.7,58.0,-1.4,2.0,-85.0,-60.0,17344152.49364457
1412,5.0,0.7,58.0,-1.4,2.0,-85.0,-55.0,149492391.85965124
1413,5.0,0.7,58.0,-1.4,2.0,-85.0,-50.0,82369624.47554862
1414,5.0,0.7,58.0,-1.4,2.0,-85.0,-45.0,713142914.788459
1415,5.0,0.7,58.0,-1.4,2.0,-85.0,-40.0,1197226235.6767602
1416,5.0,0.7,58.0,-1.4,2.0,-85.0,-35.0,983137480.1990932
1417,5.0,0.7,58.0,-1.4,2.0,-85.0,-30.0,1012773876.5576047
1418,5.0,0.7,58.0,-1.4,2.0,-85.0,-25.0,21013309583453.773
1419,5.0,0.7,58.0,-1.4,2.0,-85.0,-20.0,14438750615.940256
1420,5.0,0.7,58.0,-1.4,2.0,-85.0,-15.0,8957183093.309084
1421,5.0,0.7,58.0,-1.4,2.0,-85.0,-10.0,4768063652.461721
1422,5.0,0.7,58.0,-1.4,2.0,-85.0,-5.0,28439900921799.89
1423,5.0,0.7,58.0,-1.4,2.0,-85.0,0.0,3072186941.304008
1424,5.0,0.7,58.0,-1.4,2.0,-85.0,5.0,8323899.312422305
1425,5.0,0.7,58.0,-1.4,2.0,-85.0,10.0,3218625.3096040036
1426,5.0,0.7,58.0,-1.4,2.0,-85.0,15.0,10729060.95678789
1427,5.0,0.7,58.0,-1.4,2.0,-85.0,20.0,2180773.6600015936
1428,5.0,0.7,58.0,-1.4,2.0,-85.0,25.0,109364.17512247172
1429,5.0,0.7,58.0,-1.4,2.0,-85.0,30.0,9155.384918727359
1430,5.0,0.7,58.0,-1.4,2.0,-85.0,35.0,1873.9449442507032
1431,5.0,0.7,58.0,-1.4,2.0,-85.0,40.0,493.8228848245182
1432,5.0,0.7,58.0,-1.4,2.0,-85.0,45.0,102.68975617233156
1433,5.0,0.7,58.0,-1.4,2.0,-85.0,50.0,-19.241592665658505
1434,5.0,0.7,58.0,-1.4,2.0,-85.0,55.0,-58.75951749041786
1435,5.0,0.7,58.0,-1.4,2.0,-85.0,60.0,-71.50145617054969
1436,5.0,0.7,58.0,-1.4,2.0,-85.0,65.0,-74.8605770451102
1437,5.0,0.7,58.0,-1.4,2.0,-85.0,70.0,-74.51533261649274
1438,5.0,0.7,58.0,-1.4,2.0,-85.0,75.0,-72.34089625856541
1439,5.0,0.7,58.0,-1.4,2.0,-85.0,80.0,-68.78729017308247
1440,5.0,0.7,58.0,-1.4,2.0,-85.0,85.0,-63.48856249868328
1441,5.0,0.7,58.0,-1.4,2.0,-85.0,90.0,-55.11258169311361
1442,5.0,0.7,58.0,-1.4,2.0,-85.0,95.0,-40.46492504761434
1443,5.0,0.7,58.0,-1.4,2.0,-85.0,100.0,-12.061617425722885
1444,5.0,0.7,58.0,-1.4,2.0,-85.0,105.0,48.305988600787565
1445,5.0,0.7,58.0,-1.4,2.0,-85.0,110.0,187.4454402718771
1446,5.0,0.7,58.0,-1.4,2.0,-85.0,115.0,533.381001837911
1447,5.0,0.7,58.0,-1.4,2.0,-85.0,120.0,1460.1999230178048
1448,5.0,0.7,58.0,-1.4,2.0,-85.0,125.0,4138.672315900962
1449,5.0,0.7,58.0,-1.4,2.0,-85.0,130.0,12492.273735807032
1450,5.0,0.7,58.0,-1.4,2.0,-85.0,135.0,40506.9452143721
1451,5.0,0.7,58.0,-1.4,2.0,-85.0,140.0,140182.43130159122
1452,5.0,0.7,58.0,-1.4,2.0,-85.0,145.0,504202.75900672545
1453,5.0,0.7,58.0,-1.4,2.0,-85.0,150.0,1777905.1203013111
1454,5.0,0.7,58.0,-1.4,2.0,-85.0,155.0,5531008.257895658
1455,5.0,0.7,58.0,-1.4,2.0,-85.0,160.0,12978133.849159325
1456,5.0,0.7,58.0,-1.4,2.0,-85.0,165.0,19342194.65615258
1457,5.0,0.7,58.0,-1.4,2.0,-85.0,170.0,16581569.676838512
1458,5.0,0.7,58.0,-1.4,2.0,-85.0,175.0,8612067.045072716
1459,5.0,0.7,58.0,-1.4,2.0,-85.0,180.0,3514648.499532705
1460,5.0,0.7,58.0,-1.4,2.0,-80.0,-180.0,850913.0018771306
1461,5.0,0.7,58.0,-1.4,2.0,-80.0,-175.0,1719839.5252854303
1462,5.0,0.7,58.0,-1.4,2.0,-80.0,-170.0,5296134.506956112
1463,5.0,0.7,58.0,-1.4,2.0,-80.0,-165.0,18488638.96486544
1464,5.0,0.7,58.0,-1.4,2.0,-80.0,-160.0,268476069.5073413
1465,5.0,0.7,58.0,-1.4,2.0,-80.0,-155.0,92484970240.8709
1466,5.0,0.7,58.0,-1.4,2.0,-80.0,-150.0,78689339628125.69
1467,5.0,0.7,58.0,-1.4,2.0,-80.0,-145.0,700646200341.7886
1468,5.0,0.7,58.0,-1.4,2.0,-80.0,-140.0,2169095629.8408647
1469,5.0,0.7,58.0,-1.4,2.0,-80.0,-135.0,42451200803.66253
1470,5.0,0.7,58.0,-1.4,2.0,-80.0,-130.0,649504469917.4277
1471,5.0,0.7,58.0,-1.4,2.0,-80.0,-125.0,328487119605.55194
1472,5.0,0.7,58.0,-1.4,2.0,-80.0,-120.0,20352530693.714226
1473,5.0,0.7,58.0,-1.4,2.0,-80.0,-115.0,27125767711.81745
1474,5.0,0.7,58.0,-1.4,2.0,-80.0,-110.0,11874509602443.494
1475,5.0,0.7,58.0,-1.4,2.0,-80.0,-105.0,10838311037808.934
1476,5.0,0.7,58.0,-1.4,2.0,-80.0,-100.0,7797906266.769402
1477,5.0,0.7,58.0,-1.4,2.0,-80.0,-95.0,129698700.51489078
1478,5.0,0.7,58.0,-1.4,2.0,-80.0,-90.0,56635318.91903658
1479,5.0,0.7,58.0,-1.4,2.0,-80.0,-85.0,24554442.27903369
1480,5.0,0.7,58.0,-1.4,2.0,-80.0,-80.0,6130943.705118682
1481,5.0,0.7,58.0,-1.4,2.0,-80.0,-75.0,1694070.4876814715
1482,5.0,0.7,58.0,-1.4,2.0,-80.0,-70.0,925444.1570475523
1483,5.0,0.7,58.0,-1.4,2.0,-80.0,-65.0,938964.7625140318
1484,5.0,0.7,58.0,-1.4,2.0,-80.0,-60.0,2360728.1580611323
1485,5.0,0.7,58.0,-1.4,2.0,-80.0,-55.0,56827934.71147002
1486,5.0,0.7,58.0,-1.4,2.0,-80.0,-50.0,156196330.92132685
1487,5.0,0.7,58.0,-1.4,2.0,-80.0,-45.0,10728457.371253474
1488,5.0,0.7,58.0,-1.4,2.0,-80.0,-40.0,7651934.201822144
1489,5.0,0.7,58.0,-1.4,2.0,-80.0,-35.0,10730093294.792768
1490,5.0,0.7,58.0,-1.4,2.0,-80.0,-30.0,92590389926589.44
1491,5.0,0.7,58.0,-1.4,2.0,-80.0,-25.0,897146940.0306809
1492,5.0,0.7,58.0,-1.4,2.0,-80.0,-20.0,11748860951.80084
1493,5.0,0.7,58.0,-1.4,2.0,-80.0,-15.0,89090199483.76398
1494,5.0,0.7,58.0,-1.4,2.0,-80.0,-10.0,4782206295551.11
1495,5.0,0.7,58.0,-1.4,2.0,-80.0,-5.0,1398402309.2495198
1496,5.0,0.7,58.0,-1.4,2.0,-80.0,0.0,8028155217.392027
1497,5.0,0.7,58.0,-1.4,2.0,-80.0,5.0,1355699782.508907
1498,5.0,0.7,58.0,-1.4,2.0,-80.0,10.0,75536252.40154167
1499,5.0,0.7,58.0,-1.4,2.0,-80.0,15.0,828476.7163290869
1500,5.0,0.7,58.0,-1.4,2.0,-80.0,20.0,994768.2066127978
1501,5.0,0.7,58.0,-1.4,2.0,-80.0,25.0,385200.5226525991
1502,5.0,0.7,58.0,-1.4,2.0,-80.0,30.0,43054.530883280924
1503,5.0,0.7,58.0,-1.4,2.0,-80.0,35.0,4226.907573395141
1504,5.0,0.7,58.0,-1.4,2.0,-80.0,40.0,698.5245188528738
1505,5.0,0.7,58.0,-1.4,2.0,-80.0,45.0,164.97501116192845
1506,5.0,0.7,58.0,-1.4,2.0,-80.0,50.0,12.292496424850533
1507,5.0,0.7,58.0,-1.4,2.0,-80.0,55.0,-44.77980529141338
1508,5.0,0.7,58.0,-1.4,2.0,-80.0,60.0,-66.51181769791745
1509,5.0,0.7,58.0,-1.4,2.0,-80.0,65.0,-73.64146017323884
1510,5.0,0.7,58.0,-1.4,2.0,-80.0,70.0,-74.44631850174281
1511,5.0,0.7,58.0,-1.4,2.0,-80.0,75.0,-72.21973838430036
1512,5.0,0.7,58.0,-1.4,2.0,-80.0,80.0,-68.03429745101606
1513,5.0,0.7,58.0,-1.4,2.0,-80.0,85.0,-61.6939834403526
1514,5.0,0.7,58.0,-1.4,2.0,-80.0,90.0,-51.7307116683511
1515,5.0,0.7,58.0,-1.4,2.0,-80.0,95.0,-34.44930170837828
1516,5.0,0.7,58.0,-1.4,2.0,-80.0,100.0,-1.104142637559463
1517,5.0,0.7,58.0,-1.4,2.0,-80.0,105.0,69.74579238215313
1518,5.0,0.7,58.0,-1.4,2.0,-80.0,110.0,233.5372654363168
1519,5.0,0.7,58.0,-1.4,2.0,-80.0,115.0,641.870291143322
1520,5.0,0.7,58.0,-1.4,2.0,-80.0,120.0,1732.7875737733764
1521,5.0,0.7,58.0,-1.4,2.0,-80.0,125.0,4838.0021715992025
1522,5.0,0.7,58.0,-1.4,2.0,-80.0,130.0,14171.784380453148
1523,5.0,0.7,58.0,-1.4,2.0,-80.0,135.0,43292.338643380936
1524,5.0,0.7,58.0,-1.4,2.0,-80.0,140.0,134472.1045855425
1525,5.0,0.7,58.0,-1.4,2.0,-80.0,145.0,403824.5811771948
1526,5.0,0.7,58.0,-1.4,2.0,-80.0,150.0,1079191.6617288778
1527,5.0,0.7,58.0,-1.4,2.0,-80.0,155.0,2288898.0954103945
1528,5.0,0.7,58.0,-1.4,2.0,-80.0,160.0,3410435.1275588777
1529,5.0,0.7,58.0,-1.4,2.0,-80.0,165.0,3304633.863586286
1530,5.0,0.7,58.0,-1.4,2.0,-80.0,170.0,2131675.9752442255
1531,5.0,0.7,58.0,-1.4,2.0,-80.0,175.0,1108029.724573734
1532,5.0,0.7,58.0,-1.4,2.0,-80.0,180.0,850913.0018771291
1533,5.0,0.7,58.0,-1.4,2.0,-75.0,-180.0,448957.3105308753
1534,5.0,0.7,58.0,-1.4,2.0,-75.0,-175.0,1190744.2291020541
1535,5.0,0.7,58.0,-1.4,2.0,-75.0,-170.0,4189775.739710795
1536,5.0,0.7,58.0,-1.4,2.0,-75.0,-165.0,20633867.145343944
1537,5.0,0.7,58.0,-1.4,2.0,-75.0,-160.0,501393998.5997871
1538,5.0,0.7,58.0,-1.4,2.0,-75.0,-155.0,86119164570.3926
1539,5.0,0.7,58.0,-1.4,2.0,-75.0,-150.0,872966478402.225
1540,5.0,0.7,58.0,-1.4,2.0,-75.0,-145.0,10455965153.073568
1541,5.0,0.7,58.0,-1.4,2.0,-75.0,-140.0,7697716936.559832
1542,5.0,0.7,58.0,-1.4,2.0,-75.0,-135.0,231470817798.9065
1543,5.0,0.7,58.0,-1.4,2.0,-75.0,-130.0,804102169546.5457
1544,5.0,0.7,58.0,-1.4,2.0,-75.0,-125.0,76028777826.31592
1545,5.0,0.7,58.0,-1.4,2.0,-75.0,-120.0,14421493134.86402
1546,5.0,0.7,58.0,-1.4,2.0,-75.0,-115.0,36900677642.63823
1547,5.0,0.7,58.0,-1.4,2.0,-75.0,-110.0,944649852985.0704
1548,5.0,0.7,58.0,-1.4,2.0,-75.0,-105.0,68550637067.9247
1549,5.0,0.7,58.0,-1.4,2.0,-75.0,-100.0,1534704698.7976096
1550,5.0,0.7,58.0,-1.4,2.0,-75.0,-95.0,286913562.38717896
1551,5.0,0.7,58.0,-1.4,2.0,-75.0,-90.0,101428266.82844251
1552,5.0,0.7,58.0,-1.4,2.0,-75.0,-85.0,25596014.70161889
1553,5.0,0.7,58.0,-1.4,2.0,-75.0,-80.0,4303468.766927075
1554,5.0,0.7,58.0,-1.4,2.0,-75.0,-75.0,857628.0425028763
1555,5.0,0.7,58.0,-1.4,2.0,-75.0,-70.0,344361.37192390556
1556,5.0,0.7,58.0,-1.4,2.0,-75.0,-65.0,264131.2218888157
1557,5.0,0.7,58.0,-1.4,2.0,-75.0,-60.0,332795.76534135826
1558,5.0,0.7,58.0,-1.4,2.0,-75.0,-55.0,1789644.5138424041
1559,5.0,0.7,58.0,-1.4,2.0,-75.0,-50.0,7985877.125733552
1560,5.0,0.7,58.0,-1.4,2.0,-75.0,-45.0,3813799.705138408
1561,5.0,0.7,58.0,-1.4,2.0,-75.0,-40.0,1757954.7716517085
1562,5.0,0.7,58.0,-1.4,2.0,-75.0,-35.0,8455195.437588174
1563,5.0,0.7,58.0,-1.4,2.0,-75.0,-30.0,19400500939.34098
1564,5.0,0.7,58.0,-1.4,2.0,-75.0,-25.0,1456000296.9857993
1565,5.0,0.7,58.0,-1.4,2.0,-75.0,-20.0,16011679.350905458
1566,5.0,0.7,58.0,-1.4,2.0,-75.0,-15.0,33896539.54303692
1567,5.0,0.7,58.0,-1.4,2.0,-75.0,-10.0,42596101998.353226
