,R1,R2,heri,R3t,R3p,phi1,phi2,FF
54,5.0,0.7,58.0,-1.8,-1.8,-180.0,90.0,1124204.7904717994
55,5.0,0.7,58.0,-1.8,-1.8,-180.0,95.0,1703373.9860670588
56,5.0,0.7,58.0,-1.8,-1.8,-180.0,100.0,1316109.0877553977
57,5.0,0.7,58.0,-1.8,-1.8,-180.0,105.0,539106.2201973249
58,5.0,0.7,58.0,-1.8,-1.8,-180.0,110.0,149520.95094441267
59,5.0,0.7,58.0,-1.8,-1.8,-180.0,115.0,36659.266481620965
60,5.0,0.7,58.0,-1.8,-1.8,-180.0,120.0,10511.731762698508
61,5.0,0.7,58.0,-1.8,-1.8,-180.0,125.0,4935.493050650593
62,5.0,0.7,58.0,-1.8,-1.8,-180.0,130.0,3800.861951956765
63,5.0,0.7,58.0,-1.8,-1.8,-180.0,135.0,3416.400939275521
64,5.0,0.7,58.0,-1.8,-1.8,-180.0,140.0,2952.180893993111
65,5.0,0.7,58.0,-1.8,-1.8,-180.0,145.0,2337.0204540694463
66,5.0,0.7,58.0,-1.8,-1.8,-180.0,150.0,1706.2068041617115
67,5.0,0.7,58.0,-1.8,-1.8,-180.0,155.0,1189.6000623329946
68,5.0,0.7,58.0,-1.8,-1.8,-180.0,160.0,843.7317685900186
69,5.0,0.7,58.0,-1.8,-1.8,-180.0,165.0,663.3655615618188
70,5.0,0.7,58.0,-1.8,-1.8,-180.0,170.0,617.519675000594
71,5.0,0.7,58.0,-1.8,-1.8,-180.0,175.0,694.560670117017
72,5.0,0.7,58.0,-1.8,-1.8,-180.0,180.0,1041.7564991298123
73,5.0,0.7,58.0,-1.8,-1.8,-175.0,-180.0,790.1893854884431
74,5.0,0.7,58.0,-1.8,-1.8,-175.0,-175.0,2953.975565901134
75,5.0,0.7,58.0,-1.8,-1.8,-175.0,-170.0,21278.833744743697
76,5.0,0.7,58.0,-1.8,-1.8,-175.0,-165.0,289804.4352517134
77,5.0,0.7,58.0,-1.8,-1.8,-175.0,-160.0,8649817.198597385
78,5.0,0.7,58.0,-1.8,-1.8,-175.0,-155.0,512452247.54214764
79,5.0,0.7,58.0,-1.8,-1.8,-175.0,-150.0,9132348416.428804
80,5.0,0.7,58.0,-1.8,-1.8,-175.0,-145.0,12039328925.602785
81,5.0,0.7,58.0,-1.8,-1.8,-175.0,-140.0,1260753458883.762
82,5.0,0.7,58.0,-1.8,-1.8,-175.0,-135.0,628633652518.6652
83,5.0,0.7,58.0,-1.8,-1.8,-175.0,-130.0,4337450062.602309
84,5.0,0.7,58.0,-1.8,-1.8,-175.0,-125.0,36176158898653.55
85,5.0,0.7,58.0,-1.8,-1.8,-175.0,-120.0,20046160875.91988
86,5.0,0.7,58.0,-1.8,-1.8,-175.0,-115.0,1233870924.3555634
87,5.0,0.7,58.0,-1.8,-1.8,-175.0,-110.0,63177943.35490357
88,5.0,0.7,58.0,-1.8,-1.8,-175.0,-105.0,1067758030594.677
89,5.0,0.7,58.0,-1.8,-1.8,-175.0,-100.0,235949876699.25
90,5.0,0.7,58.0,-1.8,-1.8,-175.0,-95.0,103526328.1527938
91,5.0,0.7,58.0,-1.8,-1.8,-175.0,-90.0,31044715.71562397
92,5.0,0.7,58.0,-1.8,-1.8,-175.0,-85.0,9749522.17237612
93,5.0,0.7,58.0,-1.8,-1.8,-175.0,-80.0,2271055.2927413234
94,5.0,0.7,58.0,-1.8,-1.8,-175.0,-75.0,618874.0290264338
95,5.0,0.7,58.0,-1.8,-1.8,-175.0,-70.0,115345.48763015315
96,5.0,0.7,58.0,-1.8,-1.8,-175.0,-65.0,139182.7130687552
97,5.0,0.7,58.0,-1.8,-1.8,-175.0,-60.0,364743.66993834055
98,5.0,0.7,58.0,-1.8,-1.8,-175.0,-55.0,17494.189478202912
99,5.0,0.7,58.0,-1.8,-1.8,-175.0,-50.0,895.0052222187421
100,5.0,0.7,58.0,-1.8,-1.8,-175.0,-45.0,3632.0810242538655
101,5.0,0.7,58.0,-1.8,-1.8,-175.0,-40.0,43917.57471078297
102,5.0,0.7,58.0,-1.8,-1.8,-175.0,-35.0,606413.3936240575
103,5.0,0.7,58.0,-1.8,-1.8,-175.0,-30.0,3564511.032725222
104,5.0,0.7,58.0,-1.8,-1.8,-175.0,-25.0,19722338.681564607
105,5.0,0.7,58.0,-1.8,-1.8,-175.0,-20.0,909817569.6102568
106,5.0,0.7,58.0,-1.8,-1.8,-175.0,-15.0,233609469.59700912
107,5.0,0.7,58.0,-1.8,-1.8,-175.0,-10.0,9991099443.735687
108,5.0,0.7,58.0,-1.8,-1.8,-175.0,-5.0,2133688831.4817574
109,5.0,0.7,58.0,-1.8,-1.8,-175.0,0.0,247144710331.9503
110,5.0,0.7,58.0,-1.8,-1.8,-175.0,5.0,128851527018.504
111,5.0,0.7,58.0,-1.8,-1.8,-175.0,10.0,1012824393.6717783
112,5.0,0.7,58.0,-1.8,-1.8,-175.0,15.0,10024944281.593576
113,5.0,0.7,58.0,-1.8,-1.8,-175.0,20.0,8924470768.898905
114,5.0,0.7,58.0,-1.8,-1.8,-175.0,25.0,1694007671.8133323
115,5.0,0.7,58.0,-1.8,-1.8,-175.0,30.0,313277105741.23004
116,5.0,0.7,58.0,-1.8,-1.8,-175.0,35.0,97262719089.57243
117,5.0,0.7,58.0,-1.8,-1.8,-175.0,40.0,337818054.32712996
118,5.0,0.7,58.0,-1.8,-1.8,-175.0,45.0,14389695.008340698
119,5.0,0.7,58.0,-1.8,-1.8,-175.0,50.0,2940335.8677801737
120,5.0,0.7,58.0,-1.8,-1.8,-175.0,55.0,2120239.991115196
121,5.0,0.7,58.0,-1.8,-1.8,-175.0,60.0,3822983.92972549
122,5.0,0.7,58.0,-1.8,-1.8,-175.0,65.0,3600056.9519428145
123,5.0,0.7,58.0,-1.8,-1.8,-175.0,70.0,1598390.52860561
124,5.0,0.7,58.0,-1.8,-1.8,-175.0,75.0,695400.3228702644
125,5.0,0.7,58.0,-1.8,-1.8,-175.0,80.0,449539.13733475213
126,5.0,0.7,58.0,-1.8,-1.8,-175.0,85.0,374293.32310467697
127,5.0,0.7,58.0,-1.8,-1.8,-175.0,90.0,475055.91294219845
128,5.0,0.7,58.0,-1.8,-1.8,-175.0,95.0,436149.0059054065
129,5.0,0.7,58.0,-1.8,-1.8,-175.0,100.0,232313.8060779251
130,5.0,0.7,58.0,-1.8,-1.8,-175.0,105.0,82057.06618714852
131,5.0,0.7,58.0,-1.8,-1.8,-175.0,110.0,23576.55886930214
132,5.0,0.7,58.0,-1.8,-1.8,-175.0,115.0,6574.211210488344
133,5.0,0.7,58.0,-1.8,-1.8,-175.0,120.0,2081.41220640487
134,5.0,0.7,58.0,-1.8,-1.8,-175.0,125.0,886.4433918659166
135,5.0,0.7,58.0,-1.8,-1.8,-175.0,130.0,548.1902617719292
136,5.0,0.7,58.0,-1.8,-1.8,-175.0,135.0,430.8310345151293
137,5.0,0.7,58.0,-1.8,-1.8,-175.0,140.0,362.32471200152696
138,5.0,0.7,58.0,-1.8,-1.8,-175.0,145.0,301.2607237422476
139,5.0,0.7,58.0,-1.8,-1.8,-175.0,150.0,247.74335854761318
140,5.0,0.7,58.0,-1.8,-1.8,-175.0,155.0,212.57589191595784
141,5.0,0.7,58.0,-1.8,-1.8,-175.0,160.0,204.37366148665382
142,5.0,0.7,58.0,-1.8,-1.8,-175.0,165.0,225.96158215358605
143,5.0,0.7,58.0,-1.8,-1.8,-175.0,170.0,279.66239946067174
144,5.0,0.7,58.0,-1.8,-1.8,-175.0,175.0,396.58211731182786
145,5.0,0.7,58.0,-1.8,-1.8,-175.0,180.0,790.1893854884421
146,5.0,0.7,58.0,-1.8,-1.8,-170.0,-180.0,718.465864000693
147,5.0,0.7,58.0,-1.8,-1.8,-170.0,-175.0,3284.2333840701085
148,5.0,0.7,58.0,-1.8,-1.8,-170.0,-170.0,24221.52292385612
149,5.0,0.7,58.0,-1.8,-1.8,-170.0,-165.0,310720.83641938854
150,5.0,0.7,58.0,-1.8,-1.8,-170.0,-160.0,8811512.522664994
151,5.0,0.7,58.0,-1.8,-1.8,-170.0,-155.0,515070072.28016466
152,5.0,0.7,58.0,-1.8,-1.8,-170.0,-150.0,9238855610.467405
153,5.0,0.7,58.0,-1.8,-1.8,-170.0,-145.0,18457474200.221733
154,5.0,0.7,58.0,-1.8,-1.8,-170.0,-140.0,421773579084.06604
155,5.0,0.7,58.0,-1.8,-1.8,-170.0,-135.0,50593201171.56292
156,5.0,0.7,58.0,-1.8,-1.8,-170.0,-130.0,653502190.0763992
157,5.0,0.7,58.0,-1.8,-1.8,-170.0,-125.0,6062653771102.666
158,5.0,0.7,58.0,-1.8,-1.8,-170.0,-120.0,788501765171.2777
159,5.0,0.7,58.0,-1.8,-1.8,-170.0,-115.0,1228281106.3762364
160,5.0,0.7,58.0,-1.8,-1.8,-170.0,-110.0,68709666.98524272
161,5.0,0.7,58.0,-1.8,-1.8,-170.0,-105.0,101745395471.7532
162,5.0,0.7,58.0,-1.8,-1.8,-170.0,-100.0,88970270503829.45
163,5.0,0.7,58.0,-1.8,-1.8,-170.0,-95.0,291443455.770611
164,5.0,0.7,58.0,-1.8,-1.8,-170.0,-90.0,103034948.93408708
165,5.0,0.7,58.0,-1.8,-1.8,-170.0,-85.0,33715062.83580623
166,5.0,0.7,58.0,-1.8,-1.8,-170.0,-80.0,7242661.29820215
167,5.0,0.7,58.0,-1.8,-1.8,-170.0,-75.0,6750509.5932808025
168,5.0,0.7,58.0,-1.8,-1.8,-170.0,-70.0,618212.6247734126
169,5.0,0.7,58.0,-1.8,-1.8,-170.0,-65.0,216923.1159820248
170,5.0,0.7,58.0,-1.8,-1.8,-170.0,-60.0,4751393.496844228
171,5.0,0.7,58.0,-1.8,-1.8,-170.0,-55.0,745337.3997681114
172,5.0,0.7,58.0,-1.8,-1.8,-170.0,-50.0,5897.692840532121
173,5.0,0.7,58.0,-1.8,-1.8,-170.0,-45.0,266.2257192532083
174,5.0,0.7,58.0,-1.8,-1.8,-170.0,-40.0,1192.8545813448
175,5.0,0.7,58.0,-1.8,-1.8,-170.0,-35.0,8089.229088909566
176,5.0,0.7,58.0,-1.8,-1.8,-170.0,-30.0,67820.56146191234
177,5.0,0.7,58.0,-1.8,-1.8,-170.0,-25.0,5432189.333476043
178,5.0,0.7,58.0,-1.8,-1.8,-170.0,-20.0,28891808549.513256
179,5.0,0.7,58.0,-1.8,-1.8,-170.0,-15.0,94922837932.04053
180,5.0,0.7,58.0,-1.8,-1.8,-170.0,-10.0,56105800.70681819
181,5.0,0.7,58.0,-1.8,-1.8,-170.0,-5.0,97849154.502052
182,5.0,0.7,58.0,-1.8,-1.8,-170.0,0.0,3436493613.887001
183,5.0,0.7,58.0,-1.8,-1.8,-170.0,5.0,634726478389.0144
184,5.0,0.7,58.0,-1.8,-1.8,-170.0,10.0,338109522.616516
185,5.0,0.7,58.0,-1.8,-1.8,-170.0,15.0,2715649129.2851024
186,5.0,0.7,58.0,-1.8,-1.8,-170.0,20.0,2755227526.2727256
187,5.0,0.7,58.0,-1.8,-1.8,-170.0,25.0,230753149.73687956
188,5.0,0.7,58.0,-1.8,-1.8,-170.0,30.0,504880762.05912673
189,5.0,0.7,58.0,-1.8,-1.8,-170.0,35.0,889352325.2195414
190,5.0,0.7,58.0,-1.8,-1.8,-170.0,40.0,57065060.06967846
191,5.0,0.7,58.0,-1.8,-1.8,-170.0,45.0,3162556.178789888
192,5.0,0.7,58.0,-1.8,-1.8,-170.0,50.0,1098211.3983299898
193,5.0,0.7,58.0,-1.8,-1.8,-170.0,55.0,1528171.2305134416
194,5.0,0.7,58.0,-1.8,-1.8,-170.0,60.0,2252464.4546943014
195,5.0,0.7,58.0,-1.8,-1.8,-170.0,65.0,1615810.507329638
196,5.0,0.7,58.0,-1.8,-1.8,-170.0,70.0,757655.6282179455
197,5.0,0.7,58.0,-1.8,-1.8,-170.0,75.0,502548.9907893895
198,5.0,0.7,58.0,-1.8,-1.8,-170.0,80.0,295328.2257514037
199,5.0,0.7,58.0,-1.8,-1.8,-170.0,85.0,173948.31245612635
200,5.0,0.7,58.0,-1.8,-1.8,-170.0,90.0,145691.1858475461
201,5.0,0.7,58.0,-1.8,-1.8,-170.0,95.0,96728.46625242056
202,5.0,0.7,58.0,-1.8,-1.8,-170.0,100.0,44057.02925598466
203,5.0,0.7,58.0,-1.8,-1.8,-170.0,105.0,15576.396997571108
204,5.0,0.7,58.0,-1.8,-1.8,-170.0,110.0,4969.632125500354
205,5.0,0.7,58.0,-1.8,-1.8,-170.0,115.0,1608.5827523367059
206,5.0,0.7,58.0,-1.8,-1.8,-170.0,120.0,568.1732832192657
207,5.0,0.7,58.0,-1.8,-1.8,-170.0,125.0,224.0084109117966
208,5.0,0.7,58.0,-1.8,-1.8,-170.0,130.0,96.76363357334736
209,5.0,0.7,58.0,-1.8,-1.8,-170.0,135.0,45.038860553845225
210,5.0,0.7,58.0,-1.8,-1.8,-170.0,140.0,23.65438811391969
211,5.0,0.7,58.0,-1.8,-1.8,-170.0,145.0,16.877247940805024
212,5.0,0.7,58.0,-1.8,-1.8,-170.0,150.0,19.912575497182427
213,5.0,0.7,58.0,-1.8,-1.8,-170.0,155.0,32.39644139145557
214,5.0,0.7,58.0,-1.8,-1.8,-170.0,160.0,55.11080498513999
215,5.0,0.7,58.0,-1.8,-1.8,-170.0,165.0,89.24959978341398
216,5.0,0.7,58.0,-1.8,-1.8,-170.0,170.0,142.58079649536683
217,5.0,0.7,58.0,-1.8,-1.8,-170.0,175.0,262.8366890323404
218,5.0,0.7,58.0,-1.8,-1.8,-170.0,180.0,718.4658640006912
219,5.0,0.7,58.0,-1.8,-1.8,-165.0,-180.0,750.3622172844937
220,5.0,0.7,58.0,-1.8,-1.8,-165.0,-175.0,3852.954260437948
221,5.0,0.7,58.0,-1.8,-1.8,-165.0,-170.0,28318.254157504438
222,5.0,0.7,58.0,-1.8,-1.8,-165.0,-165.0,338221.36881656497
223,5.0,0.7,58.0,-1.8,-1.8,-165.0,-160.0,9013208.569452357
224,5.0,0.7,58.0,-1.8,-1.8,-165.0,-155.0,518450379.1466485
225,5.0,0.7,58.0,-1.8,-1.8,-165.0,-150.0,9350574388.6982
226,5.0,0.7,58.0,-1.8,-1.8,-165.0,-145.0,16785827769.751738
227,5.0,0.7,58.0,-1.8,-1.8,-165.0,-140.0,80516478859.1322
228,5.0,0.7,58.0,-1.8,-1.8,-165.0,-135.0,5733393015.342464
229,5.0,0.7,58.0,-1.8,-1.8,-165.0,-130.0,205720998.57565552
230,5.0,0.7,58.0,-1.8,-1.8,-165.0,-125.0,214960283010.7455
231,5.0,0.7,58.0,-1.8,-1.8,-165.0,-120.0,582536924830860.1
232,5.0,0.7,58.0,-1.8,-1.8,-165.0,-115.0,1369234544.3812163
233,5.0,0.7,58.0,-1.8,-1.8,-165.0,-110.0,108632143.47192724
234,5.0,0.7,58.0,-1.8,-1.8,-165.0,-105.0,7746000685.8943
235,5.0,0.7,58.0,-1.8,-1.8,-165.0,-100.0,1.6469313310547395e+19
236,5.0,0.7,58.0,-1.8,-1.8,-165.0,-95.0,2083960894.073572
237,5.0,0.7,58.0,-1.8,-1.8,-165.0,-90.0,311309941.97924787
238,5.0,0.7,58.0,-1.8,-1.8,-165.0,-85.0,125544345.8929786
239,5.0,0.7,58.0,-1.8,-1.8,-165.0,-80.0,15353796.936789595
240,5.0,0.7,58.0,-1.8,-1.8,-165.0,-75.0,45880831.71833497
241,5.0,0.7,58.0,-1.8,-1.8,-165.0,-70.0,29029985.52916786
242,5.0,0.7,58.0,-1.8,-1.8,-165.0,-65.0,727002.0027252678
243,5.0,0.7,58.0,-1.8,-1.8,-165.0,-60.0,11095556.033452
244,5.0,0.7,58.0,-1.8,-1.8,-165.0,-55.0,104737384.71922244
245,5.0,0.7,58.0,-1.8,-1.8,-165.0,-50.0,251599.67443366136
246,5.0,0.7,58.0,-1.8,-1.8,-165.0,-45.0,1186.8817580366224
247,5.0,0.7,58.0,-1.8,-1.8,-165.0,-40.0,20.131979670361194
248,5.0,0.7,58.0,-1.8,-1.8,-165.0,-35.0,457.5610825128865
249,5.0,0.7,58.0,-1.8,-1.8,-165.0,-30.0,4539.412722651367
250,5.0,0.7,58.0,-1.8,-1.8,-165.0,-25.0,220478.2235104697
251,5.0,0.7,58.0,-1.8,-1.8,-165.0,-20.0,195851188.36460757
252,5.0,0.7,58.0,-1.8,-1.8,-165.0,-15.0,667224157122.8717
253,5.0,0.7,58.0,-1.8,-1.8,-165.0,-10.0,364646019.5572592
254,5.0,0.7,58.0,-1.8,-1.8,-165.0,-5.0,4519569.461878687
255,5.0,0.7,58.0,-1.8,-1.8,-165.0,0.0,49630345.9284652
256,5.0,0.7,58.0,-1.8,-1.8,-165.0,5.0,247018652277.3707
257,5.0,0.7,58.0,-1.8,-1.8,-165.0,10.0,2994136041.920021
258,5.0,0.7,58.0,-1.8,-1.8,-165.0,15.0,160086175.87112597
259,5.0,0.7,58.0,-1.8,-1.8,-165.0,20.0,195404172.59808967
260,5.0,0.7,58.0,-1.8,-1.8,-165.0,25.0,36921294.70971651
261,5.0,0.7,58.0,-1.8,-1.8,-165.0,30.0,21825877.78536529
262,5.0,0.7,58.0,-1.8,-1.8,-165.0,35.0,32772926.96461667
263,5.0,0.7,58.0,-1.8,-1.8,-165.0,40.0,7982967.748848332
264,5.0,0.7,58.0,-1.8,-1.8,-165.0,45.0,1209841.7101981258
265,5.0,0.7,58.0,-1.8,-1.8,-165.0,50.0,670629.3089897158
266,5.0,0.7,58.0,-1.8,-1.8,-165.0,55.0,1055498.498254637
267,5.0,0.7,58.0,-1.8,-1.8,-165.0,60.0,1221638.6959174622
268,5.0,0.7,58.0,-1.8,-1.8,-165.0,65.0,769563.2946018659
269,5.0,0.7,58.0,-1.8,-1.8,-165.0,70.0,519178.68683350546
270,5.0,0.7,58.0,-1.8,-1.8,-165.0,75.0,426140.39497171366
271,5.0,0.7,58.0,-1.8,-1.8,-165.0,80.0,185295.1654907301
272,5.0,0.7,58.0,-1.8,-1.8,-165.0,85.0,70829.96389864375
273,5.0,0.7,58.0,-1.8,-1.8,-165.0,90.0,40743.57327404954
274,5.0,0.7,58.0,-1.8,-1.8,-165.0,95.0,22498.283252515328
275,5.0,0.7,58.0,-1.8,-1.8,-165.0,100.0,9942.128364176602
276,5.0,0.7,58.0,-1.8,-1.8,-165.0,105.0,3796.784364069959
277,5.0,0.7,58.0,-1.8,-1.8,-165.0,110.0,1401.4482413447827
278,5.0,0.7,58.0,-1.8,-1.8,-165.0,115.0,544.960372486063
279,5.0,0.7,58.0,-1.8,-1.8,-165.0,120.0,225.74781180011837
280,5.0,0.7,58.0,-1.8,-1.8,-165.0,125.0,87.13912719236806
281,5.0,0.7,58.0,-1.8,-1.8,-165.0,130.0,17.19390037762447
282,5.0,0.7,58.0,-1.8,-1.8,-165.0,135.0,-18.323532688887997
283,5.0,0.7,58.0,-1.8,-1.8,-165.0,140.0,-33.29214095678653
284,5.0,0.7,58.0,-1.8,-1.8,-165.0,145.0,-35.617714802153145
285,5.0,0.7,58.0,-1.8,-1.8,-165.0,150.0,-29.589679957047988
286,5.0,0.7,58.0,-1.8,-1.8,-165.0,155.0,-16.999832065405293
287,5.0,0.7,58.0,-1.8,-1.8,-165.0,160.0,1.7922157549597395
288,5.0,0.7,58.0,-1.8,-1.8,-165.0,165.0,28.65866612412514
289,5.0,0.7,58.0,-1.8,-1.8,-165.0,170.0,75.91810225184439
290,5.0,0.7,58.0,-1.8,-1.8,-165.0,175.0,206.16264816063327
291,5.0,0.7,58.0,-1.8,-1.8,-165.0,180.0,750.3622172844921
292,5.0,0.7,58.0,-1.8,-1.8,-160.0,-180.0,840.9322379072639
293,5.0,0.7,58.0,-1.8,-1.8,-160.0,-175.0,4596.383152434502
294,5.0,0.7,58.0,-1.8,-1.8,-160.0,-170.0,33396.47373633627
295,5.0,0.7,58.0,-1.8,-1.8,-160.0,-165.0,369719.0605822722
296,5.0,0.7,58.0,-1.8,-1.8,-160.0,-160.0,9211335.32704454
297,5.0,0.7,58.0,-1.8,-1.8,-160.0,-155.0,521305801.02377903
298,5.0,0.7,58.0,-1.8,-1.8,-160.0,-150.0,9379817615.935274
299,5.0,0.7,58.0,-1.8,-1.8,-160.0,-145.0,9433145888.207592
300,5.0,0.7,58.0,-1.8,-1.8,-160.0,-140.0,13088279970.254251
301,5.0,0.7,58.0,-1.8,-1.8,-160.0,-135.0,899968184.0537528
302,5.0,0.7,58.0,-1.8,-1.8,-160.0,-130.0,535437983.8119782
303,5.0,0.7,58.0,-1.8,-1.8,-160.0,-125.0,10092133770.253284
304,5.0,0.7,58.0,-1.8,-1.8,-160.0,-120.0,6.609676520612998e+19
305,5.0,0.7,58.0,-1.8,-1.8,-160.0,-115.0,1849220652.915759
306,5.0,0.7,58.0,-1.8,-1.8,-160.0,-110.0,222977169.5444401
307,5.0,0.7,58.0,-1.8,-1.8,-160.0,-105.0,7636486124.155768
308,5.0,0.7,58.0,-1.8,-1.8,-160.0,-100.0,1.4670637349207464e+20
309,5.0,0.7,58.0,-1.8,-1.8,-160.0,-95.0,18518681507.09515
310,5.0,0.7,58.0,-1.8,-1.8,-160.0,-90.0,421621491.832977
311,5.0,0.7,58.0,-1.8,-1.8,-160.0,-85.0,150696786.80484152
312,5.0,0.7,58.0,-1.8,-1.8,-160.0,-80.0,18986439.47211049
313,5.0,0.7,58.0,-1.8,-1.8,-160.0,-75.0,43835835.57403787
314,5.0,0.7,58.0,-1.8,-1.8,-160.0,-70.0,14200346018.978447
315,5.0,0.7,58.0,-1.8,-1.8,-160.0,-65.0,9644255.40938958
316,5.0,0.7,58.0,-1.8,-1.8,-160.0,-60.0,4955712.505513742
317,5.0,0.7,58.0,-1.8,-1.8,-160.0,-55.0,11638286210.05895
318,5.0,0.7,58.0,-1.8,-1.8,-160.0,-50.0,53300487.3786181
319,5.0,0.7,58.0,-1.8,-1.8,-160.0,-45.0,29632.942638205488
320,5.0,0.7,58.0,-1.8,-1.8,-160.0,-40.0,127.81509651982424
321,5.0,0.7,58.0,-1.8,-1.8,-160.0,-35.0,-71.94432800695034
322,5.0,0.7,58.0,-1.8,-1.8,-160.0,-30.0,291.73351339653175
323,5.0,0.7,58.0,-1.8,-1.8,-160.0,-25.0,8684.677957435513
324,5.0,0.7,58.0,-1.8,-1.8,-160.0,-20.0,873122.051366152
325,5.0,0.7,58.0,-1.8,-1.8,-160.0,-15.0,208492032.9194431
326,5.0,0.7,58.0,-1.8,-1.8,-160.0,-10.0,236266444.14510685
327,5.0,0.7,58.0,-1.8,-1.8,-160.0,-5.0,2296160.519507869
328,5.0,0.7,58.0,-1.8,-1.8,-160.0,0.0,20885019.56654443
329,5.0,0.7,58.0,-1.8,-1.8,-160.0,5.0,114372532.68573464
330,5.0,0.7,58.0,-1.8,-1.8,-160.0,10.0,540802957.8246592
331,5.0,0.7,58.0,-1.8,-1.8,-160.0,15.0,12366050.667502547
332,5.0,0.7,58.0,-1.8,-1.8,-160.0,20.0,11937089.468255915
333,5.0,0.7,58.0,-1.8,-1.8,-160.0,25.0,5631229.598793861
