,R1,R2,heri,R3t,R3p,phi1,phi2,FF
947,5.0,0.7,58.0,-1.8,-1.7,-120.0,175.0,29170.260539401937
948,5.0,0.7,58.0,-1.8,-1.7,-120.0,180.0,86416.55482607073
949,5.0,0.7,58.0,-1.8,-1.7,-115.0,-180.0,891494.715136342
950,5.0,0.7,58.0,-1.8,-1.7,-115.0,-175.0,2981227.216228365
951,5.0,0.7,58.0,-1.8,-1.7,-115.0,-170.0,8237034.067388341
952,5.0,0.7,58.0,-1.8,-1.7,-115.0,-165.0,16075466.008450976
953,5.0,0.7,58.0,-1.8,-1.7,-115.0,-160.0,26706545.39868426
954,5.0,0.7,58.0,-1.8,-1.7,-115.0,-155.0,521618931.09941375
955,5.0,0.7,58.0,-1.8,-1.7,-115.0,-150.0,9031194929.982985
956,5.0,0.7,58.0,-1.8,-1.7,-115.0,-145.0,1461096621.8941114
957,5.0,0.7,58.0,-1.8,-1.7,-115.0,-140.0,12301747184.292028
958,5.0,0.7,58.0,-1.8,-1.7,-115.0,-135.0,89479835811642.08
959,5.0,0.7,58.0,-1.8,-1.7,-115.0,-130.0,465686509647217.94
960,5.0,0.7,58.0,-1.8,-1.7,-115.0,-125.0,41591863456.97308
961,5.0,0.7,58.0,-1.8,-1.7,-115.0,-120.0,2054595632056.4648
962,5.0,0.7,58.0,-1.8,-1.7,-115.0,-115.0,3.00441848438504e+16
963,5.0,0.7,58.0,-1.8,-1.7,-115.0,-110.0,459196741431629.75
964,5.0,0.7,58.0,-1.8,-1.7,-115.0,-105.0,296120247592.48505
965,5.0,0.7,58.0,-1.8,-1.7,-115.0,-100.0,1635773847596.2976
966,5.0,0.7,58.0,-1.8,-1.7,-115.0,-95.0,2278759310837.3994
967,5.0,0.7,58.0,-1.8,-1.7,-115.0,-90.0,7081673500666292.0
968,5.0,0.7,58.0,-1.8,-1.7,-115.0,-85.0,646988220314.7881
969,5.0,0.7,58.0,-1.8,-1.7,-115.0,-80.0,6874701449.697171
970,5.0,0.7,58.0,-1.8,-1.7,-115.0,-75.0,218720293732.4269
971,5.0,0.7,58.0,-1.8,-1.7,-115.0,-70.0,335345463102.1118
972,5.0,0.7,58.0,-1.8,-1.7,-115.0,-65.0,13176307972.63693
973,5.0,0.7,58.0,-1.8,-1.7,-115.0,-60.0,1520664684.258392
974,5.0,0.7,58.0,-1.8,-1.7,-115.0,-55.0,321796472872501.25
975,5.0,0.7,58.0,-1.8,-1.7,-115.0,-50.0,174107899960.2105
976,5.0,0.7,58.0,-1.8,-1.7,-115.0,-45.0,501268797876.9051
977,5.0,0.7,58.0,-1.8,-1.7,-115.0,-40.0,5755990619241.702
978,5.0,0.7,58.0,-1.8,-1.7,-115.0,-35.0,3605547792639.392
979,5.0,0.7,58.0,-1.8,-1.7,-115.0,-30.0,316771373251.9592
980,5.0,0.7,58.0,-1.8,-1.7,-115.0,-25.0,5746973952769324.0
981,5.0,0.7,58.0,-1.8,-1.7,-115.0,-20.0,1758494430.9722898
982,5.0,0.7,58.0,-1.8,-1.7,-115.0,-15.0,85915016710.77403
983,5.0,0.7,58.0,-1.8,-1.7,-115.0,-10.0,1545877.460561413
984,5.0,0.7,58.0,-1.8,-1.7,-115.0,-5.0,3952.192713297035
985,5.0,0.7,58.0,-1.8,-1.7,-115.0,0.0,260.5848884449911
986,5.0,0.7,58.0,-1.8,-1.7,-115.0,5.0,56.7795398920794
987,5.0,0.7,58.0,-1.8,-1.7,-115.0,10.0,34.96932332565354
988,5.0,0.7,58.0,-1.8,-1.7,-115.0,15.0,137.77417018944794
989,5.0,0.7,58.0,-1.8,-1.7,-115.0,20.0,699.2550423564769
990,5.0,0.7,58.0,-1.8,-1.7,-115.0,25.0,3859.5652370356743
991,5.0,0.7,58.0,-1.8,-1.7,-115.0,30.0,16769.491752167272
992,5.0,0.7,58.0,-1.8,-1.7,-115.0,35.0,36413.98509438489
993,5.0,0.7,58.0,-1.8,-1.7,-115.0,40.0,29213.741115240802
994,5.0,0.7,58.0,-1.8,-1.7,-115.0,45.0,12005.656920538037
995,5.0,0.7,58.0,-1.8,-1.7,-115.0,50.0,8641.073821261974
996,5.0,0.7,58.0,-1.8,-1.7,-115.0,55.0,14983.994223507425
997,5.0,0.7,58.0,-1.8,-1.7,-115.0,60.0,31175.778427131318
998,5.0,0.7,58.0,-1.8,-1.7,-115.0,65.0,47732.8214444092
999,5.0,0.7,58.0,-1.8,-1.7,-115.0,70.0,33051.17335249915
1000,5.0,0.7,58.0,-1.8,-1.7,-115.0,75.0,10912.78901333404
1001,5.0,0.7,58.0,-1.8,-1.7,-115.0,80.0,2796.8969711575733
1002,5.0,0.7,58.0,-1.8,-1.7,-115.0,85.0,989.1403109209256
1003,5.0,0.7,58.0,-1.8,-1.7,-115.0,90.0,910.7146055072383
1004,5.0,0.7,58.0,-1.8,-1.7,-115.0,95.0,1928.4715561157595
1005,5.0,0.7,58.0,-1.8,-1.7,-115.0,100.0,4715.293074173691
1006,5.0,0.7,58.0,-1.8,-1.7,-115.0,105.0,9287.991788970288
1007,5.0,0.7,58.0,-1.8,-1.7,-115.0,110.0,12329.440590146842
1008,5.0,0.7,58.0,-1.8,-1.7,-115.0,115.0,10236.726276460213
1009,5.0,0.7,58.0,-1.8,-1.7,-115.0,120.0,5515.288364550102
1010,5.0,0.7,58.0,-1.8,-1.7,-115.0,125.0,2162.2232550891254
1011,5.0,0.7,58.0,-1.8,-1.7,-115.0,130.0,706.2171750218297
1012,5.0,0.7,58.0,-1.8,-1.7,-115.0,135.0,239.08248472589443
1013,5.0,0.7,58.0,-1.8,-1.7,-115.0,140.0,170.42368011393538
1014,5.0,0.7,58.0,-1.8,-1.7,-115.0,145.0,335.3641419017253
1015,5.0,0.7,58.0,-1.8,-1.7,-115.0,150.0,869.1593921854612
1016,5.0,0.7,58.0,-1.8,-1.7,-115.0,155.0,2383.759244164699
1017,5.0,0.7,58.0,-1.8,-1.7,-115.0,160.0,6911.264137047118
1018,5.0,0.7,58.0,-1.8,-1.7,-115.0,165.0,21444.180134969643
1019,5.0,0.7,58.0,-1.8,-1.7,-115.0,170.0,71297.51091709845
1020,5.0,0.7,58.0,-1.8,-1.7,-115.0,175.0,250266.52255976442
1021,5.0,0.7,58.0,-1.8,-1.7,-115.0,180.0,891494.7151363373
1022,5.0,0.7,58.0,-1.8,-1.7,-110.0,-180.0,12262241.134411912
1023,5.0,0.7,58.0,-1.8,-1.7,-110.0,-175.0,45297994.47645576
1024,5.0,0.7,58.0,-1.8,-1.7,-110.0,-170.0,112622040.53657554
1025,5.0,0.7,58.0,-1.8,-1.7,-110.0,-165.0,147190482.7275449
1026,5.0,0.7,58.0,-1.8,-1.7,-110.0,-160.0,100567457.98973678
1027,5.0,0.7,58.0,-1.8,-1.7,-110.0,-155.0,542030955.3107157
1028,5.0,0.7,58.0,-1.8,-1.7,-110.0,-150.0,9039017450.966331
1029,5.0,0.7,58.0,-1.8,-1.7,-110.0,-145.0,1726448526.25576
1030,5.0,0.7,58.0,-1.8,-1.7,-110.0,-140.0,119599644761.01718
1031,5.0,0.7,58.0,-1.8,-1.7,-110.0,-135.0,82426827246611.2
1032,5.0,0.7,58.0,-1.8,-1.7,-110.0,-130.0,919158883395.8384
1033,5.0,0.7,58.0,-1.8,-1.7,-110.0,-125.0,29290999453.068718
1034,5.0,0.7,58.0,-1.8,-1.7,-110.0,-120.0,52628055090874.29
1035,5.0,0.7,58.0,-1.8,-1.7,-110.0,-115.0,3.8796704582265807e+21
1036,5.0,0.7,58.0,-1.8,-1.7,-110.0,-110.0,276872504900578.53
1037,5.0,0.7,58.0,-1.8,-1.7,-110.0,-105.0,3845705081933.602
1038,5.0,0.7,58.0,-1.8,-1.7,-110.0,-100.0,56783264697601.84
1039,5.0,0.7,58.0,-1.8,-1.7,-110.0,-95.0,13877016723541.135
1040,5.0,0.7,58.0,-1.8,-1.7,-110.0,-90.0,12878289155280.484
1041,5.0,0.7,58.0,-1.8,-1.7,-110.0,-85.0,11123492898.620995
1042,5.0,0.7,58.0,-1.8,-1.7,-110.0,-80.0,32919466226.14746
1043,5.0,0.7,58.0,-1.8,-1.7,-110.0,-75.0,19769569448231.62
1044,5.0,0.7,58.0,-1.8,-1.7,-110.0,-70.0,746556896848340.4
1045,5.0,0.7,58.0,-1.8,-1.7,-110.0,-65.0,1429995615760.3862
1046,5.0,0.7,58.0,-1.8,-1.7,-110.0,-60.0,6687252947.505384
1047,5.0,0.7,58.0,-1.8,-1.7,-110.0,-55.0,1240748143531.2332
1048,5.0,0.7,58.0,-1.8,-1.7,-110.0,-50.0,1493382465404785.2
1049,5.0,0.7,58.0,-1.8,-1.7,-110.0,-45.0,4928975553.48025
1050,5.0,0.7,58.0,-1.8,-1.7,-110.0,-40.0,2622759877148.006
1051,5.0,0.7,58.0,-1.8,-1.7,-110.0,-35.0,2139830710584.7388
1052,5.0,0.7,58.0,-1.8,-1.7,-110.0,-30.0,186591957351.51767
1053,5.0,0.7,58.0,-1.8,-1.7,-110.0,-25.0,91554218389.1528
1054,5.0,0.7,58.0,-1.8,-1.7,-110.0,-20.0,112123832781.28464
1055,5.0,0.7,58.0,-1.8,-1.7,-110.0,-15.0,445006775.34421086
1056,5.0,0.7,58.0,-1.8,-1.7,-110.0,-10.0,223725218.821033
1057,5.0,0.7,58.0,-1.8,-1.7,-110.0,-5.0,195929.07706903853
1058,5.0,0.7,58.0,-1.8,-1.7,-110.0,0.0,2325.230769798727
1059,5.0,0.7,58.0,-1.8,-1.7,-110.0,5.0,438.4787443596549
1060,5.0,0.7,58.0,-1.8,-1.7,-110.0,10.0,156.05978878485217
1061,5.0,0.7,58.0,-1.8,-1.7,-110.0,15.0,127.13102964789765
1062,5.0,0.7,58.0,-1.8,-1.7,-110.0,20.0,477.0877631712426
1063,5.0,0.7,58.0,-1.8,-1.7,-110.0,25.0,2505.701858825581
1064,5.0,0.7,58.0,-1.8,-1.7,-110.0,30.0,10367.996969344404
1065,5.0,0.7,58.0,-1.8,-1.7,-110.0,35.0,22090.021485951645
1066,5.0,0.7,58.0,-1.8,-1.7,-110.0,40.0,18608.80151682177
1067,5.0,0.7,58.0,-1.8,-1.7,-110.0,45.0,9197.536482834019
1068,5.0,0.7,58.0,-1.8,-1.7,-110.0,50.0,8966.590484555712
1069,5.0,0.7,58.0,-1.8,-1.7,-110.0,55.0,15567.75474250796
1070,5.0,0.7,58.0,-1.8,-1.7,-110.0,60.0,26060.948411424528
1071,5.0,0.7,58.0,-1.8,-1.7,-110.0,65.0,33450.28845489986
1072,5.0,0.7,58.0,-1.8,-1.7,-110.0,70.0,22518.311417396217
1073,5.0,0.7,58.0,-1.8,-1.7,-110.0,75.0,7860.609944817963
1074,5.0,0.7,58.0,-1.8,-1.7,-110.0,80.0,2223.6895918697255
1075,5.0,0.7,58.0,-1.8,-1.7,-110.0,85.0,965.7773133190452
1076,5.0,0.7,58.0,-1.8,-1.7,-110.0,90.0,1177.3789122934868
1077,5.0,0.7,58.0,-1.8,-1.7,-110.0,95.0,2774.065215618467
1078,5.0,0.7,58.0,-1.8,-1.7,-110.0,100.0,6656.091415519211
1079,5.0,0.7,58.0,-1.8,-1.7,-110.0,105.0,12077.326707588447
1080,5.0,0.7,58.0,-1.8,-1.7,-110.0,110.0,14219.462032574536
1081,5.0,0.7,58.0,-1.8,-1.7,-110.0,115.0,10384.087673335318
1082,5.0,0.7,58.0,-1.8,-1.7,-110.0,120.0,5031.15997302097
1083,5.0,0.7,58.0,-1.8,-1.7,-110.0,125.0,1857.804933647667
1084,5.0,0.7,58.0,-1.8,-1.7,-110.0,130.0,645.7158258470606
1085,5.0,0.7,58.0,-1.8,-1.7,-110.0,135.0,369.5065573152771
1086,5.0,0.7,58.0,-1.8,-1.7,-110.0,140.0,587.6393024948975
1087,5.0,0.7,58.0,-1.8,-1.7,-110.0,145.0,1471.0528297497349
1088,5.0,0.7,58.0,-1.8,-1.7,-110.0,150.0,4141.796481243584
1089,5.0,0.7,58.0,-1.8,-1.7,-110.0,155.0,12684.203693313597
1090,5.0,0.7,58.0,-1.8,-1.7,-110.0,160.0,42660.98493382299
1091,5.0,0.7,58.0,-1.8,-1.7,-110.0,165.0,158626.66157482984
1092,5.0,0.7,58.0,-1.8,-1.7,-110.0,170.0,648547.1852448285
1093,5.0,0.7,58.0,-1.8,-1.7,-110.0,175.0,2832123.6687144637
1094,5.0,0.7,58.0,-1.8,-1.7,-110.0,180.0,12262241.134411845
1095,5.0,0.7,58.0,-1.8,-1.7,-105.0,-180.0,166114402.61532354
1096,5.0,0.7,58.0,-1.8,-1.7,-105.0,-175.0,496225730.2349791
1097,5.0,0.7,58.0,-1.8,-1.7,-105.0,-170.0,679115703.853883
1098,5.0,0.7,58.0,-1.8,-1.7,-105.0,-165.0,375701984.61167663
1099,5.0,0.7,58.0,-1.8,-1.7,-105.0,-160.0,114129607.0777374
1100,5.0,0.7,58.0,-1.8,-1.7,-105.0,-155.0,533151034.51531994
1101,5.0,0.7,58.0,-1.8,-1.7,-105.0,-150.0,9057094281.092823
1102,5.0,0.7,58.0,-1.8,-1.7,-105.0,-145.0,3198538940.5159717
1103,5.0,0.7,58.0,-1.8,-1.7,-105.0,-140.0,453776360437.6304
1104,5.0,0.7,58.0,-1.8,-1.7,-105.0,-135.0,2320391935679.0107
1105,5.0,0.7,58.0,-1.8,-1.7,-105.0,-130.0,16048451848.890646
1106,5.0,0.7,58.0,-1.8,-1.7,-105.0,-125.0,135054244704.13216
1107,5.0,0.7,58.0,-1.8,-1.7,-105.0,-120.0,802890643786261.1
1108,5.0,0.7,58.0,-1.8,-1.7,-105.0,-115.0,3.8075555249320607e+18
1109,5.0,0.7,58.0,-1.8,-1.7,-105.0,-110.0,12138616699391.508
1110,5.0,0.7,58.0,-1.8,-1.7,-105.0,-105.0,112801078077845.36
1111,5.0,0.7,58.0,-1.8,-1.7,-105.0,-100.0,981080053854698.4
1112,5.0,0.7,58.0,-1.8,-1.7,-105.0,-95.0,4601736878482.441
1113,5.0,0.7,58.0,-1.8,-1.7,-105.0,-90.0,103703040562.99408
1114,5.0,0.7,58.0,-1.8,-1.7,-105.0,-85.0,1905381950.600661
1115,5.0,0.7,58.0,-1.8,-1.7,-105.0,-80.0,21308555646.40634
1116,5.0,0.7,58.0,-1.8,-1.7,-105.0,-75.0,8185724896833.997
1117,5.0,0.7,58.0,-1.8,-1.7,-105.0,-70.0,1106397385122672.8
1118,5.0,0.7,58.0,-1.8,-1.7,-105.0,-65.0,6421120901932.327
1119,5.0,0.7,58.0,-1.8,-1.7,-105.0,-60.0,17222202073.487682
1120,5.0,0.7,58.0,-1.8,-1.7,-105.0,-55.0,10900941073.84026
1121,5.0,0.7,58.0,-1.8,-1.7,-105.0,-50.0,55244302879.716934
1122,5.0,0.7,58.0,-1.8,-1.7,-105.0,-45.0,3799716680.7875047
1123,5.0,0.7,58.0,-1.8,-1.7,-105.0,-40.0,3279316185.29065
1124,5.0,0.7,58.0,-1.8,-1.7,-105.0,-35.0,4763113952.577747
1125,5.0,0.7,58.0,-1.8,-1.7,-105.0,-30.0,11439230495317.348
1126,5.0,0.7,58.0,-1.8,-1.7,-105.0,-25.0,250744052670624.0
1127,5.0,0.7,58.0,-1.8,-1.7,-105.0,-20.0,73526194692.6184
1128,5.0,0.7,58.0,-1.8,-1.7,-105.0,-15.0,3839767739291.729
1129,5.0,0.7,58.0,-1.8,-1.7,-105.0,-10.0,62104601.0913147
1130,5.0,0.7,58.0,-1.8,-1.7,-105.0,-5.0,837682.2623553885
1131,5.0,0.7,58.0,-1.8,-1.7,-105.0,0.0,20154.175895466706
1132,5.0,0.7,58.0,-1.8,-1.7,-105.0,5.0,2585.556794100061
1133,5.0,0.7,58.0,-1.8,-1.7,-105.0,10.0,832.1990695263684
1134,5.0,0.7,58.0,-1.8,-1.7,-105.0,15.0,313.1555482111322
1135,5.0,0.7,58.0,-1.8,-1.7,-105.0,20.0,376.4752467833033
1136,5.0,0.7,58.0,-1.8,-1.7,-105.0,25.0,1565.9862144339147
1137,5.0,0.7,58.0,-1.8,-1.7,-105.0,30.0,6119.286889432015
1138,5.0,0.7,58.0,-1.8,-1.7,-105.0,35.0,13028.180084455225
1139,5.0,0.7,58.0,-1.8,-1.7,-105.0,40.0,12007.376490972087
1140,5.0,0.7,58.0,-1.8,-1.7,-105.0,45.0,7748.677441973427
1141,5.0,0.7,58.0,-1.8,-1.7,-105.0,50.0,9729.658569811338
1142,5.0,0.7,58.0,-1.8,-1.7,-105.0,55.0,15854.511265255269
1143,5.0,0.7,58.0,-1.8,-1.7,-105.0,60.0,21423.15352351052
1144,5.0,0.7,58.0,-1.8,-1.7,-105.0,65.0,22934.14303691861
1145,5.0,0.7,58.0,-1.8,-1.7,-105.0,70.0,15006.713977998092
1146,5.0,0.7,58.0,-1.8,-1.7,-105.0,75.0,5574.787043980771
1147,5.0,0.7,58.0,-1.8,-1.7,-105.0,80.0,1768.2140411082605
1148,5.0,0.7,58.0,-1.8,-1.7,-105.0,85.0,972.606289746382
1149,5.0,0.7,58.0,-1.8,-1.7,-105.0,90.0,1501.5930724610455
1150,5.0,0.7,58.0,-1.8,-1.7,-105.0,95.0,3710.439640096184
1151,5.0,0.7,58.0,-1.8,-1.7,-105.0,100.0,8425.878638098648
1152,5.0,0.7,58.0,-1.8,-1.7,-105.0,105.0,13719.323839920533
1153,5.0,0.7,58.0,-1.8,-1.7,-105.0,110.0,14138.120936580532
1154,5.0,0.7,58.0,-1.8,-1.7,-105.0,115.0,9118.261775154428
1155,5.0,0.7,58.0,-1.8,-1.7,-105.0,120.0,4061.234812766669
1156,5.0,0.7,58.0,-1.8,-1.7,-105.0,125.0,1510.011933798121
1157,5.0,0.7,58.0,-1.8,-1.7,-105.0,130.0,735.7385701144487
1158,5.0,0.7,58.0,-1.8,-1.7,-105.0,135.0,935.645903644633
1159,5.0,0.7,58.0,-1.8,-1.7,-105.0,140.0,2244.5139223250508
1160,5.0,0.7,58.0,-1.8,-1.7,-105.0,145.0,6452.556098081068
1161,5.0,0.7,58.0,-1.8,-1.7,-105.0,150.0,20611.23203157629
1162,5.0,0.7,58.0,-1.8,-1.7,-105.0,155.0,73589.54857176439
1163,5.0,0.7,58.0,-1.8,-1.7,-105.0,160.0,296865.06362841424
1164,5.0,0.7,58.0,-1.8,-1.7,-105.0,165.0,1355987.430431693
1165,5.0,0.7,58.0,-1.8,-1.7,-105.0,170.0,6874885.183436011
1166,5.0,0.7,58.0,-1.8,-1.7,-105.0,175.0,36091039.66744454
1167,5.0,0.7,58.0,-1.8,-1.7,-105.0,180.0,166114402.6153232
1168,5.0,0.7,58.0,-1.8,-1.7,-100.0,-180.0,845348054.7087383
1169,5.0,0.7,58.0,-1.8,-1.7,-100.0,-175.0,1077251911.8421993
1170,5.0,0.7,58.0,-1.8,-1.7,-100.0,-170.0,528899815.32653564
1171,5.0,0.7,58.0,-1.8,-1.7,-100.0,-165.0,133214766.4082248
1172,5.0,0.7,58.0,-1.8,-1.7,-100.0,-160.0,35061172.81903114
1173,5.0,0.7,58.0,-1.8,-1.7,-100.0,-155.0,522738093.0558808
1174,5.0,0.7,58.0,-1.8,-1.7,-100.0,-150.0,9134405462.564558
1175,5.0,0.7,58.0,-1.8,-1.7,-100.0,-145.0,8351878819.54215
1176,5.0,0.7,58.0,-1.8,-1.7,-100.0,-140.0,285456855488.7142
1177,5.0,0.7,58.0,-1.8,-1.7,-100.0,-135.0,52465493635.2132
1178,5.0,0.7,58.0,-1.8,-1.7,-100.0,-130.0,4293360043.104119
1179,5.0,0.7,58.0,-1.8,-1.7,-100.0,-125.0,550934656847.189
1180,5.0,0.7,58.0,-1.8,-1.7,-100.0,-120.0,873627018229660.5
1181,5.0,0.7,58.0,-1.8,-1.7,-100.0,-115.0,610578667605539.1
1182,5.0,0.7,58.0,-1.8,-1.7,-100.0,-110.0,989847113017.4688
1183,5.0,0.7,58.0,-1.8,-1.7,-100.0,-105.0,1419449083009750.0
1184,5.0,0.7,58.0,-1.8,-1.7,-100.0,-100.0,599016346480263.9
1185,5.0,0.7,58.0,-1.8,-1.7,-100.0,-95.0,482154654565.8242
1186,5.0,0.7,58.0,-1.8,-1.7,-100.0,-90.0,36653769802.491615
1187,5.0,0.7,58.0,-1.8,-1.7,-100.0,-85.0,7319520194.209755
1188,5.0,0.7,58.0,-1.8,-1.7,-100.0,-80.0,3390706577.999093
1189,5.0,0.7,58.0,-1.8,-1.7,-100.0,-75.0,65368841977.56245
1190,5.0,0.7,58.0,-1.8,-1.7,-100.0,-70.0,463542908211.3128
1191,5.0,0.7,58.0,-1.8,-1.7,-100.0,-65.0,110955638271.30067
1192,5.0,0.7,58.0,-1.8,-1.7,-100.0,-60.0,4354433528.021145
1193,5.0,0.7,58.0,-1.8,-1.7,-100.0,-55.0,3718987848.9877295
1194,5.0,0.7,58.0,-1.8,-1.7,-100.0,-50.0,28692443246.970932
1195,5.0,0.7,58.0,-1.8,-1.7,-100.0,-45.0,14850057899.205338
1196,5.0,0.7,58.0,-1.8,-1.7,-100.0,-40.0,5815739188206.85
1197,5.0,0.7,58.0,-1.8,-1.7,-100.0,-35.0,632759240708.4181
1198,5.0,0.7,58.0,-1.8,-1.7,-100.0,-30.0,7161636053.118922
1199,5.0,0.7,58.0,-1.8,-1.7,-100.0,-25.0,21511466863300.945
1200,5.0,0.7,58.0,-1.8,-1.7,-100.0,-20.0,282104505767.1479
1201,5.0,0.7,58.0,-1.8,-1.7,-100.0,-15.0,9139346520.715614
1202,5.0,0.7,58.0,-1.8,-1.7,-100.0,-10.0,4023669275.645896
1203,5.0,0.7,58.0,-1.8,-1.7,-100.0,-5.0,7788197.7184499325
1204,5.0,0.7,58.0,-1.8,-1.7,-100.0,0.0,84940.9241361638
1205,5.0,0.7,58.0,-1.8,-1.7,-100.0,5.0,12469.688526507016
1206,5.0,0.7,58.0,-1.8,-1.7,-100.0,10.0,4410.736227889278
1207,5.0,0.7,58.0,-1.8,-1.7,-100.0,15.0,1456.5932692288534
1208,5.0,0.7,58.0,-1.8,-1.7,-100.0,20.0,589.1812871395784
1209,5.0,0.7,58.0,-1.8,-1.7,-100.0,25.0,1030.0051301265623
1210,5.0,0.7,58.0,-1.8,-1.7,-100.0,30.0,3551.794969611482
1211,5.0,0.7,58.0,-1.8,-1.7,-100.0,35.0,7666.272558022071
1212,5.0,0.7,58.0,-1.8,-1.7,-100.0,40.0,8066.772974118195
1213,5.0,0.7,58.0,-1.8,-1.7,-100.0,45.0,7017.790903571154
1214,5.0,0.7,58.0,-1.8,-1.7,-100.0,50.0,10144.882580421528
1215,5.0,0.7,58.0,-1.8,-1.7,-100.0,55.0,14884.121634977517
1216,5.0,0.7,58.0,-1.8,-1.7,-100.0,60.0,16618.953169085158
1217,5.0,0.7,58.0,-1.8,-1.7,-100.0,65.0,15161.95654564302
1218,5.0,0.7,58.0,-1.8,-1.7,-100.0,70.0,9739.188678687071
1219,5.0,0.7,58.0,-1.8,-1.7,-100.0,75.0,3895.973481651733
1220,5.0,0.7,58.0,-1.8,-1.7,-100.0,80.0,1416.9960660396794
1221,5.0,0.7,58.0,-1.8,-1.7,-100.0,85.0,1001.9000071859172
1222,5.0,0.7,58.0,-1.8,-1.7,-100.0,90.0,1833.4109207505267
1223,5.0,0.7,58.0,-1.8,-1.7,-100.0,95.0,4510.0033206603275
1224,5.0,0.7,58.0,-1.8,-1.7,-100.0,100.0,9397.793397895088
1225,5.0,0.7,58.0,-1.8,-1.7,-100.0,105.0,13479.554773675043
1226,5.0,0.7,58.0,-1.8,-1.7,-100.0,110.0,12134.84409381213
1227,5.0,0.7,58.0,-1.8,-1.7,-100.0,115.0,7030.357351381372
1228,5.0,0.7,58.0,-1.8,-1.7,-100.0,120.0,3019.324596599893
1229,5.0,0.7,58.0,-1.8,-1.7,-100.0,125.0,1357.924014906929
1230,5.0,0.7,58.0,-1.8,-1.7,-100.0,130.0,1328.6386004398469
1231,5.0,0.7,58.0,-1.8,-1.7,-100.0,135.0,2925.7915864425786
1232,5.0,0.7,58.0,-1.8,-1.7,-100.0,140.0,8428.977056766065
1233,5.0,0.7,58.0,-1.8,-1.7,-100.0,145.0,27453.02682997268
1234,5.0,0.7,58.0,-1.8,-1.7,-100.0,150.0,100662.43950586002
1235,5.0,0.7,58.0,-1.8,-1.7,-100.0,155.0,419944.0130916292
1236,5.0,0.7,58.0,-1.8,-1.7,-100.0,160.0,1999600.215718328
1237,5.0,0.7,58.0,-1.8,-1.7,-100.0,165.0,10655058.512663942
1238,5.0,0.7,58.0,-1.8,-1.7,-100.0,170.0,59022573.78540334
1239,5.0,0.7,58.0,-1.8,-1.7,-100.0,175.0,283352205.7487485
1240,5.0,0.7,58.0,-1.8,-1.7,-100.0,180.0,845348054.7087383
1241,5.0,0.7,58.0,-1.8,-1.7,-95.0,-180.0,496413311.9962077
1242,5.0,0.7,58.0,-1.8,-1.7,-95.0,-175.0,241454799.8667894
1243,5.0,0.7,58.0,-1.8,-1.7,-95.0,-170.0,65875437.21566825
1244,5.0,0.7,58.0,-1.8,-1.7,-95.0,-165.0,15103034.517648665
1245,5.0,0.7,58.0,-1.8,-1.7,-95.0,-160.0,15405450.669293767
1246,5.0,0.7,58.0,-1.8,-1.7,-95.0,-155.0,530483099.16207844
1247,5.0,0.7,58.0,-1.8,-1.7,-95.0,-150.0,9329798704.755829
1248,5.0,0.7,58.0,-1.8,-1.7,-95.0,-145.0,13439912492.92324
1249,5.0,0.7,58.0,-1.8,-1.7,-95.0,-140.0,41730282904.2445
1250,5.0,0.7,58.0,-1.8,-1.7,-95.0,-135.0,2619008415.233561
1251,5.0,0.7,58.0,-1.8,-1.7,-95.0,-130.0,9665710728.684448
1252,5.0,0.7,58.0,-1.8,-1.7,-95.0,-125.0,1193679273493.8188
1253,5.0,0.7,58.0,-1.8,-1.7,-95.0,-120.0,61844503849915.48
1254,5.0,0.7,58.0,-1.8,-1.7,-95.0,-115.0,3468719762420.8447
1255,5.0,0.7,58.0,-1.8,-1.7,-95.0,-110.0,2119411327672.0718
1256,5.0,0.7,58.0,-1.8,-1.7,-95.0,-105.0,744532396274739.6
1257,5.0,0.7,58.0,-1.8,-1.7,-95.0,-100.0,23403694317527.65
1258,5.0,0.7,58.0,-1.8,-1.7,-95.0,-95.0,63547884927.05191
1259,5.0,0.7,58.0,-1.8,-1.7,-95.0,-90.0,22671336557.735783
1260,5.0,0.7,58.0,-1.8,-1.7,-95.0,-85.0,8081881639.181966
1261,5.0,0.7,58.0,-1.8,-1.7,-95.0,-80.0,2482035352.666377
1262,5.0,0.7,58.0,-1.8,-1.7,-95.0,-75.0,1162724833.2055304
1263,5.0,0.7,58.0,-1.8,-1.7,-95.0,-70.0,2102703643.7026026
1264,5.0,0.7,58.0,-1.8,-1.7,-95.0,-65.0,1261856112.740634
1265,5.0,0.7,58.0,-1.8,-1.7,-95.0,-60.0,466728942.61876494
1266,5.0,0.7,58.0,-1.8,-1.7,-95.0,-55.0,3017544024.367295
1267,5.0,0.7,58.0,-1.8,-1.7,-95.0,-50.0,19915087604.459225
1268,5.0,0.7,58.0,-1.8,-1.7,-95.0,-45.0,13868545228.530115
1269,5.0,0.7,58.0,-1.8,-1.7,-95.0,-40.0,9057125952.095413
1270,5.0,0.7,58.0,-1.8,-1.7,-95.0,-35.0,149954184800302.75
1271,5.0,0.7,58.0,-1.8,-1.7,-95.0,-30.0,165424996015.00006
1272,5.0,0.7,58.0,-1.8,-1.7,-95.0,-25.0,42681689273.51222
1273,5.0,0.7,58.0,-1.8,-1.7,-95.0,-20.0,34033864428907.26
1274,5.0,0.7,58.0,-1.8,-1.7,-95.0,-15.0,914057686897756.0
