,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1382,5.0,0.7,58.0,1.1,1.1,-90.0,160.0,199599.05275638282
1383,5.0,0.7,58.0,1.1,1.1,-90.0,165.0,2240504.7014008933
1384,5.0,0.7,58.0,1.1,1.1,-90.0,170.0,38963947.43038909
1385,5.0,0.7,58.0,1.1,1.1,-90.0,175.0,746402332.3554902
1386,5.0,0.7,58.0,1.1,1.1,-90.0,180.0,4810305881.095004
1387,5.0,0.7,58.0,1.1,1.1,-85.0,-180.0,2021249761.6115656
1388,5.0,0.7,58.0,1.1,1.1,-85.0,-175.0,245851327.07499033
1389,5.0,0.7,58.0,1.1,1.1,-85.0,-170.0,16135878.18213716
1390,5.0,0.7,58.0,1.1,1.1,-85.0,-165.0,6499498.3106701765
1391,5.0,0.7,58.0,1.1,1.1,-85.0,-160.0,17750174.51700911
1392,5.0,0.7,58.0,1.1,1.1,-85.0,-155.0,357052102.26286286
1393,5.0,0.7,58.0,1.1,1.1,-85.0,-150.0,745811685.6055336
1394,5.0,0.7,58.0,1.1,1.1,-85.0,-145.0,160403250.91716293
1395,5.0,0.7,58.0,1.1,1.1,-85.0,-140.0,1494315826.3021214
1396,5.0,0.7,58.0,1.1,1.1,-85.0,-135.0,3826706744.1829405
1397,5.0,0.7,58.0,1.1,1.1,-85.0,-130.0,1995340526.3020263
1398,5.0,0.7,58.0,1.1,1.1,-85.0,-125.0,633986484.9507045
1399,5.0,0.7,58.0,1.1,1.1,-85.0,-120.0,828007028.4889593
1400,5.0,0.7,58.0,1.1,1.1,-85.0,-115.0,750155679.1847626
1401,5.0,0.7,58.0,1.1,1.1,-85.0,-110.0,3521445293.7209907
1402,5.0,0.7,58.0,1.1,1.1,-85.0,-105.0,14290253921.6445
1403,5.0,0.7,58.0,1.1,1.1,-85.0,-100.0,34820946538.72331
1404,5.0,0.7,58.0,1.1,1.1,-85.0,-95.0,37718774266.52245
1405,5.0,0.7,58.0,1.1,1.1,-85.0,-90.0,17630023307.236145
1406,5.0,0.7,58.0,1.1,1.1,-85.0,-85.0,5099016724.885225
1407,5.0,0.7,58.0,1.1,1.1,-85.0,-80.0,3791565112.6688037
1408,5.0,0.7,58.0,1.1,1.1,-85.0,-75.0,1388303950.7285235
1409,5.0,0.7,58.0,1.1,1.1,-85.0,-70.0,192164410.37405533
1410,5.0,0.7,58.0,1.1,1.1,-85.0,-65.0,629970006.1895317
1411,5.0,0.7,58.0,1.1,1.1,-85.0,-60.0,20035727901.214626
1412,5.0,0.7,58.0,1.1,1.1,-85.0,-55.0,78123344629.88371
1413,5.0,0.7,58.0,1.1,1.1,-85.0,-50.0,7543179680.099103
1414,5.0,0.7,58.0,1.1,1.1,-85.0,-45.0,2598923976.234784
1415,5.0,0.7,58.0,1.1,1.1,-85.0,-40.0,81993601837.96788
1416,5.0,0.7,58.0,1.1,1.1,-85.0,-35.0,39603548530329.54
1417,5.0,0.7,58.0,1.1,1.1,-85.0,-30.0,9389053139363.84
1418,5.0,0.7,58.0,1.1,1.1,-85.0,-25.0,14018466159.167273
1419,5.0,0.7,58.0,1.1,1.1,-85.0,-20.0,2981888885284.3345
1420,5.0,0.7,58.0,1.1,1.1,-85.0,-15.0,61159180349233.33
1421,5.0,0.7,58.0,1.1,1.1,-85.0,-10.0,42251103312.41541
1422,5.0,0.7,58.0,1.1,1.1,-85.0,-5.0,4108396380.075329
1423,5.0,0.7,58.0,1.1,1.1,-85.0,0.0,4581196610.309629
1424,5.0,0.7,58.0,1.1,1.1,-85.0,5.0,56212553.52653906
1425,5.0,0.7,58.0,1.1,1.1,-85.0,10.0,3454847.6978924526
1426,5.0,0.7,58.0,1.1,1.1,-85.0,15.0,464174.5380120317
1427,5.0,0.7,58.0,1.1,1.1,-85.0,20.0,275359.64670790697
1428,5.0,0.7,58.0,1.1,1.1,-85.0,25.0,336775.9374113796
1429,5.0,0.7,58.0,1.1,1.1,-85.0,30.0,433731.6813920293
1430,5.0,0.7,58.0,1.1,1.1,-85.0,35.0,492376.68787074846
1431,5.0,0.7,58.0,1.1,1.1,-85.0,40.0,454022.455204085
1432,5.0,0.7,58.0,1.1,1.1,-85.0,45.0,336181.2264005984
1433,5.0,0.7,58.0,1.1,1.1,-85.0,50.0,208480.7610724212
1434,5.0,0.7,58.0,1.1,1.1,-85.0,55.0,114544.50229501027
1435,5.0,0.7,58.0,1.1,1.1,-85.0,60.0,58799.14772586577
1436,5.0,0.7,58.0,1.1,1.1,-85.0,65.0,30477.824599203774
1437,5.0,0.7,58.0,1.1,1.1,-85.0,70.0,16648.583530085674
1438,5.0,0.7,58.0,1.1,1.1,-85.0,75.0,9358.126272333668
1439,5.0,0.7,58.0,1.1,1.1,-85.0,80.0,6121.429697403423
1440,5.0,0.7,58.0,1.1,1.1,-85.0,85.0,5398.606517639548
1441,5.0,0.7,58.0,1.1,1.1,-85.0,90.0,6523.0935542604675
1442,5.0,0.7,58.0,1.1,1.1,-85.0,95.0,9239.916564849997
1443,5.0,0.7,58.0,1.1,1.1,-85.0,100.0,11838.510814125671
1444,5.0,0.7,58.0,1.1,1.1,-85.0,105.0,11801.786578556997
1445,5.0,0.7,58.0,1.1,1.1,-85.0,110.0,9716.90180772485
1446,5.0,0.7,58.0,1.1,1.1,-85.0,115.0,8166.77887306155
1447,5.0,0.7,58.0,1.1,1.1,-85.0,120.0,8059.9232063524905
1448,5.0,0.7,58.0,1.1,1.1,-85.0,125.0,8996.688709789687
1449,5.0,0.7,58.0,1.1,1.1,-85.0,130.0,10575.731842168443
1450,5.0,0.7,58.0,1.1,1.1,-85.0,135.0,12708.22039275191
1451,5.0,0.7,58.0,1.1,1.1,-85.0,140.0,15648.364978293786
1452,5.0,0.7,58.0,1.1,1.1,-85.0,145.0,20431.207065945
1453,5.0,0.7,58.0,1.1,1.1,-85.0,150.0,32291.452256764398
1454,5.0,0.7,58.0,1.1,1.1,-85.0,155.0,92668.00033811113
1455,5.0,0.7,58.0,1.1,1.1,-85.0,160.0,674207.7155214902
1456,5.0,0.7,58.0,1.1,1.1,-85.0,165.0,9272882.244624978
1457,5.0,0.7,58.0,1.1,1.1,-85.0,170.0,164603086.27668974
1458,5.0,0.7,58.0,1.1,1.1,-85.0,175.0,1666894539.4470837
1459,5.0,0.7,58.0,1.1,1.1,-85.0,180.0,2021249761.6115587
1460,5.0,0.7,58.0,1.1,1.1,-80.0,-180.0,138379832.93556428
1461,5.0,0.7,58.0,1.1,1.1,-80.0,-175.0,18466354.061719004
1462,5.0,0.7,58.0,1.1,1.1,-80.0,-170.0,10156576.896060094
1463,5.0,0.7,58.0,1.1,1.1,-80.0,-165.0,19217110.695742317
1464,5.0,0.7,58.0,1.1,1.1,-80.0,-160.0,119189915.59292312
1465,5.0,0.7,58.0,1.1,1.1,-80.0,-155.0,5357063752.215218
1466,5.0,0.7,58.0,1.1,1.1,-80.0,-150.0,2813880098.989957
1467,5.0,0.7,58.0,1.1,1.1,-80.0,-145.0,359228424.48272204
1468,5.0,0.7,58.0,1.1,1.1,-80.0,-140.0,2471153323.9022245
1469,5.0,0.7,58.0,1.1,1.1,-80.0,-135.0,1931474224.9394636
1470,5.0,0.7,58.0,1.1,1.1,-80.0,-130.0,549821087.5345833
1471,5.0,0.7,58.0,1.1,1.1,-80.0,-125.0,7260134467.1875515
1472,5.0,0.7,58.0,1.1,1.1,-80.0,-120.0,12316035291.144732
1473,5.0,0.7,58.0,1.1,1.1,-80.0,-115.0,99917692680.4421
1474,5.0,0.7,58.0,1.1,1.1,-80.0,-110.0,929659430990.5652
1475,5.0,0.7,58.0,1.1,1.1,-80.0,-105.0,4185358411578.8613
1476,5.0,0.7,58.0,1.1,1.1,-80.0,-100.0,3922144654825.8535
1477,5.0,0.7,58.0,1.1,1.1,-80.0,-95.0,800035386755.6903
1478,5.0,0.7,58.0,1.1,1.1,-80.0,-90.0,84281361773.63116
1479,5.0,0.7,58.0,1.1,1.1,-80.0,-85.0,9701292584.078585
1480,5.0,0.7,58.0,1.1,1.1,-80.0,-80.0,6947161301.19637
1481,5.0,0.7,58.0,1.1,1.1,-80.0,-75.0,2858512264.665319
1482,5.0,0.7,58.0,1.1,1.1,-80.0,-70.0,681443695.3593676
1483,5.0,0.7,58.0,1.1,1.1,-80.0,-65.0,942491632.0542372
1484,5.0,0.7,58.0,1.1,1.1,-80.0,-60.0,110354159820.48164
1485,5.0,0.7,58.0,1.1,1.1,-80.0,-55.0,29103076181286.49
1486,5.0,0.7,58.0,1.1,1.1,-80.0,-50.0,7122456110895.25
1487,5.0,0.7,58.0,1.1,1.1,-80.0,-45.0,21660882187.285725
1488,5.0,0.7,58.0,1.1,1.1,-80.0,-40.0,935255781.2605449
1489,5.0,0.7,58.0,1.1,1.1,-80.0,-35.0,69225277640.32426
1490,5.0,0.7,58.0,1.1,1.1,-80.0,-30.0,24178457350569.047
1491,5.0,0.7,58.0,1.1,1.1,-80.0,-25.0,4191049942234.0
1492,5.0,0.7,58.0,1.1,1.1,-80.0,-20.0,36176672078.72028
1493,5.0,0.7,58.0,1.1,1.1,-80.0,-15.0,298842593093530.0
1494,5.0,0.7,58.0,1.1,1.1,-80.0,-10.0,84664172653213.73
1495,5.0,0.7,58.0,1.1,1.1,-80.0,-5.0,164965055188.87024
1496,5.0,0.7,58.0,1.1,1.1,-80.0,0.0,99194175245.14394
1497,5.0,0.7,58.0,1.1,1.1,-80.0,5.0,4133378397.617504
1498,5.0,0.7,58.0,1.1,1.1,-80.0,10.0,23247997.978030454
1499,5.0,0.7,58.0,1.1,1.1,-80.0,15.0,1530508.2067535482
1500,5.0,0.7,58.0,1.1,1.1,-80.0,20.0,539882.4331451947
1501,5.0,0.7,58.0,1.1,1.1,-80.0,25.0,412722.1438197881
1502,5.0,0.7,58.0,1.1,1.1,-80.0,30.0,419493.3042511591
1503,5.0,0.7,58.0,1.1,1.1,-80.0,35.0,309429.46070615464
1504,5.0,0.7,58.0,1.1,1.1,-80.0,40.0,224971.17559979067
1505,5.0,0.7,58.0,1.1,1.1,-80.0,45.0,196352.02878623625
1506,5.0,0.7,58.0,1.1,1.1,-80.0,50.0,170107.98543778606
1507,5.0,0.7,58.0,1.1,1.1,-80.0,55.0,131364.20894398118
1508,5.0,0.7,58.0,1.1,1.1,-80.0,60.0,89735.25706841654
1509,5.0,0.7,58.0,1.1,1.1,-80.0,65.0,56157.2119266708
1510,5.0,0.7,58.0,1.1,1.1,-80.0,70.0,33313.180945659515
1511,5.0,0.7,58.0,1.1,1.1,-80.0,75.0,19119.122984593152
1512,5.0,0.7,58.0,1.1,1.1,-80.0,80.0,11408.919836045383
1513,5.0,0.7,58.0,1.1,1.1,-80.0,85.0,8030.480823082862
1514,5.0,0.7,58.0,1.1,1.1,-80.0,90.0,7490.347607679889
1515,5.0,0.7,58.0,1.1,1.1,-80.0,95.0,8712.541849412817
1516,5.0,0.7,58.0,1.1,1.1,-80.0,100.0,9979.3765489232
1517,5.0,0.7,58.0,1.1,1.1,-80.0,105.0,9972.515545507813
1518,5.0,0.7,58.0,1.1,1.1,-80.0,110.0,9656.899682912624
1519,5.0,0.7,58.0,1.1,1.1,-80.0,115.0,10745.702199229665
1520,5.0,0.7,58.0,1.1,1.1,-80.0,120.0,14087.266067701281
1521,5.0,0.7,58.0,1.1,1.1,-80.0,125.0,20389.35425809797
1522,5.0,0.7,58.0,1.1,1.1,-80.0,130.0,31172.14399037984
1523,5.0,0.7,58.0,1.1,1.1,-80.0,135.0,49278.822648614216
1524,5.0,0.7,58.0,1.1,1.1,-80.0,140.0,79217.20791868267
1525,5.0,0.7,58.0,1.1,1.1,-80.0,145.0,127534.43651925634
1526,5.0,0.7,58.0,1.1,1.1,-80.0,150.0,207201.28117961297
1527,5.0,0.7,58.0,1.1,1.1,-80.0,155.0,393578.062802597
1528,5.0,0.7,58.0,1.1,1.1,-80.0,160.0,1518943.5194256662
1529,5.0,0.7,58.0,1.1,1.1,-80.0,165.0,14181448.505882865
1530,5.0,0.7,58.0,1.1,1.1,-80.0,170.0,129495264.06890054
1531,5.0,0.7,58.0,1.1,1.1,-80.0,175.0,354303759.29680747
1532,5.0,0.7,58.0,1.1,1.1,-80.0,180.0,138379832.93556428
1533,5.0,0.7,58.0,1.1,1.1,-75.0,-180.0,63069979.30525554
1534,5.0,0.7,58.0,1.1,1.1,-75.0,-175.0,129705720.03523368
1535,5.0,0.7,58.0,1.1,1.1,-75.0,-170.0,266639860.5697481
1536,5.0,0.7,58.0,1.1,1.1,-75.0,-165.0,474839293.00290143
1537,5.0,0.7,58.0,1.1,1.1,-75.0,-160.0,1856763381.3416555
1538,5.0,0.7,58.0,1.1,1.1,-75.0,-155.0,160742931572.0019
1539,5.0,0.7,58.0,1.1,1.1,-75.0,-150.0,7507132245.634648
1540,5.0,0.7,58.0,1.1,1.1,-75.0,-145.0,762889401.6268692
1541,5.0,0.7,58.0,1.1,1.1,-75.0,-140.0,2396045282.379511
1542,5.0,0.7,58.0,1.1,1.1,-75.0,-135.0,2285994208.4990373
1543,5.0,0.7,58.0,1.1,1.1,-75.0,-130.0,16925569460.21942
1544,5.0,0.7,58.0,1.1,1.1,-75.0,-125.0,413236641334.9659
1545,5.0,0.7,58.0,1.1,1.1,-75.0,-120.0,6553305479363.637
1546,5.0,0.7,58.0,1.1,1.1,-75.0,-115.0,218794788963638.75
1547,5.0,0.7,58.0,1.1,1.1,-75.0,-110.0,1440822312577289.8
1548,5.0,0.7,58.0,1.1,1.1,-75.0,-105.0,235271650810130.62
1549,5.0,0.7,58.0,1.1,1.1,-75.0,-100.0,7098445930584.209
1550,5.0,0.7,58.0,1.1,1.1,-75.0,-95.0,260050024990.7693
1551,5.0,0.7,58.0,1.1,1.1,-75.0,-90.0,16337461073.876076
1552,5.0,0.7,58.0,1.1,1.1,-75.0,-85.0,2359652674.778397
1553,5.0,0.7,58.0,1.1,1.1,-75.0,-80.0,1968113443.4757109
1554,5.0,0.7,58.0,1.1,1.1,-75.0,-75.0,1251601883.3239224
1555,5.0,0.7,58.0,1.1,1.1,-75.0,-70.0,771620014.4690242
1556,5.0,0.7,58.0,1.1,1.1,-75.0,-65.0,616311204.2929835
1557,5.0,0.7,58.0,1.1,1.1,-75.0,-60.0,772148546.6916624
1558,5.0,0.7,58.0,1.1,1.1,-75.0,-55.0,4418889764.928331
1559,5.0,0.7,58.0,1.1,1.1,-75.0,-50.0,9713164629.341043
1560,5.0,0.7,58.0,1.1,1.1,-75.0,-45.0,2365157023.905293
1561,5.0,0.7,58.0,1.1,1.1,-75.0,-40.0,214086623.4786004
1562,5.0,0.7,58.0,1.1,1.1,-75.0,-35.0,150995634.65692255
1563,5.0,0.7,58.0,1.1,1.1,-75.0,-30.0,1889654085.1406922
1564,5.0,0.7,58.0,1.1,1.1,-75.0,-25.0,171556081313595.75
1565,5.0,0.7,58.0,1.1,1.1,-75.0,-20.0,1803605113679748.8
1566,5.0,0.7,58.0,1.1,1.1,-75.0,-15.0,6911876070.770806
1567,5.0,0.7,58.0,1.1,1.1,-75.0,-10.0,15811294289.634863
1568,5.0,0.7,58.0,1.1,1.1,-75.0,-5.0,43999032301.63045
1569,5.0,0.7,58.0,1.1,1.1,-75.0,0.0,960239565626.714
1570,5.0,0.7,58.0,1.1,1.1,-75.0,5.0,8.474398148986962e+18
1571,5.0,0.7,58.0,1.1,1.1,-75.0,10.0,96625743485.2756
1572,5.0,0.7,58.0,1.1,1.1,-75.0,15.0,53118448.77612722
1573,5.0,0.7,58.0,1.1,1.1,-75.0,20.0,2041806.567799421
1574,5.0,0.7,58.0,1.1,1.1,-75.0,25.0,744303.6412322369
1575,5.0,0.7,58.0,1.1,1.1,-75.0,30.0,534066.9516642465
1576,5.0,0.7,58.0,1.1,1.1,-75.0,35.0,597155.2344046996
1577,5.0,0.7,58.0,1.1,1.1,-75.0,40.0,528651.9161949854
1578,5.0,0.7,58.0,1.1,1.1,-75.0,45.0,354882.9396683506
1579,5.0,0.7,58.0,1.1,1.1,-75.0,50.0,234869.98347215907
1580,5.0,0.7,58.0,1.1,1.1,-75.0,55.0,156501.22170153828
1581,5.0,0.7,58.0,1.1,1.1,-75.0,60.0,99357.91632411072
1582,5.0,0.7,58.0,1.1,1.1,-75.0,65.0,60483.47265714968
1583,5.0,0.7,58.0,1.1,1.1,-75.0,70.0,36403.48768061787
1584,5.0,0.7,58.0,1.1,1.1,-75.0,75.0,22165.669881488004
1585,5.0,0.7,58.0,1.1,1.1,-75.0,80.0,14413.964928305708
1586,5.0,0.7,58.0,1.1,1.1,-75.0,85.0,10973.978623482126
1587,5.0,0.7,58.0,1.1,1.1,-75.0,90.0,10596.969533587207
1588,5.0,0.7,58.0,1.1,1.1,-75.0,95.0,12683.626431199658
1589,5.0,0.7,58.0,1.1,1.1,-75.0,100.0,17080.14757721238
1590,5.0,0.7,58.0,1.1,1.1,-75.0,105.0,25590.20026427599
1591,5.0,0.7,58.0,1.1,1.1,-75.0,110.0,44174.6313936268
1592,5.0,0.7,58.0,1.1,1.1,-75.0,115.0,85276.60196918328
1593,5.0,0.7,58.0,1.1,1.1,-75.0,120.0,174329.72927773677
1594,5.0,0.7,58.0,1.1,1.1,-75.0,125.0,363195.06094228796
1595,5.0,0.7,58.0,1.1,1.1,-75.0,130.0,748276.2048104126
1596,5.0,0.7,58.0,1.1,1.1,-75.0,135.0,1476336.0650475142
1597,5.0,0.7,58.0,1.1,1.1,-75.0,140.0,2687558.052327441
1598,5.0,0.7,58.0,1.1,1.1,-75.0,145.0,4337919.421584513
1599,5.0,0.7,58.0,1.1,1.1,-75.0,150.0,6003687.846287282
1600,5.0,0.7,58.0,1.1,1.1,-75.0,155.0,7100792.1190018
1601,5.0,0.7,58.0,1.1,1.1,-75.0,160.0,8063424.099745615
1602,5.0,0.7,58.0,1.1,1.1,-75.0,165.0,13712066.565448655
1603,5.0,0.7,58.0,1.1,1.1,-75.0,170.0,33726262.51394177
1604,5.0,0.7,58.0,1.1,1.1,-75.0,175.0,47834325.80500232
1605,5.0,0.7,58.0,1.1,1.1,-75.0,180.0,63069979.30525563
1606,5.0,0.7,58.0,1.1,1.1,-70.0,-180.0,26472316287.615047
1607,5.0,0.7,58.0,1.1,1.1,-70.0,-175.0,75502998496.90762
1608,5.0,0.7,58.0,1.1,1.1,-70.0,-170.0,95582126590.59717
1609,5.0,0.7,58.0,1.1,1.1,-70.0,-165.0,52445808096.23368
1610,5.0,0.7,58.0,1.1,1.1,-70.0,-160.0,42791539969.52886
1611,5.0,0.7,58.0,1.1,1.1,-70.0,-155.0,11713186558899.365
1612,5.0,0.7,58.0,1.1,1.1,-70.0,-150.0,10759369914.173923
1613,5.0,0.7,58.0,1.1,1.1,-70.0,-145.0,2403156511.366269
1614,5.0,0.7,58.0,1.1,1.1,-70.0,-140.0,18869904145.874947
1615,5.0,0.7,58.0,1.1,1.1,-70.0,-135.0,326711546555.6854
1616,5.0,0.7,58.0,1.1,1.1,-70.0,-130.0,13686729374758.008
1617,5.0,0.7,58.0,1.1,1.1,-70.0,-125.0,1769813386007137.8
1618,5.0,0.7,58.0,1.1,1.1,-70.0,-120.0,1.987374612727236e+17
1619,5.0,0.7,58.0,1.1,1.1,-70.0,-115.0,3.211296441104885e+16
1620,5.0,0.7,58.0,1.1,1.1,-70.0,-110.0,165314334783893.12
1621,5.0,0.7,58.0,1.1,1.1,-70.0,-105.0,2191052522891.7124
1622,5.0,0.7,58.0,1.1,1.1,-70.0,-100.0,79313739061.14708
1623,5.0,0.7,58.0,1.1,1.1,-70.0,-95.0,5827279129.286459
1624,5.0,0.7,58.0,1.1,1.1,-70.0,-90.0,1181219056.514526
1625,5.0,0.7,58.0,1.1,1.1,-70.0,-85.0,2012877648.932217
1626,5.0,0.7,58.0,1.1,1.1,-70.0,-80.0,5102617582.118386
1627,5.0,0.7,58.0,1.1,1.1,-70.0,-75.0,7768687745.105478
1628,5.0,0.7,58.0,1.1,1.1,-70.0,-70.0,5933391795.965836
1629,5.0,0.7,58.0,1.1,1.1,-70.0,-65.0,2468559931.1804447
1630,5.0,0.7,58.0,1.1,1.1,-70.0,-60.0,712459051.0047449
1631,5.0,0.7,58.0,1.1,1.1,-70.0,-55.0,179214068.912316
1632,5.0,0.7,58.0,1.1,1.1,-70.0,-50.0,55162181.17193329
1633,5.0,0.7,58.0,1.1,1.1,-70.0,-45.0,26203760.19462236
1634,5.0,0.7,58.0,1.1,1.1,-70.0,-40.0,28027535.59979972
1635,5.0,0.7,58.0,1.1,1.1,-70.0,-35.0,14388404663.2534
1636,5.0,0.7,58.0,1.1,1.1,-70.0,-30.0,141259403424.0331
1637,5.0,0.7,58.0,1.1,1.1,-70.0,-25.0,302306593.8557098
1638,5.0,0.7,58.0,1.1,1.1,-70.0,-20.0,5187508524.470278
1639,5.0,0.7,58.0,1.1,1.1,-70.0,-15.0,3184734140.471953
1640,5.0,0.7,58.0,1.1,1.1,-70.0,-10.0,1226212191.6358786
1641,5.0,0.7,58.0,1.1,1.1,-70.0,-5.0,364683386574.9474
1642,5.0,0.7,58.0,1.1,1.1,-70.0,0.0,1552743001.3400097
1643,5.0,0.7,58.0,1.1,1.1,-70.0,5.0,1924207158.3918648
1644,5.0,0.7,58.0,1.1,1.1,-70.0,10.0,6290852590.875904
1645,5.0,0.7,58.0,1.1,1.1,-70.0,15.0,282332803.8650351
1646,5.0,0.7,58.0,1.1,1.1,-70.0,20.0,34723506.67631095
1647,5.0,0.7,58.0,1.1,1.1,-70.0,25.0,3989395.4827846237
1648,5.0,0.7,58.0,1.1,1.1,-70.0,30.0,878719.3137102448
1649,5.0,0.7,58.0,1.1,1.1,-70.0,35.0,523247.95820954844
1650,5.0,0.7,58.0,1.1,1.1,-70.0,40.0,369367.1647306889
1651,5.0,0.7,58.0,1.1,1.1,-70.0,45.0,273356.79852758243
1652,5.0,0.7,58.0,1.1,1.1,-70.0,50.0,186893.3879714247
1653,5.0,0.7,58.0,1.1,1.1,-70.0,55.0,115309.70959681676
1654,5.0,0.7,58.0,1.1,1.1,-70.0,60.0,68121.61760689295
1655,5.0,0.7,58.0,1.1,1.1,-70.0,65.0,40445.152870673104
1656,5.0,0.7,58.0,1.1,1.1,-70.0,70.0,24895.75507237229
1657,5.0,0.7,58.0,1.1,1.1,-70.0,75.0,16327.324927401365
1658,5.0,0.7,58.0,1.1,1.1,-70.0,80.0,12541.695021961286
1659,5.0,0.7,58.0,1.1,1.1,-70.0,85.0,13022.471247701042
1660,5.0,0.7,58.0,1.1,1.1,-70.0,90.0,19119.828182203702
1661,5.0,0.7,58.0,1.1,1.1,-70.0,95.0,36834.52520877605
1662,5.0,0.7,58.0,1.1,1.1,-70.0,100.0,86042.54722136585
1663,5.0,0.7,58.0,1.1,1.1,-70.0,105.0,233206.41045761984
1664,5.0,0.7,58.0,1.1,1.1,-70.0,110.0,710354.7760867806
1665,5.0,0.7,58.0,1.1,1.1,-70.0,115.0,2373951.1774302917
1666,5.0,0.7,58.0,1.1,1.1,-70.0,120.0,8504350.937395042
1667,5.0,0.7,58.0,1.1,1.1,-70.0,125.0,31394138.318568505
1668,5.0,0.7,58.0,1.1,1.1,-70.0,130.0,110756583.36544588
1669,5.0,0.7,58.0,1.1,1.1,-70.0,135.0,328336814.44638264
1670,5.0,0.7,58.0,1.1,1.1,-70.0,140.0,684721942.8928238
1671,5.0,0.7,58.0,1.1,1.1,-70.0,145.0,849204415.663712
1672,5.0,0.7,58.0,1.1,1.1,-70.0,150.0,592757923.9341272
1673,5.0,0.7,58.0,1.1,1.1,-70.0,155.0,264147130.00796327
1674,5.0,0.7,58.0,1.1,1.1,-70.0,160.0,125546508.57509394
1675,5.0,0.7,58.0,1.1,1.1,-70.0,165.0,232459987.7146731
1676,5.0,0.7,58.0,1.1,1.1,-70.0,170.0,1090819179.969043
1677,5.0,0.7,58.0,1.1,1.1,-70.0,175.0,5781121208.384777
1678,5.0,0.7,58.0,1.1,1.1,-70.0,180.0,26472316287.615128
1679,5.0,0.7,58.0,1.1,1.1,-65.0,-180.0,535610576324281.6
1680,5.0,0.7,58.0,1.1,1.1,-65.0,-175.0,582875015675768.9
1681,5.0,0.7,58.0,1.1,1.1,-65.0,-170.0,15334499291234.81
1682,5.0,0.7,58.0,1.1,1.1,-65.0,-165.0,372977954163.02185
1683,5.0,0.7,58.0,1.1,1.1,-65.0,-160.0,721570584543.4883
1684,5.0,0.7,58.0,1.1,1.1,-65.0,-155.0,966526814394865.0
1685,5.0,0.7,58.0,1.1,1.1,-65.0,-150.0,23053961429.47716
1686,5.0,0.7,58.0,1.1,1.1,-65.0,-145.0,306050030697.9201
1687,5.0,0.7,58.0,1.1,1.1,-65.0,-140.0,12828239047408.715
1688,5.0,0.7,58.0,1.1,1.1,-65.0,-135.0,2059945819393432.0
1689,5.0,0.7,58.0,1.1,1.1,-65.0,-130.0,7.40190035448029e+17
1690,5.0,0.7,58.0,1.1,1.1,-65.0,-125.0,2.041768458372146e+17
1691,5.0,0.7,58.0,1.1,1.1,-65.0,-120.0,492593577324358.8
1692,5.0,0.7,58.0,1.1,1.1,-65.0,-115.0,4446290247283.557
1693,5.0,0.7,58.0,1.1,1.1,-65.0,-110.0,133423363872.64775
1694,5.0,0.7,58.0,1.1,1.1,-65.0,-105.0,9042939253.850964
1695,5.0,0.7,58.0,1.1,1.1,-65.0,-100.0,3713299154.4582586
1696,5.0,0.7,58.0,1.1,1.1,-65.0,-95.0,18836889981.724003
1697,5.0,0.7,58.0,1.1,1.1,-65.0,-90.0,95641316685.30646
1698,5.0,0.7,58.0,1.1,1.1,-65.0,-85.0,223803780009.3046
1699,5.0,0.7,58.0,1.1,1.1,-65.0,-80.0,160568243998.48047
1700,5.0,0.7,58.0,1.1,1.1,-65.0,-75.0,41823861427.47531
1701,5.0,0.7,58.0,1.1,1.1,-65.0,-70.0,6697140928.153928
1702,5.0,0.7,58.0,1.1,1.1,-65.0,-65.0,994443174.1089528
1703,5.0,0.7,58.0,1.1,1.1,-65.0,-60.0,173251259.50181645
1704,5.0,0.7,58.0,1.1,1.1,-65.0,-55.0,36800098.08750977
1705,5.0,0.7,58.0,1.1,1.1,-65.0,-50.0,9253095.619547922
1706,5.0,0.7,58.0,1.1,1.1,-65.0,-45.0,3343369.194667128
1707,5.0,0.7,58.0,1.1,1.1,-65.0,-40.0,2108778.5242301347
1708,5.0,0.7,58.0,1.1,1.1,-65.0,-35.0,32497116.112665825
1709,5.0,0.7,58.0,1.1,1.1,-65.0,-30.0,1985418569.615709
1710,5.0,0.7,58.0,1.1,1.1,-65.0,-25.0,604064878.7230577
1711,5.0,0.7,58.0,1.1,1.1,-65.0,-20.0,19443888.92509938
1712,5.0,0.7,58.0,1.1,1.1,-65.0,-15.0,12786901.55466169
1713,5.0,0.7,58.0,1.1,1.1,-65.0,-10.0,11901684.80964968
1714,5.0,0.7,58.0,1.1,1.1,-65.0,-5.0,656729920.3351265
1715,5.0,0.7,58.0,1.1,1.1,-65.0,0.0,1881835284.895511
1716,5.0,0.7,58.0,1.1,1.1,-65.0,5.0,31980631.013792075
1717,5.0,0.7,58.0,1.1,1.1,-65.0,10.0,5289416.337115393
1718,5.0,0.7,58.0,1.1,1.1,-65.0,15.0,4173246.6064069388
1719,5.0,0.7,58.0,1.1,1.1,-65.0,20.0,2770915.6034550904
1720,5.0,0.7,58.0,1.1,1.1,-65.0,25.0,3612759.110329481
1721,5.0,0.7,58.0,1.1,1.1,-65.0,30.0,1486028.2148499163
1722,5.0,0.7,58.0,1.1,1.1,-65.0,35.0,779588.7031029098
1723,5.0,0.7,58.0,1.1,1.1,-65.0,40.0,551432.583846482
1724,5.0,0.7,58.0,1.1,1.1,-65.0,45.0,350394.3236809872
