,R1,R2,heri,R3t,R3p,phi1,phi2,FF
833,5.0,0.7,58.0,-1.6,-1.6,-125.0,-30.0,1014363865162.4056
834,5.0,0.7,58.0,-1.6,-1.6,-125.0,-25.0,105986863.4202418
835,5.0,0.7,58.0,-1.6,-1.6,-125.0,-20.0,244641.83661423947
836,5.0,0.7,58.0,-1.6,-1.6,-125.0,-15.0,3949.335387953175
837,5.0,0.7,58.0,-1.6,-1.6,-125.0,-10.0,133.65293998357015
838,5.0,0.7,58.0,-1.6,-1.6,-125.0,-5.0,-34.15453711198997
839,5.0,0.7,58.0,-1.6,-1.6,-125.0,0.0,3.5945055208777403
840,5.0,0.7,58.0,-1.6,-1.6,-125.0,5.0,168.57150739131706
841,5.0,0.7,58.0,-1.6,-1.6,-125.0,10.0,447.0845708602671
842,5.0,0.7,58.0,-1.6,-1.6,-125.0,15.0,799.0774169412587
843,5.0,0.7,58.0,-1.6,-1.6,-125.0,20.0,2588.0630683694176
844,5.0,0.7,58.0,-1.6,-1.6,-125.0,25.0,17215.242172597347
845,5.0,0.7,58.0,-1.6,-1.6,-125.0,30.0,103553.58302050654
846,5.0,0.7,58.0,-1.6,-1.6,-125.0,35.0,274768.10177622485
847,5.0,0.7,58.0,-1.6,-1.6,-125.0,40.0,193193.75102667726
848,5.0,0.7,58.0,-1.6,-1.6,-125.0,45.0,51013.322694808485
849,5.0,0.7,58.0,-1.6,-1.6,-125.0,50.0,20273.578088018454
850,5.0,0.7,58.0,-1.6,-1.6,-125.0,55.0,32348.593548997735
851,5.0,0.7,58.0,-1.6,-1.6,-125.0,60.0,123159.38689974495
852,5.0,0.7,58.0,-1.6,-1.6,-125.0,65.0,286004.74238520104
853,5.0,0.7,58.0,-1.6,-1.6,-125.0,70.0,183241.09048794245
854,5.0,0.7,58.0,-1.6,-1.6,-125.0,75.0,40933.95982288932
855,5.0,0.7,58.0,-1.6,-1.6,-125.0,80.0,6560.5535895984285
856,5.0,0.7,58.0,-1.6,-1.6,-125.0,85.0,1378.8701888408773
857,5.0,0.7,58.0,-1.6,-1.6,-125.0,90.0,668.3746887811883
858,5.0,0.7,58.0,-1.6,-1.6,-125.0,95.0,960.6263885511123
859,5.0,0.7,58.0,-1.6,-1.6,-125.0,100.0,2149.005896945463
860,5.0,0.7,58.0,-1.6,-1.6,-125.0,105.0,4460.5492352538395
861,5.0,0.7,58.0,-1.6,-1.6,-125.0,110.0,6798.325557781933
862,5.0,0.7,58.0,-1.6,-1.6,-125.0,115.0,6797.957959367784
863,5.0,0.7,58.0,-1.6,-1.6,-125.0,120.0,4416.704546722017
864,5.0,0.7,58.0,-1.6,-1.6,-125.0,125.0,2011.2501443058795
865,5.0,0.7,58.0,-1.6,-1.6,-125.0,130.0,709.926042708107
866,5.0,0.7,58.0,-1.6,-1.6,-125.0,135.0,202.0185146510257
867,5.0,0.7,58.0,-1.6,-1.6,-125.0,140.0,36.646789196877855
868,5.0,0.7,58.0,-1.6,-1.6,-125.0,145.0,-5.606685112801751
869,5.0,0.7,58.0,-1.6,-1.6,-125.0,150.0,3.2659357089006287
870,5.0,0.7,58.0,-1.6,-1.6,-125.0,155.0,56.2820680755414
871,5.0,0.7,58.0,-1.6,-1.6,-125.0,160.0,189.102968334672
872,5.0,0.7,58.0,-1.6,-1.6,-125.0,165.0,504.5737493369868
873,5.0,0.7,58.0,-1.6,-1.6,-125.0,170.0,1264.293643273094
874,5.0,0.7,58.0,-1.6,-1.6,-125.0,175.0,3167.9095142885826
875,5.0,0.7,58.0,-1.6,-1.6,-125.0,180.0,8605.716945507935
876,5.0,0.7,58.0,-1.6,-1.6,-120.0,-180.0,48162.91124574201
877,5.0,0.7,58.0,-1.6,-1.6,-120.0,-175.0,125693.09499729965
878,5.0,0.7,58.0,-1.6,-1.6,-120.0,-170.0,361533.35260236147
879,5.0,0.7,58.0,-1.6,-1.6,-120.0,-165.0,1367877.9151853605
880,5.0,0.7,58.0,-1.6,-1.6,-120.0,-160.0,18271430.359090246
881,5.0,0.7,58.0,-1.6,-1.6,-120.0,-155.0,1459301090.7469125
882,5.0,0.7,58.0,-1.6,-1.6,-120.0,-150.0,24663597879.133373
883,5.0,0.7,58.0,-1.6,-1.6,-120.0,-145.0,1694988613.0946138
884,5.0,0.7,58.0,-1.6,-1.6,-120.0,-140.0,2813103554.2236943
885,5.0,0.7,58.0,-1.6,-1.6,-120.0,-135.0,6156530281500.622
886,5.0,0.7,58.0,-1.6,-1.6,-120.0,-130.0,652299995586870.4
887,5.0,0.7,58.0,-1.6,-1.6,-120.0,-125.0,110055685113.9022
888,5.0,0.7,58.0,-1.6,-1.6,-120.0,-120.0,49845853287.77158
889,5.0,0.7,58.0,-1.6,-1.6,-120.0,-115.0,498369449953.4961
890,5.0,0.7,58.0,-1.6,-1.6,-120.0,-110.0,282063597941.6564
891,5.0,0.7,58.0,-1.6,-1.6,-120.0,-105.0,18056487635.66108
892,5.0,0.7,58.0,-1.6,-1.6,-120.0,-100.0,31051182126.213207
893,5.0,0.7,58.0,-1.6,-1.6,-120.0,-95.0,265769505215.4806
894,5.0,0.7,58.0,-1.6,-1.6,-120.0,-90.0,1224999808285966.5
895,5.0,0.7,58.0,-1.6,-1.6,-120.0,-85.0,2005994298104.768
896,5.0,0.7,58.0,-1.6,-1.6,-120.0,-80.0,1517492466.0656376
897,5.0,0.7,58.0,-1.6,-1.6,-120.0,-75.0,820694760.3926759
898,5.0,0.7,58.0,-1.6,-1.6,-120.0,-70.0,48125229393.85798
899,5.0,0.7,58.0,-1.6,-1.6,-120.0,-65.0,260345925508.0701
900,5.0,0.7,58.0,-1.6,-1.6,-120.0,-60.0,4053862632.801683
901,5.0,0.7,58.0,-1.6,-1.6,-120.0,-55.0,33707439477.8706
902,5.0,0.7,58.0,-1.6,-1.6,-120.0,-50.0,25611849220.78475
903,5.0,0.7,58.0,-1.6,-1.6,-120.0,-45.0,13361373236.819454
904,5.0,0.7,58.0,-1.6,-1.6,-120.0,-40.0,30539125946391.23
905,5.0,0.7,58.0,-1.6,-1.6,-120.0,-35.0,9486359391959.97
906,5.0,0.7,58.0,-1.6,-1.6,-120.0,-30.0,20826211015.168583
907,5.0,0.7,58.0,-1.6,-1.6,-120.0,-25.0,126346796.194912
908,5.0,0.7,58.0,-1.6,-1.6,-120.0,-20.0,38940787.450582944
909,5.0,0.7,58.0,-1.6,-1.6,-120.0,-15.0,363965.01939232025
910,5.0,0.7,58.0,-1.6,-1.6,-120.0,-10.0,3221.036333922621
911,5.0,0.7,58.0,-1.6,-1.6,-120.0,-5.0,220.61611318785725
912,5.0,0.7,58.0,-1.6,-1.6,-120.0,0.0,51.59942222949912
913,5.0,0.7,58.0,-1.6,-1.6,-120.0,5.0,43.285706373852015
914,5.0,0.7,58.0,-1.6,-1.6,-120.0,10.0,127.83343959280548
915,5.0,0.7,58.0,-1.6,-1.6,-120.0,15.0,400.63654327160265
916,5.0,0.7,58.0,-1.6,-1.6,-120.0,20.0,1871.9609755739712
917,5.0,0.7,58.0,-1.6,-1.6,-120.0,25.0,12651.038292510415
918,5.0,0.7,58.0,-1.6,-1.6,-120.0,30.0,70775.47894747472
919,5.0,0.7,58.0,-1.6,-1.6,-120.0,35.0,173194.66338528667
920,5.0,0.7,58.0,-1.6,-1.6,-120.0,40.0,118464.38991653375
921,5.0,0.7,58.0,-1.6,-1.6,-120.0,45.0,32565.800952337282
922,5.0,0.7,58.0,-1.6,-1.6,-120.0,50.0,14590.280501846108
923,5.0,0.7,58.0,-1.6,-1.6,-120.0,55.0,26037.50499148422
924,5.0,0.7,58.0,-1.6,-1.6,-120.0,60.0,89037.32471005322
925,5.0,0.7,58.0,-1.6,-1.6,-120.0,65.0,185036.5110069705
926,5.0,0.7,58.0,-1.6,-1.6,-120.0,70.0,115436.44712223367
927,5.0,0.7,58.0,-1.6,-1.6,-120.0,75.0,27233.897179833282
928,5.0,0.7,58.0,-1.6,-1.6,-120.0,80.0,4865.76199251425
929,5.0,0.7,58.0,-1.6,-1.6,-120.0,85.0,1232.2160546296304
930,5.0,0.7,58.0,-1.6,-1.6,-120.0,90.0,827.1138684625015
931,5.0,0.7,58.0,-1.6,-1.6,-120.0,95.0,1506.6999819777066
932,5.0,0.7,58.0,-1.6,-1.6,-120.0,100.0,3598.6097859938664
933,5.0,0.7,58.0,-1.6,-1.6,-120.0,105.0,7320.901479789417
934,5.0,0.7,58.0,-1.6,-1.6,-120.0,110.0,10356.005018869533
935,5.0,0.7,58.0,-1.6,-1.6,-120.0,115.0,9284.388371295592
936,5.0,0.7,58.0,-1.6,-1.6,-120.0,120.0,5369.417355633467
937,5.0,0.7,58.0,-1.6,-1.6,-120.0,125.0,2215.6531413798707
938,5.0,0.7,58.0,-1.6,-1.6,-120.0,130.0,732.9804647785422
939,5.0,0.7,58.0,-1.6,-1.6,-120.0,135.0,210.41617500178447
940,5.0,0.7,58.0,-1.6,-1.6,-120.0,140.0,62.543378277915814
941,5.0,0.7,58.0,-1.6,-1.6,-120.0,145.0,56.38425153950015
942,5.0,0.7,58.0,-1.6,-1.6,-120.0,150.0,145.13121459962298
943,5.0,0.7,58.0,-1.6,-1.6,-120.0,155.0,391.37486217823806
944,5.0,0.7,58.0,-1.6,-1.6,-120.0,160.0,1016.0839801234473
945,5.0,0.7,58.0,-1.6,-1.6,-120.0,165.0,2631.5284897347465
946,5.0,0.7,58.0,-1.6,-1.6,-120.0,170.0,6907.401128141391
947,5.0,0.7,58.0,-1.6,-1.6,-120.0,175.0,18302.513618828918
948,5.0,0.7,58.0,-1.6,-1.6,-120.0,180.0,48162.911245741816
949,5.0,0.7,58.0,-1.6,-1.6,-115.0,-180.0,434471.33829981904
950,5.0,0.7,58.0,-1.6,-1.6,-115.0,-175.0,1155134.9916522952
951,5.0,0.7,58.0,-1.6,-1.6,-115.0,-170.0,2511323.528253111
952,5.0,0.7,58.0,-1.6,-1.6,-115.0,-165.0,4383251.113337838
953,5.0,0.7,58.0,-1.6,-1.6,-115.0,-160.0,21032674.848821785
954,5.0,0.7,58.0,-1.6,-1.6,-115.0,-155.0,1461013610.4950118
955,5.0,0.7,58.0,-1.6,-1.6,-115.0,-150.0,24666010792.501057
956,5.0,0.7,58.0,-1.6,-1.6,-115.0,-145.0,1849205902.785828
957,5.0,0.7,58.0,-1.6,-1.6,-115.0,-140.0,102792999116.31932
958,5.0,0.7,58.0,-1.6,-1.6,-115.0,-135.0,2.802619093707702e+16
959,5.0,0.7,58.0,-1.6,-1.6,-115.0,-130.0,208299259046220.25
960,5.0,0.7,58.0,-1.6,-1.6,-115.0,-125.0,17149286653.631338
961,5.0,0.7,58.0,-1.6,-1.6,-115.0,-120.0,320634835853.5732
962,5.0,0.7,58.0,-1.6,-1.6,-115.0,-115.0,9657977462631.428
963,5.0,0.7,58.0,-1.6,-1.6,-115.0,-110.0,809114587056.1145
964,5.0,0.7,58.0,-1.6,-1.6,-115.0,-105.0,17487826469.808044
965,5.0,0.7,58.0,-1.6,-1.6,-115.0,-100.0,26547110278.15614
966,5.0,0.7,58.0,-1.6,-1.6,-115.0,-95.0,96897901112118.44
967,5.0,0.7,58.0,-1.6,-1.6,-115.0,-90.0,7.339277983663165e+16
968,5.0,0.7,58.0,-1.6,-1.6,-115.0,-85.0,164046655524.58054
969,5.0,0.7,58.0,-1.6,-1.6,-115.0,-80.0,1668820388.7085214
970,5.0,0.7,58.0,-1.6,-1.6,-115.0,-75.0,11125651185.84953
971,5.0,0.7,58.0,-1.6,-1.6,-115.0,-70.0,8944286052.189209
972,5.0,0.7,58.0,-1.6,-1.6,-115.0,-65.0,2371489884.856558
973,5.0,0.7,58.0,-1.6,-1.6,-115.0,-60.0,2769956157.626805
974,5.0,0.7,58.0,-1.6,-1.6,-115.0,-55.0,17929779058593.527
975,5.0,0.7,58.0,-1.6,-1.6,-115.0,-50.0,195013882370.58972
976,5.0,0.7,58.0,-1.6,-1.6,-115.0,-45.0,1036986612935.4348
977,5.0,0.7,58.0,-1.6,-1.6,-115.0,-40.0,653925684322.9525
978,5.0,0.7,58.0,-1.6,-1.6,-115.0,-35.0,222867537243229.3
979,5.0,0.7,58.0,-1.6,-1.6,-115.0,-30.0,409754159795.5407
980,5.0,0.7,58.0,-1.6,-1.6,-115.0,-25.0,94858025747662.12
981,5.0,0.7,58.0,-1.6,-1.6,-115.0,-20.0,138729056.19564912
982,5.0,0.7,58.0,-1.6,-1.6,-115.0,-15.0,373245577.24376833
983,5.0,0.7,58.0,-1.6,-1.6,-115.0,-10.0,366695.1730646101
984,5.0,0.7,58.0,-1.6,-1.6,-115.0,-5.0,2845.0587140937323
985,5.0,0.7,58.0,-1.6,-1.6,-115.0,0.0,513.4342581235113
986,5.0,0.7,58.0,-1.6,-1.6,-115.0,5.0,242.36560167725492
987,5.0,0.7,58.0,-1.6,-1.6,-115.0,10.0,159.6968200213987
988,5.0,0.7,58.0,-1.6,-1.6,-115.0,15.0,286.4187058014599
989,5.0,0.7,58.0,-1.6,-1.6,-115.0,20.0,1313.2868289464698
990,5.0,0.7,58.0,-1.6,-1.6,-115.0,25.0,8388.446162436514
991,5.0,0.7,58.0,-1.6,-1.6,-115.0,30.0,43313.3100130897
992,5.0,0.7,58.0,-1.6,-1.6,-115.0,35.0,100170.38090342276
993,5.0,0.7,58.0,-1.6,-1.6,-115.0,40.0,69877.87246371267
994,5.0,0.7,58.0,-1.6,-1.6,-115.0,45.0,21455.968515526478
995,5.0,0.7,58.0,-1.6,-1.6,-115.0,50.0,12272.726510664294
996,5.0,0.7,58.0,-1.6,-1.6,-115.0,55.0,22686.382313175916
997,5.0,0.7,58.0,-1.6,-1.6,-115.0,60.0,62046.07615894286
998,5.0,0.7,58.0,-1.6,-1.6,-115.0,65.0,113045.30639845006
999,5.0,0.7,58.0,-1.6,-1.6,-115.0,70.0,70910.52066860565
1000,5.0,0.7,58.0,-1.6,-1.6,-115.0,75.0,18247.48324566064
1001,5.0,0.7,58.0,-1.6,-1.6,-115.0,80.0,3700.1540519660616
1002,5.0,0.7,58.0,-1.6,-1.6,-115.0,85.0,1160.9550251906812
1003,5.0,0.7,58.0,-1.6,-1.6,-115.0,90.0,1078.2107318402977
1004,5.0,0.7,58.0,-1.6,-1.6,-115.0,95.0,2330.246285582326
1005,5.0,0.7,58.0,-1.6,-1.6,-115.0,100.0,5687.566338637718
1006,5.0,0.7,58.0,-1.6,-1.6,-115.0,105.0,10976.868150108236
1007,5.0,0.7,58.0,-1.6,-1.6,-115.0,110.0,14027.418087422082
1008,5.0,0.7,58.0,-1.6,-1.6,-115.0,115.0,11095.122217039056
1009,5.0,0.7,58.0,-1.6,-1.6,-115.0,120.0,5702.147790708554
1010,5.0,0.7,58.0,-1.6,-1.6,-115.0,125.0,2154.5646646926048
1011,5.0,0.7,58.0,-1.6,-1.6,-115.0,130.0,687.2584416321569
1012,5.0,0.7,58.0,-1.6,-1.6,-115.0,135.0,228.7704508916656
1013,5.0,0.7,58.0,-1.6,-1.6,-115.0,140.0,157.33659563429188
1014,5.0,0.7,58.0,-1.6,-1.6,-115.0,145.0,298.99581755154543
1015,5.0,0.7,58.0,-1.6,-1.6,-115.0,150.0,754.5614023282479
1016,5.0,0.7,58.0,-1.6,-1.6,-115.0,155.0,1999.6148969164965
1017,5.0,0.7,58.0,-1.6,-1.6,-115.0,160.0,5517.171931172607
1018,5.0,0.7,58.0,-1.6,-1.6,-115.0,165.0,15946.207736846543
1019,5.0,0.7,58.0,-1.6,-1.6,-115.0,170.0,47976.3576669958
1020,5.0,0.7,58.0,-1.6,-1.6,-115.0,175.0,146682.13685936222
1021,5.0,0.7,58.0,-1.6,-1.6,-115.0,180.0,434471.33829981735
1022,5.0,0.7,58.0,-1.6,-1.6,-110.0,-180.0,5297527.241395797
1023,5.0,0.7,58.0,-1.6,-1.6,-110.0,-175.0,14253192.310406882
1024,5.0,0.7,58.0,-1.6,-1.6,-110.0,-170.0,25668655.284758586
1025,5.0,0.7,58.0,-1.6,-1.6,-110.0,-165.0,27301715.51877652
1026,5.0,0.7,58.0,-1.6,-1.6,-110.0,-160.0,33334287.56535324
1027,5.0,0.7,58.0,-1.6,-1.6,-110.0,-155.0,1465780437.7919447
1028,5.0,0.7,58.0,-1.6,-1.6,-110.0,-150.0,24683274972.82498
1029,5.0,0.7,58.0,-1.6,-1.6,-110.0,-145.0,4096572058.712453
1030,5.0,0.7,58.0,-1.6,-1.6,-110.0,-140.0,16202249103337.154
1031,5.0,0.7,58.0,-1.6,-1.6,-110.0,-135.0,2.08891685508926e+23
1032,5.0,0.7,58.0,-1.6,-1.6,-110.0,-130.0,2006480511668.0288
1033,5.0,0.7,58.0,-1.6,-1.6,-110.0,-125.0,42210187986.33095
1034,5.0,0.7,58.0,-1.6,-1.6,-110.0,-120.0,4810249198443.553
1035,5.0,0.7,58.0,-1.6,-1.6,-110.0,-115.0,128525302921717.22
1036,5.0,0.7,58.0,-1.6,-1.6,-110.0,-110.0,1106249473733.5068
1037,5.0,0.7,58.0,-1.6,-1.6,-110.0,-105.0,72306291762.95738
1038,5.0,0.7,58.0,-1.6,-1.6,-110.0,-100.0,416481632850.73694
1039,5.0,0.7,58.0,-1.6,-1.6,-110.0,-95.0,1.7896705013439228e+19
1040,5.0,0.7,58.0,-1.6,-1.6,-110.0,-90.0,228066083608222.38
1041,5.0,0.7,58.0,-1.6,-1.6,-110.0,-85.0,8211567029.847767
1042,5.0,0.7,58.0,-1.6,-1.6,-110.0,-80.0,7848978899.978738
1043,5.0,0.7,58.0,-1.6,-1.6,-110.0,-75.0,238537441541.8591
1044,5.0,0.7,58.0,-1.6,-1.6,-110.0,-70.0,383993118008.3549
1045,5.0,0.7,58.0,-1.6,-1.6,-110.0,-65.0,17871891084.925846
1046,5.0,0.7,58.0,-1.6,-1.6,-110.0,-60.0,27016938487.26511
1047,5.0,0.7,58.0,-1.6,-1.6,-110.0,-55.0,94477575457072.52
1048,5.0,0.7,58.0,-1.6,-1.6,-110.0,-50.0,11364325922528.127
1049,5.0,0.7,58.0,-1.6,-1.6,-110.0,-45.0,492605628446.7119
1050,5.0,0.7,58.0,-1.6,-1.6,-110.0,-40.0,11784633556850.242
1051,5.0,0.7,58.0,-1.6,-1.6,-110.0,-35.0,2702464269416388.5
1052,5.0,0.7,58.0,-1.6,-1.6,-110.0,-30.0,36202341236.98864
1053,5.0,0.7,58.0,-1.6,-1.6,-110.0,-25.0,323516977851.0396
1054,5.0,0.7,58.0,-1.6,-1.6,-110.0,-20.0,77304620882.43654
1055,5.0,0.7,58.0,-1.6,-1.6,-110.0,-15.0,74071320.35869752
1056,5.0,0.7,58.0,-1.6,-1.6,-110.0,-10.0,28806156.271656387
1057,5.0,0.7,58.0,-1.6,-1.6,-110.0,-5.0,91531.90757248797
1058,5.0,0.7,58.0,-1.6,-1.6,-110.0,0.0,3122.5522348134277
1059,5.0,0.7,58.0,-1.6,-1.6,-110.0,5.0,1113.855559959368
1060,5.0,0.7,58.0,-1.6,-1.6,-110.0,10.0,539.6637429593225
1061,5.0,0.7,58.0,-1.6,-1.6,-110.0,15.0,389.42995956554887
1062,5.0,0.7,58.0,-1.6,-1.6,-110.0,20.0,956.5630657010812
1063,5.0,0.7,58.0,-1.6,-1.6,-110.0,25.0,5170.914917410052
1064,5.0,0.7,58.0,-1.6,-1.6,-110.0,30.0,24487.716604809008
1065,5.0,0.7,58.0,-1.6,-1.6,-110.0,35.0,54755.968728148175
1066,5.0,0.7,58.0,-1.6,-1.6,-110.0,40.0,40552.17987403418
1067,5.0,0.7,58.0,-1.6,-1.6,-110.0,45.0,15138.46105637738
1068,5.0,0.7,58.0,-1.6,-1.6,-110.0,50.0,12077.548785649731
1069,5.0,0.7,58.0,-1.6,-1.6,-110.0,55.0,21540.47296060636
1070,5.0,0.7,58.0,-1.6,-1.6,-110.0,60.0,43900.43410992799
1071,5.0,0.7,58.0,-1.6,-1.6,-110.0,65.0,67619.94935982735
1072,5.0,0.7,58.0,-1.6,-1.6,-110.0,70.0,43114.6650937368
1073,5.0,0.7,58.0,-1.6,-1.6,-110.0,75.0,12284.026974734194
1074,5.0,0.7,58.0,-1.6,-1.6,-110.0,80.0,2858.096222361013
1075,5.0,0.7,58.0,-1.6,-1.6,-110.0,85.0,1143.6670573720187
1076,5.0,0.7,58.0,-1.6,-1.6,-110.0,90.0,1431.5607365645133
1077,5.0,0.7,58.0,-1.6,-1.6,-110.0,95.0,3443.6548874874547
1078,5.0,0.7,58.0,-1.6,-1.6,-110.0,100.0,8249.084578878274
1079,5.0,0.7,58.0,-1.6,-1.6,-110.0,105.0,14634.867855746355
1080,5.0,0.7,58.0,-1.6,-1.6,-110.0,110.0,16521.624052005554
1081,5.0,0.7,58.0,-1.6,-1.6,-110.0,115.0,11448.775259383638
1082,5.0,0.7,58.0,-1.6,-1.6,-110.0,120.0,5276.359659800928
1083,5.0,0.7,58.0,-1.6,-1.6,-110.0,125.0,1873.5240728804322
1084,5.0,0.7,58.0,-1.6,-1.6,-110.0,130.0,633.4842570668409
1085,5.0,0.7,58.0,-1.6,-1.6,-110.0,135.0,354.3665526491476
1086,5.0,0.7,58.0,-1.6,-1.6,-110.0,140.0,552.5644338574997
1087,5.0,0.7,58.0,-1.6,-1.6,-110.0,145.0,1358.2412041276034
1088,5.0,0.7,58.0,-1.6,-1.6,-110.0,150.0,3731.3283259564287
1089,5.0,0.7,58.0,-1.6,-1.6,-110.0,155.0,11013.886383940257
1090,5.0,0.7,58.0,-1.6,-1.6,-110.0,160.0,35040.115743481976
1091,5.0,0.7,58.0,-1.6,-1.6,-110.0,165.0,119854.82055416548
1092,5.0,0.7,58.0,-1.6,-1.6,-110.0,170.0,432719.0686527224
1093,5.0,0.7,58.0,-1.6,-1.6,-110.0,175.0,1575671.15204411
1094,5.0,0.7,58.0,-1.6,-1.6,-110.0,180.0,5297527.241395765
1095,5.0,0.7,58.0,-1.6,-1.6,-105.0,-180.0,68640058.58171324
1096,5.0,0.7,58.0,-1.6,-1.6,-105.0,-175.0,143954247.82882798
1097,5.0,0.7,58.0,-1.6,-1.6,-105.0,-170.0,150753679.98740545
1098,5.0,0.7,58.0,-1.6,-1.6,-105.0,-165.0,78260649.29071678
1099,5.0,0.7,58.0,-1.6,-1.6,-105.0,-160.0,42288133.49789363
1100,5.0,0.7,58.0,-1.6,-1.6,-105.0,-155.0,1471694555.5171213
1101,5.0,0.7,58.0,-1.6,-1.6,-105.0,-150.0,24816270445.090103
1102,5.0,0.7,58.0,-1.6,-1.6,-105.0,-145.0,60892348262.83167
1103,5.0,0.7,58.0,-1.6,-1.6,-105.0,-140.0,3.310441094245851e+16
1104,5.0,0.7,58.0,-1.6,-1.6,-105.0,-135.0,6001855015485345.0
1105,5.0,0.7,58.0,-1.6,-1.6,-105.0,-130.0,73495157134.71086
1106,5.0,0.7,58.0,-1.6,-1.6,-105.0,-125.0,165093097111.94986
1107,5.0,0.7,58.0,-1.6,-1.6,-105.0,-120.0,69364501453954.06
1108,5.0,0.7,58.0,-1.6,-1.6,-105.0,-115.0,207408711459872.4
1109,5.0,0.7,58.0,-1.6,-1.6,-105.0,-110.0,419641004051.497
1110,5.0,0.7,58.0,-1.6,-1.6,-105.0,-105.0,470979839698.0274
1111,5.0,0.7,58.0,-1.6,-1.6,-105.0,-100.0,52397784130969.25
1112,5.0,0.7,58.0,-1.6,-1.6,-105.0,-95.0,1.5852300227391576e+20
1113,5.0,0.7,58.0,-1.6,-1.6,-105.0,-90.0,730370049752.9991
1114,5.0,0.7,58.0,-1.6,-1.6,-105.0,-85.0,934329432.2526512
1115,5.0,0.7,58.0,-1.6,-1.6,-105.0,-80.0,8707498837.822832
1116,5.0,0.7,58.0,-1.6,-1.6,-105.0,-75.0,355494834797.1514
1117,5.0,0.7,58.0,-1.6,-1.6,-105.0,-70.0,1172177475960.7898
1118,5.0,0.7,58.0,-1.6,-1.6,-105.0,-65.0,66828867742.93216
1119,5.0,0.7,58.0,-1.6,-1.6,-105.0,-60.0,1496226401.6865892
1120,5.0,0.7,58.0,-1.6,-1.6,-105.0,-55.0,909819571887.5912
1121,5.0,0.7,58.0,-1.6,-1.6,-105.0,-50.0,221317440413.0966
1122,5.0,0.7,58.0,-1.6,-1.6,-105.0,-45.0,3577126158.3906713
1123,5.0,0.7,58.0,-1.6,-1.6,-105.0,-40.0,40950618222.54605
1124,5.0,0.7,58.0,-1.6,-1.6,-105.0,-35.0,47890009856.757065
1125,5.0,0.7,58.0,-1.6,-1.6,-105.0,-30.0,9497289713933.533
1126,5.0,0.7,58.0,-1.6,-1.6,-105.0,-25.0,10653186439506.473
1127,5.0,0.7,58.0,-1.6,-1.6,-105.0,-20.0,3828331892.095857
1128,5.0,0.7,58.0,-1.6,-1.6,-105.0,-15.0,11532502967.676544
1129,5.0,0.7,58.0,-1.6,-1.6,-105.0,-10.0,18562816.47092197
1130,5.0,0.7,58.0,-1.6,-1.6,-105.0,-5.0,520055.8445516527
1131,5.0,0.7,58.0,-1.6,-1.6,-105.0,0.0,25680.93661457732
1132,5.0,0.7,58.0,-1.6,-1.6,-105.0,5.0,6774.152162823474
1133,5.0,0.7,58.0,-1.6,-1.6,-105.0,10.0,2360.1510860562084
1134,5.0,0.7,58.0,-1.6,-1.6,-105.0,15.0,923.9747070578303
1135,5.0,0.7,58.0,-1.6,-1.6,-105.0,20.0,852.9129011121338
1136,5.0,0.7,58.0,-1.6,-1.6,-105.0,25.0,3104.0263995832756
1137,5.0,0.7,58.0,-1.6,-1.6,-105.0,30.0,13218.354351830289
1138,5.0,0.7,58.0,-1.6,-1.6,-105.0,35.0,29112.791068564064
1139,5.0,0.7,58.0,-1.6,-1.6,-105.0,40.0,23771.25902482757
1140,5.0,0.7,58.0,-1.6,-1.6,-105.0,45.0,11819.084940230676
1141,5.0,0.7,58.0,-1.6,-1.6,-105.0,50.0,12853.747065479085
1142,5.0,0.7,58.0,-1.6,-1.6,-105.0,55.0,20984.98013210952
1143,5.0,0.7,58.0,-1.6,-1.6,-105.0,60.0,31854.07072652084
1144,5.0,0.7,58.0,-1.6,-1.6,-105.0,65.0,40357.65611993838
1145,5.0,0.7,58.0,-1.6,-1.6,-105.0,70.0,26079.398173536527
1146,5.0,0.7,58.0,-1.6,-1.6,-105.0,75.0,8271.4636746775
1147,5.0,0.7,58.0,-1.6,-1.6,-105.0,80.0,2236.1160720708394
1148,5.0,0.7,58.0,-1.6,-1.6,-105.0,85.0,1170.8719295128128
1149,5.0,0.7,58.0,-1.6,-1.6,-105.0,90.0,1874.1518267219512
1150,5.0,0.7,58.0,-1.6,-1.6,-105.0,95.0,4725.478046576877
1151,5.0,0.7,58.0,-1.6,-1.6,-105.0,100.0,10699.962091131723
1152,5.0,0.7,58.0,-1.6,-1.6,-105.0,105.0,16976.54798987335
1153,5.0,0.7,58.0,-1.6,-1.6,-105.0,110.0,16701.8378020546
1154,5.0,0.7,58.0,-1.6,-1.6,-105.0,115.0,10186.884286062052
1155,5.0,0.7,58.0,-1.6,-1.6,-105.0,120.0,4306.888808436093
1156,5.0,0.7,58.0,-1.6,-1.6,-105.0,125.0,1537.3175563725772
1157,5.0,0.7,58.0,-1.6,-1.6,-105.0,130.0,731.3980228189328
1158,5.0,0.7,58.0,-1.6,-1.6,-105.0,135.0,926.7476514395476
1159,5.0,0.7,58.0,-1.6,-1.6,-105.0,140.0,2215.579296087005
1160,5.0,0.7,58.0,-1.6,-1.6,-105.0,145.0,6310.172234338429
1161,5.0,0.7,58.0,-1.6,-1.6,-105.0,150.0,19805.12860466424
1162,5.0,0.7,58.0,-1.6,-1.6,-105.0,155.0,68563.71063175907
1163,5.0,0.7,58.0,-1.6,-1.6,-105.0,160.0,262471.72090236127
