,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1090,5.0,0.7,58.0,-1.9,0.5,-110.0,160.0,40018.271499296534
1091,5.0,0.7,58.0,-1.9,0.5,-110.0,165.0,149180.0843150993
1092,5.0,0.7,58.0,-1.9,0.5,-110.0,170.0,616800.3155632057
1093,5.0,0.7,58.0,-1.9,0.5,-110.0,175.0,2764653.457588886
1094,5.0,0.7,58.0,-1.9,0.5,-110.0,180.0,12590495.298207015
1095,5.0,0.7,58.0,-1.9,0.5,-105.0,-180.0,139266861.86168092
1096,5.0,0.7,58.0,-1.9,0.5,-105.0,-175.0,449898749.53158253
1097,5.0,0.7,58.0,-1.9,0.5,-105.0,-170.0,698094719.7536883
1098,5.0,0.7,58.0,-1.9,0.5,-105.0,-165.0,437997144.9154015
1099,5.0,0.7,58.0,-1.9,0.5,-105.0,-160.0,138223090.77344996
1100,5.0,0.7,58.0,-1.9,0.5,-105.0,-155.0,229450232.71321324
1101,5.0,0.7,58.0,-1.9,0.5,-105.0,-150.0,2763085916.797656
1102,5.0,0.7,58.0,-1.9,0.5,-105.0,-145.0,985161024.2261002
1103,5.0,0.7,58.0,-1.9,0.5,-105.0,-140.0,12134365813.36042
1104,5.0,0.7,58.0,-1.9,0.5,-105.0,-135.0,49432631421.094734
1105,5.0,0.7,58.0,-1.9,0.5,-105.0,-130.0,3761350515.358821
1106,5.0,0.7,58.0,-1.9,0.5,-105.0,-125.0,59337166885.3717
1107,5.0,0.7,58.0,-1.9,0.5,-105.0,-120.0,114741520192857.44
1108,5.0,0.7,58.0,-1.9,0.5,-105.0,-115.0,2.910332153468848e+17
1109,5.0,0.7,58.0,-1.9,0.5,-105.0,-110.0,18225544995498.453
1110,5.0,0.7,58.0,-1.9,0.5,-105.0,-105.0,888754246602985.4
1111,5.0,0.7,58.0,-1.9,0.5,-105.0,-100.0,1.536202372169864e+18
1112,5.0,0.7,58.0,-1.9,0.5,-105.0,-95.0,6422638504671.147
1113,5.0,0.7,58.0,-1.9,0.5,-105.0,-90.0,33281284370.976776
1114,5.0,0.7,58.0,-1.9,0.5,-105.0,-85.0,4336289354.135033
1115,5.0,0.7,58.0,-1.9,0.5,-105.0,-80.0,18444039669.018963
1116,5.0,0.7,58.0,-1.9,0.5,-105.0,-75.0,10972766987139.023
1117,5.0,0.7,58.0,-1.9,0.5,-105.0,-70.0,2.280741330971308e+16
1118,5.0,0.7,58.0,-1.9,0.5,-105.0,-65.0,48556320031895.36
1119,5.0,0.7,58.0,-1.9,0.5,-105.0,-60.0,45279231334.44386
1120,5.0,0.7,58.0,-1.9,0.5,-105.0,-55.0,3176059671.3962283
1121,5.0,0.7,58.0,-1.9,0.5,-105.0,-50.0,30079844720.59848
1122,5.0,0.7,58.0,-1.9,0.5,-105.0,-45.0,8988942835.003305
1123,5.0,0.7,58.0,-1.9,0.5,-105.0,-40.0,2442955025.322671
1124,5.0,0.7,58.0,-1.9,0.5,-105.0,-35.0,12919635850.058702
1125,5.0,0.7,58.0,-1.9,0.5,-105.0,-30.0,3209161668175.9
1126,5.0,0.7,58.0,-1.9,0.5,-105.0,-25.0,94553638772907.28
1127,5.0,0.7,58.0,-1.9,0.5,-105.0,-20.0,220186357732.8586
1128,5.0,0.7,58.0,-1.9,0.5,-105.0,-15.0,112856023206953.69
1129,5.0,0.7,58.0,-1.9,0.5,-105.0,-10.0,98834869.42107087
1130,5.0,0.7,58.0,-1.9,0.5,-105.0,-5.0,868747.6129499341
1131,5.0,0.7,58.0,-1.9,0.5,-105.0,0.0,19455.55842051593
1132,5.0,0.7,58.0,-1.9,0.5,-105.0,5.0,1849.0506981394628
1133,5.0,0.7,58.0,-1.9,0.5,-105.0,10.0,511.8746641980797
1134,5.0,0.7,58.0,-1.9,0.5,-105.0,15.0,128.61678788951642
1135,5.0,0.7,58.0,-1.9,0.5,-105.0,20.0,0.8776176160523921
1136,5.0,0.7,58.0,-1.9,0.5,-105.0,25.0,-39.85821536836684
1137,5.0,0.7,58.0,-1.9,0.5,-105.0,30.0,-52.27968027007137
1138,5.0,0.7,58.0,-1.9,0.5,-105.0,35.0,-57.996517830700206
1139,5.0,0.7,58.0,-1.9,0.5,-105.0,40.0,-64.34599903388623
1140,5.0,0.7,58.0,-1.9,0.5,-105.0,45.0,-71.39712706287598
1141,5.0,0.7,58.0,-1.9,0.5,-105.0,50.0,-76.80611417500103
1142,5.0,0.7,58.0,-1.9,0.5,-105.0,55.0,-79.17902590457125
1143,5.0,0.7,58.0,-1.9,0.5,-105.0,60.0,-78.29480998880516
1144,5.0,0.7,58.0,-1.9,0.5,-105.0,65.0,-74.13067881602014
1145,5.0,0.7,58.0,-1.9,0.5,-105.0,70.0,-66.78748556314831
1146,5.0,0.7,58.0,-1.9,0.5,-105.0,75.0,-57.42374777777837
1147,5.0,0.7,58.0,-1.9,0.5,-105.0,80.0,-49.041851165257775
1148,5.0,0.7,58.0,-1.9,0.5,-105.0,85.0,-45.19486469922376
1149,5.0,0.7,58.0,-1.9,0.5,-105.0,90.0,-46.84394839079671
1150,5.0,0.7,58.0,-1.9,0.5,-105.0,95.0,-51.269695296622345
1151,5.0,0.7,58.0,-1.9,0.5,-105.0,100.0,-54.560845045714274
1152,5.0,0.7,58.0,-1.9,0.5,-105.0,105.0,-53.97080678147047
1153,5.0,0.7,58.0,-1.9,0.5,-105.0,110.0,-47.501612449261344
1154,5.0,0.7,58.0,-1.9,0.5,-105.0,115.0,-31.50404501450036
1155,5.0,0.7,58.0,-1.9,0.5,-105.0,120.0,3.383632458742883
1156,5.0,0.7,58.0,-1.9,0.5,-105.0,125.0,81.1159172875828
1157,5.0,0.7,58.0,-1.9,0.5,-105.0,130.0,264.4389734380152
1158,5.0,0.7,58.0,-1.9,0.5,-105.0,135.0,727.5576546777812
1159,5.0,0.7,58.0,-1.9,0.5,-105.0,140.0,1992.1508483220148
1160,5.0,0.7,58.0,-1.9,0.5,-105.0,145.0,5762.27694764827
1161,5.0,0.7,58.0,-1.9,0.5,-105.0,150.0,18169.502958922927
1162,5.0,0.7,58.0,-1.9,0.5,-105.0,155.0,63732.96572195771
1163,5.0,0.7,58.0,-1.9,0.5,-105.0,160.0,252023.00330864923
1164,5.0,0.7,58.0,-1.9,0.5,-105.0,165.0,1128066.584481539
1165,5.0,0.7,58.0,-1.9,0.5,-105.0,170.0,5626193.247279289
1166,5.0,0.7,58.0,-1.9,0.5,-105.0,175.0,29440494.469950374
1167,5.0,0.7,58.0,-1.9,0.5,-105.0,180.0,139266861.86168063
1168,5.0,0.7,58.0,-1.9,0.5,-100.0,-180.0,514146786.00620496
1169,5.0,0.7,58.0,-1.9,0.5,-100.0,-175.0,725963124.1346803
1170,5.0,0.7,58.0,-1.9,0.5,-100.0,-170.0,419562583.7520749
1171,5.0,0.7,58.0,-1.9,0.5,-100.0,-165.0,122727244.08140025
1172,5.0,0.7,58.0,-1.9,0.5,-100.0,-160.0,31111823.56353049
1173,5.0,0.7,58.0,-1.9,0.5,-100.0,-155.0,208799398.01802632
1174,5.0,0.7,58.0,-1.9,0.5,-100.0,-150.0,2776961851.2922225
1175,5.0,0.7,58.0,-1.9,0.5,-100.0,-145.0,1314919506.196988
1176,5.0,0.7,58.0,-1.9,0.5,-100.0,-140.0,7613840870.629623
1177,5.0,0.7,58.0,-1.9,0.5,-100.0,-135.0,4329289909.414814
1178,5.0,0.7,58.0,-1.9,0.5,-100.0,-130.0,2223636342.057756
1179,5.0,0.7,58.0,-1.9,0.5,-100.0,-125.0,165129263596.73004
1180,5.0,0.7,58.0,-1.9,0.5,-100.0,-120.0,68332212652687.17
1181,5.0,0.7,58.0,-1.9,0.5,-100.0,-115.0,154577662598617.75
1182,5.0,0.7,58.0,-1.9,0.5,-100.0,-110.0,975670232399.8647
1183,5.0,0.7,58.0,-1.9,0.5,-100.0,-105.0,1.1076404267955586e+16
1184,5.0,0.7,58.0,-1.9,0.5,-100.0,-100.0,4.738885413969295e+16
1185,5.0,0.7,58.0,-1.9,0.5,-100.0,-95.0,1362103650542.8096
1186,5.0,0.7,58.0,-1.9,0.5,-100.0,-90.0,776801513225.7794
1187,5.0,0.7,58.0,-1.9,0.5,-100.0,-85.0,87828611078.94534
1188,5.0,0.7,58.0,-1.9,0.5,-100.0,-80.0,6877058616.4587345
1189,5.0,0.7,58.0,-1.9,0.5,-100.0,-75.0,53296807907.861694
1190,5.0,0.7,58.0,-1.9,0.5,-100.0,-70.0,550372963085.9716
1191,5.0,0.7,58.0,-1.9,0.5,-100.0,-65.0,185841723294.9126
1192,5.0,0.7,58.0,-1.9,0.5,-100.0,-60.0,7271877020.468427
1193,5.0,0.7,58.0,-1.9,0.5,-100.0,-55.0,16503154991.74671
1194,5.0,0.7,58.0,-1.9,0.5,-100.0,-50.0,517223639140.4098
1195,5.0,0.7,58.0,-1.9,0.5,-100.0,-45.0,292538470555.8645
1196,5.0,0.7,58.0,-1.9,0.5,-100.0,-40.0,552942116475.332
1197,5.0,0.7,58.0,-1.9,0.5,-100.0,-35.0,3241308889730.7974
1198,5.0,0.7,58.0,-1.9,0.5,-100.0,-30.0,38631647978.732315
1199,5.0,0.7,58.0,-1.9,0.5,-100.0,-25.0,2613232864508.501
1200,5.0,0.7,58.0,-1.9,0.5,-100.0,-20.0,170286959148.1595
1201,5.0,0.7,58.0,-1.9,0.5,-100.0,-15.0,60796774850.89899
1202,5.0,0.7,58.0,-1.9,0.5,-100.0,-10.0,4901404515.06935
1203,5.0,0.7,58.0,-1.9,0.5,-100.0,-5.0,8145535.424237298
1204,5.0,0.7,58.0,-1.9,0.5,-100.0,0.0,78356.44803990821
1205,5.0,0.7,58.0,-1.9,0.5,-100.0,5.0,8099.607761319795
1206,5.0,0.7,58.0,-1.9,0.5,-100.0,10.0,2458.998020087968
1207,5.0,0.7,58.0,-1.9,0.5,-100.0,15.0,780.7720672555624
1208,5.0,0.7,58.0,-1.9,0.5,-100.0,20.0,194.8964644917341
1209,5.0,0.7,58.0,-1.9,0.5,-100.0,25.0,7.1097751909682225
1210,5.0,0.7,58.0,-1.9,0.5,-100.0,30.0,-50.457240785252324
1211,5.0,0.7,58.0,-1.9,0.5,-100.0,35.0,-69.36198256087079
1212,5.0,0.7,58.0,-1.9,0.5,-100.0,40.0,-77.8194224697271
1213,5.0,0.7,58.0,-1.9,0.5,-100.0,45.0,-83.08648991418697
1214,5.0,0.7,58.0,-1.9,0.5,-100.0,50.0,-86.11573783470017
1215,5.0,0.7,58.0,-1.9,0.5,-100.0,55.0,-86.86514885186594
1216,5.0,0.7,58.0,-1.9,0.5,-100.0,60.0,-85.504576682339
1217,5.0,0.7,58.0,-1.9,0.5,-100.0,65.0,-82.17001955022899
1218,5.0,0.7,58.0,-1.9,0.5,-100.0,70.0,-76.99803695684379
1219,5.0,0.7,58.0,-1.9,0.5,-100.0,75.0,-70.65083803132038
1220,5.0,0.7,58.0,-1.9,0.5,-100.0,80.0,-64.67837943256855
1221,5.0,0.7,58.0,-1.9,0.5,-100.0,85.0,-60.82683134546816
1222,5.0,0.7,58.0,-1.9,0.5,-100.0,90.0,-59.44666341123434
1223,5.0,0.7,58.0,-1.9,0.5,-100.0,95.0,-58.80000851990033
1224,5.0,0.7,58.0,-1.9,0.5,-100.0,100.0,-55.9754582092453
1225,5.0,0.7,58.0,-1.9,0.5,-100.0,105.0,-47.54784627471153
1226,5.0,0.7,58.0,-1.9,0.5,-100.0,110.0,-28.1464353230296
1227,5.0,0.7,58.0,-1.9,0.5,-100.0,115.0,14.07759706148716
1228,5.0,0.7,58.0,-1.9,0.5,-100.0,120.0,108.5209885740043
1229,5.0,0.7,58.0,-1.9,0.5,-100.0,125.0,332.27011586538777
1230,5.0,0.7,58.0,-1.9,0.5,-100.0,130.0,900.7333452293408
1231,5.0,0.7,58.0,-1.9,0.5,-100.0,135.0,2463.777309897554
1232,5.0,0.7,58.0,-1.9,0.5,-100.0,140.0,7160.90367288111
1233,5.0,0.7,58.0,-1.9,0.5,-100.0,145.0,22753.330762691727
1234,5.0,0.7,58.0,-1.9,0.5,-100.0,150.0,80527.23330121592
1235,5.0,0.7,58.0,-1.9,0.5,-100.0,155.0,321277.5619312778
1236,5.0,0.7,58.0,-1.9,0.5,-100.0,160.0,1448091.370067569
1237,5.0,0.7,58.0,-1.9,0.5,-100.0,165.0,7231874.081688997
1238,5.0,0.7,58.0,-1.9,0.5,-100.0,170.0,37410221.42913853
1239,5.0,0.7,58.0,-1.9,0.5,-100.0,175.0,170733465.35372853
1240,5.0,0.7,58.0,-1.9,0.5,-100.0,180.0,514146786.00620496
1241,5.0,0.7,58.0,-1.9,0.5,-95.0,-180.0,249664725.73550084
1242,5.0,0.7,58.0,-1.9,0.5,-95.0,-175.0,143579766.3648003
1243,5.0,0.7,58.0,-1.9,0.5,-95.0,-170.0,46927095.29904587
1244,5.0,0.7,58.0,-1.9,0.5,-95.0,-165.0,12050681.610596018
1245,5.0,0.7,58.0,-1.9,0.5,-95.0,-160.0,9058174.189750722
1246,5.0,0.7,58.0,-1.9,0.5,-95.0,-155.0,207748625.05809352
1247,5.0,0.7,58.0,-1.9,0.5,-95.0,-150.0,2802738715.621728
1248,5.0,0.7,58.0,-1.9,0.5,-95.0,-145.0,1453138401.2999954
1249,5.0,0.7,58.0,-1.9,0.5,-95.0,-140.0,2147875819.3952327
1250,5.0,0.7,58.0,-1.9,0.5,-95.0,-135.0,739964967.0242629
1251,5.0,0.7,58.0,-1.9,0.5,-95.0,-130.0,8660880051.229439
1252,5.0,0.7,58.0,-1.9,0.5,-95.0,-125.0,276558648051.9331
1253,5.0,0.7,58.0,-1.9,0.5,-95.0,-120.0,7176065261841.414
1254,5.0,0.7,58.0,-1.9,0.5,-95.0,-115.0,1386960301769.1091
1255,5.0,0.7,58.0,-1.9,0.5,-95.0,-110.0,1528844415256.4485
1256,5.0,0.7,58.0,-1.9,0.5,-95.0,-105.0,1602371272374189.8
1257,5.0,0.7,58.0,-1.9,0.5,-95.0,-100.0,105657703011726.52
1258,5.0,0.7,58.0,-1.9,0.5,-95.0,-95.0,144502792394.5752
1259,5.0,0.7,58.0,-1.9,0.5,-95.0,-90.0,206405519080.3597
1260,5.0,0.7,58.0,-1.9,0.5,-95.0,-85.0,67053093592.38175
1261,5.0,0.7,58.0,-1.9,0.5,-95.0,-80.0,23768069403.045525
1262,5.0,0.7,58.0,-1.9,0.5,-95.0,-75.0,2188587617.8655825
1263,5.0,0.7,58.0,-1.9,0.5,-95.0,-70.0,1930605368.3787827
1264,5.0,0.7,58.0,-1.9,0.5,-95.0,-65.0,1419518966.6912966
1265,5.0,0.7,58.0,-1.9,0.5,-95.0,-60.0,757188147.9664825
1266,5.0,0.7,58.0,-1.9,0.5,-95.0,-55.0,8879929925.447992
1267,5.0,0.7,58.0,-1.9,0.5,-95.0,-50.0,144417482115.91074
1268,5.0,0.7,58.0,-1.9,0.5,-95.0,-45.0,108003386557.59314
1269,5.0,0.7,58.0,-1.9,0.5,-95.0,-40.0,7127895426.392679
1270,5.0,0.7,58.0,-1.9,0.5,-95.0,-35.0,1950990334538.1868
1271,5.0,0.7,58.0,-1.9,0.5,-95.0,-30.0,267372158430.1824
1272,5.0,0.7,58.0,-1.9,0.5,-95.0,-25.0,11840803931.444635
1273,5.0,0.7,58.0,-1.9,0.5,-95.0,-20.0,1653655401140.5566
1274,5.0,0.7,58.0,-1.9,0.5,-95.0,-15.0,5.5828216473363526e+17
1275,5.0,0.7,58.0,-1.9,0.5,-95.0,-10.0,538036747.9195187
1276,5.0,0.7,58.0,-1.9,0.5,-95.0,-5.0,10915666.743918974
1277,5.0,0.7,58.0,-1.9,0.5,-95.0,0.0,422682.8233810087
1278,5.0,0.7,58.0,-1.9,0.5,-95.0,5.0,30444.758184214374
1279,5.0,0.7,58.0,-1.9,0.5,-95.0,10.0,8696.992372024088
1280,5.0,0.7,58.0,-1.9,0.5,-95.0,15.0,2862.4992369415363
1281,5.0,0.7,58.0,-1.9,0.5,-95.0,20.0,845.3916604181868
1282,5.0,0.7,58.0,-1.9,0.5,-95.0,25.0,203.04187703720254
1283,5.0,0.7,58.0,-1.9,0.5,-95.0,30.0,2.2318394453010693
1284,5.0,0.7,58.0,-1.9,0.5,-95.0,35.0,-59.880423743151816
1285,5.0,0.7,58.0,-1.9,0.5,-95.0,40.0,-79.7152931645752
1286,5.0,0.7,58.0,-1.9,0.5,-95.0,45.0,-86.59236976534979
1287,5.0,0.7,58.0,-1.9,0.5,-95.0,50.0,-88.75590262302984
1288,5.0,0.7,58.0,-1.9,0.5,-95.0,55.0,-88.49403185042351
1289,5.0,0.7,58.0,-1.9,0.5,-95.0,60.0,-86.62783089955082
1290,5.0,0.7,58.0,-1.9,0.5,-95.0,65.0,-83.4904950899527
1291,5.0,0.7,58.0,-1.9,0.5,-95.0,70.0,-79.23382200391029
1292,5.0,0.7,58.0,-1.9,0.5,-95.0,75.0,-74.2023005362487
1293,5.0,0.7,58.0,-1.9,0.5,-95.0,80.0,-69.13225467677034
1294,5.0,0.7,58.0,-1.9,0.5,-95.0,85.0,-64.76478351961362
1295,5.0,0.7,58.0,-1.9,0.5,-95.0,90.0,-60.938094280334816
1296,5.0,0.7,58.0,-1.9,0.5,-95.0,95.0,-55.95337971526607
1297,5.0,0.7,58.0,-1.9,0.5,-95.0,100.0,-46.453842028775675
1298,5.0,0.7,58.0,-1.9,0.5,-95.0,105.0,-26.522730211347195
1299,5.0,0.7,58.0,-1.9,0.5,-95.0,110.0,16.16874190834668
1300,5.0,0.7,58.0,-1.9,0.5,-95.0,115.0,111.13936842645613
1301,5.0,0.7,58.0,-1.9,0.5,-95.0,120.0,334.76193460401663
1302,5.0,0.7,58.0,-1.9,0.5,-95.0,125.0,898.2080599476581
1303,5.0,0.7,58.0,-1.9,0.5,-95.0,130.0,2429.7070713792473
1304,5.0,0.7,58.0,-1.9,0.5,-95.0,135.0,6956.832400347643
1305,5.0,0.7,58.0,-1.9,0.5,-95.0,140.0,21628.731109658103
1306,5.0,0.7,58.0,-1.9,0.5,-95.0,145.0,74104.55008364348
1307,5.0,0.7,58.0,-1.9,0.5,-95.0,150.0,281574.5990120531
1308,5.0,0.7,58.0,-1.9,0.5,-95.0,155.0,1178916.209849218
1309,5.0,0.7,58.0,-1.9,0.5,-95.0,160.0,5270120.577859712
1310,5.0,0.7,58.0,-1.9,0.5,-95.0,165.0,23207720.10957369
1311,5.0,0.7,58.0,-1.9,0.5,-95.0,170.0,85602780.69897027
1312,5.0,0.7,58.0,-1.9,0.5,-95.0,175.0,205509719.2885952
1313,5.0,0.7,58.0,-1.9,0.5,-95.0,180.0,249664725.735503
1314,5.0,0.7,58.0,-1.9,0.5,-90.0,-180.0,27860034.65612063
1315,5.0,0.7,58.0,-1.9,0.5,-90.0,-175.0,11091913.274786398
1316,5.0,0.7,58.0,-1.9,0.5,-90.0,-170.0,3636264.8904573363
1317,5.0,0.7,58.0,-1.9,0.5,-90.0,-165.0,1879560.0837382646
1318,5.0,0.7,58.0,-1.9,0.5,-90.0,-160.0,7231651.58130722
1319,5.0,0.7,58.0,-1.9,0.5,-90.0,-155.0,208981820.44609505
1320,5.0,0.7,58.0,-1.9,0.5,-90.0,-150.0,2821720750.6664705
1321,5.0,0.7,58.0,-1.9,0.5,-90.0,-145.0,1191249272.3701165
1322,5.0,0.7,58.0,-1.9,0.5,-90.0,-140.0,482681077.50297785
1323,5.0,0.7,58.0,-1.9,0.5,-90.0,-135.0,2229342834.276797
1324,5.0,0.7,58.0,-1.9,0.5,-90.0,-130.0,93489415789.29356
1325,5.0,0.7,58.0,-1.9,0.5,-90.0,-125.0,510691819155.2088
1326,5.0,0.7,58.0,-1.9,0.5,-90.0,-120.0,506384349521.0245
1327,5.0,0.7,58.0,-1.9,0.5,-90.0,-115.0,59660920630.933975
1328,5.0,0.7,58.0,-1.9,0.5,-90.0,-110.0,1480296165458.8413
1329,5.0,0.7,58.0,-1.9,0.5,-90.0,-105.0,31244876994375.066
1330,5.0,0.7,58.0,-1.9,0.5,-90.0,-100.0,1187234109941.0012
1331,5.0,0.7,58.0,-1.9,0.5,-90.0,-95.0,11506938491.587877
1332,5.0,0.7,58.0,-1.9,0.5,-90.0,-90.0,26406126964.41257
1333,5.0,0.7,58.0,-1.9,0.5,-90.0,-85.0,359250849163.5737
1334,5.0,0.7,58.0,-1.9,0.5,-90.0,-80.0,75451362528.55783
1335,5.0,0.7,58.0,-1.9,0.5,-90.0,-75.0,1671774729.7394767
1336,5.0,0.7,58.0,-1.9,0.5,-90.0,-70.0,102094171.30489352
1337,5.0,0.7,58.0,-1.9,0.5,-90.0,-65.0,157447586.66179442
1338,5.0,0.7,58.0,-1.9,0.5,-90.0,-60.0,565248950.6528107
1339,5.0,0.7,58.0,-1.9,0.5,-90.0,-55.0,886314521.8262248
1340,5.0,0.7,58.0,-1.9,0.5,-90.0,-50.0,1953242187.4390688
1341,5.0,0.7,58.0,-1.9,0.5,-90.0,-45.0,1572328678.9004939
1342,5.0,0.7,58.0,-1.9,0.5,-90.0,-40.0,349430913.76186085
1343,5.0,0.7,58.0,-1.9,0.5,-90.0,-35.0,211883632.96589336
1344,5.0,0.7,58.0,-1.9,0.5,-90.0,-30.0,15349255479.348783
1345,5.0,0.7,58.0,-1.9,0.5,-90.0,-25.0,38712667712.86621
1346,5.0,0.7,58.0,-1.9,0.5,-90.0,-20.0,3264593778440.0835
1347,5.0,0.7,58.0,-1.9,0.5,-90.0,-15.0,2226272660890.982
1348,5.0,0.7,58.0,-1.9,0.5,-90.0,-10.0,66532662626.34387
1349,5.0,0.7,58.0,-1.9,0.5,-90.0,-5.0,13588601455.271582
1350,5.0,0.7,58.0,-1.9,0.5,-90.0,0.0,8345473.565461272
1351,5.0,0.7,58.0,-1.9,0.5,-90.0,5.0,110598.62375980016
1352,5.0,0.7,58.0,-1.9,0.5,-90.0,10.0,28471.29470900481
1353,5.0,0.7,58.0,-1.9,0.5,-90.0,15.0,11783.413181107759
1354,5.0,0.7,58.0,-1.9,0.5,-90.0,20.0,2934.795935662991
1355,5.0,0.7,58.0,-1.9,0.5,-90.0,25.0,647.2368897520818
1356,5.0,0.7,58.0,-1.9,0.5,-90.0,30.0,123.24818569733534
1357,5.0,0.7,58.0,-1.9,0.5,-90.0,35.0,-24.28582055840786
1358,5.0,0.7,58.0,-1.9,0.5,-90.0,40.0,-71.37072025287752
1359,5.0,0.7,58.0,-1.9,0.5,-90.0,45.0,-86.48771927624689
1360,5.0,0.7,58.0,-1.9,0.5,-90.0,50.0,-90.50119812340435
1361,5.0,0.7,58.0,-1.9,0.5,-90.0,55.0,-90.21279374419932
1362,5.0,0.7,58.0,-1.9,0.5,-90.0,60.0,-87.99152258880446
1363,5.0,0.7,58.0,-1.9,0.5,-90.0,65.0,-84.70089097197662
1364,5.0,0.7,58.0,-1.9,0.5,-90.0,70.0,-80.63663941276218
1365,5.0,0.7,58.0,-1.9,0.5,-90.0,75.0,-75.99097362086974
1366,5.0,0.7,58.0,-1.9,0.5,-90.0,80.0,-71.03235662739904
1367,5.0,0.7,58.0,-1.9,0.5,-90.0,85.0,-65.87148056915565
1368,5.0,0.7,58.0,-1.9,0.5,-90.0,90.0,-59.83499718421216
1369,5.0,0.7,58.0,-1.9,0.5,-90.0,95.0,-50.71538557061015
1370,5.0,0.7,58.0,-1.9,0.5,-90.0,100.0,-33.75405081232677
1371,5.0,0.7,58.0,-1.9,0.5,-90.0,105.0,1.0679072646278127
1372,5.0,0.7,58.0,-1.9,0.5,-90.0,110.0,76.85900789083226
1373,5.0,0.7,58.0,-1.9,0.5,-90.0,115.0,251.54605330795584
1374,5.0,0.7,58.0,-1.9,0.5,-90.0,120.0,680.387141627031
1375,5.0,0.7,58.0,-1.9,0.5,-90.0,125.0,1807.8876826802048
1376,5.0,0.7,58.0,-1.9,0.5,-90.0,130.0,4998.68826452093
1377,5.0,0.7,58.0,-1.9,0.5,-90.0,135.0,14756.063766432264
1378,5.0,0.7,58.0,-1.9,0.5,-90.0,140.0,47019.14287973895
1379,5.0,0.7,58.0,-1.9,0.5,-90.0,145.0,161608.10961326814
1380,5.0,0.7,58.0,-1.9,0.5,-90.0,150.0,589509.5604070559
1381,5.0,0.7,58.0,-1.9,0.5,-90.0,155.0,2188180.2724981746
1382,5.0,0.7,58.0,-1.9,0.5,-90.0,160.0,7596806.9933586465
1383,5.0,0.7,58.0,-1.9,0.5,-90.0,165.0,21423785.96246448
1384,5.0,0.7,58.0,-1.9,0.5,-90.0,170.0,40804425.49387476
1385,5.0,0.7,58.0,-1.9,0.5,-90.0,175.0,44917845.09018949
1386,5.0,0.7,58.0,-1.9,0.5,-90.0,180.0,27860034.65612085
1387,5.0,0.7,58.0,-1.9,0.5,-85.0,-180.0,2226527.8885869225
1388,5.0,0.7,58.0,-1.9,0.5,-85.0,-175.0,975687.6811485285
1389,5.0,0.7,58.0,-1.9,0.5,-85.0,-170.0,619046.9539946096
1390,5.0,0.7,58.0,-1.9,0.5,-85.0,-165.0,1008617.5395209795
1391,5.0,0.7,58.0,-1.9,0.5,-85.0,-160.0,6709686.349338902
1392,5.0,0.7,58.0,-1.9,0.5,-85.0,-155.0,209495145.92534852
1393,5.0,0.7,58.0,-1.9,0.5,-85.0,-150.0,2816752367.444997
1394,5.0,0.7,58.0,-1.9,0.5,-85.0,-145.0,911113204.0961287
1395,5.0,0.7,58.0,-1.9,0.5,-85.0,-140.0,491335512.67454475
1396,5.0,0.7,58.0,-1.9,0.5,-85.0,-135.0,27681523105.809258
1397,5.0,0.7,58.0,-1.9,0.5,-85.0,-130.0,1889887570566.0647
1398,5.0,0.7,58.0,-1.9,0.5,-85.0,-125.0,1259312319129.937
1399,5.0,0.7,58.0,-1.9,0.5,-85.0,-120.0,56454224413.888435
1400,5.0,0.7,58.0,-1.9,0.5,-85.0,-115.0,22720647985.59697
1401,5.0,0.7,58.0,-1.9,0.5,-85.0,-110.0,548783641576.3574
1402,5.0,0.7,58.0,-1.9,0.5,-85.0,-105.0,871935726828.9961
1403,5.0,0.7,58.0,-1.9,0.5,-85.0,-100.0,42055659616.34144
1404,5.0,0.7,58.0,-1.9,0.5,-85.0,-95.0,6484250446.339207
1405,5.0,0.7,58.0,-1.9,0.5,-85.0,-90.0,517076955359.2833
1406,5.0,0.7,58.0,-1.9,0.5,-85.0,-85.0,3061107487436.769
1407,5.0,0.7,58.0,-1.9,0.5,-85.0,-80.0,75434381873.1477
1408,5.0,0.7,58.0,-1.9,0.5,-85.0,-75.0,875318740.188952
1409,5.0,0.7,58.0,-1.9,0.5,-85.0,-70.0,30290231.35470382
1410,5.0,0.7,58.0,-1.9,0.5,-85.0,-65.0,26029447.15850639
1411,5.0,0.7,58.0,-1.9,0.5,-85.0,-60.0,97096049.49275929
1412,5.0,0.7,58.0,-1.9,0.5,-85.0,-55.0,149383586.85742906
1413,5.0,0.7,58.0,-1.9,0.5,-85.0,-50.0,84293227.50348492
1414,5.0,0.7,58.0,-1.9,0.5,-85.0,-45.0,37948701.72630537
1415,5.0,0.7,58.0,-1.9,0.5,-85.0,-40.0,17230430.543826994
1416,5.0,0.7,58.0,-1.9,0.5,-85.0,-35.0,15071979.019222336
1417,5.0,0.7,58.0,-1.9,0.5,-85.0,-30.0,202111658.10063165
1418,5.0,0.7,58.0,-1.9,0.5,-85.0,-25.0,1725321581884.8882
1419,5.0,0.7,58.0,-1.9,0.5,-85.0,-20.0,12338566728.284279
1420,5.0,0.7,58.0,-1.9,0.5,-85.0,-15.0,124582065577.7168
1421,5.0,0.7,58.0,-1.9,0.5,-85.0,-10.0,9359316582.430595
1422,5.0,0.7,58.0,-1.9,0.5,-85.0,-5.0,3499687853182.344
