,R1,R2,heri,R3t,R3p,phi1,phi2,FF
784,5.0,0.7,58.0,-1.4,-1.7,-130.0,90.0,779.1139984373946
785,5.0,0.7,58.0,-1.4,-1.7,-130.0,95.0,746.1601552574573
786,5.0,0.7,58.0,-1.4,-1.7,-130.0,100.0,1293.1770656159613
787,5.0,0.7,58.0,-1.4,-1.7,-130.0,105.0,2286.7250805432927
788,5.0,0.7,58.0,-1.4,-1.7,-130.0,110.0,3171.3969775671617
789,5.0,0.7,58.0,-1.4,-1.7,-130.0,115.0,3063.201695447445
790,5.0,0.7,58.0,-1.4,-1.7,-130.0,120.0,2026.62965271124
791,5.0,0.7,58.0,-1.4,-1.7,-130.0,125.0,971.2919864056884
792,5.0,0.7,58.0,-1.4,-1.7,-130.0,130.0,361.6089954673919
793,5.0,0.7,58.0,-1.4,-1.7,-130.0,135.0,101.91389015935471
794,5.0,0.7,58.0,-1.4,-1.7,-130.0,140.0,7.316245698851799
795,5.0,0.7,58.0,-1.4,-1.7,-130.0,145.0,-24.48752096358526
796,5.0,0.7,58.0,-1.4,-1.7,-130.0,150.0,-32.593519845189235
797,5.0,0.7,58.0,-1.4,-1.7,-130.0,155.0,-27.468571959386587
798,5.0,0.7,58.0,-1.4,-1.7,-130.0,160.0,-6.000903629084173
799,5.0,0.7,58.0,-1.4,-1.7,-130.0,165.0,49.70332373050274
800,5.0,0.7,58.0,-1.4,-1.7,-130.0,170.0,206.60442625748504
801,5.0,0.7,58.0,-1.4,-1.7,-130.0,175.0,863.5263119442302
802,5.0,0.7,58.0,-1.4,-1.7,-130.0,180.0,6246.255987734919
803,5.0,0.7,58.0,-1.4,-1.7,-125.0,-180.0,7828.859369489513
804,5.0,0.7,58.0,-1.4,-1.7,-125.0,-175.0,76795.14571264923
805,5.0,0.7,58.0,-1.4,-1.7,-125.0,-170.0,1493183.698032896
806,5.0,0.7,58.0,-1.4,-1.7,-125.0,-165.0,20035151.55694861
807,5.0,0.7,58.0,-1.4,-1.7,-125.0,-160.0,43330609.87635034
808,5.0,0.7,58.0,-1.4,-1.7,-125.0,-155.0,884080243.9131857
809,5.0,0.7,58.0,-1.4,-1.7,-125.0,-150.0,6007824848.438217
810,5.0,0.7,58.0,-1.4,-1.7,-125.0,-145.0,436924982.1911535
811,5.0,0.7,58.0,-1.4,-1.7,-125.0,-140.0,88953247.02362837
812,5.0,0.7,58.0,-1.4,-1.7,-125.0,-135.0,4401273565.10731
813,5.0,0.7,58.0,-1.4,-1.7,-125.0,-130.0,265153012382.3292
814,5.0,0.7,58.0,-1.4,-1.7,-125.0,-125.0,51054473231.51746
815,5.0,0.7,58.0,-1.4,-1.7,-125.0,-120.0,7629620311.93097
816,5.0,0.7,58.0,-1.4,-1.7,-125.0,-115.0,326321729537.3257
817,5.0,0.7,58.0,-1.4,-1.7,-125.0,-110.0,72712386947323.77
818,5.0,0.7,58.0,-1.4,-1.7,-125.0,-105.0,1192328215341.7007
819,5.0,0.7,58.0,-1.4,-1.7,-125.0,-100.0,290493944815.27423
820,5.0,0.7,58.0,-1.4,-1.7,-125.0,-95.0,37857947000.044716
821,5.0,0.7,58.0,-1.4,-1.7,-125.0,-90.0,5623917987.578849
822,5.0,0.7,58.0,-1.4,-1.7,-125.0,-85.0,2376016645.862741
823,5.0,0.7,58.0,-1.4,-1.7,-125.0,-80.0,249908775.2415752
824,5.0,0.7,58.0,-1.4,-1.7,-125.0,-75.0,86609370648.70613
825,5.0,0.7,58.0,-1.4,-1.7,-125.0,-70.0,7546711438045480.0
826,5.0,0.7,58.0,-1.4,-1.7,-125.0,-65.0,5347959071650.959
827,5.0,0.7,58.0,-1.4,-1.7,-125.0,-60.0,30448080875.059258
828,5.0,0.7,58.0,-1.4,-1.7,-125.0,-55.0,23952436718.24606
829,5.0,0.7,58.0,-1.4,-1.7,-125.0,-50.0,11469411296390.352
830,5.0,0.7,58.0,-1.4,-1.7,-125.0,-45.0,309012809878.56824
831,5.0,0.7,58.0,-1.4,-1.7,-125.0,-40.0,97469073421.27344
832,5.0,0.7,58.0,-1.4,-1.7,-125.0,-35.0,2965620533.470832
833,5.0,0.7,58.0,-1.4,-1.7,-125.0,-30.0,175643404735.71948
834,5.0,0.7,58.0,-1.4,-1.7,-125.0,-25.0,41230612.37932881
835,5.0,0.7,58.0,-1.4,-1.7,-125.0,-20.0,115924.77155246619
836,5.0,0.7,58.0,-1.4,-1.7,-125.0,-15.0,2458.6209611751897
837,5.0,0.7,58.0,-1.4,-1.7,-125.0,-10.0,135.71874999414734
838,5.0,0.7,58.0,-1.4,-1.7,-125.0,-5.0,-1.3065926926941511
839,5.0,0.7,58.0,-1.4,-1.7,-125.0,0.0,10.785825703030584
840,5.0,0.7,58.0,-1.4,-1.7,-125.0,5.0,147.4061723717324
841,5.0,0.7,58.0,-1.4,-1.7,-125.0,10.0,659.9489708849176
842,5.0,0.7,58.0,-1.4,-1.7,-125.0,15.0,2383.4131193569
843,5.0,0.7,58.0,-1.4,-1.7,-125.0,20.0,17457.05499685236
844,5.0,0.7,58.0,-1.4,-1.7,-125.0,25.0,299651.4637810987
845,5.0,0.7,58.0,-1.4,-1.7,-125.0,30.0,5270111.599213261
846,5.0,0.7,58.0,-1.4,-1.7,-125.0,35.0,22550050.70224981
847,5.0,0.7,58.0,-1.4,-1.7,-125.0,40.0,6354070.842565609
848,5.0,0.7,58.0,-1.4,-1.7,-125.0,45.0,422900.14622299
849,5.0,0.7,58.0,-1.4,-1.7,-125.0,50.0,100705.29005799364
850,5.0,0.7,58.0,-1.4,-1.7,-125.0,55.0,401454.6383290748
851,5.0,0.7,58.0,-1.4,-1.7,-125.0,60.0,6043673.464909984
852,5.0,0.7,58.0,-1.4,-1.7,-125.0,65.0,22533095.89730663
853,5.0,0.7,58.0,-1.4,-1.7,-125.0,70.0,5533134.172665697
854,5.0,0.7,58.0,-1.4,-1.7,-125.0,75.0,321037.9339328801
855,5.0,0.7,58.0,-1.4,-1.7,-125.0,80.0,19074.50484600936
856,5.0,0.7,58.0,-1.4,-1.7,-125.0,85.0,2196.105017969274
857,5.0,0.7,58.0,-1.4,-1.7,-125.0,90.0,853.503038003108
858,5.0,0.7,58.0,-1.4,-1.7,-125.0,95.0,1125.740279256603
859,5.0,0.7,58.0,-1.4,-1.7,-125.0,100.0,2234.974882812488
860,5.0,0.7,58.0,-1.4,-1.7,-125.0,105.0,4061.123455498822
861,5.0,0.7,58.0,-1.4,-1.7,-125.0,110.0,5399.274157536621
862,5.0,0.7,58.0,-1.4,-1.7,-125.0,115.0,4782.033766246152
863,5.0,0.7,58.0,-1.4,-1.7,-125.0,120.0,2853.4519252989544
864,5.0,0.7,58.0,-1.4,-1.7,-125.0,125.0,1247.1018455116134
865,5.0,0.7,58.0,-1.4,-1.7,-125.0,130.0,438.86028268262004
866,5.0,0.7,58.0,-1.4,-1.7,-125.0,135.0,127.93167179942506
867,5.0,0.7,58.0,-1.4,-1.7,-125.0,140.0,23.975177833279762
868,5.0,0.7,58.0,-1.4,-1.7,-125.0,145.0,-4.8389394429431105
869,5.0,0.7,58.0,-1.4,-1.7,-125.0,150.0,-0.7316574825120008
870,5.0,0.7,58.0,-1.4,-1.7,-125.0,155.0,32.964429981285164
871,5.0,0.7,58.0,-1.4,-1.7,-125.0,160.0,117.73298198688215
872,5.0,0.7,58.0,-1.4,-1.7,-125.0,165.0,311.7470349753968
873,5.0,0.7,58.0,-1.4,-1.7,-125.0,170.0,764.0056941944176
874,5.0,0.7,58.0,-1.4,-1.7,-125.0,175.0,1996.5117470602233
875,5.0,0.7,58.0,-1.4,-1.7,-125.0,180.0,7828.859369489491
876,5.0,0.7,58.0,-1.4,-1.7,-120.0,-180.0,21847.29080309586
877,5.0,0.7,58.0,-1.4,-1.7,-120.0,-175.0,85955.95579729894
878,5.0,0.7,58.0,-1.4,-1.7,-120.0,-170.0,936200.4430100031
879,5.0,0.7,58.0,-1.4,-1.7,-120.0,-165.0,9547549.213012123
880,5.0,0.7,58.0,-1.4,-1.7,-120.0,-160.0,27975360.716335144
881,5.0,0.7,58.0,-1.4,-1.7,-120.0,-155.0,881513191.4187787
882,5.0,0.7,58.0,-1.4,-1.7,-120.0,-150.0,6002518779.582793
883,5.0,0.7,58.0,-1.4,-1.7,-120.0,-145.0,441078132.5891424
884,5.0,0.7,58.0,-1.4,-1.7,-120.0,-140.0,612739658.9802227
885,5.0,0.7,58.0,-1.4,-1.7,-120.0,-135.0,24891159661.78392
886,5.0,0.7,58.0,-1.4,-1.7,-120.0,-130.0,50246968502.719666
887,5.0,0.7,58.0,-1.4,-1.7,-120.0,-125.0,6006300333.292244
888,5.0,0.7,58.0,-1.4,-1.7,-120.0,-120.0,12079464290.035658
889,5.0,0.7,58.0,-1.4,-1.7,-120.0,-115.0,696804351765.7755
890,5.0,0.7,58.0,-1.4,-1.7,-120.0,-110.0,3530920575837.6133
891,5.0,0.7,58.0,-1.4,-1.7,-120.0,-105.0,39132509916.02527
892,5.0,0.7,58.0,-1.4,-1.7,-120.0,-100.0,23160829017.341843
893,5.0,0.7,58.0,-1.4,-1.7,-120.0,-95.0,10665578240.570127
894,5.0,0.7,58.0,-1.4,-1.7,-120.0,-90.0,48891741041.392265
895,5.0,0.7,58.0,-1.4,-1.7,-120.0,-85.0,3341712189.2742844
896,5.0,0.7,58.0,-1.4,-1.7,-120.0,-80.0,272286772.81598914
897,5.0,0.7,58.0,-1.4,-1.7,-120.0,-75.0,1973389600.4229593
898,5.0,0.7,58.0,-1.4,-1.7,-120.0,-70.0,253202792074.23355
899,5.0,0.7,58.0,-1.4,-1.7,-120.0,-65.0,300815450241.9901
900,5.0,0.7,58.0,-1.4,-1.7,-120.0,-60.0,85481944639.95125
901,5.0,0.7,58.0,-1.4,-1.7,-120.0,-55.0,6610208469.707612
902,5.0,0.7,58.0,-1.4,-1.7,-120.0,-50.0,83327769166.7699
903,5.0,0.7,58.0,-1.4,-1.7,-120.0,-45.0,4037817044.50004
904,5.0,0.7,58.0,-1.4,-1.7,-120.0,-40.0,454001988432.1807
905,5.0,0.7,58.0,-1.4,-1.7,-120.0,-35.0,66690961575.46431
906,5.0,0.7,58.0,-1.4,-1.7,-120.0,-30.0,1227894921.5185544
907,5.0,0.7,58.0,-1.4,-1.7,-120.0,-25.0,57188622.21240956
908,5.0,0.7,58.0,-1.4,-1.7,-120.0,-20.0,2309749.945708581
909,5.0,0.7,58.0,-1.4,-1.7,-120.0,-15.0,70918.56360080987
910,5.0,0.7,58.0,-1.4,-1.7,-120.0,-10.0,2111.817672283473
911,5.0,0.7,58.0,-1.4,-1.7,-120.0,-5.0,422.9803212479509
912,5.0,0.7,58.0,-1.4,-1.7,-120.0,0.0,212.1378341676738
913,5.0,0.7,58.0,-1.4,-1.7,-120.0,5.0,167.0187427132087
914,5.0,0.7,58.0,-1.4,-1.7,-120.0,10.0,408.7583912250618
915,5.0,0.7,58.0,-1.4,-1.7,-120.0,15.0,1708.6147467829305
916,5.0,0.7,58.0,-1.4,-1.7,-120.0,20.0,12332.492762878677
917,5.0,0.7,58.0,-1.4,-1.7,-120.0,25.0,181427.04013318356
918,5.0,0.7,58.0,-1.4,-1.7,-120.0,30.0,2478521.36014149
919,5.0,0.7,58.0,-1.4,-1.7,-120.0,35.0,8459027.392588973
920,5.0,0.7,58.0,-1.4,-1.7,-120.0,40.0,2588668.8371462733
921,5.0,0.7,58.0,-1.4,-1.7,-120.0,45.0,214637.22688450513
922,5.0,0.7,58.0,-1.4,-1.7,-120.0,50.0,55665.78718797164
923,5.0,0.7,58.0,-1.4,-1.7,-120.0,55.0,238478.53547122798
924,5.0,0.7,58.0,-1.4,-1.7,-120.0,60.0,2805916.34273177
925,5.0,0.7,58.0,-1.4,-1.7,-120.0,65.0,8430199.580311
926,5.0,0.7,58.0,-1.4,-1.7,-120.0,70.0,2283428.482213047
927,5.0,0.7,58.0,-1.4,-1.7,-120.0,75.0,166189.49354925132
928,5.0,0.7,58.0,-1.4,-1.7,-120.0,80.0,12070.719969936916
929,5.0,0.7,58.0,-1.4,-1.7,-120.0,85.0,1812.9918884709714
930,5.0,0.7,58.0,-1.4,-1.7,-120.0,90.0,1054.6694646700457
931,5.0,0.7,58.0,-1.4,-1.7,-120.0,95.0,1790.9640727660328
932,5.0,0.7,58.0,-1.4,-1.7,-120.0,100.0,3848.77799125335
933,5.0,0.7,58.0,-1.4,-1.7,-120.0,105.0,6894.176758153748
934,5.0,0.7,58.0,-1.4,-1.7,-120.0,110.0,8502.119383082576
935,5.0,0.7,58.0,-1.4,-1.7,-120.0,115.0,6744.896372729938
936,5.0,0.7,58.0,-1.4,-1.7,-120.0,120.0,3586.9956560530823
937,5.0,0.7,58.0,-1.4,-1.7,-120.0,125.0,1425.3862353238462
938,5.0,0.7,58.0,-1.4,-1.7,-120.0,130.0,473.8361650261942
939,5.0,0.7,58.0,-1.4,-1.7,-120.0,135.0,143.04765764047718
940,5.0,0.7,58.0,-1.4,-1.7,-120.0,140.0,47.73347218213495
941,5.0,0.7,58.0,-1.4,-1.7,-120.0,145.0,43.51586432555832
942,5.0,0.7,58.0,-1.4,-1.7,-120.0,150.0,102.65545663992546
943,5.0,0.7,58.0,-1.4,-1.7,-120.0,155.0,262.5365228334469
944,5.0,0.7,58.0,-1.4,-1.7,-120.0,160.0,643.737392967563
945,5.0,0.7,58.0,-1.4,-1.7,-120.0,165.0,1543.9139292398393
946,5.0,0.7,58.0,-1.4,-1.7,-120.0,170.0,3670.0704507012133
947,5.0,0.7,58.0,-1.4,-1.7,-120.0,175.0,8705.250108685279
948,5.0,0.7,58.0,-1.4,-1.7,-120.0,180.0,21847.290803095802
949,5.0,0.7,58.0,-1.4,-1.7,-115.0,-180.0,133837.5021166885
950,5.0,0.7,58.0,-1.4,-1.7,-115.0,-175.0,300665.1802948939
951,5.0,0.7,58.0,-1.4,-1.7,-115.0,-170.0,909330.2943843652
952,5.0,0.7,58.0,-1.4,-1.7,-115.0,-165.0,4788882.294483923
953,5.0,0.7,58.0,-1.4,-1.7,-115.0,-160.0,21572925.50608316
954,5.0,0.7,58.0,-1.4,-1.7,-115.0,-155.0,880816087.0709642
955,5.0,0.7,58.0,-1.4,-1.7,-115.0,-150.0,6003642373.622866
956,5.0,0.7,58.0,-1.4,-1.7,-115.0,-145.0,542891314.7110071
957,5.0,0.7,58.0,-1.4,-1.7,-115.0,-140.0,12333904896.621958
958,5.0,0.7,58.0,-1.4,-1.7,-115.0,-135.0,476504975715.2882
959,5.0,0.7,58.0,-1.4,-1.7,-115.0,-130.0,43338938961.92246
960,5.0,0.7,58.0,-1.4,-1.7,-115.0,-125.0,3499546964.230849
961,5.0,0.7,58.0,-1.4,-1.7,-115.0,-120.0,31451335037.277893
962,5.0,0.7,58.0,-1.4,-1.7,-115.0,-115.0,537960857500.6585
963,5.0,0.7,58.0,-1.4,-1.7,-115.0,-110.0,172895840234.89288
964,5.0,0.7,58.0,-1.4,-1.7,-115.0,-105.0,3954578525.666839
965,5.0,0.7,58.0,-1.4,-1.7,-115.0,-100.0,4808536453.295179
966,5.0,0.7,58.0,-1.4,-1.7,-115.0,-95.0,211393753926.86154
967,5.0,0.7,58.0,-1.4,-1.7,-115.0,-90.0,186880157997.16812
968,5.0,0.7,58.0,-1.4,-1.7,-115.0,-85.0,1841934390.1271968
969,5.0,0.7,58.0,-1.4,-1.7,-115.0,-80.0,490800326.5400765
970,5.0,0.7,58.0,-1.4,-1.7,-115.0,-75.0,8965899635.685165
971,5.0,0.7,58.0,-1.4,-1.7,-115.0,-70.0,1892248485.032253
972,5.0,0.7,58.0,-1.4,-1.7,-115.0,-65.0,2999825285.7474275
973,5.0,0.7,58.0,-1.4,-1.7,-115.0,-60.0,1163448944.3985133
974,5.0,0.7,58.0,-1.4,-1.7,-115.0,-55.0,47096851479.78825
975,5.0,0.7,58.0,-1.4,-1.7,-115.0,-50.0,23823239442719.344
976,5.0,0.7,58.0,-1.4,-1.7,-115.0,-45.0,23835716328910.32
977,5.0,0.7,58.0,-1.4,-1.7,-115.0,-40.0,15158075942.519653
978,5.0,0.7,58.0,-1.4,-1.7,-115.0,-35.0,2975630071837.6167
979,5.0,0.7,58.0,-1.4,-1.7,-115.0,-30.0,30131678909.431683
980,5.0,0.7,58.0,-1.4,-1.7,-115.0,-25.0,77774331296.41315
981,5.0,0.7,58.0,-1.4,-1.7,-115.0,-20.0,17428910.86571912
982,5.0,0.7,58.0,-1.4,-1.7,-115.0,-15.0,7332352.004427368
983,5.0,0.7,58.0,-1.4,-1.7,-115.0,-10.0,75726.29554521349
984,5.0,0.7,58.0,-1.4,-1.7,-115.0,-5.0,3202.693563525705
985,5.0,0.7,58.0,-1.4,-1.7,-115.0,0.0,1365.0110450349325
986,5.0,0.7,58.0,-1.4,-1.7,-115.0,5.0,777.5886359718094
987,5.0,0.7,58.0,-1.4,-1.7,-115.0,10.0,581.9426012270496
988,5.0,0.7,58.0,-1.4,-1.7,-115.0,15.0,1271.7794468344591
989,5.0,0.7,58.0,-1.4,-1.7,-115.0,20.0,7809.812676205677
990,5.0,0.7,58.0,-1.4,-1.7,-115.0,25.0,93867.42367685169
991,5.0,0.7,58.0,-1.4,-1.7,-115.0,30.0,993789.6289283877
992,5.0,0.7,58.0,-1.4,-1.7,-115.0,35.0,2892452.008350312
993,5.0,0.7,58.0,-1.4,-1.7,-115.0,40.0,1029366.98448448
994,5.0,0.7,58.0,-1.4,-1.7,-115.0,45.0,111162.74224349495
995,5.0,0.7,58.0,-1.4,-1.7,-115.0,50.0,34012.79191425851
996,5.0,0.7,58.0,-1.4,-1.7,-115.0,55.0,128340.63321203984
997,5.0,0.7,58.0,-1.4,-1.7,-115.0,60.0,1119829.5412114828
998,5.0,0.7,58.0,-1.4,-1.7,-115.0,65.0,2892233.7906893445
999,5.0,0.7,58.0,-1.4,-1.7,-115.0,70.0,923001.976389688
1000,5.0,0.7,58.0,-1.4,-1.7,-115.0,75.0,87230.90625917858
1001,5.0,0.7,58.0,-1.4,-1.7,-115.0,80.0,7969.928668579079
1002,5.0,0.7,58.0,-1.4,-1.7,-115.0,85.0,1636.4017177364724
1003,5.0,0.7,58.0,-1.4,-1.7,-115.0,90.0,1403.9313531507935
1004,5.0,0.7,58.0,-1.4,-1.7,-115.0,95.0,2864.0650600237154
1005,5.0,0.7,58.0,-1.4,-1.7,-115.0,100.0,6347.804850259224
1006,5.0,0.7,58.0,-1.4,-1.7,-115.0,105.0,10803.657864125107
1007,5.0,0.7,58.0,-1.4,-1.7,-115.0,110.0,12011.290531690514
1008,5.0,0.7,58.0,-1.4,-1.7,-115.0,115.0,8397.091805543585
1009,5.0,0.7,58.0,-1.4,-1.7,-115.0,120.0,3969.7518081769012
1010,5.0,0.7,58.0,-1.4,-1.7,-115.0,125.0,1445.285879097145
1011,5.0,0.7,58.0,-1.4,-1.7,-115.0,130.0,464.4732537677504
1012,5.0,0.7,58.0,-1.4,-1.7,-115.0,135.0,164.44255232805398
1013,5.0,0.7,58.0,-1.4,-1.7,-115.0,140.0,120.68119718601722
1014,5.0,0.7,58.0,-1.4,-1.7,-115.0,145.0,221.15361515216054
1015,5.0,0.7,58.0,-1.4,-1.7,-115.0,150.0,527.4430118920271
1016,5.0,0.7,58.0,-1.4,-1.7,-115.0,155.0,1308.7006337783305
1017,5.0,0.7,58.0,-1.4,-1.7,-115.0,160.0,3312.073572494296
1018,5.0,0.7,58.0,-1.4,-1.7,-115.0,165.0,8534.740399984676
1019,5.0,0.7,58.0,-1.4,-1.7,-115.0,170.0,22116.716621262203
1020,5.0,0.7,58.0,-1.4,-1.7,-115.0,175.0,56080.104862847096
1021,5.0,0.7,58.0,-1.4,-1.7,-115.0,180.0,133837.50211668795
1022,5.0,0.7,58.0,-1.4,-1.7,-110.0,-180.0,1129778.7279879227
1023,5.0,0.7,58.0,-1.4,-1.7,-110.0,-175.0,2192971.4836315573
1024,5.0,0.7,58.0,-1.4,-1.7,-110.0,-170.0,3225938.859470125
1025,5.0,0.7,58.0,-1.4,-1.7,-110.0,-165.0,4767673.133085687
1026,5.0,0.7,58.0,-1.4,-1.7,-110.0,-160.0,20157470.431079306
1027,5.0,0.7,58.0,-1.4,-1.7,-110.0,-155.0,882153405.4312515
1028,5.0,0.7,58.0,-1.4,-1.7,-110.0,-150.0,6024010199.907379
1029,5.0,0.7,58.0,-1.4,-1.7,-110.0,-145.0,2267663819.0821447
1030,5.0,0.7,58.0,-1.4,-1.7,-110.0,-140.0,651215534621.9141
1031,5.0,0.7,58.0,-1.4,-1.7,-110.0,-135.0,4168786053369.865
1032,5.0,0.7,58.0,-1.4,-1.7,-110.0,-130.0,22381440883.943542
1033,5.0,0.7,58.0,-1.4,-1.7,-110.0,-125.0,19506062204.54595
1034,5.0,0.7,58.0,-1.4,-1.7,-110.0,-120.0,108475787510.97328
1035,5.0,0.7,58.0,-1.4,-1.7,-110.0,-115.0,269501230405.0167
1036,5.0,0.7,58.0,-1.4,-1.7,-110.0,-110.0,22948085387.662914
1037,5.0,0.7,58.0,-1.4,-1.7,-110.0,-105.0,2875557882.9903502
1038,5.0,0.7,58.0,-1.4,-1.7,-110.0,-100.0,76011674494.63443
1039,5.0,0.7,58.0,-1.4,-1.7,-110.0,-95.0,7399154665441.344
1040,5.0,0.7,58.0,-1.4,-1.7,-110.0,-90.0,134216610626.14192
1041,5.0,0.7,58.0,-1.4,-1.7,-110.0,-85.0,637987803.7091322
1042,5.0,0.7,58.0,-1.4,-1.7,-110.0,-80.0,970308965.0814028
1043,5.0,0.7,58.0,-1.4,-1.7,-110.0,-75.0,19767243582.7684
1044,5.0,0.7,58.0,-1.4,-1.7,-110.0,-70.0,8373469580.813313
1045,5.0,0.7,58.0,-1.4,-1.7,-110.0,-65.0,639992475.4198532
1046,5.0,0.7,58.0,-1.4,-1.7,-110.0,-60.0,13640537841.899832
1047,5.0,0.7,58.0,-1.4,-1.7,-110.0,-55.0,322855090967.91284
1048,5.0,0.7,58.0,-1.4,-1.7,-110.0,-50.0,119927087449.86865
1049,5.0,0.7,58.0,-1.4,-1.7,-110.0,-45.0,743104557293721.5
1050,5.0,0.7,58.0,-1.4,-1.7,-110.0,-40.0,818158119362.8015
1051,5.0,0.7,58.0,-1.4,-1.7,-110.0,-35.0,1934671947228.3296
1052,5.0,0.7,58.0,-1.4,-1.7,-110.0,-30.0,35177647689.55802
1053,5.0,0.7,58.0,-1.4,-1.7,-110.0,-25.0,43749612612.983185
1054,5.0,0.7,58.0,-1.4,-1.7,-110.0,-20.0,5339229562.512433
1055,5.0,0.7,58.0,-1.4,-1.7,-110.0,-15.0,8671562.905693205
1056,5.0,0.7,58.0,-1.4,-1.7,-110.0,-10.0,2522343.768427632
1057,5.0,0.7,58.0,-1.4,-1.7,-110.0,-5.0,40215.75078108399
1058,5.0,0.7,58.0,-1.4,-1.7,-110.0,0.0,6835.579690097165
1059,5.0,0.7,58.0,-1.4,-1.7,-110.0,5.0,3334.748175903449
1060,5.0,0.7,58.0,-1.4,-1.7,-110.0,10.0,1761.740052525271
1061,5.0,0.7,58.0,-1.4,-1.7,-110.0,15.0,1448.0513501413052
1062,5.0,0.7,58.0,-1.4,-1.7,-110.0,20.0,4805.842228203988
1063,5.0,0.7,58.0,-1.4,-1.7,-110.0,25.0,44035.91935949524
1064,5.0,0.7,58.0,-1.4,-1.7,-110.0,30.0,368248.07973775204
1065,5.0,0.7,58.0,-1.4,-1.7,-110.0,35.0,967970.731808602
1066,5.0,0.7,58.0,-1.4,-1.7,-110.0,40.0,413253.63900451636
1067,5.0,0.7,58.0,-1.4,-1.7,-110.0,45.0,60391.50960428388
1068,5.0,0.7,58.0,-1.4,-1.7,-110.0,50.0,24473.964998095296
1069,5.0,0.7,58.0,-1.4,-1.7,-110.0,55.0,69721.17279498397
1070,5.0,0.7,58.0,-1.4,-1.7,-110.0,60.0,421919.15909479617
1071,5.0,0.7,58.0,-1.4,-1.7,-110.0,65.0,978033.1842323102
1072,5.0,0.7,58.0,-1.4,-1.7,-110.0,70.0,377589.0858107314
1073,5.0,0.7,58.0,-1.4,-1.7,-110.0,75.0,46920.35060553762
1074,5.0,0.7,58.0,-1.4,-1.7,-110.0,80.0,5503.452301429812
1075,5.0,0.7,58.0,-1.4,-1.7,-110.0,85.0,1598.8108291212243
1076,5.0,0.7,58.0,-1.4,-1.7,-110.0,90.0,1932.3966283930674
1077,5.0,0.7,58.0,-1.4,-1.7,-110.0,95.0,4429.518461363514
1078,5.0,0.7,58.0,-1.4,-1.7,-110.0,100.0,9684.796853611278
1079,5.0,0.7,58.0,-1.4,-1.7,-110.0,105.0,15140.746394164355
1080,5.0,0.7,58.0,-1.4,-1.7,-110.0,110.0,14837.500817260105
1081,5.0,0.7,58.0,-1.4,-1.7,-110.0,115.0,9080.665799281729
1082,5.0,0.7,58.0,-1.4,-1.7,-110.0,120.0,3849.0999943624092
1083,5.0,0.7,58.0,-1.4,-1.7,-110.0,125.0,1316.3470605707296
1084,5.0,0.7,58.0,-1.4,-1.7,-110.0,130.0,450.8449685094386
1085,5.0,0.7,58.0,-1.4,-1.7,-110.0,135.0,267.7839917155548
1086,5.0,0.7,58.0,-1.4,-1.7,-110.0,140.0,419.0122031495697
1087,5.0,0.7,58.0,-1.4,-1.7,-110.0,145.0,984.5101042533287
1088,5.0,0.7,58.0,-1.4,-1.7,-110.0,150.0,2538.580449502644
1089,5.0,0.7,58.0,-1.4,-1.7,-110.0,155.0,6876.513636247723
1090,5.0,0.7,58.0,-1.4,-1.7,-110.0,160.0,19460.84446936641
1091,5.0,0.7,58.0,-1.4,-1.7,-110.0,165.0,56824.87891437926
1092,5.0,0.7,58.0,-1.4,-1.7,-110.0,170.0,166278.92448249608
1093,5.0,0.7,58.0,-1.4,-1.7,-110.0,175.0,462665.06018921325
1094,5.0,0.7,58.0,-1.4,-1.7,-110.0,180.0,1129778.7279879171
1095,5.0,0.7,58.0,-1.4,-1.7,-105.0,-180.0,9600173.016812833
1096,5.0,0.7,58.0,-1.4,-1.7,-105.0,-175.0,14268569.938064625
1097,5.0,0.7,58.0,-1.4,-1.7,-105.0,-170.0,13015882.386306155
1098,5.0,0.7,58.0,-1.4,-1.7,-105.0,-165.0,8602372.796833273
1099,5.0,0.7,58.0,-1.4,-1.7,-105.0,-160.0,21669469.576828573
1100,5.0,0.7,58.0,-1.4,-1.7,-105.0,-155.0,892942106.3387154
1101,5.0,0.7,58.0,-1.4,-1.7,-105.0,-150.0,6252808039.140431
1102,5.0,0.7,58.0,-1.4,-1.7,-105.0,-145.0,68743751926.51328
1103,5.0,0.7,58.0,-1.4,-1.7,-105.0,-140.0,114537361322783.84
1104,5.0,0.7,58.0,-1.4,-1.7,-105.0,-135.0,2843883590866.8467
1105,5.0,0.7,58.0,-1.4,-1.7,-105.0,-130.0,84938967158.30078
1106,5.0,0.7,58.0,-1.4,-1.7,-105.0,-125.0,67294147392.21282
1107,5.0,0.7,58.0,-1.4,-1.7,-105.0,-120.0,361701312767.0781
1108,5.0,0.7,58.0,-1.4,-1.7,-105.0,-115.0,237198744031.20026
1109,5.0,0.7,58.0,-1.4,-1.7,-105.0,-110.0,10973651076.735424
1110,5.0,0.7,58.0,-1.4,-1.7,-105.0,-105.0,12252221147.18952
1111,5.0,0.7,58.0,-1.4,-1.7,-105.0,-100.0,10170582816785.56
1112,5.0,0.7,58.0,-1.4,-1.7,-105.0,-95.0,45472766920273.58
1113,5.0,0.7,58.0,-1.4,-1.7,-105.0,-90.0,22801550248.794247
1114,5.0,0.7,58.0,-1.4,-1.7,-105.0,-85.0,228444818.9501265
1115,5.0,0.7,58.0,-1.4,-1.7,-105.0,-80.0,1273779855.8267539
