R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,-110.0,1032.01940150249
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,-105.0,1405.4732334220619
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,-100.0,1719.8320233481536
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,-95.0,1442.5740901318238
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,-90.0,839.4131431881647
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,-85.0,486.2380660170698
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,-80.0,431.0208739400612
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,-75.0,456.3023739897056
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,-70.0,384.0610691331229
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,-65.0,276.6772735522548
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,-60.0,220.18165298623583
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,-55.0,202.46578022216588
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,-50.0,204.68381877179976
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,-45.0,260.46200448073034
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,-40.0,760.14323881279
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,-35.0,9421.62573714835
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,-30.0,189747.66760436175
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,-25.0,509315.5258447856
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,-20.0,3807206.0991017926
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,-15.0,368728620.8055401
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,-10.0,1112466322.8974693
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,-5.0,208552527.79769415
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,0.0,248690674.96470913
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,5.0,7453859427.211217
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,10.0,312583093731.0513
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,15.0,66623421242.12438
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,20.0,838141373.7446582
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,25.0,514249117.4896837
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,30.0,26255114501.544086
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,35.0,564856105192.7825
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,40.0,9519711956.098377
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,45.0,251016502.63105544
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,50.0,57949622.29845438
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,55.0,404298161.87527823
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,60.0,9960160826.292917
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,65.0,2988204554.7460732
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,70.0,78224967.35287912
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,75.0,19651895.01937489
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,80.0,1621866.0697180885
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,85.0,332502.62997259054
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,90.0,273076.26907736564
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,95.0,2502359.9563823724
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,100.0,26359112.791610617
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,105.0,15602312.309010044
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,110.0,881393.8544403629
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,115.0,36091.281713308286
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,120.0,2348.6429801308022
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,125.0,357.14989739359515
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,130.0,164.69301604633964
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,135.0,137.11446142635083
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,140.0,135.23919569886746
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,145.0,141.3853328461527
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,150.0,152.86170119263062
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,155.0,169.9641179430308
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,160.0,194.58829626414555
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,165.0,231.3889195032358
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,170.0,289.68247702170254
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,175.0,379.94922283779533
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,180.0,493.51677771822733
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,-180.0,345.3677170889345
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,-175.0,399.6730539018467
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,-170.0,378.9203726253448
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,-165.0,299.60694267312454
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,-160.0,219.7519999062093
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,-155.0,180.35040371612982
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,-150.0,200.36982911745704
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,-145.0,321.0871933518998
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,-140.0,672.4651825644363
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,-135.0,1422.830958197449
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,-130.0,2219.160017507452
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,-125.0,2160.36475166214
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,-120.0,1515.9095264413882
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,-115.0,1214.722907731255
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,-110.0,1623.6684206280586
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,-105.0,2633.6829203733873
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,-100.0,3081.485973712688
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,-95.0,2255.2603822354026
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,-90.0,1187.3343267333535
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,-85.0,714.9161202033267
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,-80.0,863.8954186886771
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,-75.0,1257.8132204532183
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,-70.0,1078.266484306796
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,-65.0,512.7291959361568
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,-60.0,194.31006068455042
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,-55.0,91.28383555909878
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,-50.0,59.940710632517856
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,-45.0,49.97970394400763
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,-40.0,92.30892842122329
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,-35.0,747.4159754710142
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,-30.0,12972.531078701883
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,-25.0,99568.00617931494
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,-20.0,270955.9827720516
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,-15.0,4438298.560377252
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,-10.0,140281679.9158439
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,-5.0,66220138477.306404
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,0.0,372807750042.4543
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,5.0,861433738.7447212
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,10.0,954140297.4657642
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,15.0,3467801267.171586
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,20.0,264430292.40304652
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,25.0,94243517779.6727
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,30.0,279077962508.3056
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,35.0,6981239247.30928
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,40.0,409360044.02085155
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,45.0,57902075.18313156
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,50.0,35328874.45884721
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,55.0,199375478.4743563
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,60.0,2600888705.277562
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,65.0,807680427.2051808
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,70.0,132355845.95205382
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,75.0,64332084.426659055
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,80.0,2617198.9965712223
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,85.0,286647.3141440062
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,90.0,338267.15926925413
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,95.0,7409988.564881048
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,100.0,119650579.65497912
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,105.0,54866428.925174735
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,110.0,1828087.50443522
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,115.0,55193.10531885473
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,120.0,2940.647027502392
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,125.0,321.61166003891856
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,130.0,102.47478099119697
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,135.0,77.02160794143673
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,140.0,76.36721583110028
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,145.0,81.27887006902392
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,150.0,89.09335276274444
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,155.0,100.09209347493965
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,160.0,116.26657616152448
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,165.0,142.51499408549643
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,170.0,187.6924178902136
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,175.0,259.3884461056039
5.0,0.7,58.0,1.6,-0.09999999999999987,-170.0,180.0,345.36771708893406
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,-180.0,185.85345070220728
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,-175.0,218.23863782955408
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,-170.0,197.78572457582933
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,-165.0,144.4617158142508
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,-160.0,101.27658371163064
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,-155.0,99.07273377113746
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,-150.0,162.42061511629137
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,-145.0,355.77083034753645
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,-140.0,867.7663158103422
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,-135.0,1913.500726193339
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,-130.0,2900.995672336707
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,-125.0,2653.1577565159
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,-120.0,1808.9955636036561
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,-115.0,1686.7198880325498
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,-110.0,3336.0502245652565
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,-105.0,7544.916965230761
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,-100.0,9124.563503242907
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,-95.0,5236.467105440316
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,-90.0,2159.3714622205403
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,-85.0,1365.7752951071586
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,-80.0,2536.1422539358095
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,-75.0,5778.04958208892
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,-70.0,6202.562727462449
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,-65.0,2664.7128302437654
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,-60.0,619.4699186016057
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,-55.0,85.79516850161173
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,-50.0,-27.718068688723243
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,-45.0,-54.00468540680832
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,-40.0,-60.26911816588751
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,-35.0,-8.332283430869543
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,-30.0,728.4428865180278
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,-25.0,8085.783195960158
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,-20.0,36781.821946574804
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,-15.0,323485.22685983893
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,-10.0,21283106.086114634
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,-5.0,24722692207.19227
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,0.0,27865805426049.23
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,5.0,8527426418.121342
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,10.0,569658111.693825
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,15.0,4876982364.4515
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,20.0,844934240.041375
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,25.0,40750350898.46784
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,30.0,23685242415026.855
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,35.0,5393710260.320005
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,40.0,42973200.48111365
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,45.0,18380745.205841545
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,50.0,34707557.89036933
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,55.0,74341291.4377277
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,60.0,446251920.3389521
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,65.0,188364384.24510875
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,70.0,512022696.3351566
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,75.0,194995738.4616968
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,80.0,4097869.256144409
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,85.0,272924.9665026347
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,90.0,555656.3563322718
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,95.0,23083662.077964038
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,100.0,550975194.7138215
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,105.0,162507473.92131686
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,110.0,3085403.5155059784
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,115.0,72608.96683069343
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,120.0,3384.235900945579
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,125.0,263.78423228043266
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,130.0,19.445273345182706
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,135.0,-7.127957041198168
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,140.0,-8.349171805574862
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,145.0,-5.164657107224412
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,150.0,-0.3790158249585497
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,155.0,6.289527542830538
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,160.0,16.849901359684374
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,165.0,35.87277116053604
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,170.0,70.55228532646571
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,175.0,124.96735793584428
5.0,0.7,58.0,1.6,-0.09999999999999987,-165.0,180.0,185.853450702207
5.0,0.7,58.0,1.6,-0.09999999999999987,-160.0,-180.0,90.73974884425779
5.0,0.7,58.0,1.6,-0.09999999999999987,-160.0,-175.0,109.17368767258225
5.0,0.7,58.0,1.6,-0.09999999999999987,-160.0,-170.0,94.63297974293967
5.0,0.7,58.0,1.6,-0.09999999999999987,-160.0,-165.0,66.29007902514016
5.0,0.7,58.0,1.6,-0.09999999999999987,-160.0,-160.0,57.22523863199489
5.0,0.7,58.0,1.6,-0.09999999999999987,-160.0,-155.0,96.7177113875984
5.0,0.7,58.0,1.6,-0.09999999999999987,-160.0,-150.0,221.38074317243021
5.0,0.7,58.0,1.6,-0.09999999999999987,-160.0,-145.0,527.9191350178278
5.0,0.7,58.0,1.6,-0.09999999999999987,-160.0,-140.0,1285.4262290475922
5.0,0.7,58.0,1.6,-0.09999999999999987,-160.0,-135.0,2734.028032951403
5.0,0.7,58.0,1.6,-0.09999999999999987,-160.0,-130.0,3880.349649779889
5.0,0.7,58.0,1.6,-0.09999999999999987,-160.0,-125.0,3327.8861911735603
5.0,0.7,58.0,1.6,-0.09999999999999987,-160.0,-120.0,2319.170317053903
5.0,0.7,58.0,1.6,-0.09999999999999987,-160.0,-115.0,2743.737450658918
5.0,0.7,58.0,1.6,-0.09999999999999987,-160.0,-110.0,9085.560311295016
5.0,0.7,58.0,1.6,-0.09999999999999987,-160.0,-105.0,35857.21297879373
5.0,0.7,58.0,1.6,-0.09999999999999987,-160.0,-100.0,58955.42831777407
5.0,0.7,58.0,1.6,-0.09999999999999987,-160.0,-95.0,28453.693044207383
5.0,0.7,58.0,1.6,-0.09999999999999987,-160.0,-90.0,7212.427699214283
5.0,0.7,58.0,1.6,-0.09999999999999987,-160.0,-85.0,3633.4909051298023
5.0,0.7,58.0,1.6,-0.09999999999999987,-160.0,-80.0,9228.523070864636
5.0,0.7,58.0,1.6,-0.09999999999999987,-160.0,-75.0,35548.26125503632
5.0,0.7,58.0,1.6,-0.09999999999999987,-160.0,-70.0,54781.76057104032
5.0,0.7,58.0,1.6,-0.09999999999999987,-160.0,-65.0,23378.760376574737
5.0,0.7,58.0,1.6,-0.09999999999999987,-160.0,-60.0,4310.7802887078215
5.0,0.7,58.0,1.6,-0.09999999999999987,-160.0,-55.0,610.0384269773485
5.0,0.7,58.0,1.6,-0.09999999999999987,-160.0,-50.0,20.508784165141545
