R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,30.0,860677.4901552561
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,35.0,9487657.639579596
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,40.0,117015966.91211621
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,45.0,568759487.7295216
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,50.0,358567602.93371546
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,55.0,42645170.96037113
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,60.0,3285429.508421816
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,65.0,383445.8832080227
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,70.0,136827.9477522368
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,75.0,185336.63737631883
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,80.0,1029898.6438714802
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,85.0,12450613.406359402
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,90.0,146834319.86987445
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,95.0,591090626.7332938
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,100.0,295137050.8486644
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,105.0,31687749.347410046
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,110.0,2346276.946249655
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,115.0,208316.85507395482
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,120.0,26841.613257167628
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,125.0,6470.440282866674
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,130.0,3487.7649904654904
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,135.0,2947.9626207868237
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,140.0,2832.560078421541
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,145.0,2799.5402152483157
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,150.0,2781.626596040987
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,155.0,2767.8125968616823
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,160.0,2761.257228674863
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,165.0,2770.1319914864584
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,170.0,2811.832276032015
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,175.0,2958.883048285963
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,180.0,3703.374272585036
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-180.0,4349.524988798361
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-175.0,17755.599895321022
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-170.0,220637.54933458153
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-165.0,3712814.505066836
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-160.0,28038624.82101888
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-155.0,21076235.253373966
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-150.0,3633594.555524044
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-145.0,3523656.4420242566
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-140.0,3147079.932731853
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-135.0,5316743.881959365
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-130.0,29757509.060060807
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-125.0,19822957.230732128
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-120.0,3926316.838557531
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-115.0,2122595.520131938
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-110.0,6036334.04578407
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-105.0,13005675.661328044
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-100.0,12283948.885471767
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-95.0,174433639506.29895
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-90.0,31682998940751.58
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-85.0,41214818.344068065
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-80.0,11520747.27876564
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-75.0,6665619805.99352
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-70.0,5811604306135981.0
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-65.0,282765558.8100084
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-60.0,209473.9119861805
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-55.0,7651.247930713681
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-50.0,3001.291538224834
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-45.0,2948.9565378318794
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-40.0,3857.3726958605407
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-35.0,12597.923439595017
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-30.0,101103.01906668759
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-25.0,551816.6033649798
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-20.0,619908.9461181759
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-15.0,145059.20204648314
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-10.0,46140.96021086771
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,-5.0,53174.41075255072
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,0.0,156723.77418156763
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,5.0,633313.4925706495
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,10.0,640911.095144598
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,15.0,178367.2329002874
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,20.0,97611.51445121558
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,25.0,207942.5209397489
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,30.0,1503552.4744648961
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,35.0,16719442.48436789
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,40.0,132047912.74081711
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,45.0,266042078.11314204
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,50.0,82299885.14975858
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,55.0,8685301.654891282
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,60.0,803371.2868803097
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,65.0,133477.62436314046
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,70.0,83519.44901829645
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,75.0,229656.7944296792
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,80.0,1918747.4431354029
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,85.0,21427935.732248776
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,90.0,153037903.60856503
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,95.0,250427548.3758967
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,100.0,65410775.37194584
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,105.0,6541947.764390714
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,110.0,580394.8884599359
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,115.0,64870.287609576524
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,120.0,11349.097227491764
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,125.0,4207.570166294453
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,130.0,3002.737406849353
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,135.0,2757.026612774728
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,140.0,2701.0052791559597
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,145.0,2689.7226951772404
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,150.0,2691.845389024109
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,155.0,2701.2164935678293
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,160.0,2718.8483150225497
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,165.0,2750.2594553648273
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,170.0,2815.7107271140067
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,175.0,3031.5001601953322
5.0,0.7,58.0,-0.5999999999999999,1.1,-170.0,180.0,4349.524988798358
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-180.0,4584.250044685049
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-175.0,36659.690898128596
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-170.0,706819.8074698208
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-165.0,16960025.907432478
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-160.0,119936455.76433489
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-155.0,40374701.019052
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-150.0,4492654.755231775
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-145.0,4719854.54153073
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-140.0,3902760.552056632
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-135.0,20708156.793248493
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-130.0,122424605.11437482
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-125.0,36056478.84390171
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-120.0,4341680.583658336
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-115.0,3674649.2936002812
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-110.0,18143978.72258267
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-105.0,41429471.64725911
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-100.0,21700573.641821798
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-95.0,2407720663.4213295
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-90.0,1606096894736397.0
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-85.0,682972476.7722566
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-80.0,125921303.90121225
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-75.0,253704741.57817802
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-70.0,458104148896640.1
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-65.0,8692460734.593277
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-60.0,1364515.6201566625
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-55.0,30694.52365285703
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-50.0,2943.5801007819314
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-45.0,1797.9831438385424
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-40.0,1829.7560975688527
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-35.0,2390.3341732306635
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-30.0,6037.9692528676205
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-25.0,22580.196244579707
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-20.0,45187.607805237574
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-15.0,30300.639368250195
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-10.0,14170.31007365706
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,-5.0,14676.150442051285
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,0.0,25381.333169557838
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,5.0,50300.37365785193
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,10.0,73175.10060957592
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,15.0,58841.19735218687
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,20.0,66660.91205820988
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,25.0,258486.00655295968
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,30.0,2127393.393460028
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,35.0,17873496.941247873
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,40.0,73877045.45154834
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,45.0,69001441.1096052
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,50.0,15223764.426875534
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,55.0,1761990.7182372352
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,60.0,214427.45657548073
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,65.0,57351.85306504498
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,70.0,66488.61929904511
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,75.0,309675.867934737
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,80.0,2684137.3347481634
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,85.0,21713642.908802386
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,90.0,78442616.02395861
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,95.0,61095429.69868515
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,100.0,12070446.634150004
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,105.0,1350980.602960674
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,110.0,149868.3549336627
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,115.0,21224.031540317916
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,120.0,4898.653915206402
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,125.0,2332.920475841058
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,130.0,1840.119969468366
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,135.0,1729.0135002020331
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,140.0,1702.5511337455753
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,145.0,1699.1062349289223
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,150.0,1704.5004926479885
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,155.0,1716.002595799824
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,160.0,1734.7444643892347
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,165.0,1766.4951869118738
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,170.0,1839.4277622990548
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,175.0,2147.9081613342723
5.0,0.7,58.0,-0.5999999999999999,1.1,-165.0,180.0,4584.250044685047
5.0,0.7,58.0,-0.5999999999999999,1.1,-160.0,-180.0,6361.768275561787
5.0,0.7,58.0,-0.5999999999999999,1.1,-160.0,-175.0,84624.62840385285
5.0,0.7,58.0,-0.5999999999999999,1.1,-160.0,-170.0,2473620.072777552
5.0,0.7,58.0,-0.5999999999999999,1.1,-160.0,-165.0,92951918.87103698
5.0,0.7,58.0,-0.5999999999999999,1.1,-160.0,-160.0,561323416.9741775
5.0,0.7,58.0,-0.5999999999999999,1.1,-160.0,-155.0,68088204.05159438
5.0,0.7,58.0,-0.5999999999999999,1.1,-160.0,-150.0,5214789.779954956
5.0,0.7,58.0,-0.5999999999999999,1.1,-160.0,-145.0,5437688.630766329
5.0,0.7,58.0,-0.5999999999999999,1.1,-160.0,-140.0,5820163.830699059
5.0,0.7,58.0,-0.5999999999999999,1.1,-160.0,-135.0,111071746.14144017
5.0,0.7,58.0,-0.5999999999999999,1.1,-160.0,-130.0,546179592.5443251
5.0,0.7,58.0,-0.5999999999999999,1.1,-160.0,-125.0,59568986.822592266
5.0,0.7,58.0,-0.5999999999999999,1.1,-160.0,-120.0,8197370.626108634
5.0,0.7,58.0,-0.5999999999999999,1.1,-160.0,-115.0,8395176.773129012
5.0,0.7,58.0,-0.5999999999999999,1.1,-160.0,-110.0,51390247.96380761
5.0,0.7,58.0,-0.5999999999999999,1.1,-160.0,-105.0,113059098.10780014
5.0,0.7,58.0,-0.5999999999999999,1.1,-160.0,-100.0,43925124.59101059
5.0,0.7,58.0,-0.5999999999999999,1.1,-160.0,-95.0,62153139.474001005
5.0,0.7,58.0,-0.5999999999999999,1.1,-160.0,-90.0,75045623482.77492
5.0,0.7,58.0,-0.5999999999999999,1.1,-160.0,-85.0,1560217892.8824532
5.0,0.7,58.0,-0.5999999999999999,1.1,-160.0,-80.0,1511823345.6108792
5.0,0.7,58.0,-0.5999999999999999,1.1,-160.0,-75.0,640701228.2373087
5.0,0.7,58.0,-0.5999999999999999,1.1,-160.0,-70.0,17684479044.02157
5.0,0.7,58.0,-0.5999999999999999,1.1,-160.0,-65.0,9661608235.333279
5.0,0.7,58.0,-0.5999999999999999,1.1,-160.0,-60.0,4909187.7979518995
5.0,0.7,58.0,-0.5999999999999999,1.1,-160.0,-55.0,122751.67370019216
5.0,0.7,58.0,-0.5999999999999999,1.1,-160.0,-50.0,9406.196116915944
