R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,40.0,1428039259.9915586
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,45.0,138705050.47180346
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,50.0,96487963.48684578
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,55.0,547739452.0787988
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,60.0,17351861161.03181
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,65.0,4945805834.786142
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,70.0,104901796.24600853
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,75.0,34155953.47256978
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,80.0,2374613.535837499
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,85.0,467021.3728597518
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,90.0,309199.40744442283
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,95.0,3226178.9534333143
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,100.0,43321682.321005054
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,105.0,29001067.174441244
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,110.0,1484926.8010382839
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,115.0,53801.82400478189
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,120.0,2940.353526839889
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,125.0,206.64413596332986
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,130.0,-29.663117138122278
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,135.0,-57.942757789448905
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,140.0,-58.65437722248591
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,145.0,-52.49628522440966
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,150.0,-41.808870204777875
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,155.0,-24.548469899665967
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,160.0,6.899805322498696
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,165.0,74.6056275415546
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,170.0,233.10770408018564
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,175.0,576.8818877421029
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,180.0,1150.8790207312286
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,-180.0,737.7324589290446
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,-175.0,1037.4286462758052
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,-170.0,1037.6125664498632
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,-165.0,761.9290777657953
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,-160.0,463.40713847020777
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,-155.0,321.2454028835681
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,-150.0,538.2486188145845
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,-145.0,3004.014773330863
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,-140.0,33694.642288279116
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,-135.0,531099.4504071276
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,-130.0,6027821.343239301
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,-125.0,11964021.201813068
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,-120.0,2299640.6994941034
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,-115.0,229431.2373505876
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,-110.0,138573.91092517026
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,-105.0,674386.7744756794
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,-100.0,6644817.189229857
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,-95.0,11479672.729730628
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,-90.0,1968616.4466204245
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,-85.0,129150.03887837414
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,-80.0,10415.998978393658
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,-75.0,2903.8404520186846
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,-70.0,2288.6400976198984
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,-65.0,1399.1810915297876
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,-60.0,562.955861104393
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,-55.0,113.80058117591635
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,-50.0,-69.18081854042588
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,-45.0,-117.17054766128071
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,-40.0,-125.46831685828622
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,-35.0,-68.37419825347905
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,-30.0,809.9879114390753
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,-25.0,10482.244294720054
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,-20.0,31542.989849110894
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,-15.0,227966.300714178
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,-10.0,10702250.180656241
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,-5.0,3506027998.927303
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,0.0,285396856085.62445
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,5.0,2096531949.3829646
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,10.0,169144134.71448866
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,15.0,1048661189.8381479
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,20.0,281942339.65408146
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,25.0,5140438307.211547
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,30.0,269614592914.5148
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,35.0,2264982099.809341
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,40.0,71971024.32680917
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,45.0,43957575.63542228
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,50.0,140000188.7790221
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,55.0,216377951.3142742
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,60.0,1777966079.1540093
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,65.0,680837700.990729
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,70.0,147315941.19479737
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,75.0,81075451.17499247
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,80.0,3162782.5354814706
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,85.0,280117.03800612997
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,90.0,327606.50114793255
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,95.0,7946225.946425637
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,100.0,138566876.9588633
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,105.0,69819585.81671065
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,110.0,2339753.85561759
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,115.0,68818.16343353463
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,120.0,3415.045025451412
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,125.0,218.10650198571858
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,130.0,-40.71254537056179
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,135.0,-69.67598627724205
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,140.0,-71.18572615228098
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,145.0,-67.45635747679925
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,150.0,-61.054886986999314
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,155.0,-50.2487337642647
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,160.0,-28.422933020174753
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,165.0,22.22175962400081
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,170.0,140.47922365273058
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,175.0,380.17465499133004
5.0,0.7,58.0,0.9000000000000004,-0.7,-165.0,180.0,737.7324589290422
5.0,0.7,58.0,0.9000000000000004,-0.7,-160.0,-180.0,435.5901924165258
5.0,0.7,58.0,0.9000000000000004,-0.7,-160.0,-175.0,589.7469298408209
5.0,0.7,58.0,0.9000000000000004,-0.7,-160.0,-170.0,577.4496853697358
5.0,0.7,58.0,0.9000000000000004,-0.7,-160.0,-165.0,436.86301591330556
5.0,0.7,58.0,0.9000000000000004,-0.7,-160.0,-160.0,303.3353638233449
5.0,0.7,58.0,0.9000000000000004,-0.7,-160.0,-155.0,294.1432972338839
5.0,0.7,58.0,0.9000000000000004,-0.7,-160.0,-150.0,739.9540662881168
5.0,0.7,58.0,0.9000000000000004,-0.7,-160.0,-145.0,4973.116137564503
5.0,0.7,58.0,0.9000000000000004,-0.7,-160.0,-140.0,62225.39621656882
5.0,0.7,58.0,0.9000000000000004,-0.7,-160.0,-135.0,1058480.992148524
5.0,0.7,58.0,0.9000000000000004,-0.7,-160.0,-130.0,11424531.306057945
5.0,0.7,58.0,0.9000000000000004,-0.7,-160.0,-125.0,16920924.657232236
5.0,0.7,58.0,0.9000000000000004,-0.7,-160.0,-120.0,2473990.9885867513
5.0,0.7,58.0,0.9000000000000004,-0.7,-160.0,-115.0,326601.69705220615
5.0,0.7,58.0,0.9000000000000004,-0.7,-160.0,-110.0,277169.20487550204
5.0,0.7,58.0,0.9000000000000004,-0.7,-160.0,-105.0,1342212.0581846943
5.0,0.7,58.0,0.9000000000000004,-0.7,-160.0,-100.0,12454396.107528502
5.0,0.7,58.0,0.9000000000000004,-0.7,-160.0,-95.0,15898766.624750067
5.0,0.7,58.0,0.9000000000000004,-0.7,-160.0,-90.0,2058416.7226518113
5.0,0.7,58.0,0.9000000000000004,-0.7,-160.0,-85.0,124964.0180414093
5.0,0.7,58.0,0.9000000000000004,-0.7,-160.0,-80.0,12857.658750330565
5.0,0.7,58.0,0.9000000000000004,-0.7,-160.0,-75.0,6857.240540385657
5.0,0.7,58.0,0.9000000000000004,-0.7,-160.0,-70.0,8539.823646080804
5.0,0.7,58.0,0.9000000000000004,-0.7,-160.0,-65.0,6668.3393244428435
5.0,0.7,58.0,0.9000000000000004,-0.7,-160.0,-60.0,3096.042149555336
5.0,0.7,58.0,0.9000000000000004,-0.7,-160.0,-55.0,1276.054213394492
