,R1,R2,heri,R3t,R3p,phi1,phi2,FF
62,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,130.0,8017.859292376566
63,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,135.0,8872.220809104101
64,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,140.0,9824.153665869517
65,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,145.0,9861.833164400714
66,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,150.0,8812.843895227705
67,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,155.0,7091.6138559629935
68,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,160.0,5294.9471696839755
69,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,165.0,3835.0052964926094
70,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,170.0,2842.619813435652
71,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,175.0,2288.6672791519895
72,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,180.0,2240.9124689008213
73,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,-180.0,2993.9867220233773
74,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,-175.0,5105.583586614623
75,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,-170.0,23410.589125404
76,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,-165.0,291938.6884840141
77,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,-160.0,8651966.688142093
78,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,-155.0,512454417.0736957
79,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,-150.0,9132350606.075392
80,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,-145.0,12039331134.613905
81,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,-140.0,1260753461114.5205
82,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,-135.0,628633654780.9336
83,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,-130.0,4337452378.771326
84,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,-125.0,36176158901064.586
85,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,-120.0,20046163444.33475
86,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,-115.0,1233873725.861393
87,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,-110.0,63181038.53780641
88,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,-105.0,1067758033984.7776
89,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,-100.0,235949880293.8084
90,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,-95.0,103529960.00510228
91,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,-90.0,31048205.51511448
92,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,-85.0,9752747.732380154
93,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,-80.0,2273979.5054670414
94,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,-75.0,621528.2785871224
95,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,-70.0,117796.39472920516
96,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,-65.0,141509.90001249904
97,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,-60.0,367038.2598472282
98,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,-55.0,19862.907134754525
99,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,-50.0,3399.774788183891
100,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,-45.0,5985.734931241292
101,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,-40.0,56048.84244370701
102,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,-35.0,1993412.2422331327
103,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,-30.0,115630887.30203111
104,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,-25.0,837198173.8188429
105,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,-20.0,56773424.31355234
106,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,-15.0,5330778.709381178
107,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,-10.0,36262388.55475468
108,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,-5.0,159810847.69922245
109,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,0.0,302309631.8180068
110,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,5.0,843960520.1907322
111,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,10.0,50123728.88360786
112,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,15.0,2534025.431973609
113,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,20.0,1846890.9423170085
114,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,25.0,1812206.2015593192
115,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,30.0,1825685.7360743962
116,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,35.0,6038350.3538482385
117,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,40.0,43989991.648886174
118,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,45.0,167254709.2576111
119,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,50.0,142234848.81238732
120,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,55.0,29982138.12905757
121,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,60.0,3522297.5256591104
122,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,65.0,422782.9885491454
123,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,70.0,68015.38267857385
124,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,75.0,18878.249054919725
125,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,80.0,13928.003654622837
126,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,85.0,26913.45083841434
127,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,90.0,72144.68429721237
128,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,95.0,161699.25814568644
129,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,100.0,228122.4287239396
130,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,105.0,180281.31833852475
131,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,110.0,85402.24405043213
132,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,115.0,29848.19014548584
133,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,120.0,10363.981318222905
134,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,125.0,5102.892764224596
135,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,130.0,3977.245644995685
136,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,135.0,3894.344322491015
137,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,140.0,3969.9378332479328
138,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,145.0,3934.249065807781
139,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,150.0,3738.246045823395
140,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,155.0,3440.7700862232045
141,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,160.0,3133.1410962707487
142,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,165.0,2884.2290525364388
143,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,170.0,2726.8502409269267
144,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,175.0,2695.235169068062
145,5.0,0.7,58.0,-1.8,0.7000000000000002,-175.0,180.0,2993.986722023376
146,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,-180.0,2527.0374876282685
147,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,-175.0,5084.193142996458
148,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,-170.0,26021.177575002832
149,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,-165.0,312524.8539516856
150,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,-160.0,8813322.412245551
151,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,-155.0,515071887.60723406
152,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,-150.0,9238857430.33587
153,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,-145.0,18457476024.54702
154,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,-140.0,421773580914.4802
155,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,-135.0,50593203012.087814
156,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,-130.0,653504047.6933595
157,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,-125.0,6062653772987.579
158,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,-120.0,788501767096.1283
159,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,-115.0,1228283083.3090734
160,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,-110.0,68711702.1778677
161,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,-105.0,101745397559.11256
162,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,-100.0,88970270505947.73
163,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,-95.0,291445572.8501623
164,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,-90.0,103037032.42437434
165,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,-85.0,33717090.19427239
166,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,-80.0,7244624.2238478325
167,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,-75.0,6752412.493805774
168,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,-70.0,620067.6548494142
169,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,-65.0,218745.90399651148
170,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,-60.0,4753201.581624892
171,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,-55.0,747150.126561517
172,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,-50.0,7738.657262971935
173,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,-45.0,2215.770072885809
174,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,-40.0,4332.731301967056
175,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,-35.0,32765.240736779826
176,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,-30.0,463017.6617437881
177,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,-25.0,3483043.4641969185
178,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,-20.0,3490525.5865501063
179,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,-15.0,2163886.6900879643
180,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,-10.0,12483740.124952218
181,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,-5.0,44865682.71139699
182,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,0.0,43868165.38130233
183,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,5.0,15188333.23666297
184,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,10.0,4715107.595367465
185,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,15.0,690652.6245767964
186,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,20.0,233293.38003748172
187,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,25.0,217854.3718304972
188,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,30.0,409197.16429914994
189,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,35.0,2270182.9027035683
190,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,40.0,14815720.506115805
191,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,45.0,46974508.31240214
192,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,50.0,38736579.10134594
193,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,55.0,9319168.095653776
194,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,60.0,1282872.245121543
195,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,65.0,173117.05585483124
196,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,70.0,31266.90071550735
197,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,75.0,11180.908235706243
198,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,80.0,11861.672794513755
199,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,85.0,25793.464945584186
200,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,90.0,60709.470087845686
201,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,95.0,106506.78294021654
202,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,100.0,115273.15809580473
203,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,105.0,74601.20206199969
204,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,110.0,32494.963212238392
205,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,115.0,11843.088797888471
206,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,120.0,4807.7043117963285
207,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,125.0,2795.516125881708
208,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,130.0,2278.4143241779634
209,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,135.0,2168.981460193632
210,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,140.0,2154.075202761092
211,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,145.0,2141.9799350565045
212,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,150.0,2111.298443205346
213,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,155.0,2067.8748660018923
214,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,160.0,2026.3409855261493
215,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,165.0,2000.434778021881
216,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,170.0,2005.3971524058634
217,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,175.0,2091.6082499262266
218,5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,180.0,2527.0374876282667
219,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-180.0,1547.5810047698828
220,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-175.0,4650.303199885733
221,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-170.0,29117.186606157207
222,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-165.0,339021.9808298896
223,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-160.0,9014010.078095758
224,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-155.0,518451180.5582992
225,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-150.0,9350575189.375782
226,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-145.0,16785828569.72394
227,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-140.0,80516479659.17163
228,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-135.0,5733393816.928761
229,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-130.0,205721803.82181484
230,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-125.0,214960283822.2532
231,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-120.0,582536924831680.6
232,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-115.0,1369235376.048458
233,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-110.0,108632986.85130501
234,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-105.0,7746001538.94903
235,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-100.0,1.6469313310547395e+19
236,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-95.0,2083961750.240225
237,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-90.0,311310790.1726209
238,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-85.0,125545181.94896986
239,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-80.0,15354619.494610796
240,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-75.0,45881641.83396875
241,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-70.0,29030785.45751018
242,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-65.0,727795.0678392927
243,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-60.0,11096347.384912666
244,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-55.0,104738180.91732414
245,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-50.0,252408.68091603552
246,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-45.0,2026.6420498648667
247,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-40.0,990.7594017043033
248,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-35.0,2331.776332018685
249,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-30.0,12037.094573525654
250,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-25.0,63626.07738847242
251,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-20.0,167040.74420001774
252,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-15.0,364293.4948774869
253,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-10.0,1473398.0950372026
254,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-5.0,3936932.355750804
255,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,0.0,4035065.9017626517
256,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,5.0,1611558.7072149056
257,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,10.0,454655.5585026619
258,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,15.0,132904.36666275733
259,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,20.0,47022.368962567874
260,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,25.0,40311.00535831927
261,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,30.0,89289.94511156832
262,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,35.0,392642.52116972173
263,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,40.0,1708827.0343542742
264,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,45.0,4133977.5534322513
265,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,50.0,3762699.9262275337
266,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,55.0,1342082.293405733
267,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,60.0,281620.74063929106
268,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,65.0,52694.21077883117
269,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,70.0,12529.577283360792
270,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,75.0,6468.028012999051
271,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,80.0,9517.224262464988
272,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,85.0,21352.07507372747
273,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,90.0,42901.90097875589
274,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,95.0,59912.06728655535
275,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,100.0,52341.627300732536
276,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,105.0,29442.10091960812
277,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,110.0,12204.310853959994
278,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,115.0,4535.418727164256
279,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,120.0,1921.0254823720345
280,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,125.0,1130.9878572197604
281,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,130.0,905.0639387910153
282,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,135.0,844.7685390106226
283,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,140.0,831.130716928246
284,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,145.0,828.6064209643428
285,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,150.0,827.6916835946956
286,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,155.0,827.9890410815494
287,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,160.0,832.328863263275
288,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,165.0,845.6579721731233
289,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,170.0,882.409023454335
290,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,175.0,1006.107490861151
291,5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,180.0,1547.581004769881
292,5.0,0.7,58.0,-1.8,0.7000000000000002,-160.0,-180.0,1270.459731555692
293,5.0,0.7,58.0,-1.8,0.7000000000000002,-160.0,-175.0,5026.904976159142
294,5.0,0.7,58.0,-1.8,0.7000000000000002,-160.0,-170.0,33827.76424175389
295,5.0,0.7,58.0,-1.8,0.7000000000000002,-160.0,-165.0,370150.42274664674
296,5.0,0.7,58.0,-1.8,0.7000000000000002,-160.0,-160.0,9211765.920876196
297,5.0,0.7,58.0,-1.8,0.7000000000000002,-160.0,-155.0,521306230.1896653
298,5.0,0.7,58.0,-1.8,0.7000000000000002,-160.0,-150.0,9379818043.384218
299,5.0,0.7,58.0,-1.8,0.7000000000000002,-160.0,-145.0,9433146314.05018
300,5.0,0.7,58.0,-1.8,0.7000000000000002,-160.0,-140.0,13088280394.923443
301,5.0,0.7,58.0,-1.8,0.7000000000000002,-160.0,-135.0,899968608.1964625
302,5.0,0.7,58.0,-1.8,0.7000000000000002,-160.0,-130.0,535438408.1916623
303,5.0,0.7,58.0,-1.8,0.7000000000000002,-160.0,-125.0,10092134195.660229
304,5.0,0.7,58.0,-1.8,0.7000000000000002,-160.0,-120.0,6.609676520612998e+19
