,R1,R2,heri,R3t,R3p,phi1,phi2,FF
35,5.0,0.7,58.0,0.0,0.5,-180.0,-5.0,2643463765072.9736
36,5.0,0.7,58.0,0.0,0.5,-180.0,0.0,48505938708.755135
37,5.0,0.7,58.0,0.0,0.5,-180.0,5.0,14056746005.16484
38,5.0,0.7,58.0,0.0,0.5,-180.0,10.0,12425912987.571686
39,5.0,0.7,58.0,0.0,0.5,-180.0,15.0,9897305334310.436
40,5.0,0.7,58.0,0.0,0.5,-180.0,20.0,91520627919548.31
41,5.0,0.7,58.0,0.0,0.5,-180.0,25.0,108511278833.22232
42,5.0,0.7,58.0,0.0,0.5,-180.0,30.0,91185654272.08792
43,5.0,0.7,58.0,0.0,0.5,-180.0,35.0,249567443257202.72
44,5.0,0.7,58.0,0.0,0.5,-180.0,40.0,5.772122870063654e+16
45,5.0,0.7,58.0,0.0,0.5,-180.0,45.0,1028021554823.6252
46,5.0,0.7,58.0,0.0,0.5,-180.0,50.0,1697385441.7379346
47,5.0,0.7,58.0,0.0,0.5,-180.0,55.0,26319243.493155885
48,5.0,0.7,58.0,0.0,0.5,-180.0,60.0,1761878.629611662
49,5.0,0.7,58.0,0.0,0.5,-180.0,65.0,366955.6466046167
50,5.0,0.7,58.0,0.0,0.5,-180.0,70.0,178309.68844185423
51,5.0,0.7,58.0,0.0,0.5,-180.0,75.0,168453.53244145602
52,5.0,0.7,58.0,0.0,0.5,-180.0,80.0,168032.93545372455
53,5.0,0.7,58.0,0.0,0.5,-180.0,85.0,127181.69534517048
54,5.0,0.7,58.0,0.0,0.5,-180.0,90.0,75057.13810899314
55,5.0,0.7,58.0,0.0,0.5,-180.0,95.0,41500.40887672145
56,5.0,0.7,58.0,0.0,0.5,-180.0,100.0,24390.111139455472
57,5.0,0.7,58.0,0.0,0.5,-180.0,105.0,15651.116693367032
58,5.0,0.7,58.0,0.0,0.5,-180.0,110.0,12046.096082476914
59,5.0,0.7,58.0,0.0,0.5,-180.0,115.0,12626.367767493844
60,5.0,0.7,58.0,0.0,0.5,-180.0,120.0,16475.047137855894
61,5.0,0.7,58.0,0.0,0.5,-180.0,125.0,21930.234655166998
62,5.0,0.7,58.0,0.0,0.5,-180.0,130.0,26448.73258849063
63,5.0,0.7,58.0,0.0,0.5,-180.0,135.0,27544.954619507003
64,5.0,0.7,58.0,0.0,0.5,-180.0,140.0,24474.0739372982
65,5.0,0.7,58.0,0.0,0.5,-180.0,145.0,18748.07580760417
66,5.0,0.7,58.0,0.0,0.5,-180.0,150.0,12723.405772022095
67,5.0,0.7,58.0,0.0,0.5,-180.0,155.0,7959.281163673366
68,5.0,0.7,58.0,0.0,0.5,-180.0,160.0,4823.442400488851
69,5.0,0.7,58.0,0.0,0.5,-180.0,165.0,3004.311976743526
70,5.0,0.7,58.0,0.0,0.5,-180.0,170.0,2057.57183442342
71,5.0,0.7,58.0,0.0,0.5,-180.0,175.0,1662.500250908558
72,5.0,0.7,58.0,0.0,0.5,-180.0,180.0,1676.2699842550796
73,5.0,0.7,58.0,0.0,0.5,-175.0,-180.0,2041.588701933707
74,5.0,0.7,58.0,0.0,0.5,-175.0,-175.0,2765.797435562181
75,5.0,0.7,58.0,0.0,0.5,-175.0,-170.0,5118.234317416091
76,5.0,0.7,58.0,0.0,0.5,-175.0,-165.0,11441.941613746516
77,5.0,0.7,58.0,0.0,0.5,-175.0,-160.0,19406.60067776396
78,5.0,0.7,58.0,0.0,0.5,-175.0,-155.0,19099.911158135914
79,5.0,0.7,58.0,0.0,0.5,-175.0,-150.0,14049.213058793615
80,5.0,0.7,58.0,0.0,0.5,-175.0,-145.0,13033.408972424237
81,5.0,0.7,58.0,0.0,0.5,-175.0,-140.0,28442.183646165297
82,5.0,0.7,58.0,0.0,0.5,-175.0,-135.0,484079.61740725033
83,5.0,0.7,58.0,0.0,0.5,-175.0,-130.0,64905337.87449128
84,5.0,0.7,58.0,0.0,0.5,-175.0,-125.0,76647540353.63536
85,5.0,0.7,58.0,0.0,0.5,-175.0,-120.0,552809420076.797
86,5.0,0.7,58.0,0.0,0.5,-175.0,-115.0,390398759.86710864
87,5.0,0.7,58.0,0.0,0.5,-175.0,-110.0,7051678.486105927
88,5.0,0.7,58.0,0.0,0.5,-175.0,-105.0,7038849.636774755
89,5.0,0.7,58.0,0.0,0.5,-175.0,-100.0,93869216.17191656
90,5.0,0.7,58.0,0.0,0.5,-175.0,-95.0,117676093000.46684
91,5.0,0.7,58.0,0.0,0.5,-175.0,-90.0,398883431991.7813
92,5.0,0.7,58.0,0.0,0.5,-175.0,-85.0,271364105.3386432
93,5.0,0.7,58.0,0.0,0.5,-175.0,-80.0,1634913.7240638537
94,5.0,0.7,58.0,0.0,0.5,-175.0,-75.0,5245657.805614432
95,5.0,0.7,58.0,0.0,0.5,-175.0,-70.0,1396437.9212107658
96,5.0,0.7,58.0,0.0,0.5,-175.0,-65.0,40186.29113369488
97,5.0,0.7,58.0,0.0,0.5,-175.0,-60.0,2826.847589188942
98,5.0,0.7,58.0,0.0,0.5,-175.0,-55.0,1705.0202368297792
99,5.0,0.7,58.0,0.0,0.5,-175.0,-50.0,2019.720032130924
100,5.0,0.7,58.0,0.0,0.5,-175.0,-45.0,4051.668989448516
101,5.0,0.7,58.0,0.0,0.5,-175.0,-40.0,16833.891818874843
102,5.0,0.7,58.0,0.0,0.5,-175.0,-35.0,100417.77282638077
103,5.0,0.7,58.0,0.0,0.5,-175.0,-30.0,779878.1022095062
104,5.0,0.7,58.0,0.0,0.5,-175.0,-25.0,13601025.48703704
105,5.0,0.7,58.0,0.0,0.5,-175.0,-20.0,573794066.2845223
106,5.0,0.7,58.0,0.0,0.5,-175.0,-15.0,51738867870.017525
107,5.0,0.7,58.0,0.0,0.5,-175.0,-10.0,885237654142.1519
108,5.0,0.7,58.0,0.0,0.5,-175.0,-5.0,54984870200.93814
109,5.0,0.7,58.0,0.0,0.5,-175.0,0.0,3178978716.449422
110,5.0,0.7,58.0,0.0,0.5,-175.0,5.0,3448349336.126673
111,5.0,0.7,58.0,0.0,0.5,-175.0,10.0,35200583436.1183
112,5.0,0.7,58.0,0.0,0.5,-175.0,15.0,1435648662560008.0
113,5.0,0.7,58.0,0.0,0.5,-175.0,20.0,2.0514548309833837e+17
114,5.0,0.7,58.0,0.0,0.5,-175.0,25.0,266684501245.1172
115,5.0,0.7,58.0,0.0,0.5,-175.0,30.0,4265768475.3194757
116,5.0,0.7,58.0,0.0,0.5,-175.0,35.0,84903128597.71489
117,5.0,0.7,58.0,0.0,0.5,-175.0,40.0,818874703808.7532
118,5.0,0.7,58.0,0.0,0.5,-175.0,45.0,32615007395.96905
119,5.0,0.7,58.0,0.0,0.5,-175.0,50.0,379151053.819775
120,5.0,0.7,58.0,0.0,0.5,-175.0,55.0,9734921.617808117
121,5.0,0.7,58.0,0.0,0.5,-175.0,60.0,632892.8179699285
122,5.0,0.7,58.0,0.0,0.5,-175.0,65.0,133222.8174953696
123,5.0,0.7,58.0,0.0,0.5,-175.0,70.0,80721.34651182914
124,5.0,0.7,58.0,0.0,0.5,-175.0,75.0,76876.40778798575
125,5.0,0.7,58.0,0.0,0.5,-175.0,80.0,72432.47967168888
126,5.0,0.7,58.0,0.0,0.5,-175.0,85.0,55454.877061305284
127,5.0,0.7,58.0,0.0,0.5,-175.0,90.0,35704.10516376755
128,5.0,0.7,58.0,0.0,0.5,-175.0,95.0,21501.183541459643
129,5.0,0.7,58.0,0.0,0.5,-175.0,100.0,12650.448991148527
130,5.0,0.7,58.0,0.0,0.5,-175.0,105.0,7382.8929238216415
131,5.0,0.7,58.0,0.0,0.5,-175.0,110.0,4564.405155370164
132,5.0,0.7,58.0,0.0,0.5,-175.0,115.0,3306.7131369694594
133,5.0,0.7,58.0,0.0,0.5,-175.0,120.0,2907.7584702161907
134,5.0,0.7,58.0,0.0,0.5,-175.0,125.0,2898.755028112493
135,5.0,0.7,58.0,0.0,0.5,-175.0,130.0,2991.145520552048
136,5.0,0.7,58.0,0.0,0.5,-175.0,135.0,3015.345214948048
137,5.0,0.7,58.0,0.0,0.5,-175.0,140.0,2901.2855850823466
138,5.0,0.7,58.0,0.0,0.5,-175.0,145.0,2667.2689456218272
139,5.0,0.7,58.0,0.0,0.5,-175.0,150.0,2382.656154325394
140,5.0,0.7,58.0,0.0,0.5,-175.0,155.0,2117.809171829979
141,5.0,0.7,58.0,0.0,0.5,-175.0,160.0,1914.530860149416
142,5.0,0.7,58.0,0.0,0.5,-175.0,165.0,1787.211121983812
143,5.0,0.7,58.0,0.0,0.5,-175.0,170.0,1741.810990847976
144,5.0,0.7,58.0,0.0,0.5,-175.0,175.0,1800.3264391461298
145,5.0,0.7,58.0,0.0,0.5,-175.0,180.0,2041.5887019337054
146,5.0,0.7,58.0,0.0,0.5,-170.0,-180.0,1654.559440104334
147,5.0,0.7,58.0,0.0,0.5,-170.0,-175.0,2773.8457515790224
148,5.0,0.7,58.0,0.0,0.5,-170.0,-170.0,7142.4256279885485
149,5.0,0.7,58.0,0.0,0.5,-170.0,-165.0,19012.579994641823
150,5.0,0.7,58.0,0.0,0.5,-170.0,-160.0,30326.199462258017
151,5.0,0.7,58.0,0.0,0.5,-170.0,-155.0,24680.41427097811
152,5.0,0.7,58.0,0.0,0.5,-170.0,-150.0,16001.411011112756
153,5.0,0.7,58.0,0.0,0.5,-170.0,-145.0,15172.66333059416
154,5.0,0.7,58.0,0.0,0.5,-170.0,-140.0,39257.18112840555
155,5.0,0.7,58.0,0.0,0.5,-170.0,-135.0,792062.2765106851
156,5.0,0.7,58.0,0.0,0.5,-170.0,-130.0,137480139.09102452
157,5.0,0.7,58.0,0.0,0.5,-170.0,-125.0,388942379343.55896
158,5.0,0.7,58.0,0.0,0.5,-170.0,-120.0,2263003661953.972
159,5.0,0.7,58.0,0.0,0.5,-170.0,-115.0,539029045.3679564
160,5.0,0.7,58.0,0.0,0.5,-170.0,-110.0,31515125.04664677
161,5.0,0.7,58.0,0.0,0.5,-170.0,-105.0,34698139.53213094
162,5.0,0.7,58.0,0.0,0.5,-170.0,-100.0,205667288.5937892
163,5.0,0.7,58.0,0.0,0.5,-170.0,-95.0,646900006791.68
164,5.0,0.7,58.0,0.0,0.5,-170.0,-90.0,1448745992288.1638
165,5.0,0.7,58.0,0.0,0.5,-170.0,-85.0,364659489.0784487
166,5.0,0.7,58.0,0.0,0.5,-170.0,-80.0,1684899.7887536713
167,5.0,0.7,58.0,0.0,0.5,-170.0,-75.0,5599548.933987072
168,5.0,0.7,58.0,0.0,0.5,-170.0,-70.0,5257571.737023208
169,5.0,0.7,58.0,0.0,0.5,-170.0,-65.0,177961.37518812864
170,5.0,0.7,58.0,0.0,0.5,-170.0,-60.0,5726.256146271435
171,5.0,0.7,58.0,0.0,0.5,-170.0,-55.0,1365.4602736600546
172,5.0,0.7,58.0,0.0,0.5,-170.0,-50.0,1187.284768676222
173,5.0,0.7,58.0,0.0,0.5,-170.0,-45.0,1419.3620013952561
174,5.0,0.7,58.0,0.0,0.5,-170.0,-40.0,2613.467451157673
175,5.0,0.7,58.0,0.0,0.5,-170.0,-35.0,9132.887392953991
176,5.0,0.7,58.0,0.0,0.5,-170.0,-30.0,52549.853216346935
177,5.0,0.7,58.0,0.0,0.5,-170.0,-25.0,482312.7588619646
178,5.0,0.7,58.0,0.0,0.5,-170.0,-20.0,5440882.196256085
179,5.0,0.7,58.0,0.0,0.5,-170.0,-15.0,28322556.49537916
180,5.0,0.7,58.0,0.0,0.5,-170.0,-10.0,83879980.49121019
181,5.0,0.7,58.0,0.0,0.5,-170.0,-5.0,66997036.5741711
182,5.0,0.7,58.0,0.0,0.5,-170.0,0.0,262682090.8129605
183,5.0,0.7,58.0,0.0,0.5,-170.0,5.0,579504816.211043
184,5.0,0.7,58.0,0.0,0.5,-170.0,10.0,3634633865.8302865
185,5.0,0.7,58.0,0.0,0.5,-170.0,15.0,1243157401530.0315
186,5.0,0.7,58.0,0.0,0.5,-170.0,20.0,5717606715934.207
187,5.0,0.7,58.0,0.0,0.5,-170.0,25.0,20688990465.976498
188,5.0,0.7,58.0,0.0,0.5,-170.0,30.0,418920723.7249941
189,5.0,0.7,58.0,0.0,0.5,-170.0,35.0,538750041.410711
190,5.0,0.7,58.0,0.0,0.5,-170.0,40.0,130941301.68221655
191,5.0,0.7,58.0,0.0,0.5,-170.0,45.0,48977152.1774117
192,5.0,0.7,58.0,0.0,0.5,-170.0,50.0,7844905.90080087
193,5.0,0.7,58.0,0.0,0.5,-170.0,55.0,881763.7963370684
194,5.0,0.7,58.0,0.0,0.5,-170.0,60.0,137193.8231083935
195,5.0,0.7,58.0,0.0,0.5,-170.0,65.0,52935.29526551464
196,5.0,0.7,58.0,0.0,0.5,-170.0,70.0,40224.69165519732
197,5.0,0.7,58.0,0.0,0.5,-170.0,75.0,38108.55414225485
198,5.0,0.7,58.0,0.0,0.5,-170.0,80.0,35108.63855860402
199,5.0,0.7,58.0,0.0,0.5,-170.0,85.0,28012.70870684565
200,5.0,0.7,58.0,0.0,0.5,-170.0,90.0,19521.15889601643
201,5.0,0.7,58.0,0.0,0.5,-170.0,95.0,12235.190678041505
202,5.0,0.7,58.0,0.0,0.5,-170.0,100.0,7088.910845357444
203,5.0,0.7,58.0,0.0,0.5,-170.0,105.0,4038.520936719427
204,5.0,0.7,58.0,0.0,0.5,-170.0,110.0,2485.737857920736
205,5.0,0.7,58.0,0.0,0.5,-170.0,115.0,1781.4200406877753
206,5.0,0.7,58.0,0.0,0.5,-170.0,120.0,1485.73119943839
207,5.0,0.7,58.0,0.0,0.5,-170.0,125.0,1365.5266184317893
208,5.0,0.7,58.0,0.0,0.5,-170.0,130.0,1314.8706885513348
209,5.0,0.7,58.0,0.0,0.5,-170.0,135.0,1289.3943350281174
210,5.0,0.7,58.0,0.0,0.5,-170.0,140.0,1270.3767269935393
211,5.0,0.7,58.0,0.0,0.5,-170.0,145.0,1250.742315470634
212,5.0,0.7,58.0,0.0,0.5,-170.0,150.0,1230.1920279328779
213,5.0,0.7,58.0,0.0,0.5,-170.0,155.0,1212.1293611111005
214,5.0,0.7,58.0,0.0,0.5,-170.0,160.0,1201.6986484968518
215,5.0,0.7,58.0,0.0,0.5,-170.0,165.0,1206.4969931754058
216,5.0,0.7,58.0,0.0,0.5,-170.0,170.0,1241.7134289415685
217,5.0,0.7,58.0,0.0,0.5,-170.0,175.0,1346.217300884665
218,5.0,0.7,58.0,0.0,0.5,-170.0,180.0,1654.5594401043327
219,5.0,0.7,58.0,0.0,0.5,-165.0,-180.0,1049.6659521325453
220,5.0,0.7,58.0,0.0,0.5,-165.0,-175.0,2988.8925501950175
221,5.0,0.7,58.0,0.0,0.5,-165.0,-170.0,11581.998739121858
222,5.0,0.7,58.0,0.0,0.5,-165.0,-165.0,34228.093038573905
223,5.0,0.7,58.0,0.0,0.5,-165.0,-160.0,48343.459291296815
224,5.0,0.7,58.0,0.0,0.5,-165.0,-155.0,31303.828896881478
225,5.0,0.7,58.0,0.0,0.5,-165.0,-150.0,17812.580809568088
226,5.0,0.7,58.0,0.0,0.5,-165.0,-145.0,17789.271137870917
227,5.0,0.7,58.0,0.0,0.5,-165.0,-140.0,56021.85158774002
228,5.0,0.7,58.0,0.0,0.5,-165.0,-135.0,1203133.3286609852
229,5.0,0.7,58.0,0.0,0.5,-165.0,-130.0,208825960.04229176
230,5.0,0.7,58.0,0.0,0.5,-165.0,-125.0,376597435032.5602
231,5.0,0.7,58.0,0.0,0.5,-165.0,-120.0,585798355170.8312
232,5.0,0.7,58.0,0.0,0.5,-165.0,-115.0,334673765.69604665
233,5.0,0.7,58.0,0.0,0.5,-165.0,-110.0,214627008.62286505
234,5.0,0.7,58.0,0.0,0.5,-165.0,-105.0,215658832.54413557
235,5.0,0.7,58.0,0.0,0.5,-165.0,-100.0,329412212.7929739
236,5.0,0.7,58.0,0.0,0.5,-165.0,-95.0,574934601908.4849
237,5.0,0.7,58.0,0.0,0.5,-165.0,-90.0,388418101879.4503
238,5.0,0.7,58.0,0.0,0.5,-165.0,-85.0,213556489.3465428
239,5.0,0.7,58.0,0.0,0.5,-165.0,-80.0,1445440.1031421882
240,5.0,0.7,58.0,0.0,0.5,-165.0,-75.0,2514246.7597203474
241,5.0,0.7,58.0,0.0,0.5,-165.0,-70.0,7823817.153100445
242,5.0,0.7,58.0,0.0,0.5,-165.0,-65.0,551954.1440442799
243,5.0,0.7,58.0,0.0,0.5,-165.0,-60.0,14789.054800624563
244,5.0,0.7,58.0,0.0,0.5,-165.0,-55.0,1171.992234569315
245,5.0,0.7,58.0,0.0,0.5,-165.0,-50.0,468.6659450804541
246,5.0,0.7,58.0,0.0,0.5,-165.0,-45.0,424.67169537337236
247,5.0,0.7,58.0,0.0,0.5,-165.0,-40.0,555.0866943764355
248,5.0,0.7,58.0,0.0,0.5,-165.0,-35.0,1161.1061911913096
249,5.0,0.7,58.0,0.0,0.5,-165.0,-30.0,4290.281847552343
250,5.0,0.7,58.0,0.0,0.5,-165.0,-25.0,32151.23300898188
251,5.0,0.7,58.0,0.0,0.5,-165.0,-20.0,570239.7977777264
252,5.0,0.7,58.0,0.0,0.5,-165.0,-15.0,3222034.593132854
253,5.0,0.7,58.0,0.0,0.5,-165.0,-10.0,1517924.6792665103
254,5.0,0.7,58.0,0.0,0.5,-165.0,-5.0,43920121.024080016
255,5.0,0.7,58.0,0.0,0.5,-165.0,0.0,20466766664.002632
256,5.0,0.7,58.0,0.0,0.5,-165.0,5.0,369787557864.3856
257,5.0,0.7,58.0,0.0,0.5,-165.0,10.0,1143124837.6576874
258,5.0,0.7,58.0,0.0,0.5,-165.0,15.0,2720145155.213797
259,5.0,0.7,58.0,0.0,0.5,-165.0,20.0,6427355328.28197
260,5.0,0.7,58.0,0.0,0.5,-165.0,25.0,669298615.769919
261,5.0,0.7,58.0,0.0,0.5,-165.0,30.0,29202380973.3617
262,5.0,0.7,58.0,0.0,0.5,-165.0,35.0,303226715968.2791
263,5.0,0.7,58.0,0.0,0.5,-165.0,40.0,722179845.6118809
264,5.0,0.7,58.0,0.0,0.5,-165.0,45.0,4346084.7365663415
265,5.0,0.7,58.0,0.0,0.5,-165.0,50.0,334582.5973547952
266,5.0,0.7,58.0,0.0,0.5,-165.0,55.0,85750.59393657019
267,5.0,0.7,58.0,0.0,0.5,-165.0,60.0,36455.580900806686
268,5.0,0.7,58.0,0.0,0.5,-165.0,65.0,25475.78610219723
269,5.0,0.7,58.0,0.0,0.5,-165.0,70.0,22352.379579982062
270,5.0,0.7,58.0,0.0,0.5,-165.0,75.0,21446.476409588322
271,5.0,0.7,58.0,0.0,0.5,-165.0,80.0,19953.859847334825
272,5.0,0.7,58.0,0.0,0.5,-165.0,85.0,16590.72664061136
273,5.0,0.7,58.0,0.0,0.5,-165.0,90.0,11860.938131482993
274,5.0,0.7,58.0,0.0,0.5,-165.0,95.0,7195.75887534998
275,5.0,0.7,58.0,0.0,0.5,-165.0,100.0,3869.08424570828
276,5.0,0.7,58.0,0.0,0.5,-165.0,105.0,2026.3754495969413
277,5.0,0.7,58.0,0.0,0.5,-165.0,110.0,1160.2847406436274
278,5.0,0.7,58.0,0.0,0.5,-165.0,115.0,788.7351095248355
279,5.0,0.7,58.0,0.0,0.5,-165.0,120.0,629.6315647927153
280,5.0,0.7,58.0,0.0,0.5,-165.0,125.0,550.7515951309242
281,5.0,0.7,58.0,0.0,0.5,-165.0,130.0,503.37301746280417
282,5.0,0.7,58.0,0.0,0.5,-165.0,135.0,474.2377689234131
283,5.0,0.7,58.0,0.0,0.5,-165.0,140.0,458.29339281694513
284,5.0,0.7,58.0,0.0,0.5,-165.0,145.0,450.87780192245793
285,5.0,0.7,58.0,0.0,0.5,-165.0,150.0,448.4410238482429
286,5.0,0.7,58.0,0.0,0.5,-165.0,155.0,449.6332451515802
287,5.0,0.7,58.0,0.0,0.5,-165.0,160.0,455.71509760185774
288,5.0,0.7,58.0,0.0,0.5,-165.0,165.0,471.9602886760152
289,5.0,0.7,58.0,0.0,0.5,-165.0,170.0,513.291148274573
290,5.0,0.7,58.0,0.0,0.5,-165.0,175.0,629.5616441401143
291,5.0,0.7,58.0,0.0,0.5,-165.0,180.0,1049.6659521325446
292,5.0,0.7,58.0,0.0,0.5,-160.0,-180.0,1017.1891320985736
293,5.0,0.7,58.0,0.0,0.5,-160.0,-175.0,4525.071884942085
294,5.0,0.7,58.0,0.0,0.5,-160.0,-170.0,21555.909894161075
295,5.0,0.7,58.0,0.0,0.5,-160.0,-165.0,64117.363265189066
296,5.0,0.7,58.0,0.0,0.5,-160.0,-160.0,76793.18694921068
297,5.0,0.7,58.0,0.0,0.5,-160.0,-155.0,39126.874245406834
298,5.0,0.7,58.0,0.0,0.5,-160.0,-150.0,20138.631144019662
299,5.0,0.7,58.0,0.0,0.5,-160.0,-145.0,22330.559049231273
300,5.0,0.7,58.0,0.0,0.5,-160.0,-140.0,83753.47123451352
301,5.0,0.7,58.0,0.0,0.5,-160.0,-135.0,1669372.3314669183
302,5.0,0.7,58.0,0.0,0.5,-160.0,-130.0,210423437.02596003
303,5.0,0.7,58.0,0.0,0.5,-160.0,-125.0,71229274776.11424
304,5.0,0.7,58.0,0.0,0.5,-160.0,-120.0,33246699441.45336
305,5.0,0.7,58.0,0.0,0.5,-160.0,-115.0,295138390.59765553
306,5.0,0.7,58.0,0.0,0.5,-160.0,-110.0,2227163673.4231386
307,5.0,0.7,58.0,0.0,0.5,-160.0,-105.0,1605475729.9558394
308,5.0,0.7,58.0,0.0,0.5,-160.0,-100.0,397493776.53698313
309,5.0,0.7,58.0,0.0,0.5,-160.0,-95.0,90518392805.98872
310,5.0,0.7,58.0,0.0,0.5,-160.0,-90.0,24497351607.122646
311,5.0,0.7,58.0,0.0,0.5,-160.0,-85.0,66836588.38439832
312,5.0,0.7,58.0,0.0,0.5,-160.0,-80.0,1357756.7165181271
313,5.0,0.7,58.0,0.0,0.5,-160.0,-75.0,911330.5548533648
314,5.0,0.7,58.0,0.0,0.5,-160.0,-70.0,3846006.330029408
315,5.0,0.7,58.0,0.0,0.5,-160.0,-65.0,834837.5542585019
316,5.0,0.7,58.0,0.0,0.5,-160.0,-60.0,32688.713886672373
317,5.0,0.7,58.0,0.0,0.5,-160.0,-55.0,2261.174854947697
318,5.0,0.7,58.0,0.0,0.5,-160.0,-50.0,470.2971416632378
319,5.0,0.7,58.0,0.0,0.5,-160.0,-45.0,173.35489130699798
320,5.0,0.7,58.0,0.0,0.5,-160.0,-40.0,138.97997218213033
321,5.0,0.7,58.0,0.0,0.5,-160.0,-35.0,200.8174203969583
322,5.0,0.7,58.0,0.0,0.5,-160.0,-30.0,507.1544410434974
323,5.0,0.7,58.0,0.0,0.5,-160.0,-25.0,2860.5693723703102
324,5.0,0.7,58.0,0.0,0.5,-160.0,-20.0,42655.023598679865
325,5.0,0.7,58.0,0.0,0.5,-160.0,-15.0,506083.61585082096
326,5.0,0.7,58.0,0.0,0.5,-160.0,-10.0,819941.09123827
327,5.0,0.7,58.0,0.0,0.5,-160.0,-5.0,43637528.229224056
328,5.0,0.7,58.0,0.0,0.5,-160.0,0.0,208169136382.4648
329,5.0,0.7,58.0,0.0,0.5,-160.0,5.0,1.693904060572969e+17
330,5.0,0.7,58.0,0.0,0.5,-160.0,10.0,25208771843.74261
331,5.0,0.7,58.0,0.0,0.5,-160.0,15.0,53771648.5671889
332,5.0,0.7,58.0,0.0,0.5,-160.0,20.0,79091605.84742506
333,5.0,0.7,58.0,0.0,0.5,-160.0,25.0,87560718.73521127
334,5.0,0.7,58.0,0.0,0.5,-160.0,30.0,412240885524.3755
335,5.0,0.7,58.0,0.0,0.5,-160.0,35.0,7.629775594294226e+16
336,5.0,0.7,58.0,0.0,0.5,-160.0,40.0,14504302217.087263
337,5.0,0.7,58.0,0.0,0.5,-160.0,45.0,10650541.529044444
338,5.0,0.7,58.0,0.0,0.5,-160.0,50.0,160864.8914600919
339,5.0,0.7,58.0,0.0,0.5,-160.0,55.0,26338.76912776604
340,5.0,0.7,58.0,0.0,0.5,-160.0,60.0,17218.527917993444
341,5.0,0.7,58.0,0.0,0.5,-160.0,65.0,15029.45238339857
342,5.0,0.7,58.0,0.0,0.5,-160.0,70.0,14283.282531535056
343,5.0,0.7,58.0,0.0,0.5,-160.0,75.0,14172.064644017086
344,5.0,0.7,58.0,0.0,0.5,-160.0,80.0,13407.51982019717
345,5.0,0.7,58.0,0.0,0.5,-160.0,85.0,11234.774609469123
346,5.0,0.7,58.0,0.0,0.5,-160.0,90.0,7803.653799568392
347,5.0,0.7,58.0,0.0,0.5,-160.0,95.0,4449.2438802113065
348,5.0,0.7,58.0,0.0,0.5,-160.0,100.0,2233.8938766193764
349,5.0,0.7,58.0,0.0,0.5,-160.0,105.0,1113.4348149870957
