,R1,R2,heri,R3t,R3p,phi1,phi2,FF
48,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,60.0,9125523.692264993
49,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,65.0,2101177.4687668933
50,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,70.0,603903.6754620961
51,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,75.0,584294.4447080969
52,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,80.0,813348.9248445618
53,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,85.0,810578.3939408925
54,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,90.0,704153.2492948921
55,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,95.0,592602.439211225
56,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,100.0,337801.27667198697
57,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,105.0,122934.58753957172
58,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,110.0,37676.97671934594
59,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,115.0,16986.92551527682
60,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,120.0,16154.662186414003
61,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,125.0,20592.67225182392
62,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,130.0,25154.557454232294
63,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,135.0,26938.24373282479
64,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,140.0,24816.67917804044
65,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,145.0,19779.333052169586
66,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,150.0,13924.494164750628
67,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,155.0,8932.938309921466
68,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,160.0,5428.348644504162
69,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,165.0,3271.0941195970345
70,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,170.0,2068.954947386021
71,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,175.0,1514.5215119176519
72,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,180.0,1760.2748589682885
73,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,-180.0,1550.636196678197
74,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,-175.0,9600.838092770304
75,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,-170.0,126101.36164357375
76,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,-165.0,2930075.735517906
77,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,-160.0,78354898.28697309
78,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,-155.0,413726724.39570594
79,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,-150.0,305918276.74995846
80,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,-145.0,5096469961.627409
81,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,-140.0,26070698517.038036
82,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,-135.0,3132078016.8378105
83,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,-130.0,187403649.98448423
84,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,-125.0,464699496.3679943
85,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,-120.0,144638750.385764
86,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,-115.0,15525209.463363335
87,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,-110.0,4546114.440960075
88,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,-105.0,62386221.16862875
89,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,-100.0,7587013.967624055
90,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,-95.0,102394548.05632144
91,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,-90.0,274107609.0492636
92,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,-85.0,3850522.602924176
93,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,-80.0,4363913.456569524
94,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,-75.0,33101672.455345936
95,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,-70.0,490356903.0557584
96,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,-65.0,5969001.622625386
97,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,-60.0,202625.58831515975
98,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,-55.0,5982.9740268987325
99,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,-50.0,805.4108794824193
100,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,-45.0,1644.0663924094042
101,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,-40.0,6092.735765115549
102,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,-35.0,27835.492945137365
103,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,-30.0,148852.81483928734
104,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,-25.0,1136361.0230965184
105,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,-20.0,10401081.806558196
106,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,-15.0,77419955.42745264
107,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,-10.0,223233629.564352
108,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,-5.0,133381149.09189996
109,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,0.0,25884655.53132355
110,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,5.0,10069453.501729963
111,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,10.0,50876884.31329513
112,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,15.0,436238437.0944295
113,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,20.0,841677897.6308224
114,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,25.0,211641103.1628558
115,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,30.0,34029492.696918085
116,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,35.0,98326947.09386893
117,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,40.0,233101733.8312913
118,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,45.0,116666692.0424436
119,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,50.0,19144563.76561872
120,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,55.0,2861282.841381949
121,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,60.0,755479.1786470006
122,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,65.0,279702.7969265775
123,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,70.0,174332.15840070142
124,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,75.0,219136.12393639173
125,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,80.0,328406.4737844109
126,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,85.0,513093.9130389705
127,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,90.0,739279.4045721741
128,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,95.0,641862.7638142077
129,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,100.0,294574.02163452125
130,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,105.0,86423.09821412439
131,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,110.0,21176.367009644633
132,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,115.0,5623.4491311425345
133,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,120.0,2260.741257988987
134,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,125.0,1644.8629037665555
135,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,130.0,1623.6841965816625
136,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,135.0,1655.4058162962203
137,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,140.0,1587.8705277679098
138,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,145.0,1408.6019512481635
139,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,150.0,1169.2635048944442
140,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,155.0,934.1396219389591
141,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,160.0,747.2024464871498
142,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,165.0,625.6629359532981
143,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,170.0,578.4254337811053
144,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,175.0,679.4691933000562
145,5.0,0.7,58.0,-1.1,-0.09999999999999988,-175.0,180.0,1550.636196678196
146,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,-180.0,1977.57490363159
147,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,-175.0,17897.45026157569
148,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,-170.0,323775.49579853565
149,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,-165.0,11064119.300973358
150,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,-160.0,372806314.46937287
151,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,-155.0,898569712.8689996
152,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,-150.0,635716815.6448722
153,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,-145.0,17150063805.111597
154,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,-140.0,35053490103.64443
155,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,-135.0,1703265161.7407575
156,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,-130.0,472143883.8397922
157,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,-125.0,847063440.9789636
158,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,-120.0,135437352.2982422
159,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,-115.0,14966102.87706528
160,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,-110.0,3186343.798947992
161,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,-105.0,28076763.03385546
162,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,-100.0,13668811.889572276
163,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,-95.0,59194647.68269412
164,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,-90.0,3409837059.400788
165,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,-85.0,34573997.86457714
166,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,-80.0,50396494.98200017
167,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,-75.0,28217739.66668794
168,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,-70.0,2900529824.958993
169,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,-65.0,111376677.28626634
170,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,-60.0,2673740.8763046986
171,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,-55.0,116218.34963891696
172,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,-50.0,1574.52620940057
173,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,-45.0,363.097663026839
174,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,-40.0,975.5901941921896
175,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,-35.0,3772.556595753278
176,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,-30.0,16558.58425088199
177,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,-25.0,81476.72769371032
178,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,-20.0,413281.7950942377
179,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,-15.0,1696847.2922888782
180,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,-10.0,3943168.453761136
181,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,-5.0,4559838.2156677265
182,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,0.0,10543676.02513057
183,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,5.0,21284215.181685597
184,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,10.0,23108545.102112897
185,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,15.0,130787191.37699844
186,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,20.0,238816630.10029712
187,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,25.0,72747788.36788777
188,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,30.0,18203803.536833264
189,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,35.0,21895603.445950486
190,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,40.0,9472257.961289283
191,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,45.0,4411200.988939159
192,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,50.0,1520579.153846422
193,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,55.0,403100.0665946641
194,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,60.0,138650.8267686129
195,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,65.0,80144.5018192209
196,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,70.0,77956.99940081903
197,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,75.0,122476.75650830154
198,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,80.0,271938.74881948164
199,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,85.0,611497.4975187096
200,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,90.0,853442.7726635922
201,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,95.0,574832.2403443332
202,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,100.0,206484.72899067
203,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,105.0,52009.14604472562
204,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,110.0,11783.62643570318
205,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,115.0,2859.612312573839
206,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,120.0,872.7436868068761
207,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,125.0,399.98958517442617
208,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,130.0,280.1932094186423
209,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,135.0,248.1398445859741
210,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,140.0,236.8667111355232
211,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,145.0,229.10847238081288
212,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,150.0,222.8186525658356
213,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,155.0,221.0394997749041
214,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,160.0,227.67347325936143
215,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,165.0,247.68961402638092
216,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,170.0,301.14027748710214
217,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,175.0,518.3868318709679
218,5.0,0.7,58.0,-1.1,-0.09999999999999988,-170.0,180.0,1977.5749036315854
219,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,-180.0,2926.160933088449
220,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,-175.0,36481.334005485885
221,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,-170.0,933188.5378195308
222,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,-165.0,50946833.16707056
223,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,-160.0,2190610912.542747
224,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,-155.0,1725425706.6516414
225,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,-150.0,1441333676.2534392
226,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,-145.0,35738782305.085686
227,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,-140.0,24629882873.392414
228,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,-135.0,764384374.4174378
229,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,-130.0,2492909943.6381073
230,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,-125.0,1452479139.229625
231,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,-120.0,125610132.86744696
232,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,-115.0,15032143.290647475
233,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,-110.0,5572279.151806
234,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,-105.0,23646772.38840004
235,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,-100.0,27970140.91942137
236,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,-95.0,42762598.96178557
237,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,-90.0,2013862135.7357433
238,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,-85.0,213629093.48429352
239,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,-80.0,885810734.2956293
240,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,-75.0,467380582.55893743
241,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,-70.0,819363629.6516503
242,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,-65.0,682958358.7851561
243,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,-60.0,12103351.873212755
244,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,-55.0,5104312.207664088
245,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,-50.0,25978.735451285254
246,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,-45.0,301.12247376819835
247,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,-40.0,91.91555257386118
248,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,-35.0,428.60404760486966
249,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,-30.0,1731.4361457339614
250,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,-25.0,6584.827621836619
251,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,-20.0,23403.443243601454
252,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,-15.0,67273.68048287086
253,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,-10.0,208556.46120080183
254,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,-5.0,2693750.1431480083
255,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,0.0,76559576.70065466
256,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,5.0,365534190.1490074
257,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,10.0,52530847.29718906
258,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,15.0,18486722.85789147
259,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,20.0,30102173.90307365
260,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,25.0,16176203.846742835
261,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,30.0,91671251.04456323
262,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,35.0,354478326.98428226
263,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,40.0,41896612.6073886
264,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,45.0,1888004.9788927832
265,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,50.0,284529.6167966819
266,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,55.0,88401.38061817063
267,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,60.0,45522.985723326696
268,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,65.0,38168.470386737776
269,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,70.0,49529.70279414836
270,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,75.0,111587.9405378434
271,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,80.0,324540.37502602424
272,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,85.0,698428.0565807349
273,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,90.0,760591.4778134911
274,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,95.0,391403.6672082095
275,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,100.0,117342.08060703766
276,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,105.0,27242.02052367518
277,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,110.0,6042.5259995981005
278,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,115.0,1444.192822300602
279,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,120.0,399.91246931318494
280,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,125.0,135.80150582322287
281,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,130.0,58.15666106013202
282,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,135.0,31.81747370731984
283,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,140.0,23.757595986610898
284,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,145.0,24.90533508888577
285,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,150.0,32.453797163086804
286,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,155.0,45.74160151494157
287,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,160.0,65.30509364443601
288,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,165.0,95.51238768652813
289,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,170.0,164.79439520461128
290,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,175.0,473.9384638378455
291,5.0,0.7,58.0,-1.1,-0.09999999999999988,-165.0,180.0,2926.160933088448
292,5.0,0.7,58.0,-1.1,-0.09999999999999988,-160.0,-180.0,4684.377335792298
293,5.0,0.7,58.0,-1.1,-0.09999999999999988,-160.0,-175.0,76722.14187313286
294,5.0,0.7,58.0,-1.1,-0.09999999999999988,-160.0,-170.0,2861787.509667158
295,5.0,0.7,58.0,-1.1,-0.09999999999999988,-160.0,-165.0,279153157.19076556
296,5.0,0.7,58.0,-1.1,-0.09999999999999988,-160.0,-160.0,15201756025.94511
297,5.0,0.7,58.0,-1.1,-0.09999999999999988,-160.0,-155.0,2624638591.275977
298,5.0,0.7,58.0,-1.1,-0.09999999999999988,-160.0,-150.0,2536688279.2134643
