,R1,R2,heri,R3t,R3p,phi1,phi2,FF
824,5.0,0.7,58.0,-2.0,1.1,-125.0,-75.0,484613210.9001784
825,5.0,0.7,58.0,-2.0,1.1,-125.0,-70.0,3235693804.4474072
826,5.0,0.7,58.0,-2.0,1.1,-125.0,-65.0,6961977070.918773
827,5.0,0.7,58.0,-2.0,1.1,-125.0,-60.0,1973337243.9421399
828,5.0,0.7,58.0,-2.0,1.1,-125.0,-55.0,3019718732.1270843
829,5.0,0.7,58.0,-2.0,1.1,-125.0,-50.0,21289082920361.027
830,5.0,0.7,58.0,-2.0,1.1,-125.0,-45.0,31355161603.896862
831,5.0,0.7,58.0,-2.0,1.1,-125.0,-40.0,4247613921.663005
832,5.0,0.7,58.0,-2.0,1.1,-125.0,-35.0,8999762421.807098
833,5.0,0.7,58.0,-2.0,1.1,-125.0,-30.0,257220010.847128
834,5.0,0.7,58.0,-2.0,1.1,-125.0,-25.0,36073885.24189121
835,5.0,0.7,58.0,-2.0,1.1,-125.0,-20.0,1580355.143014445
836,5.0,0.7,58.0,-2.0,1.1,-125.0,-15.0,12402.53103369454
837,5.0,0.7,58.0,-2.0,1.1,-125.0,-10.0,3317.254567375084
838,5.0,0.7,58.0,-2.0,1.1,-125.0,-5.0,2991.478243393872
839,5.0,0.7,58.0,-2.0,1.1,-125.0,0.0,2944.227610257195
840,5.0,0.7,58.0,-2.0,1.1,-125.0,5.0,2935.002592633209
841,5.0,0.7,58.0,-2.0,1.1,-125.0,10.0,2934.1686149754078
842,5.0,0.7,58.0,-2.0,1.1,-125.0,15.0,2935.4042300264477
843,5.0,0.7,58.0,-2.0,1.1,-125.0,20.0,2937.7214834881206
844,5.0,0.7,58.0,-2.0,1.1,-125.0,25.0,2941.250857286377
845,5.0,0.7,58.0,-2.0,1.1,-125.0,30.0,2945.6766061623966
846,5.0,0.7,58.0,-2.0,1.1,-125.0,35.0,2949.991087964784
847,5.0,0.7,58.0,-2.0,1.1,-125.0,40.0,2953.164937261732
848,5.0,0.7,58.0,-2.0,1.1,-125.0,45.0,2954.930651666803
849,5.0,0.7,58.0,-2.0,1.1,-125.0,50.0,2955.770470736803
850,5.0,0.7,58.0,-2.0,1.1,-125.0,55.0,2956.2369196119103
851,5.0,0.7,58.0,-2.0,1.1,-125.0,60.0,2956.6407269068754
852,5.0,0.7,58.0,-2.0,1.1,-125.0,65.0,2957.3668143352643
853,5.0,0.7,58.0,-2.0,1.1,-125.0,70.0,2958.9813379644447
854,5.0,0.7,58.0,-2.0,1.1,-125.0,75.0,2961.746060131641
855,5.0,0.7,58.0,-2.0,1.1,-125.0,80.0,2965.116527445854
856,5.0,0.7,58.0,-2.0,1.1,-125.0,85.0,2967.848899111103
857,5.0,0.7,58.0,-2.0,1.1,-125.0,90.0,2968.8013412915298
858,5.0,0.7,58.0,-2.0,1.1,-125.0,95.0,2967.8018847524
859,5.0,0.7,58.0,-2.0,1.1,-125.0,100.0,2965.7007516794524
860,5.0,0.7,58.0,-2.0,1.1,-125.0,105.0,2963.604066787698
861,5.0,0.7,58.0,-2.0,1.1,-125.0,110.0,2962.171834104864
862,5.0,0.7,58.0,-2.0,1.1,-125.0,115.0,2961.51856029042
863,5.0,0.7,58.0,-2.0,1.1,-125.0,120.0,2961.5001706186467
864,5.0,0.7,58.0,-2.0,1.1,-125.0,125.0,2962.02522454482
865,5.0,0.7,58.0,-2.0,1.1,-125.0,130.0,2963.2894516997667
866,5.0,0.7,58.0,-2.0,1.1,-125.0,135.0,2966.0480221356233
867,5.0,0.7,58.0,-2.0,1.1,-125.0,140.0,2972.1741429464632
868,5.0,0.7,58.0,-2.0,1.1,-125.0,145.0,2986.014109780849
869,5.0,0.7,58.0,-2.0,1.1,-125.0,150.0,3017.8114761389425
870,5.0,0.7,58.0,-2.0,1.1,-125.0,155.0,3092.662674683688
871,5.0,0.7,58.0,-2.0,1.1,-125.0,160.0,3274.7987512147565
872,5.0,0.7,58.0,-2.0,1.1,-125.0,165.0,3735.5480461074108
873,5.0,0.7,58.0,-2.0,1.1,-125.0,170.0,4947.4801295407815
874,5.0,0.7,58.0,-2.0,1.1,-125.0,175.0,8238.867527968156
875,5.0,0.7,58.0,-2.0,1.1,-125.0,180.0,17328.322366761226
876,5.0,0.7,58.0,-2.0,1.1,-120.0,-180.0,102180.92650471038
877,5.0,0.7,58.0,-2.0,1.1,-120.0,-175.0,317077.66863232106
878,5.0,0.7,58.0,-2.0,1.1,-120.0,-170.0,924587.027435855
879,5.0,0.7,58.0,-2.0,1.1,-120.0,-165.0,2332430.02121556
880,5.0,0.7,58.0,-2.0,1.1,-120.0,-160.0,6390597.535234035
881,5.0,0.7,58.0,-2.0,1.1,-120.0,-155.0,73761932.50079061
882,5.0,0.7,58.0,-2.0,1.1,-120.0,-150.0,699181682.0226058
883,5.0,0.7,58.0,-2.0,1.1,-120.0,-145.0,288499021.19564986
884,5.0,0.7,58.0,-2.0,1.1,-120.0,-140.0,102541223.20446198
885,5.0,0.7,58.0,-2.0,1.1,-120.0,-135.0,8792529684.390417
886,5.0,0.7,58.0,-2.0,1.1,-120.0,-130.0,514012909051.8446
887,5.0,0.7,58.0,-2.0,1.1,-120.0,-125.0,74639629611.32504
888,5.0,0.7,58.0,-2.0,1.1,-120.0,-120.0,72951795472.96675
889,5.0,0.7,58.0,-2.0,1.1,-120.0,-115.0,58224160101013.17
890,5.0,0.7,58.0,-2.0,1.1,-120.0,-110.0,459545118059434.56
891,5.0,0.7,58.0,-2.0,1.1,-120.0,-105.0,545214554043.7074
892,5.0,0.7,58.0,-2.0,1.1,-120.0,-100.0,1186350478308.7495
893,5.0,0.7,58.0,-2.0,1.1,-120.0,-95.0,240676395475.0571
894,5.0,0.7,58.0,-2.0,1.1,-120.0,-90.0,187388413001.21005
895,5.0,0.7,58.0,-2.0,1.1,-120.0,-85.0,308366719288.68256
896,5.0,0.7,58.0,-2.0,1.1,-120.0,-80.0,3894390834.759157
897,5.0,0.7,58.0,-2.0,1.1,-120.0,-75.0,6921429364.038607
898,5.0,0.7,58.0,-2.0,1.1,-120.0,-70.0,7291160343.537173
899,5.0,0.7,58.0,-2.0,1.1,-120.0,-65.0,2031367531.982652
900,5.0,0.7,58.0,-2.0,1.1,-120.0,-60.0,4143476222.1684437
901,5.0,0.7,58.0,-2.0,1.1,-120.0,-55.0,74577875512.32387
902,5.0,0.7,58.0,-2.0,1.1,-120.0,-50.0,210018813152.71225
903,5.0,0.7,58.0,-2.0,1.1,-120.0,-45.0,18671538484716.34
904,5.0,0.7,58.0,-2.0,1.1,-120.0,-40.0,31270126046.394176
905,5.0,0.7,58.0,-2.0,1.1,-120.0,-35.0,1291126532197.7148
906,5.0,0.7,58.0,-2.0,1.1,-120.0,-30.0,35475827569.96468
907,5.0,0.7,58.0,-2.0,1.1,-120.0,-25.0,217651283.15776345
908,5.0,0.7,58.0,-2.0,1.1,-120.0,-20.0,187934978128.1619
909,5.0,0.7,58.0,-2.0,1.1,-120.0,-15.0,8413796.29881987
910,5.0,0.7,58.0,-2.0,1.1,-120.0,-10.0,11494.88108268196
911,5.0,0.7,58.0,-2.0,1.1,-120.0,-5.0,2328.815158675549
912,5.0,0.7,58.0,-2.0,1.1,-120.0,0.0,2029.0347993113467
913,5.0,0.7,58.0,-2.0,1.1,-120.0,5.0,1977.7778262993068
914,5.0,0.7,58.0,-2.0,1.1,-120.0,10.0,1965.4411926965272
915,5.0,0.7,58.0,-2.0,1.1,-120.0,15.0,1962.9120395111333
916,5.0,0.7,58.0,-2.0,1.1,-120.0,20.0,1963.6750209632607
917,5.0,0.7,58.0,-2.0,1.1,-120.0,25.0,1966.017072366698
918,5.0,0.7,58.0,-2.0,1.1,-120.0,30.0,1969.115709657756
919,5.0,0.7,58.0,-2.0,1.1,-120.0,35.0,1972.1228887603665
920,5.0,0.7,58.0,-2.0,1.1,-120.0,40.0,1974.3438441807773
921,5.0,0.7,58.0,-2.0,1.1,-120.0,45.0,1975.6565089257017
922,5.0,0.7,58.0,-2.0,1.1,-120.0,50.0,1976.4895597877094
923,5.0,0.7,58.0,-2.0,1.1,-120.0,55.0,1977.3702541767896
924,5.0,0.7,58.0,-2.0,1.1,-120.0,60.0,1978.6064901164364
925,5.0,0.7,58.0,-2.0,1.1,-120.0,65.0,1980.346563222625
926,5.0,0.7,58.0,-2.0,1.1,-120.0,70.0,1982.6974912125927
927,5.0,0.7,58.0,-2.0,1.1,-120.0,75.0,1985.603332841368
928,5.0,0.7,58.0,-2.0,1.1,-120.0,80.0,1988.6254318784013
929,5.0,0.7,58.0,-2.0,1.1,-120.0,85.0,1991.0007932099054
930,5.0,0.7,58.0,-2.0,1.1,-120.0,90.0,1992.1088650237891
931,5.0,0.7,58.0,-2.0,1.1,-120.0,95.0,1991.9531539966447
932,5.0,0.7,58.0,-2.0,1.1,-120.0,100.0,1991.1310657053996
933,5.0,0.7,58.0,-2.0,1.1,-120.0,105.0,1990.3534489553565
934,5.0,0.7,58.0,-2.0,1.1,-120.0,110.0,1990.0581032685068
935,5.0,0.7,58.0,-2.0,1.1,-120.0,115.0,1990.4067473976002
936,5.0,0.7,58.0,-2.0,1.1,-120.0,120.0,1991.5330016112905
937,5.0,0.7,58.0,-2.0,1.1,-120.0,125.0,1993.8722296101614
938,5.0,0.7,58.0,-2.0,1.1,-120.0,130.0,1998.6217168567007
939,5.0,0.7,58.0,-2.0,1.1,-120.0,135.0,2008.6611371740219
940,5.0,0.7,58.0,-2.0,1.1,-120.0,140.0,2030.7739076286105
941,5.0,0.7,58.0,-2.0,1.1,-120.0,145.0,2081.405512770108
942,5.0,0.7,58.0,-2.0,1.1,-120.0,150.0,2202.3837420163973
943,5.0,0.7,58.0,-2.0,1.1,-120.0,155.0,2506.146200605605
944,5.0,0.7,58.0,-2.0,1.1,-120.0,160.0,3312.9133153357234
945,5.0,0.7,58.0,-2.0,1.1,-120.0,165.0,5587.619300616004
946,5.0,0.7,58.0,-2.0,1.1,-120.0,170.0,12385.655030637934
947,5.0,0.7,58.0,-2.0,1.1,-120.0,175.0,33703.97617538308
948,5.0,0.7,58.0,-2.0,1.1,-120.0,180.0,102180.92650470977
949,5.0,0.7,58.0,-2.0,1.1,-115.0,-180.0,924885.056917582
950,5.0,0.7,58.0,-2.0,1.1,-115.0,-175.0,3444649.493118852
951,5.0,0.7,58.0,-2.0,1.1,-115.0,-170.0,11132771.862019712
952,5.0,0.7,58.0,-2.0,1.1,-115.0,-165.0,26140447.64299001
953,5.0,0.7,58.0,-2.0,1.1,-115.0,-160.0,38892405.39608217
954,5.0,0.7,58.0,-2.0,1.1,-115.0,-155.0,96967301.86737771
955,5.0,0.7,58.0,-2.0,1.1,-115.0,-150.0,708250135.763829
956,5.0,0.7,58.0,-2.0,1.1,-115.0,-145.0,294925946.9702571
957,5.0,0.7,58.0,-2.0,1.1,-115.0,-140.0,286548603.27787787
958,5.0,0.7,58.0,-2.0,1.1,-115.0,-135.0,15377333989.035583
959,5.0,0.7,58.0,-2.0,1.1,-115.0,-130.0,72414632452.7873
960,5.0,0.7,58.0,-2.0,1.1,-115.0,-125.0,5555115086.762424
961,5.0,0.7,58.0,-2.0,1.1,-115.0,-120.0,579697283945.6903
962,5.0,0.7,58.0,-2.0,1.1,-115.0,-115.0,6973436188554448.0
963,5.0,0.7,58.0,-2.0,1.1,-115.0,-110.0,5651099435367449.0
964,5.0,0.7,58.0,-2.0,1.1,-115.0,-105.0,1324293676629.1597
965,5.0,0.7,58.0,-2.0,1.1,-115.0,-100.0,146855923265910.56
966,5.0,0.7,58.0,-2.0,1.1,-115.0,-95.0,4493646776623.139
967,5.0,0.7,58.0,-2.0,1.1,-115.0,-90.0,117037584654.38545
968,5.0,0.7,58.0,-2.0,1.1,-115.0,-85.0,47067525347.00645
969,5.0,0.7,58.0,-2.0,1.1,-115.0,-80.0,8389209817.765545
970,5.0,0.7,58.0,-2.0,1.1,-115.0,-75.0,945140141618.8148
971,5.0,0.7,58.0,-2.0,1.1,-115.0,-70.0,6004370344547.004
972,5.0,0.7,58.0,-2.0,1.1,-115.0,-65.0,114466058259.7184
973,5.0,0.7,58.0,-2.0,1.1,-115.0,-60.0,1650194962.7659805
974,5.0,0.7,58.0,-2.0,1.1,-115.0,-55.0,1154685954514.7888
975,5.0,0.7,58.0,-2.0,1.1,-115.0,-50.0,90970751285.78557
976,5.0,0.7,58.0,-2.0,1.1,-115.0,-45.0,124289206572.06026
977,5.0,0.7,58.0,-2.0,1.1,-115.0,-40.0,271480804351.5617
978,5.0,0.7,58.0,-2.0,1.1,-115.0,-35.0,845703175801.8036
979,5.0,0.7,58.0,-2.0,1.1,-115.0,-30.0,956489851581.7858
980,5.0,0.7,58.0,-2.0,1.1,-115.0,-25.0,2954484904898.6226
981,5.0,0.7,58.0,-2.0,1.1,-115.0,-20.0,6392670276.637335
982,5.0,0.7,58.0,-2.0,1.1,-115.0,-15.0,47462928502148.43
983,5.0,0.7,58.0,-2.0,1.1,-115.0,-10.0,3824538.128839672
984,5.0,0.7,58.0,-2.0,1.1,-115.0,-5.0,6243.14993381495
985,5.0,0.7,58.0,-2.0,1.1,-115.0,0.0,870.2135067393883
986,5.0,0.7,58.0,-2.0,1.1,-115.0,5.0,597.5777494113928
987,5.0,0.7,58.0,-2.0,1.1,-115.0,10.0,538.6589747399636
988,5.0,0.7,58.0,-2.0,1.1,-115.0,15.0,521.3141751655894
989,5.0,0.7,58.0,-2.0,1.1,-115.0,20.0,516.0512725228273
990,5.0,0.7,58.0,-2.0,1.1,-115.0,25.0,515.2453151690803
991,5.0,0.7,58.0,-2.0,1.1,-115.0,30.0,516.3306296269317
992,5.0,0.7,58.0,-2.0,1.1,-115.0,35.0,518.0276681811528
993,5.0,0.7,58.0,-2.0,1.1,-115.0,40.0,519.5930929366731
994,5.0,0.7,58.0,-2.0,1.1,-115.0,45.0,520.8118618764979
995,5.0,0.7,58.0,-2.0,1.1,-115.0,50.0,521.8897752194213
996,5.0,0.7,58.0,-2.0,1.1,-115.0,55.0,523.1402054311586
997,5.0,0.7,58.0,-2.0,1.1,-115.0,60.0,524.7553841276158
998,5.0,0.7,58.0,-2.0,1.1,-115.0,65.0,526.7970032218209
999,5.0,0.7,58.0,-2.0,1.1,-115.0,70.0,529.2545686363533
1000,5.0,0.7,58.0,-2.0,1.1,-115.0,75.0,532.0053968211562
1001,5.0,0.7,58.0,-2.0,1.1,-115.0,80.0,534.7196252850285
1002,5.0,0.7,58.0,-2.0,1.1,-115.0,85.0,536.9152518649469
1003,5.0,0.7,58.0,-2.0,1.1,-115.0,90.0,538.2445377260005
1004,5.0,0.7,58.0,-2.0,1.1,-115.0,95.0,538.7697986097735
1005,5.0,0.7,58.0,-2.0,1.1,-115.0,100.0,538.9263824898259
1006,5.0,0.7,58.0,-2.0,1.1,-115.0,105.0,539.2421662785791
1007,5.0,0.7,58.0,-2.0,1.1,-115.0,110.0,540.1548307459402
1008,5.0,0.7,58.0,-2.0,1.1,-115.0,115.0,542.1135222545025
1009,5.0,0.7,58.0,-2.0,1.1,-115.0,120.0,545.9439792113404
1010,5.0,0.7,58.0,-2.0,1.1,-115.0,125.0,553.5371088325079
1011,5.0,0.7,58.0,-2.0,1.1,-115.0,130.0,569.307382103794
1012,5.0,0.7,58.0,-2.0,1.1,-115.0,135.0,603.757094009365
1013,5.0,0.7,58.0,-2.0,1.1,-115.0,140.0,682.9364713608328
1014,5.0,0.7,58.0,-2.0,1.1,-115.0,145.0,875.2041636351753
1015,5.0,0.7,58.0,-2.0,1.1,-115.0,150.0,1371.969210128962
1016,5.0,0.7,58.0,-2.0,1.1,-115.0,155.0,2748.490373598605
1017,5.0,0.7,58.0,-2.0,1.1,-115.0,160.0,6867.593827263036
1018,5.0,0.7,58.0,-2.0,1.1,-115.0,165.0,20232.811292455408
1019,5.0,0.7,58.0,-2.0,1.1,-115.0,170.0,67174.54563931924
1020,5.0,0.7,58.0,-2.0,1.1,-115.0,175.0,243311.1187323191
1021,5.0,0.7,58.0,-2.0,1.1,-115.0,180.0,924885.0569175772
1022,5.0,0.7,58.0,-2.0,1.1,-110.0,-180.0,9783870.201109553
1023,5.0,0.7,58.0,-2.0,1.1,-110.0,-175.0,39809532.71422558
1024,5.0,0.7,58.0,-2.0,1.1,-110.0,-170.0,117601117.60749798
1025,5.0,0.7,58.0,-2.0,1.1,-110.0,-165.0,192224234.01638997
1026,5.0,0.7,58.0,-2.0,1.1,-110.0,-160.0,150119740.41098103
1027,5.0,0.7,58.0,-2.0,1.1,-110.0,-155.0,127667271.27655502
1028,5.0,0.7,58.0,-2.0,1.1,-110.0,-150.0,711898422.3647696
1029,5.0,0.7,58.0,-2.0,1.1,-110.0,-145.0,307019048.4230848
1030,5.0,0.7,58.0,-2.0,1.1,-110.0,-140.0,606839204.7482662
1031,5.0,0.7,58.0,-2.0,1.1,-110.0,-135.0,9176180159.160109
1032,5.0,0.7,58.0,-2.0,1.1,-110.0,-130.0,5735304252.397498
1033,5.0,0.7,58.0,-2.0,1.1,-110.0,-125.0,7100136525.753064
1034,5.0,0.7,58.0,-2.0,1.1,-110.0,-120.0,3351112963062.839
1035,5.0,0.7,58.0,-2.0,1.1,-110.0,-115.0,5.7834842280041e+16
1036,5.0,0.7,58.0,-2.0,1.1,-110.0,-110.0,501594204843523.75
1037,5.0,0.7,58.0,-2.0,1.1,-110.0,-105.0,25045409062353.74
1038,5.0,0.7,58.0,-2.0,1.1,-110.0,-100.0,5.3722616495311584e+17
1039,5.0,0.7,58.0,-2.0,1.1,-110.0,-95.0,40289310671719.79
1040,5.0,0.7,58.0,-2.0,1.1,-110.0,-90.0,43355571264.78565
1041,5.0,0.7,58.0,-2.0,1.1,-110.0,-85.0,18306837544.51385
1042,5.0,0.7,58.0,-2.0,1.1,-110.0,-80.0,25869790136.619385
1043,5.0,0.7,58.0,-2.0,1.1,-110.0,-75.0,62651969628112.79
1044,5.0,0.7,58.0,-2.0,1.1,-110.0,-70.0,9.917155899690531e+19
1045,5.0,0.7,58.0,-2.0,1.1,-110.0,-65.0,78731060335593.05
1046,5.0,0.7,58.0,-2.0,1.1,-110.0,-60.0,28720476623.081814
1047,5.0,0.7,58.0,-2.0,1.1,-110.0,-55.0,5546114460.682913
1048,5.0,0.7,58.0,-2.0,1.1,-110.0,-50.0,5394778276272.663
1049,5.0,0.7,58.0,-2.0,1.1,-110.0,-45.0,1180049213.6000707
1050,5.0,0.7,58.0,-2.0,1.1,-110.0,-40.0,24388847047.957447
1051,5.0,0.7,58.0,-2.0,1.1,-110.0,-35.0,5312544568.737477
1052,5.0,0.7,58.0,-2.0,1.1,-110.0,-30.0,125145208094.50348
1053,5.0,0.7,58.0,-2.0,1.1,-110.0,-25.0,5713438326.12826
1054,5.0,0.7,58.0,-2.0,1.1,-110.0,-20.0,1622276941638.2751
1055,5.0,0.7,58.0,-2.0,1.1,-110.0,-15.0,612979324.6565849
1056,5.0,0.7,58.0,-2.0,1.1,-110.0,-10.0,426495766.2323946
1057,5.0,0.7,58.0,-2.0,1.1,-110.0,-5.0,266670.5102358125
1058,5.0,0.7,58.0,-2.0,1.1,-110.0,0.0,2579.50690899753
1059,5.0,0.7,58.0,-2.0,1.1,-110.0,5.0,376.07823899216027
1060,5.0,0.7,58.0,-2.0,1.1,-110.0,10.0,117.36709213082912
1061,5.0,0.7,58.0,-2.0,1.1,-110.0,15.0,45.08717924271911
1062,5.0,0.7,58.0,-2.0,1.1,-110.0,20.0,20.97990406746328
1063,5.0,0.7,58.0,-2.0,1.1,-110.0,25.0,12.5948734072842
1064,5.0,0.7,58.0,-2.0,1.1,-110.0,30.0,10.045218822976363
1065,5.0,0.7,58.0,-2.0,1.1,-110.0,35.0,9.813699523970048
1066,5.0,0.7,58.0,-2.0,1.1,-110.0,40.0,10.443704554208669
1067,5.0,0.7,58.0,-2.0,1.1,-110.0,45.0,11.377926334072232
1068,5.0,0.7,58.0,-2.0,1.1,-110.0,50.0,12.531596882993624
1069,5.0,0.7,58.0,-2.0,1.1,-110.0,55.0,13.98191768528461
1070,5.0,0.7,58.0,-2.0,1.1,-110.0,60.0,15.78155187625822
1071,5.0,0.7,58.0,-2.0,1.1,-110.0,65.0,17.923008264048732
1072,5.0,0.7,58.0,-2.0,1.1,-110.0,70.0,20.354830314203912
1073,5.0,0.7,58.0,-2.0,1.1,-110.0,75.0,22.95717644910543
1074,5.0,0.7,58.0,-2.0,1.1,-110.0,80.0,25.496893685439982
1075,5.0,0.7,58.0,-2.0,1.1,-110.0,85.0,27.674774119029284
1076,5.0,0.7,58.0,-2.0,1.1,-110.0,90.0,29.30982935224721
1077,5.0,0.7,58.0,-2.0,1.1,-110.0,95.0,30.514792233408915
1078,5.0,0.7,58.0,-2.0,1.1,-110.0,100.0,31.6934015864786
1079,5.0,0.7,58.0,-2.0,1.1,-110.0,105.0,33.427531251978365
1080,5.0,0.7,58.0,-2.0,1.1,-110.0,110.0,36.50085437569026
1081,5.0,0.7,58.0,-2.0,1.1,-110.0,115.0,42.264125267479436
1082,5.0,0.7,58.0,-2.0,1.1,-110.0,120.0,53.567152641035406
1083,5.0,0.7,58.0,-2.0,1.1,-110.0,125.0,76.92112864543567
1084,5.0,0.7,58.0,-2.0,1.1,-110.0,130.0,127.90719140516104
1085,5.0,0.7,58.0,-2.0,1.1,-110.0,135.0,245.7994565945842
1086,5.0,0.7,58.0,-2.0,1.1,-110.0,140.0,535.9636844264953
1087,5.0,0.7,58.0,-2.0,1.1,-110.0,145.0,1301.9678898652244
1088,5.0,0.7,58.0,-2.0,1.1,-110.0,150.0,3490.499047981041
1089,5.0,0.7,58.0,-2.0,1.1,-110.0,155.0,10320.12679012711
1090,5.0,0.7,58.0,-2.0,1.1,-110.0,160.0,33786.519498811
1091,5.0,0.7,58.0,-2.0,1.1,-110.0,165.0,122958.88246430123
1092,5.0,0.7,58.0,-2.0,1.1,-110.0,170.0,496118.7087175823
1093,5.0,0.7,58.0,-2.0,1.1,-110.0,175.0,2175139.4060176765
1094,5.0,0.7,58.0,-2.0,1.1,-110.0,180.0,9783870.20110951
1095,5.0,0.7,58.0,-2.0,1.1,-105.0,-180.0,78771973.53212066
1096,5.0,0.7,58.0,-2.0,1.1,-105.0,-175.0,251024859.76368448
1097,5.0,0.7,58.0,-2.0,1.1,-105.0,-170.0,421218949.7685933
1098,5.0,0.7,58.0,-2.0,1.1,-105.0,-165.0,309522816.57311016
1099,5.0,0.7,58.0,-2.0,1.1,-105.0,-160.0,114087136.28096536
1100,5.0,0.7,58.0,-2.0,1.1,-105.0,-155.0,96310664.96772428
1101,5.0,0.7,58.0,-2.0,1.1,-105.0,-150.0,704289417.1634773
1102,5.0,0.7,58.0,-2.0,1.1,-105.0,-145.0,331100746.59230965
1103,5.0,0.7,58.0,-2.0,1.1,-105.0,-140.0,749875086.9600135
1104,5.0,0.7,58.0,-2.0,1.1,-105.0,-135.0,2419191801.4261727
1105,5.0,0.7,58.0,-2.0,1.1,-105.0,-130.0,971557898.5695443
1106,5.0,0.7,58.0,-2.0,1.1,-105.0,-125.0,19784485119.583668
1107,5.0,0.7,58.0,-2.0,1.1,-105.0,-120.0,7293010319876.068
1108,5.0,0.7,58.0,-2.0,1.1,-105.0,-115.0,1253713304775181.5
1109,5.0,0.7,58.0,-2.0,1.1,-105.0,-110.0,7722017244267.305
1110,5.0,0.7,58.0,-2.0,1.1,-105.0,-105.0,789341006381443.9
1111,5.0,0.7,58.0,-2.0,1.1,-105.0,-100.0,4.3527917416632496e+24
1112,5.0,0.7,58.0,-2.0,1.1,-105.0,-95.0,33823549179359.21
1113,5.0,0.7,58.0,-2.0,1.1,-105.0,-90.0,180915412945.4203
1114,5.0,0.7,58.0,-2.0,1.1,-105.0,-85.0,25258356557.830563
1115,5.0,0.7,58.0,-2.0,1.1,-105.0,-80.0,13097410707.451277
1116,5.0,0.7,58.0,-2.0,1.1,-105.0,-75.0,4575946919007.291
1117,5.0,0.7,58.0,-2.0,1.1,-105.0,-70.0,1.4081876480133896e+16
1118,5.0,0.7,58.0,-2.0,1.1,-105.0,-65.0,116519887160603.34
1119,5.0,0.7,58.0,-2.0,1.1,-105.0,-60.0,80853473082.07335
1120,5.0,0.7,58.0,-2.0,1.1,-105.0,-55.0,6352225888.19429
1121,5.0,0.7,58.0,-2.0,1.1,-105.0,-50.0,121279810743.9509
1122,5.0,0.7,58.0,-2.0,1.1,-105.0,-45.0,69916712541.01416
1123,5.0,0.7,58.0,-2.0,1.1,-105.0,-40.0,4211900182.0802455
1124,5.0,0.7,58.0,-2.0,1.1,-105.0,-35.0,50017450786.60969
1125,5.0,0.7,58.0,-2.0,1.1,-105.0,-30.0,511145572702.5125
1126,5.0,0.7,58.0,-2.0,1.1,-105.0,-25.0,10329585448082.6
1127,5.0,0.7,58.0,-2.0,1.1,-105.0,-20.0,284905994822.29004
1128,5.0,0.7,58.0,-2.0,1.1,-105.0,-15.0,961683978980121.4
1129,5.0,0.7,58.0,-2.0,1.1,-105.0,-10.0,126244357.37436284
1130,5.0,0.7,58.0,-2.0,1.1,-105.0,-5.0,780835.3805172306
1131,5.0,0.7,58.0,-2.0,1.1,-105.0,0.0,18798.51698428506
1132,5.0,0.7,58.0,-2.0,1.1,-105.0,5.0,1563.109439153214
1133,5.0,0.7,58.0,-2.0,1.1,-105.0,10.0,356.39443807800143
1134,5.0,0.7,58.0,-2.0,1.1,-105.0,15.0,58.79437923686932
1135,5.0,0.7,58.0,-2.0,1.1,-105.0,20.0,-36.59858912419895
1136,5.0,0.7,58.0,-2.0,1.1,-105.0,25.0,-68.22464095372368
1137,5.0,0.7,58.0,-2.0,1.1,-105.0,30.0,-78.7636765859977
1138,5.0,0.7,58.0,-2.0,1.1,-105.0,35.0,-82.04286472512278
1139,5.0,0.7,58.0,-2.0,1.1,-105.0,40.0,-82.65793169541239
1140,5.0,0.7,58.0,-2.0,1.1,-105.0,45.0,-82.1754645273083
1141,5.0,0.7,58.0,-2.0,1.1,-105.0,50.0,-81.10024804991325
1142,5.0,0.7,58.0,-2.0,1.1,-105.0,55.0,-79.5841698734933
1143,5.0,0.7,58.0,-2.0,1.1,-105.0,60.0,-77.6998371159515
1144,5.0,0.7,58.0,-2.0,1.1,-105.0,65.0,-75.51455658658058
1145,5.0,0.7,58.0,-2.0,1.1,-105.0,70.0,-73.10129231621126
1146,5.0,0.7,58.0,-2.0,1.1,-105.0,75.0,-70.55991868283695
1147,5.0,0.7,58.0,-2.0,1.1,-105.0,80.0,-68.0399423433424
1148,5.0,0.7,58.0,-2.0,1.1,-105.0,85.0,-65.70016581537833
1149,5.0,0.7,58.0,-2.0,1.1,-105.0,90.0,-63.57618693993715
1150,5.0,0.7,58.0,-2.0,1.1,-105.0,95.0,-61.43464747796917
1151,5.0,0.7,58.0,-2.0,1.1,-105.0,100.0,-58.694713944628276
1152,5.0,0.7,58.0,-2.0,1.1,-105.0,105.0,-54.3226335177499
1153,5.0,0.7,58.0,-2.0,1.1,-105.0,110.0,-46.42177241252431
1154,5.0,0.7,58.0,-2.0,1.1,-105.0,115.0,-31.070936344635573
1155,5.0,0.7,58.0,-2.0,1.1,-105.0,120.0,0.5790032648005656
1156,5.0,0.7,58.0,-2.0,1.1,-105.0,125.0,69.74731822109659
1157,5.0,0.7,58.0,-2.0,1.1,-105.0,130.0,230.3876591762209
1158,5.0,0.7,58.0,-2.0,1.1,-105.0,135.0,628.9974871231963
1159,5.0,0.7,58.0,-2.0,1.1,-105.0,140.0,1693.9656442973005
1160,5.0,0.7,58.0,-2.0,1.1,-105.0,145.0,4785.949940749149
1161,5.0,0.7,58.0,-2.0,1.1,-105.0,150.0,14638.534086985032
