,R1,R2,heri,R3t,R3p,phi1,phi2,FF
73,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,-180.0,3056.2051538919573
74,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,-175.0,5703.255514147138
75,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,-170.0,29834.82511945065
76,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,-165.0,404222.1332268313
77,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,-160.0,13485413.804449474
78,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,-155.0,1028892061.4604877
79,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,-150.0,20313379854.64794
80,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,-145.0,74148452145.8811
81,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,-140.0,100031211251525.98
82,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,-135.0,10408736278426.783
83,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,-130.0,9392859657.246979
84,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,-125.0,2525378637979030.0
85,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,-120.0,29725027598.28933
86,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,-115.0,1542832903.2978597
87,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,-110.0,60274960.04335546
88,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,-105.0,14943991476184.088
89,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,-100.0,261804213008.31985
90,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,-95.0,51664124.33274729
91,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,-90.0,11261586.818497233
92,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,-85.0,3112715.339343123
93,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,-80.0,1411510.1051051668
94,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,-75.0,627792.9366267482
95,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,-70.0,152029.6917383991
96,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,-65.0,221248.8750816051
97,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,-60.0,525010.5045515037
98,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,-55.0,21328.199349380408
99,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,-50.0,3438.007596345927
100,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,-45.0,6282.652757397585
101,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,-40.0,65821.76138099031
102,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,-35.0,2932529.26516698
103,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,-30.0,286091788.09157354
104,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,-25.0,3500739631.029962
105,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,-20.0,141209513.02416998
106,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,-15.0,3124701.1676191213
107,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,-10.0,7933100.924974624
108,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,-5.0,25398773.455619115
109,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,0.0,386601477.6237905
110,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,5.0,3370248031.794663
111,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,10.0,110753969.78216933
112,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,15.0,2181471.27179768
113,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,20.0,1107170.0500561194
114,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,25.0,1063068.9222138415
115,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,30.0,1019409.5487538995
116,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,35.0,2198395.4208400473
117,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,40.0,9108102.406738527
118,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,45.0,22795872.22549053
119,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,50.0,19378587.480912063
120,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,55.0,6138798.071643599
121,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,60.0,1208936.730712425
122,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,65.0,223429.3114561764
123,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,70.0,49933.06408236569
124,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,75.0,19583.97333787635
125,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,80.0,21850.009404219625
126,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,85.0,59218.781025596465
127,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,90.0,197592.16794530273
128,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,95.0,499006.36611880705
129,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,100.0,701813.2906941032
130,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,105.0,486568.2406354813
131,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,110.0,187345.20851199675
132,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,115.0,52216.58421339811
133,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,120.0,14323.776247764448
134,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,125.0,5561.960230932518
135,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,130.0,3709.08775303034
136,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,135.0,3394.4310862805314
137,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,140.0,3371.628018943367
138,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,145.0,3329.90702467497
139,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,150.0,3207.3839341464986
140,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,155.0,3030.890296533208
141,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,160.0,2852.393694483548
142,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,165.0,2713.1840149840555
143,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,170.0,2636.8280172268005
144,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,175.0,2665.649795220727
145,5.0,0.7,58.0,-1.7,0.7000000000000002,-175.0,180.0,3056.205153891957
146,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,-180.0,2636.326980337832
147,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,-175.0,5944.806719400529
148,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,-170.0,34985.054144072215
149,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,-165.0,448964.4379467912
150,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,-160.0,13826738.39840515
151,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,-155.0,1034471168.1893084
152,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,-150.0,20699587101.70321
153,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,-145.0,168598166283.81894
154,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,-140.0,18192364977630.73
155,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,-135.0,334019679406.1688
156,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,-130.0,1202713987.107381
157,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,-125.0,51724049497848.55
158,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,-120.0,446706198780.72144
159,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,-115.0,1541150102.6868045
160,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,-110.0,50849982.80449575
161,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,-105.0,393329474229.3712
162,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,-100.0,58322832263817.59
163,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,-95.0,215482486.04008365
164,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,-90.0,29982936.7648528
165,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,-85.0,7570342.690539811
166,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,-80.0,3755477.9124486786
167,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,-75.0,9922983.484438565
168,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,-70.0,728044.9169633377
169,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,-65.0,308068.4519903753
170,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,-60.0,9116295.566975193
171,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,-55.0,928673.1132013106
172,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,-50.0,7683.724948688616
173,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,-45.0,2224.031420716077
174,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,-40.0,4547.903141553416
175,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,-35.0,39075.174629448615
176,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,-30.0,658951.0505913412
177,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,-25.0,6037610.591387175
178,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,-20.0,5943631.024845325
179,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,-15.0,1298616.9478449079
180,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,-10.0,3392278.4425113327
181,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,-5.0,8811335.73399997
182,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,0.0,8889710.596394975
183,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,5.0,9259064.521916503
184,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,10.0,5988404.05571075
185,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,15.0,715212.946384044
186,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,20.0,175017.76628436873
187,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,25.0,152981.52556198338
188,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,30.0,242784.8238725895
189,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,35.0,915819.9829622892
190,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,40.0,3975557.3216390735
191,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,45.0,9287842.0515271
192,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,50.0,7696630.3428293
193,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,55.0,2500415.9687101757
194,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,60.0,505891.7961286554
195,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,65.0,96531.59974445542
196,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,70.0,24203.46843048045
197,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,75.0,13066.967348546455
198,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,80.0,20988.34894499361
199,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,85.0,60136.789489427196
200,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,90.0,166533.9487890368
201,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,95.0,310495.797493785
202,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,100.0,318107.5310814755
203,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,105.0,176834.30932403734
204,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,110.0,63148.677974511505
205,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,115.0,18654.314058800104
206,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,120.0,6127.653993087945
207,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,125.0,3010.2505153314446
208,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,130.0,2261.2797452868845
209,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,135.0,2090.6511967843617
210,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,140.0,2055.67875045144
211,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,145.0,2042.0456750901292
212,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,150.0,2022.9553111399923
213,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,155.0,1999.391807824042
214,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,160.0,1980.5220200688896
215,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,165.0,1975.8121383331545
216,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,170.0,1999.150193002001
217,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,175.0,2108.365821931306
218,5.0,0.7,58.0,-1.7,0.7000000000000002,-170.0,180.0,2636.326980337829
219,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,-180.0,1696.1926841396564
220,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,-175.0,5908.860426532653
221,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,-170.0,42231.03690244064
222,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,-165.0,513670.48636427993
223,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,-160.0,14275559.776381705
224,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,-155.0,1042578472.5688473
225,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,-150.0,21220369637.394096
226,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,-145.0,170935579556.67566
227,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,-140.0,1391599756424.4224
228,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,-135.0,22407219280.618805
229,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,-130.0,304072070.31996226
230,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,-125.0,508395518133.0146
231,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,-120.0,59662030015680.23
232,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,-115.0,1575971995.5589962
233,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,-110.0,84385319.06034082
234,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,-105.0,14785521862.82436
235,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,-100.0,9.989550064955597e+16
236,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,-95.0,1521408468.4139285
237,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,-90.0,85566585.26315622
238,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,-85.0,19376819.7961414
239,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,-80.0,7520705.744801971
240,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,-75.0,102144747.6638156
241,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,-70.0,43613763.03316437
242,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,-65.0,815986.1603708619
243,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,-60.0,26571613.499332644
244,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,-55.0,208699585.9648824
245,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,-50.0,264224.6432016955
246,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,-45.0,1952.3728321221881
247,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,-40.0,988.3653271413416
248,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,-35.0,2400.030032081273
249,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,-30.0,13518.060734588333
250,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,-25.0,77471.17431932205
251,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,-20.0,189619.70518995734
252,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,-15.0,230410.56547083746
253,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,-10.0,589342.3591395305
254,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,-5.0,1289333.9966939879
255,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,0.0,1277132.143972703
256,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,5.0,630196.3937890289
257,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,10.0,310205.2619466061
258,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,15.0,120924.54630248301
259,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,20.0,40587.86572178771
260,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,25.0,33281.249791356335
261,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,30.0,66504.16426131506
262,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,35.0,227830.47492943556
263,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,40.0,748651.2103472565
264,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,45.0,1474869.2253055794
265,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,50.0,1307545.424586336
266,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,55.0,542308.5335546845
267,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,60.0,143057.69421999366
268,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,65.0,34149.673983700755
269,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,70.0,11072.99841451509
270,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,75.0,8957.653109838911
271,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,80.0,18817.143845355044
272,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,85.0,51406.095386680725
273,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,90.0,114383.8806047859
274,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,95.0,161081.4583970818
275,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,100.0,128945.23533682608
276,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,105.0,62211.72351851707
277,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,110.0,21591.140985157523
278,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,115.0,6700.473385023282
279,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,120.0,2378.7575102611045
280,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,125.0,1221.0473144733473
281,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,130.0,913.9831355777844
282,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,135.0,833.4256972471358
283,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,140.0,814.1475190018581
284,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,145.0,811.1450184113347
285,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,150.0,812.7562624457561
286,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,155.0,817.5944503292577
287,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,160.0,827.5412445835861
288,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,165.0,846.7198811783427
289,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,170.0,890.0840256989403
290,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,175.0,1031.7706423668676
291,5.0,0.7,58.0,-1.7,0.7000000000000002,-165.0,180.0,1696.192684139654
292,5.0,0.7,58.0,-1.7,0.7000000000000002,-160.0,-180.0,1468.8793104586216
293,5.0,0.7,58.0,-1.7,0.7000000000000002,-160.0,-175.0,6864.5778742366965
294,5.0,0.7,58.0,-1.7,0.7000000000000002,-160.0,-170.0,53192.696315636415
295,5.0,0.7,58.0,-1.7,0.7000000000000002,-160.0,-165.0,598741.0058604579
296,5.0,0.7,58.0,-1.7,0.7000000000000002,-160.0,-160.0,14749822.317699807
297,5.0,0.7,58.0,-1.7,0.7000000000000002,-160.0,-155.0,1050372983.1228293
298,5.0,0.7,58.0,-1.7,0.7000000000000002,-160.0,-150.0,21445901266.62949
299,5.0,0.7,58.0,-1.7,0.7000000000000002,-160.0,-145.0,76820335210.2926
300,5.0,0.7,58.0,-1.7,0.7000000000000002,-160.0,-140.0,107173087652.64816
301,5.0,0.7,58.0,-1.7,0.7000000000000002,-160.0,-135.0,2501081605.173318
302,5.0,0.7,58.0,-1.7,0.7000000000000002,-160.0,-130.0,696399554.6489964
303,5.0,0.7,58.0,-1.7,0.7000000000000002,-160.0,-125.0,14619413189.383854
304,5.0,0.7,58.0,-1.7,0.7000000000000002,-160.0,-120.0,3900664358547318.5
