,R1,R2,heri,R3t,R3p,phi1,phi2,FF
149,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-165.0,447255.06826903776
150,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-160.0,13825008.529861107
151,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-155.0,1034469418.1536287
152,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-150.0,20699585335.07095
153,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-145.0,168598164504.8254
154,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-140.0,18192364975842.35
155,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-135.0,334019677609.1197
156,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-130.0,1202712179.4230218
157,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-125.0,51724049496025.62
158,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-120.0,446706196936.01794
159,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-115.0,1541148229.6153958
160,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-110.0,50848078.08815649
161,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-105.0,393329472296.7979
162,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-100.0,58322832261869.74
163,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-95.0,215480541.9736716
164,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-90.0,29981016.10777905
165,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-85.0,7568460.149377664
166,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-80.0,3753640.800974683
167,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-75.0,9921192.3487429
168,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-70.0,726295.6534686886
169,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-65.0,306353.1689204954
170,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-60.0,9114601.742644768
171,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-55.0,926982.4673846052
172,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-50.0,5963.942380162429
173,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-45.0,320.978500028825
174,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-40.0,671.7925974304868
175,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-35.0,2713.2834018779954
176,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-30.0,10466.11476310995
177,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-25.0,30294.090853775077
178,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-20.0,59977.69503680894
179,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-15.0,112051.42168175943
180,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-10.0,192157.27229181764
181,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,-5.0,274527.27665831585
182,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,0.0,485676.3476507556
183,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,5.0,775300.5519525927
184,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,10.0,987841.7087697485
185,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,15.0,1995612.198248364
186,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,20.0,2817189.2435893132
187,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,25.0,1950411.9098644303
188,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,30.0,2049174.0141257371
189,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,35.0,7983782.331820653
190,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,40.0,23545571.78786114
191,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,45.0,21287624.102606993
192,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,50.0,5918909.684761908
193,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,55.0,973961.7982325023
194,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,60.0,211778.0120295708
195,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,65.0,105230.69008066584
196,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,70.0,107389.5966681794
197,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,75.0,261868.6159717457
198,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,80.0,1453000.9144620385
199,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,85.0,8476790.00491635
200,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,90.0,23911375.83148197
201,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,95.0,18774961.297223087
202,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,100.0,4675625.252960743
203,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,105.0,675340.6610846119
204,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,110.0,90176.3643465424
205,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,115.0,13680.806589389796
206,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,120.0,2528.140138349119
207,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,125.0,596.5705835968223
208,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,130.0,201.92067871622368
209,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,135.0,111.57125058652021
210,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,140.0,91.1189556924696
211,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,145.0,89.57318217704687
212,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,150.0,96.54274912000515
213,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,155.0,112.30214606996954
214,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,160.0,139.5327994949839
215,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,165.0,181.1100511335821
216,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,170.0,246.12522211002957
217,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,175.0,388.8531566959306
218,5.0,0.7,58.0,-1.7,-0.3999999999999999,-170.0,180.0,939.0074036150439
219,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-180.0,977.7565670410056
220,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-175.0,5192.075933336065
221,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-170.0,41507.32810992764
222,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-165.0,512933.82333846646
223,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-160.0,14274807.934435887
224,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-155.0,1042577706.6743078
225,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-150.0,21220368860.377472
226,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-145.0,170935578771.67587
227,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-140.0,1391599755633.781
228,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-135.0,22407218485.51056
229,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-130.0,304071270.80856466
230,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-125.0,508395517328.3168
231,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-120.0,59662030014869.18
232,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-115.0,1575971177.1774695
233,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-110.0,84384493.51129538
234,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-105.0,14785521032.07764
235,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-100.0,9.989550064955512e+16
236,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-95.0,1521407640.7728984
237,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-90.0,85565767.60486977
238,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-85.0,19376016.97451772
239,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-80.0,7519921.143867745
240,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-75.0,102143983.12105082
241,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-70.0,43613018.90327219
242,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-65.0,815259.8686866759
243,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-60.0,26570897.95575442
244,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-55.0,208698870.366738
245,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-50.0,263495.68710890564
246,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-45.0,1185.7380541200175
247,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-40.0,61.00670232672589
248,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-35.0,291.8147034704238
249,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-30.0,1260.26139492219
250,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-25.0,3997.828912112061
251,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-20.0,8750.105241916553
252,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-15.0,15274.501223559708
253,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-10.0,33656.3671261596
254,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,-5.0,149597.54890784153
255,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,0.0,857820.7676262875
256,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,5.0,1967529.6234980568
257,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,10.0,1138681.462944464
258,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,15.0,773530.9536647813
259,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,20.0,983218.932252842
260,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,25.0,1026474.9325642815
261,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,30.0,2948474.453938098
262,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,35.0,11019169.837952778
263,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,40.0,18829466.564894874
264,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,45.0,10137279.56591658
265,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,50.0,2158303.99986424
266,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,55.0,340671.88595513697
267,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,60.0,83847.50166590209
268,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,65.0,54925.34684612802
269,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,70.0,85160.08476040607
270,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,75.0,353172.8139079993
271,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,80.0,2225000.689586434
272,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,85.0,10146615.970965283
273,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,90.0,17549020.75008931
274,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,95.0,8562577.53980481
275,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,100.0,1697920.708832169
276,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,105.0,240947.93868292766
277,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,110.0,34545.71798040098
278,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,115.0,5709.690814377567
279,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,120.0,1104.8650645503117
280,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,125.0,231.1221631556289
281,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,130.0,35.13542829344184
282,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,135.0,-14.429780388739564
283,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,140.0,-25.19209206581004
284,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,145.0,-21.655094770181567
285,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,150.0,-9.384609597797004
286,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,155.0,11.010282521532151
287,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,160.0,40.22834499112941
288,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,165.0,80.48599897378735
289,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,170.0,144.3393515241589
290,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,175.0,302.9851169912878
291,5.0,0.7,58.0,-1.7,-0.3999999999999999,-165.0,180.0,977.7565670410034
292,5.0,0.7,58.0,-1.7,-0.3999999999999999,-160.0,-180.0,1088.4968463895282
293,5.0,0.7,58.0,-1.7,-0.3999999999999999,-160.0,-175.0,6483.092968663562
294,5.0,0.7,58.0,-1.7,-0.3999999999999999,-160.0,-170.0,52805.07460244708
295,5.0,0.7,58.0,-1.7,-0.3999999999999999,-160.0,-165.0,598344.1166574747
296,5.0,0.7,58.0,-1.7,-0.3999999999999999,-160.0,-160.0,14749415.4423018
297,5.0,0.7,58.0,-1.7,-0.3999999999999999,-160.0,-155.0,1050372567.4465877
