,R1,R2,heri,R3t,R3p,phi1,phi2,FF
45,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,45.0,386554199.844441
46,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,50.0,498312642.66056603
47,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,55.0,92801236.78935114
48,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,60.0,8947656.132274982
49,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,65.0,1323836.164595008
50,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,70.0,382542.61751085107
51,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,75.0,290083.96494804096
52,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,80.0,688682.6164936313
53,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,85.0,5411363.924136736
54,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,90.0,66601510.57749921
55,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,95.0,429487685.5104689
56,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,100.0,434499172.03641695
57,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,105.0,68169520.99292491
58,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,110.0,5304308.226858853
59,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,115.0,437542.8906870314
60,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,120.0,49504.561077214006
61,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,125.0,9700.034984481448
62,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,130.0,4507.957340803476
63,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,135.0,3720.3372920478773
64,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,140.0,3518.3193938983613
65,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,145.0,3306.818082738813
66,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,150.0,3019.5820608948547
67,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,155.0,2699.866199935531
68,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,160.0,2402.677155594856
69,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,165.0,2166.808593366045
70,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,170.0,2016.473619670861
71,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,175.0,1995.889840074541
72,5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,180.0,2368.5483761041896
73,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-180.0,3805.885324176193
74,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-175.0,9743.13932587866
75,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-170.0,77716.01703435763
76,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-165.0,967668.3303171069
77,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-160.0,7383816.497767532
78,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-155.0,10194693.590787103
79,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-150.0,2848763.6645706296
80,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-145.0,2344814.067543925
81,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-140.0,2456787.4549626587
82,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-135.0,2181955.5312887123
83,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-130.0,8274505.696260577
84,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-125.0,10289911.697913326
85,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-120.0,3797191.3046740144
86,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-115.0,1579039.3703325042
87,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-110.0,2092698.1972468758
88,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-105.0,3983447.2826075917
89,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-100.0,21381222.333120454
90,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-95.0,229481031612.98386
91,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-90.0,5976736685.851343
92,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-85.0,3632623.446392024
93,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-80.0,4989287.4027135605
94,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-75.0,24451257549.07027
95,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-70.0,62503383647.88849
96,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-65.0,6911523.500732073
97,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-60.0,30888.518683454255
98,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-55.0,3836.9729853730464
99,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-50.0,3296.3625575635247
100,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-45.0,4294.055652269053
101,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-40.0,13284.9985323173
102,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-35.0,107600.7221658704
103,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-30.0,1034584.7665490034
104,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-25.0,3303159.69637178
105,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-20.0,1247148.4807717213
106,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-15.0,259017.15985077308
107,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-10.0,233570.00674329372
108,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-5.0,337906.0988587909
109,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,0.0,1416094.212753747
110,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,5.0,3624775.19778816
111,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,10.0,1381691.3818987035
112,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,15.0,395409.47815430927
113,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,20.0,300412.5728983089
114,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,25.0,333548.72851886845
115,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,30.0,1072477.700558765
116,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,35.0,11101959.16910598
117,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,40.0,122684828.37441108
118,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,45.0,471939894.45455265
119,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,50.0,240113370.13859624
120,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,55.0,27457798.99531635
121,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,60.0,2324867.981671818
122,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,65.0,346921.7015847213
123,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,70.0,156889.44681347156
124,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,75.0,226408.6796384996
125,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,80.0,1238129.1589899794
126,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,85.0,14405662.052015346
127,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,90.0,150336173.25298646
128,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,95.0,474609155.68585205
129,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,100.0,194520185.5009042
130,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,105.0,20311559.370820306
131,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,110.0,1583815.785988334
132,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,115.0,150148.10563394008
133,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,120.0,21049.82978955745
134,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,125.0,5817.81405659841
135,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,130.0,3504.950114702093
136,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,135.0,3077.7742876611824
137,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,140.0,2983.099274166925
138,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,145.0,2949.317629952892
139,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,150.0,2923.6819823281385
140,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,155.0,2900.21545129344
141,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,160.0,2884.634322240609
142,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,165.0,2886.2497651523827
143,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,170.0,2922.5132181177228
144,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,175.0,3065.3115485693547
145,5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,180.0,3805.885324176189
146,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-180.0,4204.004432338028
147,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-175.0,17608.25292240586
148,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-170.0,220487.8461714301
149,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-165.0,3712662.58281778
150,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-160.0,28038471.42457092
151,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-155.0,21076081.360540226
152,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-150.0,3633440.9864938026
153,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-145.0,3523503.6844094745
154,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-140.0,3146928.18589001
155,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-135.0,5316593.192386622
156,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-130.0,29757359.43439172
157,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-125.0,19822808.68117485
158,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-120.0,3926169.366303576
159,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-115.0,2122449.0666335803
160,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-110.0,6036188.451545596
161,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-105.0,13005530.667838303
162,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-100.0,12283804.192532532
163,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-95.0,174433639361.65588
164,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-90.0,31682998940606.87
165,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-85.0,41214673.59942632
166,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-80.0,11520602.65826894
167,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-75.0,6665619661.678544
168,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-70.0,5811604306135837.0
169,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-65.0,282765414.7805116
170,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-60.0,209328.91761371802
171,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-55.0,7504.040880201839
172,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-50.0,2849.7185902533397
173,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-45.0,2777.982885912099
174,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-40.0,3472.766485137877
175,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-35.0,9056.435493847886
176,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-30.0,53115.79571641376
177,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-25.0,232050.25565583265
178,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-20.0,264010.55908815336
179,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-15.0,85502.46410764207
180,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-10.0,44172.792664657536
181,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-5.0,56113.053114431765
182,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,0.0,118854.31175971705
183,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,5.0,319941.2670990263
184,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,10.0,339407.1138857912
185,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,15.0,178501.18642811629
186,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,20.0,162482.5944377997
187,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,25.0,296717.49763137515
188,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,30.0,1928278.0852210424
189,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,35.0,20968381.830798805
190,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,40.0,149702002.67976123
191,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,45.0,245407876.48994008
192,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,50.0,64168817.43384467
193,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,55.0,6464685.300306104
194,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,60.0,628723.0165209714
195,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,65.0,128020.0310405592
196,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,70.0,96825.49992458416
197,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,75.0,283380.6677155452
198,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,80.0,2426730.2490599416
199,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,85.0,26623794.780588306
200,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,90.0,169596487.21826106
201,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,95.0,224831979.60611403
202,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,100.0,50328432.74372842
203,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,105.0,4842374.630109615
204,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,110.0,437304.04742776
205,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,115.0,50785.00650781078
206,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,120.0,9466.414413178049
207,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,125.0,3787.537187762305
208,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,130.0,2804.2478598879993
209,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,135.0,2599.7164734783896
210,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,140.0,2552.709631277588
211,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,145.0,2543.594354835039
212,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,150.0,2546.2493891920944
213,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,155.0,2555.831612919399
214,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,160.0,2573.7402107020525
215,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,165.0,2605.5351037291744
216,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,170.0,2671.283161911091
217,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,175.0,2886.9243437916034
218,5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,180.0,4204.004432338026
219,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-180.0,4249.758191608228
220,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-175.0,36324.093105604064
221,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-170.0,706482.7170962191
222,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-165.0,16959687.393842258
223,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-160.0,119936116.26910035
224,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-155.0,40374361.10466107
225,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-150.0,4492314.874895251
226,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-145.0,4719514.944581073
227,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-140.0,3902421.3099504174
228,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-135.0,20707817.873140574
229,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-130.0,122424266.4446674
230,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-125.0,36056140.35370626
231,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-120.0,4341342.221176807
232,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-115.0,3674311.0341954282
233,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-110.0,18143640.57405899
234,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-105.0,41429133.65410005
235,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-100.0,21700235.88552852
236,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-95.0,2407720326.0134034
237,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-90.0,1606096894736060.2
238,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-85.0,682972140.4263879
239,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-80.0,125920968.22949156
240,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-75.0,253704406.66218328
241,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-70.0,458104148896306.06
242,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-65.0,8692460400.814142
243,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-60.0,1364181.4656646345
244,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-55.0,30359.146608431347
245,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-50.0,2606.321405734687
246,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-45.0,1457.5810522060474
247,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-40.0,1474.536636405018
248,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-35.0,1902.6229718191605
249,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-30.0,4359.605003390426
250,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-25.0,14108.876709492904
251,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-20.0,26671.1440217681
252,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-15.0,20074.090015746056
253,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-10.0,12995.735168093664
254,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-5.0,18847.72509804518
255,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,0.0,40585.165493995366
256,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,5.0,72653.38836230975
257,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,10.0,84644.2608507499
258,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,15.0,78032.41945136449
259,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,20.0,103189.4818676218
260,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,25.0,353230.83786049404
261,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,30.0,2853424.747441071
262,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,35.0,23634977.707930025
263,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,40.0,88124265.97714667
264,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,45.0,68686869.94935162
265,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,50.0,13195488.87064668
266,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,55.0,1452171.4189307808
267,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,60.0,184404.26491148613
268,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,65.0,59487.73543725586
269,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,70.0,79621.75916200559
270,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,75.0,398039.733231988
271,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,80.0,3571457.013107086
272,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,85.0,28424932.372804265
273,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,90.0,91563350.36052129
274,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,95.0,59475249.89074741
275,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,100.0,10336659.364990965
276,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,105.0,1103382.8921890971
277,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,110.0,121880.87741394436
278,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,115.0,17434.6370260748
279,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,120.0,4038.8587318056057
280,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,125.0,1899.695738897106
281,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,130.0,1481.7375946110428
282,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,135.0,1386.0374798372754
283,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,140.0,1363.2448000860284
284,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,145.0,1360.9588746674235
285,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,150.0,1367.052945268405
286,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,155.0,1379.2848119149123
287,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,160.0,1398.868385813226
288,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,165.0,1431.4900266870898
289,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,170.0,1505.1191040173214
290,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,175.0,1813.8451026688992
291,5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,180.0,4249.758191608225
292,5.0,0.7,58.0,-0.5999999999999999,1.0,-160.0,-180.0,6026.312175953817
293,5.0,0.7,58.0,-0.5999999999999999,1.0,-160.0,-175.0,84288.46187308492
294,5.0,0.7,58.0,-0.5999999999999999,1.0,-160.0,-170.0,2473282.9732312267
295,5.0,0.7,58.0,-0.5999999999999999,1.0,-160.0,-165.0,92951580.89331728
296,5.0,0.7,58.0,-0.5999999999999999,1.0,-160.0,-160.0,561323078.379448
297,5.0,0.7,58.0,-0.5999999999999999,1.0,-160.0,-155.0,68087865.15896648
298,5.0,0.7,58.0,-0.5999999999999999,1.0,-160.0,-150.0,5214450.843909575
299,5.0,0.7,58.0,-0.5999999999999999,1.0,-160.0,-145.0,5437349.794787485
300,5.0,0.7,58.0,-0.5999999999999999,1.0,-160.0,-140.0,5819825.142331702
301,5.0,0.7,58.0,-0.5999999999999999,1.0,-160.0,-135.0,111071407.59048128
302,5.0,0.7,58.0,-0.5999999999999999,1.0,-160.0,-130.0,546179254.0972402
303,5.0,0.7,58.0,-0.5999999999999999,1.0,-160.0,-125.0,59568648.44478796
