,R1,R2,heri,R3t,R3p,phi1,phi2,FF
25,5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,-55.0,9797.35117636688
26,5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,-50.0,17821.545044223563
27,5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,-45.0,67356.96353042267
28,5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,-40.0,2698099.384382533
29,5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,-35.0,1127006399.5775995
30,5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,-30.0,18860339534149.266
31,5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,-25.0,740529861477.9955
32,5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,-20.0,138257884.35535276
33,5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,-15.0,8682517.32750366
34,5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,-10.0,17426385.293329716
35,5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,-5.0,1746491058.3677275
36,5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,0.0,31917336190160.54
37,5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,5.0,406712476370.1577
38,5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,10.0,99441188.09748045
39,5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,15.0,7392627.835607394
40,5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,20.0,10102330.588235836
41,5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,25.0,10314293.464003833
42,5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,30.0,7586008.091568565
43,5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,35.0,6710135.451876339
44,5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,40.0,12252603.896752955
45,5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,45.0,20206419.85367501
46,5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,50.0,16894699.296207305
47,5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,55.0,7063402.161415743
48,5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,60.0,1929246.5719160864
49,5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,65.0,434367.0010174293
50,5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,70.0,98544.32484273124
51,5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,75.0,30820.978897849887
52,5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,80.0,22611.234381020247
53,5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,85.0,50278.42841048517
54,5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,90.0,188218.52387225823
55,5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,95.0,634417.6449523383
56,5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,100.0,1286446.7163819135
57,5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,105.0,1219880.5673856928
58,5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,110.0,550013.0986908299
59,5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,115.0,152490.0979709809
60,5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,120.0,35941.67510012978
61,5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,125.0,10648.674166496889
62,5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,130.0,6119.91252619609
63,5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,135.0,5830.137823032484
64,5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,140.0,6123.980902047802
65,5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,145.0,6065.026855369497
66,5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,150.0,5487.6447430790495
67,5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,155.0,4576.557302694423
68,5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,160.0,3620.342506317325
69,5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,165.0,2829.7996403143616
70,5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,170.0,2288.259651414385
71,5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,175.0,2030.022814310759
72,5.0,0.7,58.0,-1.2999999999999998,1.1,-180.0,180.0,2360.0642108416346
73,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-180.0,3748.9662788856626
74,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-175.0,9743.108643097066
75,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-170.0,82038.36025952121
76,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-165.0,1411901.4890201797
77,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-160.0,31030039.862501014
78,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-155.0,511279131.98638976
79,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-150.0,2381359078.790381
80,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-145.0,213193172577.7871
81,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-140.0,36728015183228.016
82,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-135.0,459624292089.9221
83,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-130.0,1335287407.1383195
84,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-125.0,8104693798.9205265
85,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-120.0,1665085338.4964821
86,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-115.0,127675514.36679289
87,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-110.0,22293628.580852106
88,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-105.0,6199253353.821272
89,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-100.0,173488439.38191536
90,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-95.0,6997922.13551653
91,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-90.0,11545278.723715667
92,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-85.0,1694252.6115509917
93,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-80.0,2967171.2922869013
94,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-75.0,2585163.71433973
95,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-70.0,13087254.498903915
96,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-65.0,1525023.7032661547
97,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-60.0,461267.47410128854
98,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-55.0,13739.978253043591
99,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-50.0,3635.8900444840583
100,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-45.0,6622.636568198595
101,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-40.0,66169.26615801053
102,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-35.0,2932877.2882301183
103,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-30.0,286092135.7697832
104,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-25.0,3500739978.3162107
105,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-20.0,141209859.99881104
106,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-15.0,3125047.9142955933
107,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-10.0,7933447.511683875
108,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,-5.0,25399119.93566329
109,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,0.0,386601824.03911537
110,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,5.0,3370248378.178421
111,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,10.0,110754316.16034465
112,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,15.0,2181817.6642902712
113,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,20.0,1107516.4715089027
114,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,25.0,1063415.3827723055
115,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,30.0,1019756.0547939558
116,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,35.0,2198741.975647516
117,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,40.0,9108449.011120183
118,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,45.0,22796218.878315236
119,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,50.0,19378934.17959283
120,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,55.0,6139144.812573132
121,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,60.0,1209283.5096659246
122,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,65.0,223776.12395505293
123,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,70.0,50279.905686330945
124,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,75.0,19930.839806658314
125,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,80.0,22196.89669414909
126,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,85.0,59565.6851432545
127,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,90.0,197939.08474142908
128,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,95.0,499353.29112749133
129,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,100.0,702160.2190802628
130,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,105.0,486915.16721313936
131,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,110.0,187692.12766735686
132,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,115.0,52563.4894358292
133,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,120.0,14670.65879702941
134,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,125.0,5908.806056795338
135,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,130.0,4055.8706556650372
136,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,135.0,3741.097341559189
137,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,140.0,3718.062060706206
138,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,145.0,3675.859646791684
139,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,150.0,3552.3433460570604
140,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,155.0,3373.9184423540123
141,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,160.0,3192.1227601614696
142,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,165.0,3048.68185462356
143,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,170.0,2972.152413889779
144,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,175.0,3036.432325748707
145,5.0,0.7,58.0,-1.2999999999999998,1.1,-175.0,180.0,3748.966278885661
146,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-180.0,4133.346400479239
147,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-175.0,14228.183991266158
148,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-170.0,158903.16055548354
149,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-165.0,3349375.7141019
150,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-160.0,69125086.94092336
151,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-155.0,589098373.6489785
152,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-150.0,4432373771.863758
153,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-145.0,1527818369385.6196
154,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-140.0,40165164230990.47
155,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-135.0,87274793139.31657
156,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-130.0,422954540.0661362
157,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-125.0,3040644176.8640237
158,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-120.0,1714669466.6694016
159,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-115.0,127318530.09393609
160,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-110.0,11586596.445595706
161,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-105.0,1171767829.7754695
162,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-100.0,393301532.5248767
163,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-95.0,15310913.659296347
164,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-90.0,35901750.24418059
165,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-85.0,6958256.076020332
166,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-80.0,21982000.446739107
167,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-75.0,16468477.622762974
168,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-70.0,27688758.91750349
169,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-65.0,8897237.968978515
170,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-60.0,9913662.524178296
171,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-55.0,389180.7251472888
172,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-50.0,5474.584017675953
173,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-45.0,3035.5536052469165
174,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-40.0,5405.002540130882
175,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-35.0,39934.53803211184
176,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-30.0,659810.1412507988
177,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-25.0,6038469.216094922
178,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-20.0,5944489.273584976
179,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-15.0,1299474.9259876737
180,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-10.0,3393136.2337628338
181,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,-5.0,8812193.401371337
182,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,0.0,8890568.187466525
183,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,5.0,9259922.072859893
184,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,10.0,5989261.593891758
185,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,15.0,716070.4921425804
186,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,20.0,175875.33432498339
187,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,25.0,153839.12612770402
188,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,30.0,243642.46370809546
189,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,35.0,916677.6660408359
190,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,40.0,3976415.0496759526
191,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,45.0,9288699.82435188
192,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,50.0,7697488.158700108
193,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,55.0,2501273.824633704
194,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,60.0,506749.6882187692
195,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,65.0,97389.52360847696
196,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,70.0,25061.41952982498
197,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,75.0,13924.94125975848
198,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,80.0,21846.34147414467
199,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,85.0,60994.79664985774
200,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,90.0,167391.96670686651
201,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,95.0,311353.8223229175
202,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,100.0,318965.5589757182
203,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,105.0,177692.33644255245
204,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,110.0,64006.7004248275
205,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,115.0,19512.327642359054
206,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,120.0,6985.653590629607
207,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,125.0,3868.228787877507
208,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,130.0,3119.2241543040027
209,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,135.0,2948.536428652197
210,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,140.0,2913.447499672717
211,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,145.0,2899.5648452608284
212,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,150.0,2879.935196453001
213,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,155.0,2855.2936158519988
214,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,160.0,2834.639152484217
215,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,165.0,2828.3108254642393
216,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,170.0,2857.2052899886608
217,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,175.0,3029.241874723995
218,5.0,0.7,58.0,-1.2999999999999998,1.1,-170.0,180.0,4133.346400479235
219,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-180.0,3771.4125946957056
220,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-175.0,21834.0822082264
221,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-170.0,343737.10049965786
222,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-165.0,9316200.93412229
223,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-160.0,181331583.1144933
224,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-155.0,687431724.7438648
225,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-150.0,10256508628.751968
226,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-145.0,4459976197979.491
227,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-140.0,7123620473569.782
228,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-135.0,14084490570.498482
229,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-130.0,309758482.86870515
230,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-125.0,1202617089.559631
231,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-120.0,1785812556.5671926
232,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-115.0,128207871.63325083
233,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-110.0,21840115.545326874
234,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-105.0,315174563.92848927
235,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-100.0,648082748.3719798
236,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-95.0,63765654.41795135
237,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-90.0,30271251.174910586
238,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-85.0,18384994.927118134
239,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-80.0,188518911.51847535
240,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-75.0,308032486.7866233
241,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-70.0,35499674.247029394
242,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-65.0,21933605.693781234
243,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-60.0,50288802.78630847
244,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-55.0,50003735.43589113
245,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-50.0,82898.41064614632
246,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-45.0,2251.3042848466753
247,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-40.0,1918.3774272640783
248,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-35.0,3342.7606452684972
249,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-30.0,14461.055628625769
250,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-25.0,78413.67775215757
251,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-20.0,190561.77693174488
252,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-15.0,231352.3289699832
253,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-10.0,590283.9141259685
254,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,-5.0,1290275.416243235
255,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,0.0,1278073.481110041
256,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,5.0,631137.6867921455
257,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,10.0,311146.53791440954
258,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,15.0,121865.82385496945
259,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,20.0,41529.157352432565
260,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,25.0,34222.56391368284
261,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,30.0,67445.50675287591
262,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,35.0,228771.85002911268
263,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,40.0,749592.6209673692
264,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,45.0,1475810.6729912802
265,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,50.0,1308486.9093940589
266,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,55.0,543250.0540499868
267,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,60.0,143999.24767919653
268,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,65.0,35091.256772328685
269,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,70.0,12014.606441895572
270,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,75.0,9899.282242352918
271,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,80.0,19758.790198885257
272,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,85.0,52347.755482656015
273,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,90.0,115325.55142631511
274,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,95.0,162023.13739405046
275,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,100.0,129886.92039693215
276,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,105.0,63153.41286977867
277,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,110.0,22532.832972946104
278,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,115.0,7642.166118745393
279,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,120.0,3320.448492126149
280,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,125.0,2162.733209735793
281,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,130.0,1855.659469553109
282,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,135.0,1775.084822929135
283,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,140.0,1755.7699049733176
284,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,145.0,1752.6742382667642
285,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,150.0,1754.0489804682888
286,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,155.0,1758.3704205591116
287,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,160.0,1767.5186130743896
288,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,165.0,1786.8993878840024
289,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,170.0,1841.4617378838748
290,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,175.0,2085.7931858789057
291,5.0,0.7,58.0,-1.2999999999999998,1.1,-165.0,180.0,3771.4125946957033
292,5.0,0.7,58.0,-1.2999999999999998,1.1,-160.0,-180.0,4236.898947836973
293,5.0,0.7,58.0,-1.2999999999999998,1.1,-160.0,-175.0,37192.161130208464
294,5.0,0.7,58.0,-1.2999999999999998,1.1,-160.0,-170.0,782483.0483314893
295,5.0,0.7,58.0,-1.2999999999999998,1.1,-160.0,-165.0,27601452.47730008
296,5.0,0.7,58.0,-1.2999999999999998,1.1,-160.0,-160.0,479143191.7154097
297,5.0,0.7,58.0,-1.2999999999999998,1.1,-160.0,-155.0,774392695.6040531
298,5.0,0.7,58.0,-1.2999999999999998,1.1,-160.0,-150.0,18009384991.235386
299,5.0,0.7,58.0,-1.2999999999999998,1.1,-160.0,-145.0,2887826442260.7705
300,5.0,0.7,58.0,-1.2999999999999998,1.1,-160.0,-140.0,600415435849.5503
301,5.0,0.7,58.0,-1.2999999999999998,1.1,-160.0,-135.0,2432516813.4989448
302,5.0,0.7,58.0,-1.2999999999999998,1.1,-160.0,-130.0,614192031.7244183
303,5.0,0.7,58.0,-1.2999999999999998,1.1,-160.0,-125.0,833203473.1042175
