,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1018,5.0,0.7,58.0,-1.2,1.6,-115.0,165.0,4103.434823943041
1019,5.0,0.7,58.0,-1.2,1.6,-115.0,170.0,8524.707076652572
1020,5.0,0.7,58.0,-1.2,1.6,-115.0,175.0,17688.778130400744
1021,5.0,0.7,58.0,-1.2,1.6,-115.0,180.0,37876.98502588516
1022,5.0,0.7,58.0,-1.2,1.6,-110.0,-180.0,189079.7531227403
1023,5.0,0.7,58.0,-1.2,1.6,-110.0,-175.0,334717.50952664146
1024,5.0,0.7,58.0,-1.2,1.6,-110.0,-170.0,1441569.9780121576
1025,5.0,0.7,58.0,-1.2,1.6,-110.0,-165.0,14410333.15622124
1026,5.0,0.7,58.0,-1.2,1.6,-110.0,-160.0,23937954.12659473
1027,5.0,0.7,58.0,-1.2,1.6,-110.0,-155.0,156246530.70977044
1028,5.0,0.7,58.0,-1.2,1.6,-110.0,-150.0,421316861.4164832
1029,5.0,0.7,58.0,-1.2,1.6,-110.0,-145.0,241547272.39065272
1030,5.0,0.7,58.0,-1.2,1.6,-110.0,-140.0,2362477322.7971377
1031,5.0,0.7,58.0,-1.2,1.6,-110.0,-135.0,2543690511.2860823
1032,5.0,0.7,58.0,-1.2,1.6,-110.0,-130.0,1395591215.4489965
1033,5.0,0.7,58.0,-1.2,1.6,-110.0,-125.0,5504593951.471454
1034,5.0,0.7,58.0,-1.2,1.6,-110.0,-120.0,297310774134.5631
1035,5.0,0.7,58.0,-1.2,1.6,-110.0,-115.0,740388031522.1686
1036,5.0,0.7,58.0,-1.2,1.6,-110.0,-110.0,14602039526.21261
1037,5.0,0.7,58.0,-1.2,1.6,-110.0,-105.0,795209437.789101
1038,5.0,0.7,58.0,-1.2,1.6,-110.0,-100.0,1483788217.9634967
1039,5.0,0.7,58.0,-1.2,1.6,-110.0,-95.0,3231273232.677598
1040,5.0,0.7,58.0,-1.2,1.6,-110.0,-90.0,872069150.2887589
1041,5.0,0.7,58.0,-1.2,1.6,-110.0,-85.0,13208226078.18374
1042,5.0,0.7,58.0,-1.2,1.6,-110.0,-80.0,3340552223.506348
1043,5.0,0.7,58.0,-1.2,1.6,-110.0,-75.0,20797010205829.16
1044,5.0,0.7,58.0,-1.2,1.6,-110.0,-70.0,116496258857.1163
1045,5.0,0.7,58.0,-1.2,1.6,-110.0,-65.0,330192787.7865234
1046,5.0,0.7,58.0,-1.2,1.6,-110.0,-60.0,1264288914.5725415
1047,5.0,0.7,58.0,-1.2,1.6,-110.0,-55.0,42561602602.25484
1048,5.0,0.7,58.0,-1.2,1.6,-110.0,-50.0,829946244607.4415
1049,5.0,0.7,58.0,-1.2,1.6,-110.0,-45.0,1.400831683941732e+18
1050,5.0,0.7,58.0,-1.2,1.6,-110.0,-40.0,809666191642.9948
1051,5.0,0.7,58.0,-1.2,1.6,-110.0,-35.0,2886563470.318253
1052,5.0,0.7,58.0,-1.2,1.6,-110.0,-30.0,120233812303.63248
1053,5.0,0.7,58.0,-1.2,1.6,-110.0,-25.0,42251085933.143005
1054,5.0,0.7,58.0,-1.2,1.6,-110.0,-20.0,294843732.48576105
1055,5.0,0.7,58.0,-1.2,1.6,-110.0,-15.0,1890237.4859716888
1056,5.0,0.7,58.0,-1.2,1.6,-110.0,-10.0,321154.5845028557
1057,5.0,0.7,58.0,-1.2,1.6,-110.0,-5.0,45518.9507808621
1058,5.0,0.7,58.0,-1.2,1.6,-110.0,0.0,21322.265548670814
1059,5.0,0.7,58.0,-1.2,1.6,-110.0,5.0,10778.839014852258
1060,5.0,0.7,58.0,-1.2,1.6,-110.0,10.0,5168.906322186402
1061,5.0,0.7,58.0,-1.2,1.6,-110.0,15.0,2402.8802875004503
1062,5.0,0.7,58.0,-1.2,1.6,-110.0,20.0,1104.4379867833018
1063,5.0,0.7,58.0,-1.2,1.6,-110.0,25.0,509.8008698909896
1064,5.0,0.7,58.0,-1.2,1.6,-110.0,30.0,239.15686261291881
1065,5.0,0.7,58.0,-1.2,1.6,-110.0,35.0,114.54947327936331
1066,5.0,0.7,58.0,-1.2,1.6,-110.0,40.0,55.28775775723834
1067,5.0,0.7,58.0,-1.2,1.6,-110.0,45.0,25.87512033955144
1068,5.0,0.7,58.0,-1.2,1.6,-110.0,50.0,11.233910003655536
1069,5.0,0.7,58.0,-1.2,1.6,-110.0,55.0,4.948527908938582
1070,5.0,0.7,58.0,-1.2,1.6,-110.0,60.0,4.108984562208835
1071,5.0,0.7,58.0,-1.2,1.6,-110.0,65.0,7.36285274831331
1072,5.0,0.7,58.0,-1.2,1.6,-110.0,70.0,14.102704255156588
1073,5.0,0.7,58.0,-1.2,1.6,-110.0,75.0,23.844619045494166
1074,5.0,0.7,58.0,-1.2,1.6,-110.0,80.0,35.72248420214543
1075,5.0,0.7,58.0,-1.2,1.6,-110.0,85.0,48.53199472134072
1076,5.0,0.7,58.0,-1.2,1.6,-110.0,90.0,61.395772229592026
1077,5.0,0.7,58.0,-1.2,1.6,-110.0,95.0,74.14410794109536
1078,5.0,0.7,58.0,-1.2,1.6,-110.0,100.0,86.7154777946248
1079,5.0,0.7,58.0,-1.2,1.6,-110.0,105.0,98.3509753691012
1080,5.0,0.7,58.0,-1.2,1.6,-110.0,110.0,107.69998091927022
1081,5.0,0.7,58.0,-1.2,1.6,-110.0,115.0,113.87465537083969
1082,5.0,0.7,58.0,-1.2,1.6,-110.0,120.0,117.84039320600765
1083,5.0,0.7,58.0,-1.2,1.6,-110.0,125.0,123.91019742144812
1084,5.0,0.7,58.0,-1.2,1.6,-110.0,130.0,142.0867609044247
1085,5.0,0.7,58.0,-1.2,1.6,-110.0,135.0,193.64112813186375
1086,5.0,0.7,58.0,-1.2,1.6,-110.0,140.0,325.80325223160537
1087,5.0,0.7,58.0,-1.2,1.6,-110.0,145.0,650.1494660449467
1088,5.0,0.7,58.0,-1.2,1.6,-110.0,150.0,1441.6755928910575
1089,5.0,0.7,58.0,-1.2,1.6,-110.0,155.0,3389.4463864438317
1090,5.0,0.7,58.0,-1.2,1.6,-110.0,160.0,8196.635414325197
1091,5.0,0.7,58.0,-1.2,1.6,-110.0,165.0,19832.352217853753
1092,5.0,0.7,58.0,-1.2,1.6,-110.0,170.0,46356.04000835874
1093,5.0,0.7,58.0,-1.2,1.6,-110.0,175.0,99910.48800882354
1094,5.0,0.7,58.0,-1.2,1.6,-110.0,180.0,189079.75312273987
1095,5.0,0.7,58.0,-1.2,1.6,-105.0,-180.0,1000609.020647624
1096,5.0,0.7,58.0,-1.2,1.6,-105.0,-175.0,1242404.4277713755
1097,5.0,0.7,58.0,-1.2,1.6,-105.0,-170.0,1525493.909850479
1098,5.0,0.7,58.0,-1.2,1.6,-105.0,-165.0,5071336.059655563
1099,5.0,0.7,58.0,-1.2,1.6,-105.0,-160.0,14232410.676615873
1100,5.0,0.7,58.0,-1.2,1.6,-105.0,-155.0,164042635.47194615
1101,5.0,0.7,58.0,-1.2,1.6,-105.0,-150.0,513867559.75403917
1102,5.0,0.7,58.0,-1.2,1.6,-105.0,-145.0,2546175172.8612533
1103,5.0,0.7,58.0,-1.2,1.6,-105.0,-140.0,18652270141.65316
1104,5.0,0.7,58.0,-1.2,1.6,-105.0,-135.0,9079143000.556364
1105,5.0,0.7,58.0,-1.2,1.6,-105.0,-130.0,10389173435.645576
1106,5.0,0.7,58.0,-1.2,1.6,-105.0,-125.0,29797627582.71408
1107,5.0,0.7,58.0,-1.2,1.6,-105.0,-120.0,732035199249.3483
1108,5.0,0.7,58.0,-1.2,1.6,-105.0,-115.0,138582023433.99646
1109,5.0,0.7,58.0,-1.2,1.6,-105.0,-110.0,2327155825.396366
1110,5.0,0.7,58.0,-1.2,1.6,-105.0,-105.0,1154185346.6589355
1111,5.0,0.7,58.0,-1.2,1.6,-105.0,-100.0,12513144658.746763
1112,5.0,0.7,58.0,-1.2,1.6,-105.0,-95.0,7622314168.496947
1113,5.0,0.7,58.0,-1.2,1.6,-105.0,-90.0,328486160.7502899
1114,5.0,0.7,58.0,-1.2,1.6,-105.0,-85.0,1451398774.9599233
1115,5.0,0.7,58.0,-1.2,1.6,-105.0,-80.0,1530084701.715593
1116,5.0,0.7,58.0,-1.2,1.6,-105.0,-75.0,319178572100.08765
1117,5.0,0.7,58.0,-1.2,1.6,-105.0,-70.0,261211861579.2692
1118,5.0,0.7,58.0,-1.2,1.6,-105.0,-65.0,1657160800.7127075
1119,5.0,0.7,58.0,-1.2,1.6,-105.0,-60.0,382856403.5381245
1120,5.0,0.7,58.0,-1.2,1.6,-105.0,-55.0,7033118571.755067
1121,5.0,0.7,58.0,-1.2,1.6,-105.0,-50.0,10658423307.373358
1122,5.0,0.7,58.0,-1.2,1.6,-105.0,-45.0,125558190112.39153
1123,5.0,0.7,58.0,-1.2,1.6,-105.0,-40.0,26725931859133.73
1124,5.0,0.7,58.0,-1.2,1.6,-105.0,-35.0,65790861321.1664
1125,5.0,0.7,58.0,-1.2,1.6,-105.0,-30.0,9649170344.463957
1126,5.0,0.7,58.0,-1.2,1.6,-105.0,-25.0,7.472269798000232e+20
1127,5.0,0.7,58.0,-1.2,1.6,-105.0,-20.0,2766686600.369646
1128,5.0,0.7,58.0,-1.2,1.6,-105.0,-15.0,117187281.31720704
1129,5.0,0.7,58.0,-1.2,1.6,-105.0,-10.0,2931340.6295421226
1130,5.0,0.7,58.0,-1.2,1.6,-105.0,-5.0,362969.51259361155
1131,5.0,0.7,58.0,-1.2,1.6,-105.0,0.0,169669.12019361777
1132,5.0,0.7,58.0,-1.2,1.6,-105.0,5.0,60309.79608109372
1133,5.0,0.7,58.0,-1.2,1.6,-105.0,10.0,20153.912186048077
1134,5.0,0.7,58.0,-1.2,1.6,-105.0,15.0,7600.402158362914
1135,5.0,0.7,58.0,-1.2,1.6,-105.0,20.0,3155.347589592344
1136,5.0,0.7,58.0,-1.2,1.6,-105.0,25.0,1357.2322208008811
1137,5.0,0.7,58.0,-1.2,1.6,-105.0,30.0,577.9708750953009
1138,5.0,0.7,58.0,-1.2,1.6,-105.0,35.0,227.80321916064824
1139,5.0,0.7,58.0,-1.2,1.6,-105.0,40.0,65.94905064088026
1140,5.0,0.7,58.0,-1.2,1.6,-105.0,45.0,-10.756376437067956
1141,5.0,0.7,58.0,-1.2,1.6,-105.0,50.0,-47.39007010050602
1142,5.0,0.7,58.0,-1.2,1.6,-105.0,55.0,-64.04157609057077
1143,5.0,0.7,58.0,-1.2,1.6,-105.0,60.0,-69.92908186644196
1144,5.0,0.7,58.0,-1.2,1.6,-105.0,65.0,-69.36813494264538
1145,5.0,0.7,58.0,-1.2,1.6,-105.0,70.0,-64.41768023011196
1146,5.0,0.7,58.0,-1.2,1.6,-105.0,75.0,-56.25286858367113
1147,5.0,0.7,58.0,-1.2,1.6,-105.0,80.0,-45.93885419711819
1148,5.0,0.7,58.0,-1.2,1.6,-105.0,85.0,-34.64519454127728
1149,5.0,0.7,58.0,-1.2,1.6,-105.0,90.0,-23.37502637127407
1150,5.0,0.7,58.0,-1.2,1.6,-105.0,95.0,-12.721577226990519
1151,5.0,0.7,58.0,-1.2,1.6,-105.0,100.0,-3.0160279477740444
1152,5.0,0.7,58.0,-1.2,1.6,-105.0,105.0,5.539529326149678
1153,5.0,0.7,58.0,-1.2,1.6,-105.0,110.0,13.347029967098779
1154,5.0,0.7,58.0,-1.2,1.6,-105.0,115.0,22.634433147283477
1155,5.0,0.7,58.0,-1.2,1.6,-105.0,120.0,39.597102195791
1156,5.0,0.7,58.0,-1.2,1.6,-105.0,125.0,78.78255811830991
1157,5.0,0.7,58.0,-1.2,1.6,-105.0,130.0,173.93672776918794
1158,5.0,0.7,58.0,-1.2,1.6,-105.0,135.0,406.9325067567015
1159,5.0,0.7,58.0,-1.2,1.6,-105.0,140.0,987.2656907179596
1160,5.0,0.7,58.0,-1.2,1.6,-105.0,145.0,2475.0395339563624
1161,5.0,0.7,58.0,-1.2,1.6,-105.0,150.0,6411.347391050855
1162,5.0,0.7,58.0,-1.2,1.6,-105.0,155.0,17060.669146142125
1163,5.0,0.7,58.0,-1.2,1.6,-105.0,160.0,45831.341424434686
1164,5.0,0.7,58.0,-1.2,1.6,-105.0,165.0,120176.60402393345
1165,5.0,0.7,58.0,-1.2,1.6,-105.0,170.0,291456.3890789241
1166,5.0,0.7,58.0,-1.2,1.6,-105.0,175.0,607183.0312320342
1167,5.0,0.7,58.0,-1.2,1.6,-105.0,180.0,1000609.0206476223
1168,5.0,0.7,58.0,-1.2,1.6,-100.0,-180.0,3621801.9288635314
1169,5.0,0.7,58.0,-1.2,1.6,-100.0,-175.0,3060088.4782361174
1170,5.0,0.7,58.0,-1.2,1.6,-100.0,-170.0,2325696.7569728643
1171,5.0,0.7,58.0,-1.2,1.6,-100.0,-165.0,4496272.172432976
1172,5.0,0.7,58.0,-1.2,1.6,-100.0,-160.0,22346677.41629326
1173,5.0,0.7,58.0,-1.2,1.6,-100.0,-155.0,249648996.45338184
1174,5.0,0.7,58.0,-1.2,1.6,-100.0,-150.0,1749619950.1315775
1175,5.0,0.7,58.0,-1.2,1.6,-100.0,-145.0,45315190303.59752
1176,5.0,0.7,58.0,-1.2,1.6,-100.0,-140.0,84760409363.67752
1177,5.0,0.7,58.0,-1.2,1.6,-100.0,-135.0,35891263232.84115
1178,5.0,0.7,58.0,-1.2,1.6,-100.0,-130.0,16867306996.029257
1179,5.0,0.7,58.0,-1.2,1.6,-100.0,-125.0,151531883502.59213
1180,5.0,0.7,58.0,-1.2,1.6,-100.0,-120.0,637705996931.588
1181,5.0,0.7,58.0,-1.2,1.6,-100.0,-115.0,21526698267.23285
1182,5.0,0.7,58.0,-1.2,1.6,-100.0,-110.0,1001330755.3524842
1183,5.0,0.7,58.0,-1.2,1.6,-100.0,-105.0,11658159122.5536
1184,5.0,0.7,58.0,-1.2,1.6,-100.0,-100.0,107211472118.12294
1185,5.0,0.7,58.0,-1.2,1.6,-100.0,-95.0,6747236149.945809
1186,5.0,0.7,58.0,-1.2,1.6,-100.0,-90.0,287277924.30934006
1187,5.0,0.7,58.0,-1.2,1.6,-100.0,-85.0,591276458.2692102
1188,5.0,0.7,58.0,-1.2,1.6,-100.0,-80.0,418985759.7259544
1189,5.0,0.7,58.0,-1.2,1.6,-100.0,-75.0,3098843729.1442003
1190,5.0,0.7,58.0,-1.2,1.6,-100.0,-70.0,151371279163.43954
1191,5.0,0.7,58.0,-1.2,1.6,-100.0,-65.0,1882536252331.2207
1192,5.0,0.7,58.0,-1.2,1.6,-100.0,-60.0,28465963210.76501
1193,5.0,0.7,58.0,-1.2,1.6,-100.0,-55.0,675900520.0842353
1194,5.0,0.7,58.0,-1.2,1.6,-100.0,-50.0,2990691504.571577
1195,5.0,0.7,58.0,-1.2,1.6,-100.0,-45.0,5754013101.852336
1196,5.0,0.7,58.0,-1.2,1.6,-100.0,-40.0,549583820139578.6
1197,5.0,0.7,58.0,-1.2,1.6,-100.0,-35.0,8096572241365058.0
1198,5.0,0.7,58.0,-1.2,1.6,-100.0,-30.0,623921587360.0988
1199,5.0,0.7,58.0,-1.2,1.6,-100.0,-25.0,24362578236.85809
1200,5.0,0.7,58.0,-1.2,1.6,-100.0,-20.0,12561661025.567444
1201,5.0,0.7,58.0,-1.2,1.6,-100.0,-15.0,136936556290.1022
1202,5.0,0.7,58.0,-1.2,1.6,-100.0,-10.0,87252434686.4389
1203,5.0,0.7,58.0,-1.2,1.6,-100.0,-5.0,8043737.017347648
1204,5.0,0.7,58.0,-1.2,1.6,-100.0,0.0,6157181.867311887
1205,5.0,0.7,58.0,-1.2,1.6,-100.0,5.0,2274890.918731582
1206,5.0,0.7,58.0,-1.2,1.6,-100.0,10.0,364734.4237109961
1207,5.0,0.7,58.0,-1.2,1.6,-100.0,15.0,50463.50335721691
1208,5.0,0.7,58.0,-1.2,1.6,-100.0,20.0,9535.2485888077
1209,5.0,0.7,58.0,-1.2,1.6,-100.0,25.0,2819.1493916753084
1210,5.0,0.7,58.0,-1.2,1.6,-100.0,30.0,1102.3796383744436
1211,5.0,0.7,58.0,-1.2,1.6,-100.0,35.0,468.6107691607717
1212,5.0,0.7,58.0,-1.2,1.6,-100.0,40.0,186.34166403442453
1213,5.0,0.7,58.0,-1.2,1.6,-100.0,45.0,50.042231581750364
1214,5.0,0.7,58.0,-1.2,1.6,-100.0,50.0,-17.879358229521355
1215,5.0,0.7,58.0,-1.2,1.6,-100.0,55.0,-51.48979824230072
1216,5.0,0.7,58.0,-1.2,1.6,-100.0,60.0,-66.9075921614106
1217,5.0,0.7,58.0,-1.2,1.6,-100.0,65.0,-72.07647888610994
1218,5.0,0.7,58.0,-1.2,1.6,-100.0,70.0,-71.0493896885608
1219,5.0,0.7,58.0,-1.2,1.6,-100.0,75.0,-66.09819448905287
1220,5.0,0.7,58.0,-1.2,1.6,-100.0,80.0,-58.80352814954294
1221,5.0,0.7,58.0,-1.2,1.6,-100.0,85.0,-50.47460490977385
1222,5.0,0.7,58.0,-1.2,1.6,-100.0,90.0,-42.07824710606991
1223,5.0,0.7,58.0,-1.2,1.6,-100.0,95.0,-34.0138904234416
1224,5.0,0.7,58.0,-1.2,1.6,-100.0,100.0,-25.96385760544877
1225,5.0,0.7,58.0,-1.2,1.6,-100.0,105.0,-16.561890763416905
1226,5.0,0.7,58.0,-1.2,1.6,-100.0,110.0,-2.2979558262512283
1227,5.0,0.7,58.0,-1.2,1.6,-100.0,115.0,25.220376521103212
1228,5.0,0.7,58.0,-1.2,1.6,-100.0,120.0,85.92319650900997
1229,5.0,0.7,58.0,-1.2,1.6,-100.0,125.0,228.61403033227865
1230,5.0,0.7,58.0,-1.2,1.6,-100.0,130.0,578.9467719268043
1231,5.0,0.7,58.0,-1.2,1.6,-100.0,135.0,1478.5018837280375
1232,5.0,0.7,58.0,-1.2,1.6,-100.0,140.0,3904.062643544823
1233,5.0,0.7,58.0,-1.2,1.6,-100.0,145.0,10766.81042423614
1234,5.0,0.7,58.0,-1.2,1.6,-100.0,150.0,30946.100215356022
1235,5.0,0.7,58.0,-1.2,1.6,-100.0,155.0,91198.12424965351
1236,5.0,0.7,58.0,-1.2,1.6,-100.0,160.0,265970.875586983
1237,5.0,0.7,58.0,-1.2,1.6,-100.0,165.0,722203.1130926997
1238,5.0,0.7,58.0,-1.2,1.6,-100.0,170.0,1669106.0937870182
1239,5.0,0.7,58.0,-1.2,1.6,-100.0,175.0,2946288.984113918
1240,5.0,0.7,58.0,-1.2,1.6,-100.0,180.0,3621801.9288635314
1241,5.0,0.7,58.0,-1.2,1.6,-95.0,-180.0,5826900.305461363
1242,5.0,0.7,58.0,-1.2,1.6,-95.0,-175.0,3488255.3154930095
1243,5.0,0.7,58.0,-1.2,1.6,-95.0,-170.0,3650016.4643368125
1244,5.0,0.7,58.0,-1.2,1.6,-95.0,-165.0,14425480.593169618
1245,5.0,0.7,58.0,-1.2,1.6,-95.0,-160.0,98289096.2236208
1246,5.0,0.7,58.0,-1.2,1.6,-95.0,-155.0,938727320.5253919
1247,5.0,0.7,58.0,-1.2,1.6,-95.0,-150.0,19748692528.04825
1248,5.0,0.7,58.0,-1.2,1.6,-95.0,-145.0,775109799373.8708
1249,5.0,0.7,58.0,-1.2,1.6,-95.0,-140.0,94598922842.99036
1250,5.0,0.7,58.0,-1.2,1.6,-95.0,-135.0,14475083140.911228
1251,5.0,0.7,58.0,-1.2,1.6,-95.0,-130.0,17595035236.262478
1252,5.0,0.7,58.0,-1.2,1.6,-95.0,-125.0,598474248604.3875
1253,5.0,0.7,58.0,-1.2,1.6,-95.0,-120.0,215964324885.4846
1254,5.0,0.7,58.0,-1.2,1.6,-95.0,-115.0,4584552970.573289
1255,5.0,0.7,58.0,-1.2,1.6,-95.0,-110.0,3093247742.102053
1256,5.0,0.7,58.0,-1.2,1.6,-95.0,-105.0,300025295113.55896
1257,5.0,0.7,58.0,-1.2,1.6,-95.0,-100.0,297198441571.72986
1258,5.0,0.7,58.0,-1.2,1.6,-95.0,-95.0,2376129525.17593
1259,5.0,0.7,58.0,-1.2,1.6,-95.0,-90.0,571026786.6058757
1260,5.0,0.7,58.0,-1.2,1.6,-95.0,-85.0,2590677526.252473
1261,5.0,0.7,58.0,-1.2,1.6,-95.0,-80.0,1481380232.3698158
1262,5.0,0.7,58.0,-1.2,1.6,-95.0,-75.0,621831275.4586765
1263,5.0,0.7,58.0,-1.2,1.6,-95.0,-70.0,84745025895.15622
1264,5.0,0.7,58.0,-1.2,1.6,-95.0,-65.0,32615556693999.51
1265,5.0,0.7,58.0,-1.2,1.6,-95.0,-60.0,2117010971980.4968
1266,5.0,0.7,58.0,-1.2,1.6,-95.0,-55.0,5778447322.130007
1267,5.0,0.7,58.0,-1.2,1.6,-95.0,-50.0,11386506912488.975
1268,5.0,0.7,58.0,-1.2,1.6,-95.0,-45.0,3726595609102.8223
1269,5.0,0.7,58.0,-1.2,1.6,-95.0,-40.0,20012599124.04839
1270,5.0,0.7,58.0,-1.2,1.6,-95.0,-35.0,2204899329047.996
1271,5.0,0.7,58.0,-1.2,1.6,-95.0,-30.0,2642449682808.687
1272,5.0,0.7,58.0,-1.2,1.6,-95.0,-25.0,383262462073.56494
1273,5.0,0.7,58.0,-1.2,1.6,-95.0,-20.0,82491258392518.14
1274,5.0,0.7,58.0,-1.2,1.6,-95.0,-15.0,8441163477.101763
1275,5.0,0.7,58.0,-1.2,1.6,-95.0,-10.0,6715340787532.499
1276,5.0,0.7,58.0,-1.2,1.6,-95.0,-5.0,829386210.0029182
1277,5.0,0.7,58.0,-1.2,1.6,-95.0,0.0,26969864.83087013
1278,5.0,0.7,58.0,-1.2,1.6,-95.0,5.0,34982524.29252705
1279,5.0,0.7,58.0,-1.2,1.6,-95.0,10.0,10243796.422321562
1280,5.0,0.7,58.0,-1.2,1.6,-95.0,15.0,1200045.9696296563
1281,5.0,0.7,58.0,-1.2,1.6,-95.0,20.0,120737.23466145287
1282,5.0,0.7,58.0,-1.2,1.6,-95.0,25.0,14995.0013518636
1283,5.0,0.7,58.0,-1.2,1.6,-95.0,30.0,2713.427475366591
1284,5.0,0.7,58.0,-1.2,1.6,-95.0,35.0,743.0230293412887
1285,5.0,0.7,58.0,-1.2,1.6,-95.0,40.0,263.07284138972705
1286,5.0,0.7,58.0,-1.2,1.6,-95.0,45.0,89.5519130418042
1287,5.0,0.7,58.0,-1.2,1.6,-95.0,50.0,9.351491578738052
1288,5.0,0.7,58.0,-1.2,1.6,-95.0,55.0,-31.641948025637145
1289,5.0,0.7,58.0,-1.2,1.6,-95.0,60.0,-52.633965178390646
1290,5.0,0.7,58.0,-1.2,1.6,-95.0,65.0,-62.281705150790174
1291,5.0,0.7,58.0,-1.2,1.6,-95.0,70.0,-65.06784918607289
1292,5.0,0.7,58.0,-1.2,1.6,-95.0,75.0,-63.5767098960344
1293,5.0,0.7,58.0,-1.2,1.6,-95.0,80.0,-59.49480198563223
1294,5.0,0.7,58.0,-1.2,1.6,-95.0,85.0,-53.98362082881486
1295,5.0,0.7,58.0,-1.2,1.6,-95.0,90.0,-47.62697973480918
1296,5.0,0.7,58.0,-1.2,1.6,-95.0,95.0,-40.138445129641994
1297,5.0,0.7,58.0,-1.2,1.6,-95.0,100.0,-29.876682456288357
1298,5.0,0.7,58.0,-1.2,1.6,-95.0,105.0,-12.72167775288646
1299,5.0,0.7,58.0,-1.2,1.6,-95.0,110.0,20.942160353570728
1300,5.0,0.7,58.0,-1.2,1.6,-95.0,115.0,94.2290204679134
1301,5.0,0.7,58.0,-1.2,1.6,-95.0,120.0,265.50567496374555
1302,5.0,0.7,58.0,-1.2,1.6,-95.0,125.0,690.5656678810113
1303,5.0,0.7,58.0,-1.2,1.6,-95.0,130.0,1810.0516664369068
1304,5.0,0.7,58.0,-1.2,1.6,-95.0,135.0,4943.305237069172
1305,5.0,0.7,58.0,-1.2,1.6,-95.0,140.0,14247.33232111766
1306,5.0,0.7,58.0,-1.2,1.6,-95.0,145.0,43299.76931961926
1307,5.0,0.7,58.0,-1.2,1.6,-95.0,150.0,136619.11854193272
1308,5.0,0.7,58.0,-1.2,1.6,-95.0,155.0,431570.9154777096
1309,5.0,0.7,58.0,-1.2,1.6,-95.0,160.0,1277737.4371863513
1310,5.0,0.7,58.0,-1.2,1.6,-95.0,165.0,3200814.347511305
1311,5.0,0.7,58.0,-1.2,1.6,-95.0,170.0,5962058.758155927
1312,5.0,0.7,58.0,-1.2,1.6,-95.0,175.0,7359567.843823565
1313,5.0,0.7,58.0,-1.2,1.6,-95.0,180.0,5826900.305461395
1314,5.0,0.7,58.0,-1.2,1.6,-90.0,-180.0,3612860.2852937896
1315,5.0,0.7,58.0,-1.2,1.6,-90.0,-175.0,2848818.636282015
1316,5.0,0.7,58.0,-1.2,1.6,-90.0,-170.0,8593779.12212203
1317,5.0,0.7,58.0,-1.2,1.6,-90.0,-165.0,48604001.94608002
1318,5.0,0.7,58.0,-1.2,1.6,-90.0,-160.0,326395196.2272774
1319,5.0,0.7,58.0,-1.2,1.6,-90.0,-155.0,3244570000.959112
1320,5.0,0.7,58.0,-1.2,1.6,-90.0,-150.0,453741499236.9138
1321,5.0,0.7,58.0,-1.2,1.6,-90.0,-145.0,3648370243954.7896
1322,5.0,0.7,58.0,-1.2,1.6,-90.0,-140.0,19415921575.338627
1323,5.0,0.7,58.0,-1.2,1.6,-90.0,-135.0,2626266500.14156
1324,5.0,0.7,58.0,-1.2,1.6,-90.0,-130.0,102351995588.58788
1325,5.0,0.7,58.0,-1.2,1.6,-90.0,-125.0,961920520741.8226
1326,5.0,0.7,58.0,-1.2,1.6,-90.0,-120.0,47886801347.27786
1327,5.0,0.7,58.0,-1.2,1.6,-90.0,-115.0,1867831284.8377407
1328,5.0,0.7,58.0,-1.2,1.6,-90.0,-110.0,52451328778.44239
1329,5.0,0.7,58.0,-1.2,1.6,-90.0,-105.0,5690059706697.108
1330,5.0,0.7,58.0,-1.2,1.6,-90.0,-100.0,131060889088.04338
1331,5.0,0.7,58.0,-1.2,1.6,-90.0,-95.0,510945117.3850298
1332,5.0,0.7,58.0,-1.2,1.6,-90.0,-90.0,246285902.01491818
1333,5.0,0.7,58.0,-1.2,1.6,-90.0,-85.0,868004834.0039803
1334,5.0,0.7,58.0,-1.2,1.6,-90.0,-80.0,608233572.3188553
1335,5.0,0.7,58.0,-1.2,1.6,-90.0,-75.0,136505957.0252903
1336,5.0,0.7,58.0,-1.2,1.6,-90.0,-70.0,614286920.7198848
1337,5.0,0.7,58.0,-1.2,1.6,-90.0,-65.0,9657179248.561266
1338,5.0,0.7,58.0,-1.2,1.6,-90.0,-60.0,14482777506.05671
1339,5.0,0.7,58.0,-1.2,1.6,-90.0,-55.0,1422676479.506093
1340,5.0,0.7,58.0,-1.2,1.6,-90.0,-50.0,124917103435.21518
1341,5.0,0.7,58.0,-1.2,1.6,-90.0,-45.0,1819310928433948.0
1342,5.0,0.7,58.0,-1.2,1.6,-90.0,-40.0,114010487508.3416
1343,5.0,0.7,58.0,-1.2,1.6,-90.0,-35.0,1182515806.5475562
1344,5.0,0.7,58.0,-1.2,1.6,-90.0,-30.0,186652069049.16168
1345,5.0,0.7,58.0,-1.2,1.6,-90.0,-25.0,78434470694.85014
1346,5.0,0.7,58.0,-1.2,1.6,-90.0,-20.0,197885061956041.7
1347,5.0,0.7,58.0,-1.2,1.6,-90.0,-15.0,4194129770482.947
1348,5.0,0.7,58.0,-1.2,1.6,-90.0,-10.0,1299565697.0823102
1349,5.0,0.7,58.0,-1.2,1.6,-90.0,-5.0,1180873758.2267966
1350,5.0,0.7,58.0,-1.2,1.6,-90.0,0.0,366239003.030291
1351,5.0,0.7,58.0,-1.2,1.6,-90.0,5.0,14576848.30066014
