,R1,R2,heri,R3t,R3p,phi1,phi2,FF
782,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-130.0,80.0,56865.032948707274
783,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-130.0,85.0,4082.6151400037147
784,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-130.0,90.0,1526.7899943746993
785,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-130.0,95.0,1587.4851480876298
786,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-130.0,100.0,1906.5738875849
787,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-130.0,105.0,2016.0906254738525
788,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-130.0,110.0,1898.022009606197
789,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-130.0,115.0,1645.5925622064678
790,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-130.0,120.0,1324.6018500216544
791,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-130.0,125.0,1021.694563575206
792,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-130.0,130.0,767.9834123992384
793,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-130.0,135.0,551.8934273895027
794,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-130.0,140.0,368.33619987268884
795,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-130.0,145.0,222.34067303752516
796,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-130.0,150.0,116.56875645325736
797,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-130.0,155.0,47.71671442364409
798,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-130.0,160.0,10.98469795154096
799,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-130.0,165.0,9.94621639380414
800,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-130.0,170.0,95.41368919506607
801,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-130.0,175.0,672.9681592534691
802,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-130.0,180.0,5866.678520611564
803,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,-180.0,6237.0337534275
804,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,-175.0,60276.77346632979
805,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,-170.0,518212.6891969849
806,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,-165.0,1747751.7735948958
807,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,-160.0,6622930.5523310285
808,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,-155.0,115746227.94594376
809,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,-150.0,1958807626.38422
810,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,-145.0,6602357328.89182
811,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,-140.0,1430486074.305168
812,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,-135.0,96347079.70601957
813,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,-130.0,4572820278.730061
814,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,-125.0,187875137776756.28
815,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,-120.0,1774424125360541.2
816,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,-115.0,1671134966444.0532
817,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,-110.0,22691609559.83356
818,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,-105.0,2530364122.0678067
819,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,-100.0,13949422576767.232
820,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,-95.0,729387419829381.5
821,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,-90.0,685811677483679.8
822,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,-85.0,8512378370.209909
823,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,-80.0,7729111933.83278
824,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,-75.0,747258411923.0614
825,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,-70.0,26399373339968.625
826,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,-65.0,149292221884932.06
827,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,-60.0,8098772609.8226595
828,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,-55.0,30360780.004158776
829,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,-50.0,49913313.28089038
830,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,-45.0,729584604.6632942
831,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,-40.0,48252370.80108663
832,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,-35.0,8343145.328568728
833,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,-30.0,1689228863.0806534
834,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,-25.0,3121569.2489360305
835,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,-20.0,9892.482185778565
836,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,-15.0,2131.2859279064896
837,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,-10.0,1996.353914271236
838,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,-5.0,2205.5725260476515
839,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,0.0,2350.935549180828
840,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,5.0,3153.164552015298
841,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,10.0,11651.010287102356
842,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,15.0,37842.805243019735
843,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,20.0,182212.4748643174
844,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,25.0,13213708.364836983
845,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,30.0,3699788386.8355584
846,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,35.0,46757946696.440544
847,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,40.0,292879354.08290553
848,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,45.0,2055572.306338868
849,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,50.0,685418.4023829363
850,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,55.0,17768016.48299155
851,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,60.0,5068884343.803568
852,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,65.0,40426307524.395065
853,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,70.0,212834175.87830144
854,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,75.0,1325126.293470861
855,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,80.0,32168.79926269645
856,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,85.0,3155.6172808464535
857,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,90.0,1697.7932132114881
858,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,95.0,2044.7521018115235
859,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,100.0,2708.918556205613
860,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,105.0,3325.4906155222243
861,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,110.0,3638.8387567168897
862,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,115.0,3496.2810408808546
863,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,120.0,3024.3041845765074
864,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,125.0,2437.9984102846297
865,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,130.0,1841.4439858595367
866,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,135.0,1289.747382440029
867,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,140.0,833.3627646379159
868,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,145.0,497.5871694199685
869,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,150.0,275.3800716128494
870,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,155.0,143.01063687521514
871,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,160.0,78.59302277648881
872,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,165.0,78.93789887712038
873,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,170.0,206.45008306335237
874,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,175.0,914.1204123041052
875,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-125.0,180.0,6237.033753427481
876,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,-180.0,9111.673535204416
877,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,-175.0,68332.95043480952
878,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,-170.0,541367.3011065663
879,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,-165.0,3345180.421983108
880,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,-160.0,37661820.25807212
881,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,-155.0,553516908.6441083
882,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,-150.0,2983450075.400479
883,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,-145.0,1631679712.2349315
884,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,-140.0,155284970.54320434
885,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,-135.0,39749758.35441573
886,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,-130.0,6378996106.984797
887,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,-125.0,49239168240338.35
888,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,-120.0,32383685375484.41
889,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,-115.0,86891859126.1296
890,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,-110.0,3207877775.904909
891,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,-105.0,2678479390.586545
892,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,-100.0,356975567500.3237
893,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,-95.0,103705902307570.5
894,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,-90.0,17968315997443.566
895,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,-85.0,4955098483.508029
896,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,-80.0,95476030269.97444
897,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,-75.0,756603942215087.5
898,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,-70.0,53400116452371.37
899,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,-65.0,15673831770862.436
900,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,-60.0,18755656154.354683
901,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,-55.0,255864475.36867547
902,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,-50.0,245976051.36733732
903,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,-45.0,2001141935.4281669
904,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,-40.0,1650534548.9617932
905,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,-35.0,211589141.85874367
906,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,-30.0,307229974.88273275
907,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,-25.0,580842708.8182492
908,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,-20.0,302693.77692517225
909,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,-15.0,15267.297091248132
910,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,-10.0,8145.014530250861
911,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,-5.0,6898.878135163549
912,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,0.0,5994.934270065748
913,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,5.0,5127.035432455384
914,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,10.0,7234.444932629912
915,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,15.0,22720.482111326502
916,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,20.0,111504.49988883446
917,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,25.0,4965557.596372428
918,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,30.0,426613919.62306213
919,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,35.0,2036863222.7175183
920,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,40.0,53314350.6561914
921,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,45.0,813607.536712758
922,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,50.0,282280.251657353
923,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,55.0,6421074.329460558
924,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,60.0,531532892.8871446
925,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,65.0,1852212800.4009886
926,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,70.0,41407119.98833852
927,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,75.0,550980.8410417346
928,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,80.0,19037.224383888013
929,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,85.0,2963.3054349237896
930,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,90.0,2470.928856900316
931,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,95.0,3494.5924286807817
932,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,100.0,5082.899447949697
933,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,105.0,6706.609347246639
934,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,110.0,7593.244367787138
935,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,115.0,7338.145706452137
936,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,120.0,6264.97766726736
937,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,125.0,4857.904855860895
938,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,130.0,3445.326865322841
939,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,135.0,2243.671916455308
940,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,140.0,1355.2750203431638
941,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,145.0,770.5860195198378
942,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,150.0,420.95919310671286
943,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,155.0,233.0463994767554
944,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,160.0,159.05633766270097
945,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,165.0,198.84638889908427
946,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,170.0,478.3094179777633
947,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,175.0,1732.4403663879941
948,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-120.0,180.0,9111.673535204392
949,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,-180.0,22458.491493549056
950,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,-175.0,148068.6773035246
951,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,-170.0,1193166.3381479424
952,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,-165.0,10783371.84300051
953,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,-160.0,100618888.36567809
954,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,-155.0,473578445.2035746
955,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,-150.0,449435644.5708669
956,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,-145.0,91601512.20213903
957,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,-140.0,18490325.68740956
958,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,-135.0,57869028.46663874
959,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,-130.0,5240874108.690161
960,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,-125.0,1814391963203.5725
961,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,-120.0,427665709805.5868
962,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,-115.0,8524347901.005771
963,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,-110.0,15473762326.233044
964,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,-105.0,9933948778.234707
965,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,-100.0,15031014346.68609
966,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,-95.0,2382317273741.4985
967,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,-90.0,293958374928.9485
968,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,-85.0,44902640218.8952
969,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,-80.0,285178866218.8637
970,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,-75.0,22122197176385.273
971,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,-70.0,3015411245241.4434
972,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,-65.0,17334065603.08636
973,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,-60.0,3192302646.6292768
974,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,-55.0,76754849347.23042
975,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,-50.0,72943393327.05812
976,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,-45.0,4244530908.613782
977,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,-40.0,776640006.2753335
978,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,-35.0,6561854354.039713
979,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,-30.0,7081144401.58584
980,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,-25.0,660850076.9295398
981,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,-20.0,3151651.6869286587
982,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,-15.0,307752.2609217684
983,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,-10.0,87087.04631041769
984,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,-5.0,35668.376321769385
985,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,0.0,19594.355090577243
986,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,5.0,11238.994125719995
987,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,10.0,7597.049437801396
988,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,15.0,12751.024508752424
989,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,20.0,58752.170748779055
990,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,25.0,1526663.6733211374
991,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,30.0,51927042.7459202
992,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,35.0,158381303.76551917
993,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,40.0,11125361.02044
994,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,45.0,337434.27611094835
995,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,50.0,122081.84412590398
996,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,55.0,1908891.9774495102
997,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,60.0,60995987.01117779
998,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,65.0,148954416.07950303
999,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,70.0,9099209.102437267
1000,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,75.0,236560.7720336173
1001,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,80.0,12319.155539707424
1002,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,85.0,3693.722398067994
1003,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,90.0,4444.6126847287405
1004,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,95.0,6838.762647769535
1005,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,100.0,10076.896784931498
1006,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,105.0,12959.057577822678
1007,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,110.0,13897.2009606959
1008,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,115.0,12534.550412570352
1009,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,120.0,9882.46086009012
1010,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,125.0,7010.343252244323
1011,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,130.0,4542.846364703723
1012,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,135.0,2728.2003855886983
1013,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,140.0,1546.1865639327225
1014,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,145.0,845.9945452140212
1015,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,150.0,465.22288374065005
1016,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,155.0,288.0980218550042
1017,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,160.0,265.400348784814
1018,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,165.0,453.57426872826096
1019,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,170.0,1230.4710655049319
1020,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,175.0,4543.069424461719
1021,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-115.0,180.0,22458.49149354896
1022,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-110.0,-180.0,70172.73315604191
1023,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-110.0,-175.0,446073.3113758844
1024,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-110.0,-170.0,3176984.175743231
1025,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-110.0,-165.0,20045519.04462445
1026,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-110.0,-160.0,71328720.25794157
1027,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-110.0,-155.0,82302196.16382638
1028,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-110.0,-150.0,31456386.32910741
1029,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-110.0,-145.0,17206392.664981205
1030,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-110.0,-140.0,34578011.13497792
1031,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-110.0,-135.0,108122386.39925072
1032,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-110.0,-130.0,2928950586.839007
1033,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-110.0,-125.0,74086867561.83795
1034,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-110.0,-120.0,18467303089.25051
1035,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-110.0,-115.0,21107592941.554783
1036,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-110.0,-110.0,204767120823.49686
1037,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-110.0,-105.0,54720298538.48189
1038,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-110.0,-100.0,2151606901341.3064
1039,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-110.0,-95.0,2.029358066011609e+17
1040,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-110.0,-90.0,1883707110006.1223
1041,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-110.0,-85.0,498928881878.7794
1042,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-110.0,-80.0,10694956465384.71
1043,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-110.0,-75.0,694655261525.6066
1044,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-110.0,-70.0,26048431755.337955
1045,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-110.0,-65.0,13538582887.70684
1046,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-110.0,-60.0,86612142225.4322
1047,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-110.0,-55.0,7885800605235232.0
1048,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-110.0,-50.0,120986294698644.95
1049,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-110.0,-45.0,84383253511.82138
1050,5.0,0.7,58.0,-0.09999999999999988,-0.7999999999999998,-110.0,-40.0,402638936719521.7
