,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1011,5.0,0.7,58.0,-1.2,1.0,-115.0,130.0,638.1284849306569
1012,5.0,0.7,58.0,-1.2,1.0,-115.0,135.0,640.8512674683412
1013,5.0,0.7,58.0,-1.2,1.0,-115.0,140.0,662.2631909438487
1014,5.0,0.7,58.0,-1.2,1.0,-115.0,145.0,728.4360600523887
1015,5.0,0.7,58.0,-1.2,1.0,-115.0,150.0,894.9879613827417
1016,5.0,0.7,58.0,-1.2,1.0,-115.0,155.0,1286.827153119411
1017,5.0,0.7,58.0,-1.2,1.0,-115.0,160.0,2186.786694912941
1018,5.0,0.7,58.0,-1.2,1.0,-115.0,165.0,4215.515868999761
1019,5.0,0.7,58.0,-1.2,1.0,-115.0,170.0,8636.897725391642
1020,5.0,0.7,58.0,-1.2,1.0,-115.0,175.0,17801.05491788384
1021,5.0,0.7,58.0,-1.2,1.0,-115.0,180.0,37989.32446273655
1022,5.0,0.7,58.0,-1.2,1.0,-110.0,-180.0,189095.16327420017
1023,5.0,0.7,58.0,-1.2,1.0,-110.0,-175.0,334732.9628419496
1024,5.0,0.7,58.0,-1.2,1.0,-110.0,-170.0,1441585.4615519347
1025,5.0,0.7,58.0,-1.2,1.0,-110.0,-165.0,14410348.660512265
1026,5.0,0.7,58.0,-1.2,1.0,-110.0,-160.0,23937969.645260364
1027,5.0,0.7,58.0,-1.2,1.0,-110.0,-155.0,156246546.23873118
1028,5.0,0.7,58.0,-1.2,1.0,-110.0,-150.0,421316876.95300496
1029,5.0,0.7,58.0,-1.2,1.0,-110.0,-145.0,241547287.9325316
1030,5.0,0.7,58.0,-1.2,1.0,-110.0,-140.0,2362477338.3422275
1031,5.0,0.7,58.0,-1.2,1.0,-110.0,-135.0,2543690526.832307
1032,5.0,0.7,58.0,-1.2,1.0,-110.0,-130.0,1395591230.995001
1033,5.0,0.7,58.0,-1.2,1.0,-110.0,-125.0,5504593967.018353
1034,5.0,0.7,58.0,-1.2,1.0,-110.0,-120.0,297310774150.11865
1035,5.0,0.7,58.0,-1.2,1.0,-110.0,-115.0,740388031537.7589
1036,5.0,0.7,58.0,-1.2,1.0,-110.0,-110.0,14602039541.9126
1037,5.0,0.7,58.0,-1.2,1.0,-110.0,-105.0,795209453.8084768
1038,5.0,0.7,58.0,-1.2,1.0,-110.0,-100.0,1483788234.7943616
1039,5.0,0.7,58.0,-1.2,1.0,-110.0,-95.0,3231273250.773265
1040,5.0,0.7,58.0,-1.2,1.0,-110.0,-90.0,872069165.8487389
1041,5.0,0.7,58.0,-1.2,1.0,-110.0,-85.0,13208226068.667759
1042,5.0,0.7,58.0,-1.2,1.0,-110.0,-80.0,3340552152.098085
1043,5.0,0.7,58.0,-1.2,1.0,-110.0,-75.0,20797010205729.312
1044,5.0,0.7,58.0,-1.2,1.0,-110.0,-70.0,116496258793.48273
1045,5.0,0.7,58.0,-1.2,1.0,-110.0,-65.0,330192737.33648396
1046,5.0,0.7,58.0,-1.2,1.0,-110.0,-60.0,1264288829.3162735
1047,5.0,0.7,58.0,-1.2,1.0,-110.0,-55.0,42561602500.80118
1048,5.0,0.7,58.0,-1.2,1.0,-110.0,-50.0,829946244560.227
1049,5.0,0.7,58.0,-1.2,1.0,-110.0,-45.0,1.400831683941732e+18
1050,5.0,0.7,58.0,-1.2,1.0,-110.0,-40.0,809666191653.0055
1051,5.0,0.7,58.0,-1.2,1.0,-110.0,-35.0,2886563483.423225
1052,5.0,0.7,58.0,-1.2,1.0,-110.0,-30.0,120233812320.10985
1053,5.0,0.7,58.0,-1.2,1.0,-110.0,-25.0,42251085950.792336
1054,5.0,0.7,58.0,-1.2,1.0,-110.0,-20.0,294843749.5228316
1055,5.0,0.7,58.0,-1.2,1.0,-110.0,-15.0,1890253.3911061173
1056,5.0,0.7,58.0,-1.2,1.0,-110.0,-10.0,321169.45758287987
1057,5.0,0.7,58.0,-1.2,1.0,-110.0,-5.0,45533.09352938896
1058,5.0,0.7,58.0,-1.2,1.0,-110.0,0.0,21336.321915405097
1059,5.0,0.7,58.0,-1.2,1.0,-110.0,5.0,10794.375775914974
1060,5.0,0.7,58.0,-1.2,1.0,-110.0,10.0,5189.354475367995
1061,5.0,0.7,58.0,-1.2,1.0,-110.0,15.0,2434.3158795783843
1062,5.0,0.7,58.0,-1.2,1.0,-110.0,20.0,1154.8391372932758
1063,5.0,0.7,58.0,-1.2,1.0,-110.0,25.0,584.9302443731123
1064,5.0,0.7,58.0,-1.2,1.0,-110.0,30.0,335.13202792523543
1065,5.0,0.7,58.0,-1.2,1.0,-110.0,35.0,214.6801511673196
1066,5.0,0.7,58.0,-1.2,1.0,-110.0,40.0,140.2907703317763
1067,5.0,0.7,58.0,-1.2,1.0,-110.0,45.0,87.7611499938219
1068,5.0,0.7,58.0,-1.2,1.0,-110.0,50.0,54.192838042982714
1069,5.0,0.7,58.0,-1.2,1.0,-110.0,55.0,37.51537596926187
1070,5.0,0.7,58.0,-1.2,1.0,-110.0,60.0,34.91949315152821
1071,5.0,0.7,58.0,-1.2,1.0,-110.0,65.0,45.53454658241922
1072,5.0,0.7,58.0,-1.2,1.0,-110.0,70.0,69.4639178551414
1073,5.0,0.7,58.0,-1.2,1.0,-110.0,75.0,102.93801709961832
1074,5.0,0.7,58.0,-1.2,1.0,-110.0,80.0,133.80744336307959
1075,5.0,0.7,58.0,-1.2,1.0,-110.0,85.0,147.5140241337805
1076,5.0,0.7,58.0,-1.2,1.0,-110.0,90.0,141.8690276002467
1077,5.0,0.7,58.0,-1.2,1.0,-110.0,95.0,129.05229975558606
1078,5.0,0.7,58.0,-1.2,1.0,-110.0,100.0,121.13746385579996
1079,5.0,0.7,58.0,-1.2,1.0,-110.0,105.0,120.85088008598741
1080,5.0,0.7,58.0,-1.2,1.0,-110.0,110.0,124.67358887981158
1081,5.0,0.7,58.0,-1.2,1.0,-110.0,115.0,128.73921338840452
1082,5.0,0.7,58.0,-1.2,1.0,-110.0,120.0,132.07640235869815
1083,5.0,0.7,58.0,-1.2,1.0,-110.0,125.0,138.05738258218636
1084,5.0,0.7,58.0,-1.2,1.0,-110.0,130.0,156.309586984221
1085,5.0,0.7,58.0,-1.2,1.0,-110.0,135.0,207.9838106745977
1086,5.0,0.7,58.0,-1.2,1.0,-110.0,140.0,340.2821003463713
1087,5.0,0.7,58.0,-1.2,1.0,-110.0,145.0,664.7748215466039
1088,5.0,0.7,58.0,-1.2,1.0,-110.0,150.0,1456.4516234272958
1089,5.0,0.7,58.0,-1.2,1.0,-110.0,155.0,3404.368916165103
1090,5.0,0.7,58.0,-1.2,1.0,-110.0,160.0,8211.692587014311
1091,5.0,0.7,58.0,-1.2,1.0,-110.0,165.0,19847.526974893866
1092,5.0,0.7,58.0,-1.2,1.0,-110.0,170.0,46371.31276052696
1093,5.0,0.7,58.0,-1.2,1.0,-110.0,175.0,99925.83880179393
1094,5.0,0.7,58.0,-1.2,1.0,-110.0,180.0,189095.16327419976
1095,5.0,0.7,58.0,-1.2,1.0,-105.0,-180.0,1000614.4404852536
1096,5.0,0.7,58.0,-1.2,1.0,-105.0,-175.0,1242409.8905553613
1097,5.0,0.7,58.0,-1.2,1.0,-105.0,-170.0,1525499.4046838302
1098,5.0,0.7,58.0,-1.2,1.0,-105.0,-165.0,5071341.578284697
1099,5.0,0.7,58.0,-1.2,1.0,-105.0,-160.0,14232416.212991575
1100,5.0,0.7,58.0,-1.2,1.0,-105.0,-155.0,164042641.02159265
1101,5.0,0.7,58.0,-1.2,1.0,-105.0,-150.0,513867565.3133913
1102,5.0,0.7,58.0,-1.2,1.0,-105.0,-145.0,2546175178.4271283
1103,5.0,0.7,58.0,-1.2,1.0,-105.0,-140.0,18652270147.22248
1104,5.0,0.7,58.0,-1.2,1.0,-105.0,-135.0,9079143006.126287
1105,5.0,0.7,58.0,-1.2,1.0,-105.0,-130.0,10389173441.21411
1106,5.0,0.7,58.0,-1.2,1.0,-105.0,-125.0,29797627588.28188
1107,5.0,0.7,58.0,-1.2,1.0,-105.0,-120.0,732035199254.923
1108,5.0,0.7,58.0,-1.2,1.0,-105.0,-115.0,138582023439.60446
1109,5.0,0.7,58.0,-1.2,1.0,-105.0,-110.0,2327155831.116479
1110,5.0,0.7,58.0,-1.2,1.0,-105.0,-105.0,1154185352.7036064
1111,5.0,0.7,58.0,-1.2,1.0,-105.0,-100.0,12513144665.558123
1112,5.0,0.7,58.0,-1.2,1.0,-105.0,-95.0,7622314176.073638
1113,5.0,0.7,58.0,-1.2,1.0,-105.0,-90.0,328486163.1693257
1114,5.0,0.7,58.0,-1.2,1.0,-105.0,-85.0,1451398745.4739995
1115,5.0,0.7,58.0,-1.2,1.0,-105.0,-80.0,1530084609.4007645
1116,5.0,0.7,58.0,-1.2,1.0,-105.0,-75.0,319178571994.7197
1117,5.0,0.7,58.0,-1.2,1.0,-105.0,-70.0,261211861513.25174
1118,5.0,0.7,58.0,-1.2,1.0,-105.0,-65.0,1657160737.2937589
1119,5.0,0.7,58.0,-1.2,1.0,-105.0,-60.0,382856295.19486535
1120,5.0,0.7,58.0,-1.2,1.0,-105.0,-55.0,7033118457.988996
1121,5.0,0.7,58.0,-1.2,1.0,-105.0,-50.0,10658423254.247515
1122,5.0,0.7,58.0,-1.2,1.0,-105.0,-45.0,125558190098.98407
1123,5.0,0.7,58.0,-1.2,1.0,-105.0,-40.0,26725931859126.824
1124,5.0,0.7,58.0,-1.2,1.0,-105.0,-35.0,65790861317.48299
1125,5.0,0.7,58.0,-1.2,1.0,-105.0,-30.0,9649170347.109043
1126,5.0,0.7,58.0,-1.2,1.0,-105.0,-25.0,7.472269798000232e+20
1127,5.0,0.7,58.0,-1.2,1.0,-105.0,-20.0,2766686607.739644
1128,5.0,0.7,58.0,-1.2,1.0,-105.0,-15.0,117187287.74018684
1129,5.0,0.7,58.0,-1.2,1.0,-105.0,-10.0,2931345.9695814936
1130,5.0,0.7,58.0,-1.2,1.0,-105.0,-5.0,362973.9917872349
1131,5.0,0.7,58.0,-1.2,1.0,-105.0,0.0,169673.12522764257
1132,5.0,0.7,58.0,-1.2,1.0,-105.0,5.0,60314.152377461025
1133,5.0,0.7,58.0,-1.2,1.0,-105.0,10.0,20160.3924762676
1134,5.0,0.7,58.0,-1.2,1.0,-105.0,15.0,7612.122083448962
1135,5.0,0.7,58.0,-1.2,1.0,-105.0,20.0,3176.230594812849
1136,5.0,0.7,58.0,-1.2,1.0,-105.0,25.0,1389.7544023258115
1137,5.0,0.7,58.0,-1.2,1.0,-105.0,30.0,619.8827363255197
1138,5.0,0.7,58.0,-1.2,1.0,-105.0,35.0,271.28140600893903
1139,5.0,0.7,58.0,-1.2,1.0,-105.0,40.0,102.26701089952387
1140,5.0,0.7,58.0,-1.2,1.0,-105.0,45.0,14.76295420274636
1141,5.0,0.7,58.0,-1.2,1.0,-105.0,50.0,-30.723961611083094
1142,5.0,0.7,58.0,-1.2,1.0,-105.0,55.0,-52.19449387140684
1143,5.0,0.7,58.0,-1.2,1.0,-105.0,60.0,-58.771883244165934
1144,5.0,0.7,58.0,-1.2,1.0,-105.0,65.0,-54.4679042758477
1145,5.0,0.7,58.0,-1.2,1.0,-105.0,70.0,-41.08998702419206
1146,5.0,0.7,58.0,-1.2,1.0,-105.0,75.0,-21.622533020396148
1147,5.0,0.7,58.0,-1.2,1.0,-105.0,80.0,-2.4435215850979297
1148,5.0,0.7,58.0,-1.2,1.0,-105.0,85.0,9.354315734387688
1149,5.0,0.7,58.0,-1.2,1.0,-105.0,90.0,12.201740681900842
1150,5.0,0.7,58.0,-1.2,1.0,-105.0,95.0,10.935791389865999
1151,5.0,0.7,58.0,-1.2,1.0,-105.0,100.0,10.812723840797515
1152,5.0,0.7,58.0,-1.2,1.0,-105.0,105.0,13.503506994223814
1153,5.0,0.7,58.0,-1.2,1.0,-105.0,110.0,18.578820351375906
1154,5.0,0.7,58.0,-1.2,1.0,-105.0,115.0,26.877615599482432
1155,5.0,0.7,58.0,-1.2,1.0,-105.0,120.0,43.6207064118087
1156,5.0,0.7,58.0,-1.2,1.0,-105.0,125.0,82.86062621724152
1157,5.0,0.7,58.0,-1.2,1.0,-105.0,130.0,178.14511531286823
1158,5.0,0.7,58.0,-1.2,1.0,-105.0,135.0,411.2878417005507
1159,5.0,0.7,58.0,-1.2,1.0,-105.0,140.0,991.7735949580037
1160,5.0,0.7,58.0,-1.2,1.0,-105.0,145.0,2479.702926344263
1161,5.0,0.7,58.0,-1.2,1.0,-105.0,150.0,6416.163893202498
1162,5.0,0.7,58.0,-1.2,1.0,-105.0,155.0,17065.629415067084
1163,5.0,0.7,58.0,-1.2,1.0,-105.0,160.0,45836.43034058798
1164,5.0,0.7,58.0,-1.2,1.0,-105.0,165.0,120181.80323223925
1165,5.0,0.7,58.0,-1.2,1.0,-105.0,170.0,291461.67941220873
1166,5.0,0.7,58.0,-1.2,1.0,-105.0,175.0,607188.3944446259
1167,5.0,0.7,58.0,-1.2,1.0,-105.0,180.0,1000614.4404852521
1168,5.0,0.7,58.0,-1.2,1.0,-100.0,-180.0,3621807.4842132204
1169,5.0,0.7,58.0,-1.2,1.0,-100.0,-175.0,3060094.075364236
1170,5.0,0.7,58.0,-1.2,1.0,-100.0,-170.0,2325702.386006362
1171,5.0,0.7,58.0,-1.2,1.0,-100.0,-165.0,4496277.825721826
1172,5.0,0.7,58.0,-1.2,1.0,-100.0,-160.0,22346683.087938324
1173,5.0,0.7,58.0,-1.2,1.0,-100.0,-155.0,249649002.13869104
1174,5.0,0.7,58.0,-1.2,1.0,-100.0,-150.0,1749619955.826551
1175,5.0,0.7,58.0,-1.2,1.0,-100.0,-145.0,45315190309.29844
1176,5.0,0.7,58.0,-1.2,1.0,-100.0,-140.0,84760409369.38083
1177,5.0,0.7,58.0,-1.2,1.0,-100.0,-135.0,35891263238.5436
1178,5.0,0.7,58.0,-1.2,1.0,-100.0,-130.0,16867307001.728437
1179,5.0,0.7,58.0,-1.2,1.0,-100.0,-125.0,151531883508.2884
1180,5.0,0.7,58.0,-1.2,1.0,-100.0,-120.0,637705996937.2887
1181,5.0,0.7,58.0,-1.2,1.0,-100.0,-115.0,21526698272.96549
1182,5.0,0.7,58.0,-1.2,1.0,-100.0,-110.0,1001330761.1964244
1183,5.0,0.7,58.0,-1.2,1.0,-100.0,-105.0,11658159128.714031
1184,5.0,0.7,58.0,-1.2,1.0,-100.0,-100.0,107211472124.95088
1185,5.0,0.7,58.0,-1.2,1.0,-100.0,-95.0,6747236156.8893175
1186,5.0,0.7,58.0,-1.2,1.0,-100.0,-90.0,287277923.4415355
1187,5.0,0.7,58.0,-1.2,1.0,-100.0,-85.0,591276420.7727419
1188,5.0,0.7,58.0,-1.2,1.0,-100.0,-80.0,418985664.7691705
1189,5.0,0.7,58.0,-1.2,1.0,-100.0,-75.0,3098843635.8937078
1190,5.0,0.7,58.0,-1.2,1.0,-100.0,-70.0,151371279108.09155
1191,5.0,0.7,58.0,-1.2,1.0,-100.0,-65.0,1882536252266.8667
1192,5.0,0.7,58.0,-1.2,1.0,-100.0,-60.0,28465963091.286858
1193,5.0,0.7,58.0,-1.2,1.0,-100.0,-55.0,675900406.6487464
1194,5.0,0.7,58.0,-1.2,1.0,-100.0,-50.0,2990691450.232984
1195,5.0,0.7,58.0,-1.2,1.0,-100.0,-45.0,5754013077.907762
1196,5.0,0.7,58.0,-1.2,1.0,-100.0,-40.0,549583820139556.56
1197,5.0,0.7,58.0,-1.2,1.0,-100.0,-35.0,8096572241365038.0
1198,5.0,0.7,58.0,-1.2,1.0,-100.0,-30.0,623921587349.3683
1199,5.0,0.7,58.0,-1.2,1.0,-100.0,-25.0,24362578238.546658
1200,5.0,0.7,58.0,-1.2,1.0,-100.0,-20.0,12561661032.69384
1201,5.0,0.7,58.0,-1.2,1.0,-100.0,-15.0,136936556297.08182
1202,5.0,0.7,58.0,-1.2,1.0,-100.0,-10.0,87252434692.34184
1203,5.0,0.7,58.0,-1.2,1.0,-100.0,-5.0,8043741.963705958
1204,5.0,0.7,58.0,-1.2,1.0,-100.0,0.0,6157186.124058408
1205,5.0,0.7,58.0,-1.2,1.0,-100.0,5.0,2274894.9373148023
1206,5.0,0.7,58.0,-1.2,1.0,-100.0,10.0,364739.109437705
1207,5.0,0.7,58.0,-1.2,1.0,-100.0,15.0,50470.44516234048
1208,5.0,0.7,58.0,-1.2,1.0,-100.0,20.0,9546.435398247293
1209,5.0,0.7,58.0,-1.2,1.0,-100.0,25.0,2835.7717454714257
1210,5.0,0.7,58.0,-1.2,1.0,-100.0,30.0,1123.2693461235012
1211,5.0,0.7,58.0,-1.2,1.0,-100.0,35.0,490.02744050878107
1212,5.0,0.7,58.0,-1.2,1.0,-100.0,40.0,204.18746607007301
1213,5.0,0.7,58.0,-1.2,1.0,-100.0,45.0,62.59549535179214
1214,5.0,0.7,58.0,-1.2,1.0,-100.0,50.0,-9.634877258119564
1215,5.0,0.7,58.0,-1.2,1.0,-100.0,55.0,-45.50073197182791
1216,5.0,0.7,58.0,-1.2,1.0,-100.0,60.0,-61.11061735352231
1217,5.0,0.7,58.0,-1.2,1.0,-100.0,65.0,-64.29079950813572
1218,5.0,0.7,58.0,-1.2,1.0,-100.0,70.0,-58.98815855034945
1219,5.0,0.7,58.0,-1.2,1.0,-100.0,75.0,-48.39565190858248
1220,5.0,0.7,58.0,-1.2,1.0,-100.0,80.0,-36.62707543209428
1221,5.0,0.7,58.0,-1.2,1.0,-100.0,85.0,-27.7595168535688
1222,5.0,0.7,58.0,-1.2,1.0,-100.0,90.0,-23.11004047771352
1223,5.0,0.7,58.0,-1.2,1.0,-100.0,95.0,-20.644831232031354
1224,5.0,0.7,58.0,-1.2,1.0,-100.0,100.0,-17.361443393608027
1225,5.0,0.7,58.0,-1.2,1.0,-100.0,105.0,-10.846188873291302
1226,5.0,0.7,58.0,-1.2,1.0,-100.0,110.0,2.108895349968442
1227,5.0,0.7,58.0,-1.2,1.0,-100.0,115.0,29.227638108059825
1228,5.0,0.7,58.0,-1.2,1.0,-100.0,120.0,89.93277540779984
1229,5.0,0.7,58.0,-1.2,1.0,-100.0,125.0,232.76080056612275
1230,5.0,0.7,58.0,-1.2,1.0,-100.0,130.0,583.2604336807382
1231,5.0,0.7,58.0,-1.2,1.0,-100.0,135.0,1482.984294269099
1232,5.0,0.7,58.0,-1.2,1.0,-100.0,140.0,3908.712401793703
1233,5.0,0.7,58.0,-1.2,1.0,-100.0,145.0,10771.624537375508
1234,5.0,0.7,58.0,-1.2,1.0,-100.0,150.0,30951.070956475596
1235,5.0,0.7,58.0,-1.2,1.0,-100.0,155.0,91203.23813721891
1236,5.0,0.7,58.0,-1.2,1.0,-100.0,160.0,265976.1148944044
1237,5.0,0.7,58.0,-1.2,1.0,-100.0,165.0,722208.4582964983
1238,5.0,0.7,58.0,-1.2,1.0,-100.0,170.0,1669111.5257010006
1239,5.0,0.7,58.0,-1.2,1.0,-100.0,175.0,2946294.4852710473
1240,5.0,0.7,58.0,-1.2,1.0,-100.0,180.0,3621807.4842132204
1241,5.0,0.7,58.0,-1.2,1.0,-95.0,-180.0,5826904.973710631
1242,5.0,0.7,58.0,-1.2,1.0,-95.0,-175.0,3488260.023961364
1243,5.0,0.7,58.0,-1.2,1.0,-95.0,-170.0,3650021.2036444107
1244,5.0,0.7,58.0,-1.2,1.0,-95.0,-165.0,14425485.35594396
1245,5.0,0.7,58.0,-1.2,1.0,-95.0,-160.0,98289101.0040064
1246,5.0,0.7,58.0,-1.2,1.0,-95.0,-155.0,938727325.31855
1247,5.0,0.7,58.0,-1.2,1.0,-95.0,-150.0,19748692532.84989
1248,5.0,0.7,58.0,-1.2,1.0,-95.0,-145.0,775109799378.6771
1249,5.0,0.7,58.0,-1.2,1.0,-95.0,-140.0,94598922847.79716
1250,5.0,0.7,58.0,-1.2,1.0,-95.0,-135.0,14475083145.714937
1251,5.0,0.7,58.0,-1.2,1.0,-95.0,-130.0,17595035241.060482
1252,5.0,0.7,58.0,-1.2,1.0,-95.0,-125.0,598474248609.1798
1253,5.0,0.7,58.0,-1.2,1.0,-95.0,-120.0,215964324890.27866
1254,5.0,0.7,58.0,-1.2,1.0,-95.0,-115.0,4584552975.3960495
1255,5.0,0.7,58.0,-1.2,1.0,-95.0,-110.0,3093247747.031741
1256,5.0,0.7,58.0,-1.2,1.0,-95.0,-105.0,300025295118.78394
1257,5.0,0.7,58.0,-1.2,1.0,-95.0,-100.0,297198441577.4816
1258,5.0,0.7,58.0,-1.2,1.0,-95.0,-95.0,2376129530.349417
1259,5.0,0.7,58.0,-1.2,1.0,-95.0,-90.0,571026781.7848082
1260,5.0,0.7,58.0,-1.2,1.0,-95.0,-85.0,2590677483.298607
1261,5.0,0.7,58.0,-1.2,1.0,-95.0,-80.0,1481380142.2765126
1262,5.0,0.7,58.0,-1.2,1.0,-95.0,-75.0,621831198.5412406
1263,5.0,0.7,58.0,-1.2,1.0,-95.0,-70.0,84745025853.72662
1264,5.0,0.7,58.0,-1.2,1.0,-95.0,-65.0,32615556693938.637
1265,5.0,0.7,58.0,-1.2,1.0,-95.0,-60.0,2117010971849.5264
1266,5.0,0.7,58.0,-1.2,1.0,-95.0,-55.0,5778447204.461032
1267,5.0,0.7,58.0,-1.2,1.0,-95.0,-50.0,11386506912409.145
1268,5.0,0.7,58.0,-1.2,1.0,-95.0,-45.0,3726595609032.727
1269,5.0,0.7,58.0,-1.2,1.0,-95.0,-40.0,20012599063.91363
1270,5.0,0.7,58.0,-1.2,1.0,-95.0,-35.0,2204899328984.626
1271,5.0,0.7,58.0,-1.2,1.0,-95.0,-30.0,2642449682739.7026
1272,5.0,0.7,58.0,-1.2,1.0,-95.0,-25.0,383262462051.0014
1273,5.0,0.7,58.0,-1.2,1.0,-95.0,-20.0,82491258392521.52
1274,5.0,0.7,58.0,-1.2,1.0,-95.0,-15.0,8441163483.308518
1275,5.0,0.7,58.0,-1.2,1.0,-95.0,-10.0,6715340787537.888
1276,5.0,0.7,58.0,-1.2,1.0,-95.0,-5.0,829386214.3868637
1277,5.0,0.7,58.0,-1.2,1.0,-95.0,0.0,26969868.39891753
1278,5.0,0.7,58.0,-1.2,1.0,-95.0,5.0,34982527.319384016
1279,5.0,0.7,58.0,-1.2,1.0,-95.0,10.0,10243799.374258686
1280,5.0,0.7,58.0,-1.2,1.0,-95.0,15.0,1200049.6480598159
1281,5.0,0.7,58.0,-1.2,1.0,-95.0,20.0,120742.6641179108
1282,5.0,0.7,58.0,-1.2,1.0,-95.0,25.0,15002.816983119825
1283,5.0,0.7,58.0,-1.2,1.0,-95.0,30.0,2723.076564101091
1284,5.0,0.7,58.0,-1.2,1.0,-95.0,35.0,752.6932235154468
1285,5.0,0.7,58.0,-1.2,1.0,-95.0,40.0,270.7870095987706
1286,5.0,0.7,58.0,-1.2,1.0,-95.0,45.0,94.491902714278
1287,5.0,0.7,58.0,-1.2,1.0,-95.0,50.0,12.08187005570768
1288,5.0,0.7,58.0,-1.2,1.0,-95.0,55.0,-29.970801433092323
1289,5.0,0.7,58.0,-1.2,1.0,-95.0,60.0,-50.91056492902121
1290,5.0,0.7,58.0,-1.2,1.0,-95.0,65.0,-59.4015139362736
1291,5.0,0.7,58.0,-1.2,1.0,-95.0,70.0,-59.88432536478966
1292,5.0,0.7,58.0,-1.2,1.0,-95.0,75.0,-55.38808984409236
1293,5.0,0.7,58.0,-1.2,1.0,-95.0,80.0,-48.82341999092531
1294,5.0,0.7,58.0,-1.2,1.0,-95.0,85.0,-42.71100724122403
1295,5.0,0.7,58.0,-1.2,1.0,-95.0,90.0,-37.89084401891552
1296,5.0,0.7,58.0,-1.2,1.0,-95.0,95.0,-32.975728574261716
1297,5.0,0.7,58.0,-1.2,1.0,-95.0,100.0,-24.98728931569796
1298,5.0,0.7,58.0,-1.2,1.0,-95.0,105.0,-9.200967805423307
1299,5.0,0.7,58.0,-1.2,1.0,-95.0,110.0,23.904964072465855
1300,5.0,0.7,58.0,-1.2,1.0,-95.0,115.0,97.11364265112196
1301,5.0,0.7,58.0,-1.2,1.0,-95.0,120.0,268.51940184685833
1302,5.0,0.7,58.0,-1.2,1.0,-95.0,125.0,693.7687210672872
1303,5.0,0.7,58.0,-1.2,1.0,-95.0,130.0,1813.448712933177
1304,5.0,0.7,58.0,-1.2,1.0,-95.0,135.0,4946.889201167748
1305,5.0,0.7,58.0,-1.2,1.0,-95.0,140.0,14251.09635894542
1306,5.0,0.7,58.0,-1.2,1.0,-95.0,145.0,43303.70546537005
1307,5.0,0.7,58.0,-1.2,1.0,-95.0,150.0,136623.21471179154
1308,5.0,0.7,58.0,-1.2,1.0,-95.0,155.0,431575.15494294977
1309,5.0,0.7,58.0,-1.2,1.0,-95.0,160.0,1277741.8001982062
1310,5.0,0.7,58.0,-1.2,1.0,-95.0,165.0,3200818.813572297
1311,5.0,0.7,58.0,-1.2,1.0,-95.0,170.0,5962063.30788119
1312,5.0,0.7,58.0,-1.2,1.0,-95.0,175.0,7359572.460052667
1313,5.0,0.7,58.0,-1.2,1.0,-95.0,180.0,5826904.973710664
1314,5.0,0.7,58.0,-1.2,1.0,-90.0,-180.0,3612863.67437417
1315,5.0,0.7,58.0,-1.2,1.0,-90.0,-175.0,2848822.063934971
1316,5.0,0.7,58.0,-1.2,1.0,-90.0,-170.0,8593782.57916391
1317,5.0,0.7,58.0,-1.2,1.0,-90.0,-165.0,48604005.42522239
1318,5.0,0.7,58.0,-1.2,1.0,-90.0,-160.0,326395199.7226241
1319,5.0,0.7,58.0,-1.2,1.0,-90.0,-155.0,3244570004.4656787
1320,5.0,0.7,58.0,-1.2,1.0,-90.0,-150.0,453741499240.4273
1321,5.0,0.7,58.0,-1.2,1.0,-90.0,-145.0,3648370243958.304
1322,5.0,0.7,58.0,-1.2,1.0,-90.0,-140.0,19415921578.852604
1323,5.0,0.7,58.0,-1.2,1.0,-90.0,-135.0,2626266503.649817
1324,5.0,0.7,58.0,-1.2,1.0,-90.0,-130.0,102351995592.08733
1325,5.0,0.7,58.0,-1.2,1.0,-90.0,-125.0,961920520745.3124
1326,5.0,0.7,58.0,-1.2,1.0,-90.0,-120.0,47886801350.7659
1327,5.0,0.7,58.0,-1.2,1.0,-90.0,-115.0,1867831288.3498094
1328,5.0,0.7,58.0,-1.2,1.0,-90.0,-110.0,52451328782.052895
1329,5.0,0.7,58.0,-1.2,1.0,-90.0,-105.0,5690059706700.981
1330,5.0,0.7,58.0,-1.2,1.0,-90.0,-100.0,131060889092.28447
1331,5.0,0.7,58.0,-1.2,1.0,-90.0,-95.0,510945120.43546486
1332,5.0,0.7,58.0,-1.2,1.0,-90.0,-90.0,246285893.79166865
1333,5.0,0.7,58.0,-1.2,1.0,-90.0,-85.0,868004789.6628351
1334,5.0,0.7,58.0,-1.2,1.0,-90.0,-80.0,608233493.5734786
1335,5.0,0.7,58.0,-1.2,1.0,-90.0,-75.0,136505899.67559415
1336,5.0,0.7,58.0,-1.2,1.0,-90.0,-70.0,614286903.2006108
1337,5.0,0.7,58.0,-1.2,1.0,-90.0,-65.0,9657179205.99635
1338,5.0,0.7,58.0,-1.2,1.0,-90.0,-60.0,14482777361.964088
1339,5.0,0.7,58.0,-1.2,1.0,-90.0,-55.0,1422676341.6797726
1340,5.0,0.7,58.0,-1.2,1.0,-90.0,-50.0,124917103216.9668
1341,5.0,0.7,58.0,-1.2,1.0,-90.0,-45.0,1819310928433637.2
1342,5.0,0.7,58.0,-1.2,1.0,-90.0,-40.0,114010487334.76672
1343,5.0,0.7,58.0,-1.2,1.0,-90.0,-35.0,1182515589.6080782
1344,5.0,0.7,58.0,-1.2,1.0,-90.0,-30.0,186652068669.5454
