,R1,R2,heri,R3t,R3p,phi1,phi2,FF
88,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-105.0,516739160.1613166
89,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-100.0,30360577.51767569
90,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-95.0,18891603.12605402
91,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-90.0,52827841.05325668
92,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-85.0,2640528.2312776768
93,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-80.0,3772485.468274845
94,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-75.0,7734251.261152936
95,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-70.0,73505946.16831721
96,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-65.0,3053193.8302328787
97,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-60.0,325214.98664243025
98,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-55.0,19381.163159847558
99,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-50.0,11708.9366345975
100,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-45.0,12230.586796878564
101,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-40.0,16104.778194866916
102,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-35.0,38951.65873169277
103,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-30.0,129933.35002283062
104,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-25.0,360150.81135356956
105,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-20.0,3120218.108219746
106,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-15.0,99177490.53014135
107,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-10.0,12892191851.39199
108,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,-5.0,25674545386093.02
109,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,0.0,1.1332554774095504e+16
110,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,5.0,1324027593490.936
111,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,10.0,2047639434.7618835
112,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,15.0,29428449.117466185
113,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,20.0,4004938.278224302
114,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,25.0,3478848.943254672
115,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,30.0,6704905.746340297
116,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,35.0,157815982.4512973
117,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,40.0,25258682307.275696
118,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,45.0,76115345623799.31
119,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,50.0,5597237312188876.0
120,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,55.0,556154323332.3058
121,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,60.0,1181974194.6378267
122,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,65.0,18679095.216702543
123,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,70.0,865898.1159200703
124,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,75.0,86717.44197572138
125,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,80.0,21870.07051548052
126,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,85.0,13531.137085283804
127,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,90.0,12173.508954800005
128,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,95.0,12065.710216000469
129,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,100.0,12232.326207253263
130,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,105.0,12397.953651330108
131,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,110.0,12534.030235504819
132,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,115.0,12815.105404317896
133,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,120.0,13486.002560246288
134,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,125.0,14706.250272950107
135,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,130.0,16435.54065887041
136,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,135.0,18331.66423412596
137,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,140.0,19766.15136692569
138,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,145.0,20120.599052862068
139,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,150.0,19223.50783557465
140,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,155.0,17484.71697703801
141,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,160.0,15567.056197153495
142,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,165.0,13965.489832691968
143,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,170.0,12865.731126785242
144,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,175.0,12300.200555496209
145,5.0,0.7,58.0,-1.2,1.9000000000000004,-175.0,180.0,12726.009331859852
146,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-180.0,210523.299043593
147,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-175.0,223465.05841465565
148,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-170.0,442140.1767004613
149,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-165.0,6689108.293163634
150,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-160.0,174425980.93071163
151,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-155.0,608676825.4099183
152,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-150.0,1783086257.6825194
153,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-145.0,167577544129.81326
154,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-140.0,788573803373.2306
155,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-135.0,11809469457.316874
156,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-130.0,326485660.1597534
157,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-125.0,807493275.3958521
158,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-120.0,438117006.8225083
159,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-115.0,43627875.03234375
160,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-110.0,6419495.13273939
161,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-105.0,158948672.42461118
162,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-100.0,57405834.11065205
163,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-95.0,17023892.856018472
164,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-90.0,280428045.5310208
165,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-85.0,15942718.93251371
166,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-80.0,36530109.20988225
167,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-75.0,18879323.365035206
168,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-70.0,223880410.42810068
169,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-65.0,32148694.29918648
170,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-60.0,5637738.830705778
171,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-55.0,428427.49637482717
172,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-50.0,210855.82126995877
173,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-45.0,209034.11717269628
174,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-40.0,209637.96196505852
175,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-35.0,212871.7226632399
176,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-30.0,228855.39040521477
177,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-25.0,313852.30841577065
178,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-20.0,1191316.586415722
179,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-15.0,19010834.865889776
180,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-10.0,667127379.5959952
181,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,-5.0,25862121837.915424
182,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,0.0,83695741090.26227
183,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,5.0,5168994599.61631
184,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,10.0,119011840.7927686
185,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,15.0,4774201.1385962935
186,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,20.0,733010.087828003
187,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,25.0,576697.8984837044
188,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,30.0,1699778.935749399
189,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,35.0,27337284.48458777
190,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,40.0,1011402274.3371607
191,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,45.0,35254370724.72651
192,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,50.0,71053161685.18645
193,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,55.0,3388157345.1375904
194,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,60.0,80147984.93989496
195,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,65.0,3382640.491413912
196,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,70.0,432284.6172741184
197,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,75.0,233804.99816618246
198,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,80.0,212967.3995172361
199,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,85.0,209931.18392148858
200,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,90.0,209441.73491111558
201,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,95.0,209435.5502514343
202,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,100.0,209490.74515310282
203,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,105.0,209474.3024275169
204,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,110.0,209388.7156779828
205,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,115.0,209314.2482604259
206,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,120.0,209322.059305653
207,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,125.0,209430.87636400913
208,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,130.0,209613.38227831374
209,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,135.0,209811.70162263507
210,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,140.0,209954.3050364334
211,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,145.0,209984.33183157022
212,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,150.0,209889.27629320926
213,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,155.0,209706.4114017308
214,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,160.0,209497.44240512673
215,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,165.0,209317.18269492072
216,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,170.0,209210.49162377187
217,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,175.0,209301.594936157
218,5.0,0.7,58.0,-1.2,1.9000000000000004,-170.0,180.0,210523.299043593
219,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-180.0,605488.5858741304
220,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-175.0,630834.9633152742
221,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-170.0,1195651.7907841585
222,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-165.0,24188732.288446236
223,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-160.0,702447612.4736235
224,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-155.0,921393601.4286773
225,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-150.0,4404534280.101077
226,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-145.0,416573995976.9712
227,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-140.0,363702347266.14667
228,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-135.0,3327737791.912538
229,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-130.0,837243804.7405118
230,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-125.0,879763772.3896476
231,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-120.0,436184664.241242
232,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-115.0,44348157.919686936
233,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-110.0,11938191.441348808
234,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-105.0,82181882.04663627
235,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-100.0,105642944.58136997
236,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-95.0,44832460.59271497
237,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-90.0,176891407.97647786
238,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-85.0,60815192.77611933
239,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-80.0,460790136.7187009
240,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-75.0,391280602.1275413
241,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-70.0,102614483.85588178
242,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-65.0,116252602.81349602
243,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-60.0,26769077.150659546
244,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-55.0,17197132.78972353
245,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-50.0,650159.6634118081
246,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-45.0,603446.057997438
247,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-40.0,603177.4391042775
248,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-35.0,603839.380434475
249,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-30.0,607115.0616405278
250,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-25.0,625223.5198976176
251,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-20.0,758611.8222387177
252,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-15.0,2068575.6075489016
253,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-10.0,15639672.923755424
254,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,-5.0,98861168.89968808
255,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,0.0,165849864.11791438
256,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,5.0,50663202.77978332
257,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,10.0,6381140.720211215
258,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,15.0,1182036.5672321029
259,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,20.0,696595.8311993403
260,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,25.0,663842.5138803435
261,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,30.0,820695.7393601908
262,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,35.0,2507490.177832645
263,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,40.0,19655539.203327905
264,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,45.0,112523568.30482298
265,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,50.0,155504313.77441475
266,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,55.0,40904964.43597802
267,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,60.0,5031569.946325318
268,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,65.0,1034688.843495087
269,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,70.0,653413.0504344384
270,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,75.0,610651.4285081533
271,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,80.0,604603.7761923231
272,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,85.0,603574.672363493
273,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,90.0,603419.594290701
274,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,95.0,603434.0764065312
275,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,100.0,603438.5602249223
276,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,105.0,603382.7238940663
277,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,110.0,603288.8682162926
278,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,115.0,603203.9397283118
279,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,120.0,603155.6016038887
280,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,125.0,603144.7817146591
281,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,130.0,603158.8877972721
282,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,135.0,603182.5497571314
283,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,140.0,603202.2779677769
284,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,145.0,603209.2268977716
285,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,150.0,603201.2813292225
286,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,155.0,603182.8815650669
287,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,160.0,603162.4429744466
288,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,165.0,603151.685761319
289,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,170.0,603182.2702136829
290,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,175.0,603435.5207166026
291,5.0,0.7,58.0,-1.2,1.9000000000000004,-165.0,180.0,605488.5858741304
292,5.0,0.7,58.0,-1.2,1.9000000000000004,-160.0,-180.0,176206.4204223543
293,5.0,0.7,58.0,-1.2,1.9000000000000004,-160.0,-175.0,226655.2292521099
294,5.0,0.7,58.0,-1.2,1.9000000000000004,-160.0,-170.0,1752141.420213081
295,5.0,0.7,58.0,-1.2,1.9000000000000004,-160.0,-165.0,95005359.6050218
296,5.0,0.7,58.0,-1.2,1.9000000000000004,-160.0,-160.0,2923488098.328673
297,5.0,0.7,58.0,-1.2,1.9000000000000004,-160.0,-155.0,1188239306.5067725
298,5.0,0.7,58.0,-1.2,1.9000000000000004,-160.0,-150.0,8054695983.032034
299,5.0,0.7,58.0,-1.2,1.9000000000000004,-160.0,-145.0,367614260967.5547
300,5.0,0.7,58.0,-1.2,1.9000000000000004,-160.0,-140.0,81974635336.29439
301,5.0,0.7,58.0,-1.2,1.9000000000000004,-160.0,-135.0,962019761.9203434
302,5.0,0.7,58.0,-1.2,1.9000000000000004,-160.0,-130.0,3206030128.5734053
303,5.0,0.7,58.0,-1.2,1.9000000000000004,-160.0,-125.0,982379895.7355648
304,5.0,0.7,58.0,-1.2,1.9000000000000004,-160.0,-120.0,430316939.65275
305,5.0,0.7,58.0,-1.2,1.9000000000000004,-160.0,-115.0,45920140.28283894
