,R1,R2,heri,R3t,R3p,phi1,phi2,FF
44,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,40.0,1575952251039.201
45,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,45.0,6994081405.88144
46,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,50.0,3023017369.238357
47,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,55.0,2439881248454.2715
48,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,60.0,2714895080.2637157
49,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,65.0,86918970346.98837
50,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,70.0,1383213458257.8186
51,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,75.0,4779637827.410819
52,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,80.0,24102995.344841946
53,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,85.0,1154191.287424508
54,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,90.0,542513.2724231342
55,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,95.0,163711.1238222124
56,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,100.0,33677.620482844526
57,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,105.0,7836.487512525129
58,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,110.0,2275.601803102859
59,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,115.0,881.738307787204
60,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,120.0,402.0163179785211
61,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,125.0,177.36764447774914
62,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,130.0,61.31210454527012
63,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,135.0,2.092449218713785
64,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,140.0,-26.96415946493054
65,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,145.0,-40.4436200254095
66,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,150.0,-45.63562825449598
67,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,155.0,-44.869979803670645
68,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,160.0,-35.375202120427616
69,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,165.0,-5.475507785416062
70,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,170.0,73.58931189924229
71,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,175.0,250.98827823379173
72,5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,180.0,556.0782966234443
73,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-180.0,492.8804129681712
74,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-175.0,728.1305750949953
75,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-170.0,757.9397179314238
76,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-165.0,560.0569985314952
77,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-160.0,310.03322029163945
78,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-155.0,150.01793985740238
79,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-150.0,116.49702453192549
80,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-145.0,279.0771076780881
81,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-140.0,1022.4598023600423
82,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-135.0,3392.676814736336
83,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-130.0,7295.5833005356735
84,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-125.0,7892.164286012322
85,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-120.0,4625.2425281682
86,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-115.0,2464.845948680621
87,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-110.0,2296.995574602514
88,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-105.0,4147.500570415083
89,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-100.0,7300.68939145015
90,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-95.0,6914.492582181848
91,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-90.0,3191.7253764962156
92,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-85.0,938.8630296577907
93,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-80.0,326.20904954340665
94,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-75.0,227.49182229862515
95,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-70.0,128.28205033911786
96,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-65.0,0.853271924708185
97,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-60.0,-72.58933827030631
98,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-55.0,-100.09553172998224
99,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-50.0,-108.06967791321907
100,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-45.0,-58.28502845134265
101,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-40.0,1819.0951929295513
102,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-35.0,133820.2101713494
103,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-30.0,4374472.004795685
104,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-25.0,5932798703.169944
105,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-20.0,25803501032.63311
106,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-15.0,26199027291.193817
107,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-10.0,29890135762.127487
108,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-5.0,21174741352.33456
109,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,0.0,105370573128.45192
110,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,5.0,165616763719.21506
111,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,10.0,11268006660.925085
112,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,15.0,62645836386.015686
113,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,20.0,1463342068.4451833
114,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,25.0,43048555.06220905
115,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,30.0,540901072.8013977
116,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,35.0,3213786945054.5186
117,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,40.0,90705371539.97588
118,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,45.0,1668921913.711304
119,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,50.0,3597334123.4508843
120,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,55.0,1242781540863.8113
121,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,60.0,3870524277.013531
122,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,65.0,24660301329.60309
123,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,70.0,78863174525.76038
124,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,75.0,765174066.3707702
125,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,80.0,7989191.605244748
126,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,85.0,782709.78576233
127,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,90.0,520796.34687838977
128,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,95.0,166340.29099799233
129,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,100.0,37825.36597125301
130,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,105.0,8719.0836039985
131,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,110.0,1866.129043966349
132,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,115.0,425.74658065544065
133,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,120.0,106.11617867313605
134,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,125.0,11.555180884967024
135,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,130.0,-25.449666123361133
136,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,135.0,-41.750142622213545
137,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,140.0,-48.8622240614793
138,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,145.0,-51.48187770602046
139,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,150.0,-51.343794108995155
140,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,155.0,-47.8211975536026
141,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,160.0,-36.53816062887898
142,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,165.0,-5.168673048150458
143,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,170.0,73.16276940784356
144,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,175.0,237.31098524433517
145,5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,180.0,492.88041296817016
146,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-180.0,389.6969509978545
147,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-175.0,537.0092955377521
148,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-170.0,521.6721745711753
149,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-165.0,363.98773169549185
150,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-160.0,195.15892117792217
151,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-155.0,103.01051573811695
152,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-150.0,121.84507636125194
153,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-145.0,380.99132145889325
154,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-140.0,1500.3018896536505
155,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-135.0,5138.780465155047
156,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-130.0,10906.360996229872
157,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-125.0,11065.065458425945
158,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-120.0,5983.34208893926
159,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-115.0,3236.9641905071862
160,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-110.0,3557.4263235016856
161,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-105.0,7045.229247278523
162,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-100.0,11960.481367423388
163,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-95.0,10483.822331831136
164,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-90.0,4545.141043982422
165,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-85.0,1422.8310902598666
166,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-80.0,821.1991741777347
167,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-75.0,1064.6027645450572
168,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-70.0,945.676554891494
169,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-65.0,394.35520203332817
170,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-60.0,45.60690484912457
171,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-55.0,-72.28860601628429
172,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-50.0,-103.65873848397257
173,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-45.0,-111.32056407960985
174,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-40.0,-56.832538203267546
175,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-35.0,1412.3579637679238
176,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-30.0,61437.681385038406
177,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-25.0,15645468.214086432
178,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-20.0,10206062810.546032
179,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-15.0,889178523.1339592
180,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-10.0,142878267497727.25
181,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-5.0,4806198423109.188
182,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,0.0,4021963486.614528
183,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,5.0,33972630684705.184
184,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,10.0,6539479438.810907
185,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,15.0,3430253647.730524
186,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,20.0,568462781.681402
187,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,25.0,111101220.86372502
188,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,30.0,171037660.46177527
189,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,35.0,540382455606.7111
190,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,40.0,6146691614.099191
191,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,45.0,923448226.4485904
192,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,50.0,1598656822.3938296
193,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,55.0,113975116798.1986
194,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,60.0,7806018487.459985
195,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,65.0,3239854365.6527557
196,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,70.0,4668384185.577457
197,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,75.0,127851081.207316
198,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,80.0,2797535.571921619
199,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,85.0,645682.220691706
200,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,90.0,521252.62628040963
201,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,95.0,179667.5934514688
202,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,100.0,48584.85336493699
203,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,105.0,11637.273573401233
204,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,110.0,2165.496102800987
205,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,115.0,355.1058796558181
206,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,120.0,31.67600672874721
207,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,125.0,-34.54891814267707
208,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,130.0,-51.01673727372106
209,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,135.0,-55.435718547202924
210,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,140.0,-56.219915400345755
211,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,145.0,-55.630249738857295
212,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,150.0,-53.9309446572826
213,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,155.0,-49.716638816425494
214,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,160.0,-38.42320556199572
215,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,165.0,-8.74223453852776
216,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,170.0,61.4866521302833
217,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,175.0,198.16775014670444
218,5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,180.0,389.6969509978536
219,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,-180.0,275.02870516806615
220,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,-175.0,357.9268241565654
221,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,-170.0,328.408388291287
222,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,-165.0,219.3435987219084
223,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,-160.0,118.58361317253728
224,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,-155.0,81.99609582506801
225,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,-150.0,156.9560902577285
226,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,-145.0,562.0538752277032
227,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,-140.0,2292.537356983783
228,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,-135.0,7904.608037117209
229,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,-130.0,16065.822702970952
230,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,-125.0,14986.31786740704
231,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,-120.0,7660.990944281053
232,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,-115.0,4549.004756088404
233,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,-110.0,6193.943454797545
234,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,-105.0,14037.478070668754
235,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,-100.0,22440.2350526578
236,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,-95.0,16876.193346563592
237,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,-90.0,6594.391746321722
238,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,-85.0,2334.5347749770017
239,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,-80.0,2355.098339575726
240,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,-75.0,5044.10401395813
241,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,-70.0,6036.298394810032
242,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,-65.0,2895.418214145543
243,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,-60.0,704.0154977256087
244,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,-55.0,66.45690922722153
245,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,-50.0,-77.92215898036989
246,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,-45.0,-107.72245275746948
247,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,-40.0,-114.20603747276871
248,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,-35.0,-57.143684726479826
249,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,-30.0,1300.6382397139605
250,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,-25.0,55730.598130055194
251,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,-20.0,3625868.530233054
252,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,-15.0,22837280.885976084
253,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,-10.0,19662280742.85984
254,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,-5.0,2434654538976729.0
255,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,0.0,88875914054.72049
256,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,5.0,2829636996.6124463
257,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,10.0,101550684596.33397
258,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,15.0,541510809.1640401
259,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,20.0,131867394.54515064
260,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,25.0,111706082.78762858
261,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,30.0,212696986.62618017
262,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,35.0,36554024170.87885
263,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,40.0,1856926668.1642585
264,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,45.0,508303731.65279263
265,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,50.0,444755906.19839346
266,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,55.0,7281865729.8179455
267,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,60.0,8766760971.058699
268,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,65.0,580483177.612653
269,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,70.0,409953743.35024136
270,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,75.0,24844147.21615977
271,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,80.0,1147979.5494097215
272,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,85.0,615103.0013175457
273,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,90.0,540733.8314774607
274,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,95.0,210579.7017834459
275,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,100.0,69435.55327813268
276,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,105.0,16440.828129720117
277,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,110.0,2751.9221764632903
278,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,115.0,393.74676313686444
279,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,120.0,18.55582049984936
280,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,125.0,-46.67111900600379
281,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,130.0,-58.5818301169108
282,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,135.0,-59.89338731678921
283,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,140.0,-58.95876080906223
284,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,145.0,-57.53852519952874
285,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,150.0,-55.556704312692176
286,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,155.0,-51.53577367680314
287,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,160.0,-41.37992110320217
288,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,165.0,-15.779022105316427
289,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,170.0,41.52791441329133
290,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,175.0,144.8199884294478
291,5.0,0.7,58.0,1.4000000000000004,-1.5,-165.0,180.0,275.0287051680649
292,5.0,0.7,58.0,1.4000000000000004,-1.5,-160.0,-180.0,171.88482343398047
293,5.0,0.7,58.0,1.4000000000000004,-1.5,-160.0,-175.0,215.47713291939536
294,5.0,0.7,58.0,1.4000000000000004,-1.5,-160.0,-170.0,189.76110873225318
295,5.0,0.7,58.0,1.4000000000000004,-1.5,-160.0,-165.0,125.05139266634687
296,5.0,0.7,58.0,1.4000000000000004,-1.5,-160.0,-160.0,78.06614129116801
297,5.0,0.7,58.0,1.4000000000000004,-1.5,-160.0,-155.0,91.29481555707427
298,5.0,0.7,58.0,1.4000000000000004,-1.5,-160.0,-150.0,239.4209624448684
299,5.0,0.7,58.0,1.4000000000000004,-1.5,-160.0,-145.0,883.1706365707655
300,5.0,0.7,58.0,1.4000000000000004,-1.5,-160.0,-140.0,3626.136165655859
301,5.0,0.7,58.0,1.4000000000000004,-1.5,-160.0,-135.0,12211.203099591245
302,5.0,0.7,58.0,1.4000000000000004,-1.5,-160.0,-130.0,22918.874926767723
303,5.0,0.7,58.0,1.4000000000000004,-1.5,-160.0,-125.0,19259.319206149656
