R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,25.0,4814084.03884693
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,30.0,6971935.355301483
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,35.0,114204778.12968893
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,40.0,8968496001.872961
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,45.0,1146170457771.6091
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,50.0,1741377410421.337
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,55.0,15768558476.897827
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,60.0,175858027.44624612
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,65.0,5300942.127148567
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,70.0,339935.7401910964
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,75.0,39965.58240167771
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,80.0,9628.42939744626
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,85.0,5959.619968454532
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,90.0,7189.186692025372
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,95.0,10398.304030648049
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,100.0,13295.922274005443
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,105.0,13109.058578443168
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,110.0,10018.523749079071
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,115.0,6832.072331814304
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,120.0,5218.130105897634
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,125.0,5058.9687185479925
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,130.0,5727.131352458198
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,135.0,6646.517568559394
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,140.0,7315.900030673574
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,145.0,7382.4536635525765
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,150.0,6792.394401323515
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,155.0,5793.2683668297495
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,160.0,4736.465864948143
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,165.0,3870.9076470819386
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,170.0,3288.470500412924
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,175.0,3026.4603715936323
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,180.0,3465.6932173737846
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-180.0,6011.425452469467
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-175.0,13629.745274383606
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-170.0,106558.0973772059
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-165.0,1727999.6922092226
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-160.0,33672544.193745285
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-155.0,953260350.7774314
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-150.0,9729108842.669922
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-145.0,6920480405690.85
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-140.0,4299429192227240.0
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-135.0,520959939049.9913
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-130.0,819505501.4852597
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-125.0,40698510543.63822
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-120.0,6533719783.853094
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-115.0,345982172.5973576
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-110.0,19668793.168538656
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-105.0,10340461462.740618
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-100.0,4445932314.162069
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-95.0,29247835.59994533
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-90.0,8988492.968161149
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-85.0,3365663.6789507004
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-80.0,11905119.190991506
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-75.0,16295081.204446863
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-70.0,5352177.516663266
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-65.0,2724220.955082962
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-60.0,14717914.79269346
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-55.0,614829.0950578277
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-50.0,8394.236699893521
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-45.0,5009.242238995526
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-40.0,6266.783113930763
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-35.0,16590.724382340544
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-30.0,95136.082525206
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-25.0,398005.8508859216
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-20.0,1232803.32653348
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-15.0,17177120.57074645
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-10.0,474716190.3646197
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,-5.0,9423232141.3436
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,0.0,14396891734.608284
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,5.0,1051053882.8899517
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,10.0,36778707.27347265
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,15.0,2076564.7802421288
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,20.0,467475.6109319724
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,25.0,434565.82723704056
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,30.0,1504159.437483167
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,35.0,24140886.3060187
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,40.0,675492935.2372972
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,45.0,11334515059.128273
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,50.0,11659086219.253763
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,55.0,712125132.2820257
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,60.0,25235086.066386018
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,65.0,1320438.0169364458
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,70.0,116134.57658084377
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,75.0,19632.556507736394
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,80.0,8439.49562857332
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,85.0,7437.104562210574
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,90.0,8715.61537643422
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,95.0,10640.582456207097
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,100.0,11564.282176262781
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,105.0,10495.961056871645
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,110.0,8364.874273256366
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,115.0,6613.553604947449
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,120.0,5697.0777911177065
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,125.0,5379.483319312342
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,130.0,5356.426487333782
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,135.0,5434.257140569182
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,140.0,5503.073855243622
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,145.0,5506.472932032524
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,150.0,5434.11503397197
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,155.0,5312.016389593632
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,160.0,5180.669452509292
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,165.0,5074.493169147394
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,170.0,5023.45813194052
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,175.0,5121.909373951933
5.0,0.7,58.0,-1.4,1.4000000000000004,-170.0,180.0,6011.425452469466
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-180.0,7594.600514738211
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-175.0,20035.121829286127
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-170.0,195650.77825027844
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-165.0,3596509.611378161
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-160.0,55333404.10989262
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-155.0,1000019412.5087986
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-150.0,17168053482.588844
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-145.0,19536365150167.62
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-140.0,97848515108226.66
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-135.0,43561948053.72093
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-130.0,263690241.29541954
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-125.0,5620406063.813541
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-120.0,7692949909.972521
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-115.0,348018997.06746966
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-110.0,37653387.92414832
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-105.0,1300916951.1588898
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-100.0,8060400232.539404
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-95.0,135699094.30905506
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-90.0,16204542.319860283
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-85.0,6948486.480069097
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-80.0,67788607.41463074
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-75.0,290278076.10150975
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-70.0,33059824.419152584
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-65.0,5208416.935844546
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-60.0,73020720.51888165
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-55.0,125631495.11716543
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-50.0,135478.7586605979
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-45.0,6617.278876062421
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-40.0,6110.5363422605615
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-35.0,7128.335598098984
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-30.0,12722.812510771279
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-25.0,40298.26141534266
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-20.0,185965.13842246062
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-15.0,1469335.114068605
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-10.0,13497514.895127852
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,-5.0,71257584.00661224
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,0.0,92365606.86338219
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,5.0,24733627.140601847
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,10.0,2955791.5191829833
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,15.0,348660.5535138108
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,20.0,83476.37973443996
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,25.0,71210.29033800097
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,30.0,231273.72462065762
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,35.0,1871929.89876241
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,40.0,16665718.254137157
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,45.0,77990779.35596012
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,50.0,83795643.94471908
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,55.0,19691878.444726743
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,60.0,2246252.1609225464
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,65.0,242389.288839713
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,70.0,36281.25619569011
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,75.0,11399.278321346355
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,80.0,7931.985038988399
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,85.0,7955.372431974529
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,90.0,8923.302998372668
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,95.0,9860.935566926179
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,100.0,9874.394634111175
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,105.0,8873.38846375799
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,110.0,7622.976407989769
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,115.0,6737.917207387497
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,120.0,6286.608172798618
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,125.0,6105.2890402377625
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,130.0,6050.779664583847
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,135.0,6044.981453959697
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,140.0,6051.1842345320365
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,145.0,6053.654649925791
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,150.0,6048.340309684125
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,155.0,6038.155895491018
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,160.0,6029.218997101988
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,165.0,6030.011010748717
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,170.0,6064.665608385562
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,175.0,6264.284212353242
5.0,0.7,58.0,-1.4,1.4000000000000004,-165.0,180.0,7594.6005147382075
5.0,0.7,58.0,-1.4,1.4000000000000004,-160.0,-180.0,6966.836033723732
5.0,0.7,58.0,-1.4,1.4000000000000004,-160.0,-175.0,27648.330526017904
5.0,0.7,58.0,-1.4,1.4000000000000004,-160.0,-170.0,373470.8054209496
5.0,0.7,58.0,-1.4,1.4000000000000004,-160.0,-165.0,7964274.378258905
5.0,0.7,58.0,-1.4,1.4000000000000004,-160.0,-160.0,95496778.49808374
5.0,0.7,58.0,-1.4,1.4000000000000004,-160.0,-155.0,1053321123.5521109
5.0,0.7,58.0,-1.4,1.4000000000000004,-160.0,-150.0,25692351174.60385
5.0,0.7,58.0,-1.4,1.4000000000000004,-160.0,-145.0,8349379483949.889
5.0,0.7,58.0,-1.4,1.4000000000000004,-160.0,-140.0,2340394399045.8247
5.0,0.7,58.0,-1.4,1.4000000000000004,-160.0,-135.0,5004302189.601219
5.0,0.7,58.0,-1.4,1.4000000000000004,-160.0,-130.0,322884670.27563804
5.0,0.7,58.0,-1.4,1.4000000000000004,-160.0,-125.0,1733845682.5562623
5.0,0.7,58.0,-1.4,1.4000000000000004,-160.0,-120.0,8283330004.812423
5.0,0.7,58.0,-1.4,1.4000000000000004,-160.0,-115.0,355148096.93766093
5.0,0.7,58.0,-1.4,1.4000000000000004,-160.0,-110.0,156101282.33744437
5.0,0.7,58.0,-1.4,1.4000000000000004,-160.0,-105.0,3126143369.6509485
5.0,0.7,58.0,-1.4,1.4000000000000004,-160.0,-100.0,10705738245.024965
5.0,0.7,58.0,-1.4,1.4000000000000004,-160.0,-95.0,663678630.1102096
5.0,0.7,58.0,-1.4,1.4000000000000004,-160.0,-90.0,152008783.65515652
5.0,0.7,58.0,-1.4,1.4000000000000004,-160.0,-85.0,9879785.544084974
5.0,0.7,58.0,-1.4,1.4000000000000004,-160.0,-80.0,224971587.7037804
5.0,0.7,58.0,-1.4,1.4000000000000004,-160.0,-75.0,1857284578.8775997
5.0,0.7,58.0,-1.4,1.4000000000000004,-160.0,-70.0,32489173457.844624
5.0,0.7,58.0,-1.4,1.4000000000000004,-160.0,-65.0,13691664.201640802
5.0,0.7,58.0,-1.4,1.4000000000000004,-160.0,-60.0,15126834.325170629
5.0,0.7,58.0,-1.4,1.4000000000000004,-160.0,-55.0,145481283736.20483
5.0,0.7,58.0,-1.4,1.4000000000000004,-160.0,-50.0,20509429.37472079
