,R1,R2,heri,R3t,R3p,phi1,phi2,FF
84,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-125.0,221030476.496076
85,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-120.0,29957036.988038186
86,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-115.0,2611302.3459809055
87,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-110.0,1072995.0321877606
88,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-105.0,2880312.649503698
89,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-100.0,4555561.118110721
90,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-95.0,5809283091.795488
91,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-90.0,5751889912.763411
92,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-85.0,5666515.8173218565
93,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-80.0,4490056.802995823
94,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-75.0,972166417.3932989
95,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-70.0,25735889499.87096
96,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-65.0,13989251.908348866
97,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-60.0,87353.14738087139
98,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-55.0,2966.136452170506
99,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-50.0,689.2316327894133
100,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-45.0,3111.4946151030017
101,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-40.0,40365.96129189281
102,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-35.0,750839.9010866297
103,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-30.0,17340920.648413006
104,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-25.0,25855870.407014214
105,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-20.0,2044922596.899252
106,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-15.0,1268258772.170274
107,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-10.0,1834355735227.53
108,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-5.0,38577725428.65486
109,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,0.0,2912747175.399973
110,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,5.0,1391920095.220748
111,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,10.0,68461708.40935412
112,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,15.0,39730119.37068417
113,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,20.0,35117841.96078421
114,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,25.0,117738061.35671522
115,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,30.0,1884720103.356288
116,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,35.0,843873502.3089483
117,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,40.0,62042107.929326
118,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,45.0,29701536.96463078
119,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,50.0,21832855.468802586
120,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,55.0,142190745.68833905
121,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,60.0,497424805.5053079
122,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,65.0,246379311.26087916
123,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,70.0,31282485.4022092
124,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,75.0,7559630.163062913
125,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,80.0,5921587.87442993
126,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,85.0,16808269.539214186
127,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,90.0,34015110.36086226
128,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,95.0,20146154.876810625
129,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,100.0,4488897.727249692
130,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,105.0,663315.0919302253
131,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,110.0,95826.27583365787
132,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,115.0,16087.386129024073
133,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,120.0,3358.040087939088
134,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,125.0,906.3519561019613
135,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,130.0,329.50387454683164
136,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,135.0,164.13802554381704
137,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,140.0,107.33977185796681
138,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,145.0,87.3120426349454
139,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,150.0,87.86181064334646
140,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,155.0,108.29857823013714
141,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,160.0,151.6854123175699
142,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,165.0,221.48016118629502
143,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,170.0,328.6102441549358
144,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,175.0,552.6142276136316
145,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,180.0,1547.6294847434467
146,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-180.0,2039.3183057693936
147,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-175.0,21384.06953191819
148,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-170.0,430121.2704354605
149,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-165.0,15761258.67238016
150,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-160.0,455386861.44724876
151,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-155.0,609936956.7653353
152,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-150.0,78760314.92161353
153,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-145.0,315398627.248837
154,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-140.0,340246018.0700836
155,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-135.0,74725089.60766067
156,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-130.0,516999013.78877854
157,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-125.0,539107422.2181777
158,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-120.0,27819263.169455666
159,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-115.0,2431596.3917938247
160,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-110.0,1267944.4582271043
161,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-105.0,3078711.401085672
162,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-100.0,4439050.81617956
163,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-95.0,2692306314.943345
164,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-90.0,2842291877721.62
165,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-85.0,98301568.79182117
166,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-80.0,49650711.24400308
167,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-75.0,298428403.6452213
168,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-70.0,5531465585823.146
169,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-65.0,687174812.8457049
170,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-60.0,774188.5289585692
171,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-55.0,30174.07519666514
172,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-50.0,669.6665102646723
173,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-45.0,140.3111963780533
174,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-40.0,891.0914583262579
175,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-35.0,7863.5620091326355
176,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-30.0,141011.79953248534
177,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-25.0,7143541.910717301
178,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-20.0,194056955125.55606
179,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-15.0,2477997165532.9062
180,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-10.0,248509135.80950007
181,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-5.0,619783809.4645567
182,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,0.0,9308057050.332142
183,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,5.0,83980754784652.12
184,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,10.0,172527392.83925894
185,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,15.0,20309550.22132229
186,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,20.0,17599500.90787171
187,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,25.0,10053583.750756992
188,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,30.0,50815278.34037973
189,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,35.0,64252406.32359758
190,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,40.0,16149370.38511954
191,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,45.0,10936293.95654269
192,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,50.0,20050064.043200213
193,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,55.0,113659186.22596642
194,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,60.0,189039801.40780583
195,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,65.0,58249992.79245856
196,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,70.0,11136877.618958747
197,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,75.0,7549155.369041399
198,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,80.0,3441915.269027505
199,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,85.0,4005160.5144232926
200,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,90.0,3751591.733658854
201,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,95.0,1515473.1021329314
202,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,100.0,353082.93483186455
203,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,105.0,67612.37131020939
204,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,110.0,13366.264448346434
205,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,115.0,3048.126628092008
206,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,120.0,817.6865810877542
207,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,125.0,242.64754589977102
208,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,130.0,65.93350862346523
209,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,135.0,4.361693912019598
210,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,140.0,-16.320152385903654
211,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,145.0,-18.503016119145716
212,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,150.0,-9.20113221645015
213,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,155.0,9.859161796959565
214,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,160.0,38.80780758834978
215,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,165.0,80.30681716310329
216,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,170.0,153.7090501784172
217,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,175.0,397.63850385286537
218,5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,180.0,2039.3183057693896
219,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-180.0,3362.643013707371
220,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-175.0,48645.732492173294
221,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-170.0,1454745.047958412
222,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-165.0,94785724.19707741
223,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-160.0,3760938841.0392795
224,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-155.0,1434673645.5360413
225,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-150.0,124908872.14650925
226,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-145.0,513684473.79058516
227,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-140.0,325183604.50830907
228,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-135.0,156222343.35786378
229,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-130.0,4124232779.203179
230,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-125.0,1162223237.843085
231,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-120.0,24077511.805587795
232,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-115.0,2546255.038224627
233,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-110.0,2179554.9325097464
234,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-105.0,4783967.414376965
235,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-100.0,8177701.796726696
236,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-95.0,160340117.78132495
237,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-90.0,2231304358670.229
238,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-85.0,1654145441.7627096
239,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-80.0,1120125856.6961162
240,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-75.0,311808312.62837386
241,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-70.0,368902580879.5157
242,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-65.0,16954432808.469103
243,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-60.0,4331133.121770719
244,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-55.0,500772.4831913672
245,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-50.0,7270.681139788327
246,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-45.0,49.00264293035075
247,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-40.0,-48.904120704694115
248,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-35.0,292.73305933311667
249,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-30.0,4791.2368087442765
250,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-25.0,261914.4864306368
251,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-20.0,425721393.7933613
252,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-15.0,145421567864577.84
253,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-10.0,1189814335.062676
254,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-5.0,7701310.5879830625
255,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,0.0,56867318.52237577
256,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,5.0,13426975716132.238
257,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,10.0,17259208755.3021
258,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,15.0,6934114.68853366
259,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,20.0,5054373.4821359115
260,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,25.0,2306379.9544649576
261,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,30.0,3286652.8538710563
262,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,35.0,6605247.538574241
263,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,40.0,11367342.95516851
264,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,45.0,11158052.059483264
265,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,50.0,18827665.5660272
266,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,55.0,66815184.95246408
267,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,60.0,61780682.94980441
268,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,65.0,16552364.475175655
269,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,70.0,11388980.224012684
270,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,75.0,8278043.689627425
271,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,80.0,1658667.8333528663
272,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,85.0,705694.9279731279
273,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,90.0,422127.3861873976
274,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,95.0,157521.90076994846
275,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,100.0,42602.67935948335
276,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,105.0,10521.661035511386
277,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,110.0,2802.6676716879992
278,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,115.0,855.7031456742695
279,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,120.0,279.66745451453806
280,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,125.0,77.38625842807367
281,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,130.0,-4.024846564432616
282,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,135.0,-38.42239766548463
283,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,140.0,-50.9301640224376
284,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,145.0,-51.777901440623005
285,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,150.0,-45.43819072556435
286,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,155.0,-33.6966082054743
287,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,160.0,-16.61406842584353
288,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,165.0,10.33765066954879
289,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,170.0,78.22293981219076
290,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,175.0,415.33331716396754
291,5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,180.0,3362.6430137073653
292,5.0,0.7,58.0,-0.8999999999999999,-1.2,-160.0,-180.0,5901.512856739232
293,5.0,0.7,58.0,-0.8999999999999999,-1.2,-160.0,-175.0,114127.88166386168
294,5.0,0.7,58.0,-0.8999999999999999,-1.2,-160.0,-170.0,5400574.669199648
295,5.0,0.7,58.0,-0.8999999999999999,-1.2,-160.0,-165.0,780559276.3894813
296,5.0,0.7,58.0,-0.8999999999999999,-1.2,-160.0,-160.0,46584292717.13729
297,5.0,0.7,58.0,-0.8999999999999999,-1.2,-160.0,-155.0,2715991254.808149
