,R1,R2,heri,R3t,R3p,phi1,phi2,FF
101,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,-40.0,14585.080758935052
102,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,-35.0,127194.98211564295
103,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,-30.0,932077.1795377777
104,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,-25.0,1971062.534444182
105,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,-20.0,4074911.498397353
106,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,-15.0,122450385.3526492
107,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,-10.0,17022003218.796934
108,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,-5.0,25756781225277.8
109,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,0.0,778684068076841.5
110,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,5.0,307887419609.3292
111,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,10.0,871279747.0149481
112,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,15.0,17807363.34015322
113,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,20.0,5111269.180593235
114,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,25.0,5021655.143693377
115,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,30.0,8359742.873532033
116,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,35.0,194776941.27208617
117,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,40.0,32790613956.911976
118,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,45.0,61613741446723.88
119,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,50.0,351174454298476.94
120,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,55.0,139574822104.2706
121,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,60.0,515649387.0766374
122,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,65.0,10233111.64017852
123,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,70.0,533275.3258297939
124,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,75.0,53905.64808003436
125,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,80.0,10658.572868647036
126,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,85.0,5039.8618258093375
127,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,90.0,4751.089297036308
128,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,95.0,5788.229342458122
129,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,100.0,6893.046104226009
130,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,105.0,7035.062979910548
131,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,110.0,6137.016779445196
132,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,115.0,5136.783647834097
133,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,120.0,4829.3454806345535
134,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,125.0,5361.391363994814
135,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,130.0,6497.210031895876
136,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,135.0,7812.770962525203
137,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,140.0,8768.949680481843
138,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,145.0,8917.068949884662
139,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,150.0,8173.920164457891
140,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,155.0,6865.86645543843
141,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,160.0,5469.8506131712375
142,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,165.0,4324.907884201239
143,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,170.0,3549.882654076536
144,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,175.0,3161.458740587234
145,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,180.0,3449.211015679352
146,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,-180.0,5849.444882080074
147,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,-175.0,11558.783573353492
148,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,-170.0,72166.27047382871
149,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,-165.0,991944.6192766691
150,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,-160.0,23778756.864288725
151,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,-155.0,1419063715.6915758
152,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,-150.0,18944281194.159042
153,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,-145.0,6908280994215.745
154,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,-140.0,5.285676373208592e+16
155,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,-135.0,1489488819890.1748
156,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,-130.0,1352748552.9506714
157,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,-125.0,976146714489.914
158,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,-120.0,22242529705.28269
159,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,-115.0,785254255.3710837
160,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,-110.0,29619964.327542864
161,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,-105.0,84970151655.43265
162,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,-100.0,85191077051.3949
163,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,-95.0,63455290.67972483
164,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,-90.0,7621728.644231841
165,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,-85.0,2240146.3565200265
166,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,-80.0,6282298.9659541035
167,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,-75.0,15968862.802373778
168,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,-70.0,1785817.8191674603
169,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,-65.0,1031180.2229383914
170,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,-60.0,16673483.190552125
171,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,-55.0,839305.4436175828
172,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,-50.0,9309.128568122898
173,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,-45.0,4995.979866785525
174,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,-40.0,5974.001166000749
175,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,-35.0,12894.128002555613
176,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,-30.0,55877.50942359432
177,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,-25.0,225420.00872520535
178,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,-20.0,1265383.6229603777
179,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,-15.0,24055226.872737724
180,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,-10.0,923991139.6114713
181,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,-5.0,34444964210.47618
182,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,0.0,73459815580.01282
183,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,5.0,3374221557.6657763
184,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,10.0,76524951.22054717
185,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,15.0,3213028.0439407118
186,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,20.0,526954.0642650218
187,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,25.0,456074.4922586185
188,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,30.0,1798163.1992276148
189,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,35.0,34756061.43782103
190,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,40.0,1392835144.2723722
191,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,45.0,44747582838.0811
192,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,50.0,57948881140.84792
193,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,55.0,2163510019.6055455
194,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,60.0,51260014.77006516
195,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,65.0,2143159.783845183
196,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,70.0,163163.90873992105
197,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,75.0,23618.621766653705
198,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,80.0,8446.406309203825
199,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,85.0,6444.510007150567
200,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,90.0,6629.327710914158
201,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,95.0,7301.689170785971
202,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,100.0,7691.748408341407
203,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,105.0,7369.77672566939
204,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,110.0,6575.0288503079455
205,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,115.0,5846.573738169448
206,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,120.0,5450.669797775156
207,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,125.0,5352.715599606676
208,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,130.0,5426.560207423649
209,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,135.0,5557.2477235272545
210,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,140.0,5656.192216975141
211,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,145.0,5668.251310580461
212,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,150.0,5583.682078278692
213,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,155.0,5434.825189158054
214,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,160.0,5271.844091995685
215,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,165.0,5136.911806585098
216,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,170.0,5061.887233046236
217,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,175.0,5127.8291853869705
218,5.0,0.7,58.0,-1.5,1.4000000000000004,-170.0,180.0,5849.4448820800735
219,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,-180.0,7280.199983010964
220,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,-175.0,15788.609301600236
221,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,-170.0,113055.15194043054
222,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,-165.0,1562936.5411191084
223,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,-160.0,28315926.65753788
224,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,-155.0,1448475112.4608672
225,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,-150.0,23999149575.76775
226,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,-145.0,13648928717452.93
227,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,-140.0,186387727744195.2
228,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,-135.0,73773888004.13408
229,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,-130.0,330626338.89757323
230,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,-125.0,42451505903.60068
231,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,-120.0,49566874969.9953
232,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,-115.0,790080116.512805
233,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,-110.0,56021361.0031528
234,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,-105.0,4914496658.117719
235,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,-100.0,268602994965.89224
236,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,-95.0,342555175.17382026
237,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,-90.0,21735248.618697487
238,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,-85.0,4172569.851335375
239,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,-80.0,23721350.712464776
240,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,-75.0,276319024.071964
241,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,-70.0,42282960.05250096
242,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,-65.0,1832328.7548074715
243,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,-60.0,73815524.08171737
244,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,-55.0,230961003.7440504
245,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,-50.0,192735.52939833145
246,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,-45.0,6796.587552667768
247,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,-40.0,6101.329567183262
248,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,-35.0,6997.658843183674
249,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,-30.0,11702.74478505044
250,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,-25.0,36134.429376819455
251,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,-20.0,196093.86836636945
252,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,-15.0,1791929.7010601063
253,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,-10.0,18811628.075614523
254,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,-5.0,117965776.32626668
255,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,0.0,170130303.3779741
256,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,5.0,43519604.95872864
257,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,10.0,4617188.343248487
258,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,15.0,470938.6186423775
259,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,20.0,94032.3742412275
260,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,25.0,74656.74153447773
261,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,30.0,260258.17210886997
262,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,35.0,2320036.6660745097
263,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,40.0,23689304.707359266
264,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,45.0,131710911.11665112
265,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,50.0,154944545.882372
266,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,55.0,34334335.930652626
267,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,60.0,3495748.744239132
268,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,65.0,339717.5997724584
269,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,70.0,45395.546841092655
270,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,75.0,12269.966230110227
271,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,80.0,7627.487248724337
272,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,85.0,7064.81545503691
273,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,90.0,7328.82259793755
274,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,95.0,7682.590135633503
275,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,100.0,7719.141071875238
276,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,105.0,7348.06092593543
277,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,110.0,6820.710082857337
278,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,115.0,6403.228075513629
279,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,120.0,6170.387897762351
280,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,125.0,6074.646051446303
281,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,130.0,6052.251655762071
282,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,135.0,6059.563244566757
283,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,140.0,6071.611185716964
284,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,145.0,6076.004531061026
285,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,150.0,6069.766907730207
286,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,155.0,6056.730925771623
287,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,160.0,6044.055119114554
288,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,165.0,6040.773054155542
289,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,170.0,6068.811359236756
290,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,175.0,6237.351160175473
291,5.0,0.7,58.0,-1.5,1.4000000000000004,-165.0,180.0,7280.1999830109635
292,5.0,0.7,58.0,-1.5,1.4000000000000004,-160.0,-180.0,6421.629505406876
293,5.0,0.7,58.0,-1.5,1.4000000000000004,-160.0,-175.0,19288.649662767395
294,5.0,0.7,58.0,-1.5,1.4000000000000004,-160.0,-170.0,181966.54756039733
295,5.0,0.7,58.0,-1.5,1.4000000000000004,-160.0,-165.0,2621875.4166353443
296,5.0,0.7,58.0,-1.5,1.4000000000000004,-160.0,-160.0,34739991.21817014
297,5.0,0.7,58.0,-1.5,1.4000000000000004,-160.0,-155.0,1483313619.758952
298,5.0,0.7,58.0,-1.5,1.4000000000000004,-160.0,-150.0,28488855782.37905
299,5.0,0.7,58.0,-1.5,1.4000000000000004,-160.0,-145.0,4658565242058.028
300,5.0,0.7,58.0,-1.5,1.4000000000000004,-160.0,-140.0,2566695184025.184
301,5.0,0.7,58.0,-1.5,1.4000000000000004,-160.0,-135.0,6566184865.040758
302,5.0,0.7,58.0,-1.5,1.4000000000000004,-160.0,-130.0,457413821.79046345
303,5.0,0.7,58.0,-1.5,1.4000000000000004,-160.0,-125.0,4343088525.464129
304,5.0,0.7,58.0,-1.5,1.4000000000000004,-160.0,-120.0,77951781013.91153
