,R1,R2,heri,R3t,R3p,phi1,phi2,FF
151,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-155.0,953255670.4806867
152,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-150.0,9729104149.030027
153,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-145.0,6920480400984.08
154,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-140.0,4299429192222517.5
155,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-135.0,520959934307.7314
156,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-130.0,819500726.600054
157,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-125.0,40698505715.982376
158,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-120.0,6533714875.137081
159,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-115.0,345977151.3853016
160,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-110.0,19663637.41227192
161,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-105.0,10340456177.320023
162,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-100.0,4445926942.600722
163,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-95.0,29242452.816002194
164,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-90.0,8983178.453583624
165,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-85.0,3360473.2976718764
166,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-80.0,11900073.49156356
167,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-75.0,16290168.918316536
168,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-70.0,5347369.7292791465
169,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-65.0,2719487.4200341064
170,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-60.0,14713229.825052928
171,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-55.0,610168.8984519743
172,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-50.0,3734.233009136
173,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-45.0,285.74868944419745
174,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-40.0,867.4408293966047
175,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-35.0,3663.5884534233587
176,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-30.0,16450.05570298222
177,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-25.0,81368.62964939176
178,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-20.0,413174.0198459187
179,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-15.0,1696739.7473955066
180,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-10.0,3943061.07000832
181,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-5.0,4559730.941469714
182,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,0.0,10543568.82123301
183,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,5.0,21284108.017778493
184,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,10.0,23108437.95482857
185,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,15.0,130787084.22860934
186,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,20.0,238816522.93769008
187,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,25.0,72747681.18167531
188,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,30.0,18203696.320611365
189,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,35.0,21895496.19572332
190,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,40.0,9472150.675023794
191,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,45.0,4411093.666188031
192,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,50.0,1520471.7953988253
193,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,55.0,402992.6741403891
194,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,60.0,138543.40257076913
195,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,65.0,80037.04841051452
196,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,70.0,77849.51935431131
197,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,75.0,122369.25234903641
198,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,80.0,271831.2231085902
199,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,85.0,611389.9530729507
200,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,90.0,853335.2128225979
201,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,95.0,574724.6692199397
202,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,100.0,206377.15176054137
203,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,105.0,51901.56959028063
204,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,110.0,11676.060972017634
205,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,115.0,2752.075174387884
206,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,120.0,765.2673232591817
207,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,125.0,292.6374690943189
208,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,130.0,173.09023024555532
209,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,135.0,141.52763945459512
210,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,140.0,131.1964267247093
211,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,145.0,125.17376609658932
212,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,150.0,121.8890351105146
213,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,155.0,124.8540560727656
214,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,160.0,138.0059477333067
215,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,165.0,164.96414157453552
216,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,170.0,219.67604129401985
217,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,175.0,393.0302753823085
218,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,180.0,1329.5838628492481
219,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-180.0,1691.6995910377254
220,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-175.0,14137.270749622834
221,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-170.0,189750.50218050426
222,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-165.0,3590601.77459818
223,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-160.0,55327486.34269162
224,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-155.0,1000013484.733365
225,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-150.0,17168047545.985691
226,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-145.0,19536365144223.547
227,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-140.0,97848515102275.72
228,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-135.0,43561942095.500336
229,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-130.0,263684273.74622
230,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-125.0,5620400083.467751
231,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-120.0,7692943912.380358
232,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-115.0,348012978.0736795
233,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-110.0,37647345.80227419
234,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-105.0,1300910888.9562376
235,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-100.0,8060394159.155234
236,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-95.0,135693022.86568403
237,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-90.0,16198486.1573189
238,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-85.0,6942455.67756719
239,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-80.0,67782607.26250911
240,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-75.0,290272105.69992214
241,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-70.0,33053879.027223714
242,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-65.0,5202492.793356622
243,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-60.0,73014811.84006117
244,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-55.0,125625590.49488433
245,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-50.0,129564.23116374886
246,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-45.0,673.1014679022322
247,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-40.0,48.659152208720286
248,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-35.0,377.79796325628837
249,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-30.0,1680.8725320426026
250,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-25.0,6534.7786126994115
251,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-20.0,23353.786321886342
252,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-15.0,67224.29530924163
253,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-10.0,208507.2593773536
254,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-5.0,2693701.061725555
255,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,0.0,76559527.69454399
256,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,5.0,365534141.18595314
257,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,10.0,52530798.35452026
258,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,15.0,18486673.920044094
259,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,20.0,30102124.95942303
260,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,25.0,16176154.889774555
261,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,30.0,91671202.06859674
262,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,35.0,354478277.98483664
263,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,40.0,41896563.58105212
264,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,45.0,1887955.9234294083
265,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,50.0,284480.53124752623
266,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,55.0,88352.26526237979
267,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,60.0,45473.841862621346
268,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,65.0,38119.30000351755
269,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,70.0,49480.5081875324
270,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,75.0,111538.72404659569
271,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,80.0,324491.13889885234
272,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,85.0,698378.8029850387
273,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,90.0,760542.2089325923
274,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,95.0,391354.3854057357
275,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,100.0,117292.78875247989
276,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,105.0,27192.72276533461
277,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,110.0,5993.22952453846
278,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,115.0,1394.9114893111118
279,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,120.0,350.6737880808768
280,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,125.0,86.65954649120859
281,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,130.0,9.21535491748683
282,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,135.0,-16.729056659525494
283,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,140.0,-24.04616075202766
284,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,145.0,-21.57101727905048
285,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,150.0,-11.81115675877903
286,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,155.0,4.803975814013666
287,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,160.0,28.621800663851772
288,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,165.0,62.41719206703181
289,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,170.0,126.00771663237678
290,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,175.0,347.698424246332
291,5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,180.0,1691.6995910377225
292,5.0,0.7,58.0,-1.4,-0.3999999999999999,-160.0,-180.0,2294.474101753599
293,5.0,0.7,58.0,-1.4,-0.3999999999999999,-160.0,-175.0,22976.060107989648
294,5.0,0.7,58.0,-1.4,-0.3999999999999999,-160.0,-170.0,368794.73646544135
295,5.0,0.7,58.0,-1.4,-0.3999999999999999,-160.0,-165.0,7959592.043955432
296,5.0,0.7,58.0,-1.4,-0.3999999999999999,-160.0,-160.0,95492089.09207712
297,5.0,0.7,58.0,-1.4,-0.3999999999999999,-160.0,-155.0,1053316427.579634
298,5.0,0.7,58.0,-1.4,-0.3999999999999999,-160.0,-150.0,25692346473.243763
