,R1,R2,heri,R3t,R3p,phi1,phi2,FF
57,5.0,0.7,58.0,0.0,-1.7,-180.0,105.0,4247986.339272833
58,5.0,0.7,58.0,0.0,-1.7,-180.0,110.0,374397.26848006813
59,5.0,0.7,58.0,0.0,-1.7,-180.0,115.0,21206.53520435987
60,5.0,0.7,58.0,0.0,-1.7,-180.0,120.0,1666.303747369171
61,5.0,0.7,58.0,0.0,-1.7,-180.0,125.0,204.82769586787745
62,5.0,0.7,58.0,0.0,-1.7,-180.0,130.0,16.998535799172927
63,5.0,0.7,58.0,0.0,-1.7,-180.0,135.0,-23.53681803627559
64,5.0,0.7,58.0,0.0,-1.7,-180.0,140.0,-32.680937551546776
65,5.0,0.7,58.0,0.0,-1.7,-180.0,145.0,-28.919074118676356
66,5.0,0.7,58.0,0.0,-1.7,-180.0,150.0,-15.862429082311944
67,5.0,0.7,58.0,0.0,-1.7,-180.0,155.0,6.666337206474138
68,5.0,0.7,58.0,0.0,-1.7,-180.0,160.0,40.82494226373197
69,5.0,0.7,58.0,0.0,-1.7,-180.0,165.0,91.99469892831743
70,5.0,0.7,58.0,0.0,-1.7,-180.0,170.0,174.1855664831219
71,5.0,0.7,58.0,0.0,-1.7,-180.0,175.0,321.94584558458314
72,5.0,0.7,58.0,0.0,-1.7,-180.0,180.0,610.8667974273269
73,5.0,0.7,58.0,0.0,-1.7,-175.0,-180.0,512.8788156203657
74,5.0,0.7,58.0,0.0,-1.7,-175.0,-175.0,1250.2102238732798
75,5.0,0.7,58.0,0.0,-1.7,-175.0,-170.0,3602.4625044228083
76,5.0,0.7,58.0,0.0,-1.7,-175.0,-165.0,9918.87222578956
77,5.0,0.7,58.0,0.0,-1.7,-175.0,-160.0,17872.540639094717
78,5.0,0.7,58.0,0.0,-1.7,-175.0,-155.0,17551.257102369844
79,5.0,0.7,58.0,0.0,-1.7,-175.0,-150.0,12478.937311231442
80,5.0,0.7,58.0,0.0,-1.7,-175.0,-145.0,11427.375304479123
81,5.0,0.7,58.0,0.0,-1.7,-175.0,-140.0,26775.095545146756
82,5.0,0.7,58.0,0.0,-1.7,-175.0,-135.0,482311.04844955844
83,5.0,0.7,58.0,0.0,-1.7,-175.0,-130.0,64903410.80598206
84,5.0,0.7,58.0,0.0,-1.7,-175.0,-125.0,76647538200.8471
85,5.0,0.7,58.0,0.0,-1.7,-175.0,-120.0,552809417641.5248
86,5.0,0.7,58.0,0.0,-1.7,-175.0,-115.0,390396030.63954985
87,5.0,0.7,58.0,0.0,-1.7,-175.0,-110.0,7048721.6119289175
88,5.0,0.7,58.0,0.0,-1.7,-175.0,-105.0,7035809.768407621
89,5.0,0.7,58.0,0.0,-1.7,-175.0,-100.0,93866270.05249108
90,5.0,0.7,58.0,0.0,-1.7,-175.0,-95.0,117676090289.15344
91,5.0,0.7,58.0,0.0,-1.7,-175.0,-90.0,398883429577.95984
92,5.0,0.7,58.0,0.0,-1.7,-175.0,-85.0,271361977.0323703
93,5.0,0.7,58.0,0.0,-1.7,-175.0,-80.0,1633016.5887089355
94,5.0,0.7,58.0,0.0,-1.7,-175.0,-75.0,5243927.02045189
95,5.0,0.7,58.0,0.0,-1.7,-175.0,-70.0,1394815.1454710043
96,5.0,0.7,58.0,0.0,-1.7,-175.0,-65.0,38622.222988501184
97,5.0,0.7,58.0,0.0,-1.7,-175.0,-60.0,1271.982735743305
98,5.0,0.7,58.0,0.0,-1.7,-175.0,-55.0,73.1994773474202
99,5.0,0.7,58.0,0.0,-1.7,-175.0,-50.0,11.27612199940334
100,5.0,0.7,58.0,0.0,-1.7,-175.0,-45.0,67.10673238799716
101,5.0,0.7,58.0,0.0,-1.7,-175.0,-40.0,571.0151298009496
102,5.0,0.7,58.0,0.0,-1.7,-175.0,-35.0,9236.132515649811
103,5.0,0.7,58.0,0.0,-1.7,-175.0,-30.0,189565.04773762985
104,5.0,0.7,58.0,0.0,-1.7,-175.0,-25.0,509135.1939207392
105,5.0,0.7,58.0,0.0,-1.7,-175.0,-20.0,3807027.5669270433
106,5.0,0.7,58.0,0.0,-1.7,-175.0,-15.0,368728443.60941267
107,5.0,0.7,58.0,0.0,-1.7,-175.0,-10.0,1112466146.5970132
108,5.0,0.7,58.0,0.0,-1.7,-175.0,-5.0,208552352.03584492
109,5.0,0.7,58.0,0.0,-1.7,-175.0,0.0,248690499.49683863
110,5.0,0.7,58.0,0.0,-1.7,-175.0,5.0,7453859251.836004
111,5.0,0.7,58.0,0.0,-1.7,-175.0,10.0,312583093555.5418
112,5.0,0.7,58.0,0.0,-1.7,-175.0,15.0,66623421066.24912
113,5.0,0.7,58.0,0.0,-1.7,-175.0,20.0,838141197.336085
114,5.0,0.7,58.0,0.0,-1.7,-175.0,25.0,514248940.5059
115,5.0,0.7,58.0,0.0,-1.7,-175.0,30.0,26255114324.059376
116,5.0,0.7,58.0,0.0,-1.7,-175.0,35.0,564856105014.8857
117,5.0,0.7,58.0,0.0,-1.7,-175.0,40.0,9519711777.822563
118,5.0,0.7,58.0,0.0,-1.7,-175.0,45.0,251016323.9835241
119,5.0,0.7,58.0,0.0,-1.7,-175.0,50.0,57949443.31229673
120,5.0,0.7,58.0,0.0,-1.7,-175.0,55.0,404297982.616742
121,5.0,0.7,58.0,0.0,-1.7,-175.0,60.0,9960160646.843687
122,5.0,0.7,58.0,0.0,-1.7,-175.0,65.0,2988204375.186478
123,5.0,0.7,58.0,0.0,-1.7,-175.0,70.0,78224787.75210534
124,5.0,0.7,58.0,0.0,-1.7,-175.0,75.0,19651715.4293756
125,5.0,0.7,58.0,0.0,-1.7,-175.0,80.0,1621686.5193035125
126,5.0,0.7,58.0,0.0,-1.7,-175.0,85.0,332323.11896990193
127,5.0,0.7,58.0,0.0,-1.7,-175.0,90.0,272896.76511264325
128,5.0,0.7,58.0,0.0,-1.7,-175.0,95.0,2502180.3975599217
129,5.0,0.7,58.0,0.0,-1.7,-175.0,100.0,26358933.096424174
130,5.0,0.7,58.0,0.0,-1.7,-175.0,105.0,15602132.391265538
131,5.0,0.7,58.0,0.0,-1.7,-175.0,110.0,881213.6382302234
132,5.0,0.7,58.0,0.0,-1.7,-175.0,115.0,35910.71161129427
133,5.0,0.7,58.0,0.0,-1.7,-175.0,120.0,2167.687511045796
134,5.0,0.7,58.0,0.0,-1.7,-175.0,125.0,175.79989710476025
135,5.0,0.7,58.0,0.0,-1.7,-175.0,130.0,-17.041435351496435
136,5.0,0.7,58.0,0.0,-1.7,-175.0,135.0,-44.976157101489704
137,5.0,0.7,58.0,0.0,-1.7,-175.0,140.0,-47.15885217191526
138,5.0,0.7,58.0,0.0,-1.7,-175.0,145.0,-41.24815344243105
139,5.0,0.7,58.0,0.0,-1.7,-175.0,150.0,-29.918236426080252
140,5.0,0.7,58.0,0.0,-1.7,-175.0,155.0,-12.888068861794393
141,5.0,0.7,58.0,0.0,-1.7,-175.0,160.0,11.69737242286777
142,5.0,0.7,58.0,0.0,-1.7,-175.0,165.0,48.92975518460325
143,5.0,0.7,58.0,0.0,-1.7,-175.0,170.0,112.51922758870165
144,5.0,0.7,58.0,0.0,-1.7,-175.0,175.0,236.99564609844882
145,5.0,0.7,58.0,0.0,-1.7,-175.0,180.0,512.8788156203642
146,5.0,0.7,58.0,0.0,-1.7,-170.0,-180.0,482.4720971543078
147,5.0,0.7,58.0,0.0,-1.7,-170.0,-175.0,1600.9833483322077
148,5.0,0.7,58.0,0.0,-1.7,-170.0,-170.0,5966.984422126889
149,5.0,0.7,58.0,0.0,-1.7,-170.0,-165.0,17834.33555915554
150,5.0,0.7,58.0,0.0,-1.7,-170.0,-160.0,29145.71251426237
151,5.0,0.7,58.0,0.0,-1.7,-170.0,-155.0,23498.182472805373
152,5.0,0.7,58.0,0.0,-1.7,-170.0,-150.0,14817.231117080632
153,5.0,0.7,58.0,0.0,-1.7,-170.0,-145.0,13985.253132728854
154,5.0,0.7,58.0,0.0,-1.7,-170.0,-140.0,38063.990293441966
155,5.0,0.7,58.0,0.0,-1.7,-170.0,-135.0,790859.4568131389
156,5.0,0.7,58.0,0.0,-1.7,-170.0,-130.0,137478921.74834645
157,5.0,0.7,58.0,0.0,-1.7,-170.0,-125.0,388942378106.5527
158,5.0,0.7,58.0,0.0,-1.7,-170.0,-120.0,2263003660693.485
159,5.0,0.7,58.0,0.0,-1.7,-170.0,-115.0,539027761.0392705
160,5.0,0.7,58.0,0.0,-1.7,-170.0,-110.0,31513821.76530569
161,5.0,0.7,58.0,0.0,-1.7,-170.0,-105.0,34696827.52306201
162,5.0,0.7,58.0,0.0,-1.7,-170.0,-100.0,205665981.10463327
163,5.0,0.7,58.0,0.0,-1.7,-170.0,-95.0,646900005501.1589
164,5.0,0.7,58.0,0.0,-1.7,-170.0,-90.0,1448745991022.9573
165,5.0,0.7,58.0,0.0,-1.7,-170.0,-85.0,364658252.1552066
166,5.0,0.7,58.0,0.0,-1.7,-170.0,-80.0,1683689.404053883
167,5.0,0.7,58.0,0.0,-1.7,-170.0,-75.0,5598360.1185123855
168,5.0,0.7,58.0,0.0,-1.7,-170.0,-70.0,5256397.608280343
169,5.0,0.7,58.0,0.0,-1.7,-170.0,-65.0,176793.81259119304
170,5.0,0.7,58.0,0.0,-1.7,-170.0,-60.0,4555.244298892563
171,5.0,0.7,58.0,0.0,-1.7,-170.0,-55.0,173.96969792314738
172,5.0,0.7,58.0,0.0,-1.7,-170.0,-50.0,-72.07580297636805
173,5.0,0.7,58.0,0.0,-1.7,-170.0,-45.0,-94.98302564212628
174,5.0,0.7,58.0,0.0,-1.7,-170.0,-40.0,-49.29905665440759
175,5.0,0.7,58.0,0.0,-1.7,-170.0,-35.0,609.8132120457553
176,5.0,0.7,58.0,0.0,-1.7,-170.0,-30.0,12838.155616172859
177,5.0,0.7,58.0,0.0,-1.7,-170.0,-25.0,99436.15880773297
178,5.0,0.7,58.0,0.0,-1.7,-170.0,-20.0,270826.1064171277
179,5.0,0.7,58.0,0.0,-1.7,-170.0,-15.0,4438170.166621261
180,5.0,0.7,58.0,0.0,-1.7,-170.0,-10.0,140281552.5697644
181,5.0,0.7,58.0,0.0,-1.7,-170.0,-5.0,66220138350.66823
182,5.0,0.7,58.0,0.0,-1.7,-170.0,0.0,372807749916.28094
183,5.0,0.7,58.0,0.0,-1.7,-170.0,5.0,861433612.8118951
184,5.0,0.7,58.0,0.0,-1.7,-170.0,10.0,954140171.5172198
185,5.0,0.7,58.0,0.0,-1.7,-170.0,15.0,3467801140.956329
186,5.0,0.7,58.0,0.0,-1.7,-170.0,20.0,264430165.74532363
187,5.0,0.7,58.0,0.0,-1.7,-170.0,25.0,94243517652.52504
188,5.0,0.7,58.0,0.0,-1.7,-170.0,30.0,279077962380.7233
189,5.0,0.7,58.0,0.0,-1.7,-170.0,35.0,6981239119.349983
190,5.0,0.7,58.0,0.0,-1.7,-170.0,40.0,409359915.6944848
191,5.0,0.7,58.0,0.0,-1.7,-170.0,45.0,57901946.49054968
192,5.0,0.7,58.0,0.0,-1.7,-170.0,50.0,35328745.43240646
193,5.0,0.7,58.0,0.0,-1.7,-170.0,55.0,199375349.17729908
194,5.0,0.7,58.0,0.0,-1.7,-170.0,60.0,2600888575.784897
195,5.0,0.7,58.0,0.0,-1.7,-170.0,65.0,807680297.5880322
196,5.0,0.7,58.0,0.0,-1.7,-170.0,70.0,132355716.26930504
197,5.0,0.7,58.0,0.0,-1.7,-170.0,75.0,64331954.72033417
198,5.0,0.7,58.0,0.0,-1.7,-170.0,80.0,2617069.28804187
199,5.0,0.7,58.0,0.0,-1.7,-170.0,85.0,286517.60084747104
200,5.0,0.7,58.0,0.0,-1.7,-170.0,90.0,338137.41364469536
201,5.0,0.7,58.0,0.0,-1.7,-170.0,95.0,7409858.737546973
202,5.0,0.7,58.0,0.0,-1.7,-170.0,100.0,119650449.68266945
203,5.0,0.7,58.0,0.0,-1.7,-170.0,105.0,54866298.74157529
204,5.0,0.7,58.0,0.0,-1.7,-170.0,110.0,1827957.0505024788
205,5.0,0.7,58.0,0.0,-1.7,-170.0,115.0,55062.336069166726
206,5.0,0.7,58.0,0.0,-1.7,-170.0,120.0,2809.533857649297
207,5.0,0.7,58.0,0.0,-1.7,-170.0,125.0,190.14155347230113
208,5.0,0.7,58.0,0.0,-1.7,-170.0,130.0,-29.35108877635918
209,5.0,0.7,58.0,0.0,-1.7,-170.0,135.0,-55.144711579732274
210,5.0,0.7,58.0,0.0,-1.7,-170.0,140.0,-56.10926911040156
211,5.0,0.7,58.0,0.0,-1.7,-170.0,145.0,-51.46631925711018
212,5.0,0.7,58.0,0.0,-1.7,-170.0,150.0,-43.89174453955168
213,5.0,0.7,58.0,0.0,-1.7,-170.0,155.0,-33.18798725227918
214,5.0,0.7,58.0,0.0,-1.7,-170.0,160.0,-17.538699321082216
215,5.0,0.7,58.0,0.0,-1.7,-170.0,165.0,8.270976787606035
216,5.0,0.7,58.0,0.0,-1.7,-170.0,170.0,58.24143574396449
217,5.0,0.7,58.0,0.0,-1.7,-170.0,175.0,171.1543348707328
218,5.0,0.7,58.0,0.0,-1.7,-170.0,180.0,482.4720971543061
219,5.0,0.7,58.0,0.0,-1.7,-165.0,-180.0,558.6652490621047
220,5.0,0.7,58.0,0.0,-1.7,-165.0,-175.0,2496.873398985309
221,5.0,0.7,58.0,0.0,-1.7,-165.0,-170.0,11089.324123006667
222,5.0,0.7,58.0,0.0,-1.7,-165.0,-165.0,33735.41199547106
223,5.0,0.7,58.0,0.0,-1.7,-165.0,-160.0,47851.39358951722
224,5.0,0.7,58.0,0.0,-1.7,-165.0,-155.0,30812.74989973547
225,5.0,0.7,58.0,0.0,-1.7,-165.0,-150.0,17322.526742834412
226,5.0,0.7,58.0,0.0,-1.7,-165.0,-145.0,17299.97086703703
227,5.0,0.7,58.0,0.0,-1.7,-165.0,-140.0,55532.79497147588
228,5.0,0.7,58.0,0.0,-1.7,-165.0,-135.0,1202643.8455959104
229,5.0,0.7,58.0,0.0,-1.7,-165.0,-130.0,208825469.38931075
230,5.0,0.7,58.0,0.0,-1.7,-165.0,-125.0,376597434540.0381
231,5.0,0.7,58.0,0.0,-1.7,-165.0,-120.0,585798354675.9523
232,5.0,0.7,58.0,0.0,-1.7,-165.0,-115.0,334673268.38937867
233,5.0,0.7,58.0,0.0,-1.7,-165.0,-110.0,214626509.39702728
234,5.0,0.7,58.0,0.0,-1.7,-165.0,-105.0,215658332.51289028
235,5.0,0.7,58.0,0.0,-1.7,-165.0,-100.0,329411713.48870146
236,5.0,0.7,58.0,0.0,-1.7,-165.0,-95.0,574934601411.4973
237,5.0,0.7,58.0,0.0,-1.7,-165.0,-90.0,388418101386.0197
238,5.0,0.7,58.0,0.0,-1.7,-165.0,-85.0,213556000.06794867
239,5.0,0.7,58.0,0.0,-1.7,-165.0,-80.0,1444954.8061186138
240,5.0,0.7,58.0,0.0,-1.7,-165.0,-75.0,2513764.5618735133
241,5.0,0.7,58.0,0.0,-1.7,-165.0,-70.0,7823336.635526323
242,5.0,0.7,58.0,0.0,-1.7,-165.0,-65.0,551473.5774486611
243,5.0,0.7,58.0,0.0,-1.7,-165.0,-60.0,14306.43369364509
244,5.0,0.7,58.0,0.0,-1.7,-165.0,-55.0,684.2080523210659
245,5.0,0.7,58.0,0.0,-1.7,-165.0,-50.0,-32.121540293730675
246,5.0,0.7,58.0,0.0,-1.7,-165.0,-45.0,-115.4347102090113
247,5.0,0.7,58.0,0.0,-1.7,-165.0,-40.0,-124.40734523001109
248,5.0,0.7,58.0,0.0,-1.7,-165.0,-35.0,-68.80167763967077
249,5.0,0.7,58.0,0.0,-1.7,-165.0,-30.0,671.5733014504685
250,5.0,0.7,58.0,0.0,-1.7,-165.0,-25.0,8031.784371455425
251,5.0,0.7,58.0,0.0,-1.7,-165.0,-20.0,36730.052972522986
252,5.0,0.7,58.0,0.0,-1.7,-165.0,-15.0,323435.1513154275
253,5.0,0.7,58.0,0.0,-1.7,-165.0,-10.0,21283057.25463988
254,5.0,0.7,58.0,0.0,-1.7,-165.0,-5.0,24722692159.261482
255,5.0,0.7,58.0,0.0,-1.7,-165.0,0.0,27865805426001.945
256,5.0,0.7,58.0,0.0,-1.7,-165.0,5.0,8527426371.209557
257,5.0,0.7,58.0,0.0,-1.7,-165.0,10.0,569658064.8758812
258,5.0,0.7,58.0,0.0,-1.7,-165.0,15.0,4876982317.458607
259,5.0,0.7,58.0,0.0,-1.7,-165.0,20.0,844934192.6885568
260,5.0,0.7,58.0,0.0,-1.7,-165.0,25.0,40750350850.69553
261,5.0,0.7,58.0,0.0,-1.7,-165.0,30.0,23685242414978.68
262,5.0,0.7,58.0,0.0,-1.7,-165.0,35.0,5393710211.792101
263,5.0,0.7,58.0,0.0,-1.7,-165.0,40.0,42973151.58300026
264,5.0,0.7,58.0,0.0,-1.7,-165.0,45.0,18380695.938502915
265,5.0,0.7,58.0,0.0,-1.7,-165.0,50.0,34707508.28928065
266,5.0,0.7,58.0,0.0,-1.7,-165.0,55.0,74341241.56545326
267,5.0,0.7,58.0,0.0,-1.7,-165.0,60.0,446251870.2659445
268,5.0,0.7,58.0,0.0,-1.7,-165.0,65.0,188364334.03577644
269,5.0,0.7,58.0,0.0,-1.7,-165.0,70.0,512022646.0410372
270,5.0,0.7,58.0,0.0,-1.7,-165.0,75.0,194995688.11833465
271,5.0,0.7,58.0,0.0,-1.7,-165.0,80.0,4097818.881070585
272,5.0,0.7,58.0,0.0,-1.7,-165.0,85.0,272874.5578397189
273,5.0,0.7,58.0,0.0,-1.7,-165.0,90.0,555605.8930170899
274,5.0,0.7,58.0,0.0,-1.7,-165.0,95.0,23083611.52275728
275,5.0,0.7,58.0,0.0,-1.7,-165.0,100.0,550975144.0192188
276,5.0,0.7,58.0,0.0,-1.7,-165.0,105.0,162507423.03696683
277,5.0,0.7,58.0,0.0,-1.7,-165.0,110.0,3085352.394848457
278,5.0,0.7,58.0,0.0,-1.7,-165.0,115.0,72557.57116836577
279,5.0,0.7,58.0,0.0,-1.7,-165.0,120.0,3332.5355662002044
280,5.0,0.7,58.0,0.0,-1.7,-165.0,125.0,211.75809531838604
281,5.0,0.7,58.0,0.0,-1.7,-165.0,130.0,-32.91954138318457
282,5.0,0.7,58.0,0.0,-1.7,-165.0,135.0,-59.83513419632867
283,5.0,0.7,58.0,0.0,-1.7,-165.0,140.0,-61.39270334906657
284,5.0,0.7,58.0,0.0,-1.7,-165.0,145.0,-58.535719505307675
285,5.0,0.7,58.0,0.0,-1.7,-165.0,150.0,-54.096488722618616
286,5.0,0.7,58.0,0.0,-1.7,-165.0,155.0,-47.89604040955373
287,5.0,0.7,58.0,0.0,-1.7,-165.0,160.0,-38.07015725839354
288,5.0,0.7,58.0,0.0,-1.7,-165.0,165.0,-19.326953275110004
289,5.0,0.7,58.0,0.0,-1.7,-165.0,170.0,23.169909127881432
290,5.0,0.7,58.0,0.0,-1.7,-165.0,175.0,139.39521564057344
291,5.0,0.7,58.0,0.0,-1.7,-165.0,180.0,558.6652490621041
292,5.0,0.7,58.0,0.0,-1.7,-160.0,-180.0,771.2018963670105
293,5.0,0.7,58.0,0.0,-1.7,-160.0,-175.0,4278.923463444795
294,5.0,0.7,58.0,0.0,-1.7,-160.0,-170.0,21310.1971444138
295,5.0,0.7,58.0,0.0,-1.7,-160.0,-165.0,63872.600150963066
296,5.0,0.7,58.0,0.0,-1.7,-160.0,-160.0,76549.68850889022
297,5.0,0.7,58.0,0.0,-1.7,-160.0,-155.0,38884.72857980181
298,5.0,0.7,58.0,0.0,-1.7,-160.0,-150.0,19897.742098329894
299,5.0,0.7,58.0,0.0,-1.7,-160.0,-145.0,22090.718431879344
300,5.0,0.7,58.0,0.0,-1.7,-160.0,-140.0,83514.42579495556
301,5.0,0.7,58.0,0.0,-1.7,-160.0,-135.0,1669133.8294786292
302,5.0,0.7,58.0,0.0,-1.7,-160.0,-130.0,210423198.8450689
303,5.0,0.7,58.0,0.0,-1.7,-160.0,-125.0,71229274538.07985
304,5.0,0.7,58.0,0.0,-1.7,-160.0,-120.0,33246699203.45595
305,5.0,0.7,58.0,0.0,-1.7,-160.0,-115.0,295138152.61013705
306,5.0,0.7,58.0,0.0,-1.7,-160.0,-110.0,2227163435.5114675
307,5.0,0.7,58.0,0.0,-1.7,-160.0,-105.0,1605475492.2692013
308,5.0,0.7,58.0,0.0,-1.7,-160.0,-100.0,397493539.26737165
309,5.0,0.7,58.0,0.0,-1.7,-160.0,-95.0,90518392569.30217
310,5.0,0.7,58.0,0.0,-1.7,-160.0,-90.0,24497351371.0845
311,5.0,0.7,58.0,0.0,-1.7,-160.0,-85.0,66836352.9148133
312,5.0,0.7,58.0,0.0,-1.7,-160.0,-80.0,1357521.6017585918
313,5.0,0.7,58.0,0.0,-1.7,-160.0,-75.0,911095.4971575098
314,5.0,0.7,58.0,0.0,-1.7,-160.0,-70.0,3845771.0125116343
315,5.0,0.7,58.0,0.0,-1.7,-160.0,-65.0,834601.7153729006
316,5.0,0.7,58.0,0.0,-1.7,-160.0,-60.0,32452.164047458256
317,5.0,0.7,58.0,0.0,-1.7,-160.0,-55.0,2023.5920587226854
318,5.0,0.7,58.0,0.0,-1.7,-160.0,-50.0,230.5105926436314
319,5.0,0.7,58.0,0.0,-1.7,-160.0,-45.0,-72.74997384723964
320,5.0,0.7,58.0,0.0,-1.7,-160.0,-40.0,-127.062581307057
321,5.0,0.7,58.0,0.0,-1.7,-160.0,-35.0,-130.90510491579266
322,5.0,0.7,58.0,0.0,-1.7,-160.0,-30.0,-67.93431535560475
323,5.0,0.7,58.0,0.0,-1.7,-160.0,-25.0,549.4008021490496
324,5.0,0.7,58.0,0.0,-1.7,-160.0,-20.0,4653.791384665851
325,5.0,0.7,58.0,0.0,-1.7,-160.0,-15.0,43396.88132059944
326,5.0,0.7,58.0,0.0,-1.7,-160.0,-10.0,789409.1497648878
327,5.0,0.7,58.0,0.0,-1.7,-160.0,-5.0,52960587.51914317
328,5.0,0.7,58.0,0.0,-1.7,-160.0,0.0,2177527691.2451105
329,5.0,0.7,58.0,0.0,-1.7,-160.0,5.0,654719348.4139802
330,5.0,0.7,58.0,0.0,-1.7,-160.0,10.0,1289371243.9687555
331,5.0,0.7,58.0,0.0,-1.7,-160.0,15.0,147712019401.85852
332,5.0,0.7,58.0,0.0,-1.7,-160.0,20.0,23056113635.066563
333,5.0,0.7,58.0,0.0,-1.7,-160.0,25.0,196280597.2338647
334,5.0,0.7,58.0,0.0,-1.7,-160.0,30.0,3441487742.5053344
335,5.0,0.7,58.0,0.0,-1.7,-160.0,35.0,495324411.5265241
336,5.0,0.7,58.0,0.0,-1.7,-160.0,40.0,14429890.564372825
337,5.0,0.7,58.0,0.0,-1.7,-160.0,45.0,16829410.514757838
338,5.0,0.7,58.0,0.0,-1.7,-160.0,50.0,33795694.34197158
339,5.0,0.7,58.0,0.0,-1.7,-160.0,55.0,29028075.59730644
340,5.0,0.7,58.0,0.0,-1.7,-160.0,60.0,73424511.76917395
341,5.0,0.7,58.0,0.0,-1.7,-160.0,65.0,90616282.48320428
