,R1,R2,heri,R3t,R3p,phi1,phi2,FF
54,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,90.0,142182.32517348134
55,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,95.0,157496.86632166742
56,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,100.0,135150.99778137775
57,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,105.0,79945.8926832274
58,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,110.0,35660.776017952034
59,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,115.0,15322.752558645538
60,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,120.0,9204.285368021141
61,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,125.0,8500.715014043832
62,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,130.0,9003.749344326181
63,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,135.0,8954.601914171819
64,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,140.0,7882.372445000999
65,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,145.0,6113.706149489933
66,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,150.0,4252.0306854809205
67,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,155.0,2735.442981080649
68,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,160.0,1703.7355840714874
69,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,165.0,1097.4681817484109
70,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,170.0,797.5774050943847
71,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,175.0,734.4275278388089
72,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,180.0,1119.2486149068961
73,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-180.0,977.2508469533478
74,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-175.0,5043.286806907575
75,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-170.0,46228.427374126564
76,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-165.0,702800.0738362807
77,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-160.0,21072271.51993189
78,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-155.0,1401544426.7659974
79,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-150.0,16701226088.133396
80,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-145.0,962968634908.5492
81,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-140.0,1.7549900811488852e+18
82,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-135.0,70261057049039.7
83,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-130.0,8978027500.41136
84,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-125.0,13958256647084.1
85,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-120.0,16456409170.500843
86,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-115.0,784933324.5590861
87,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-110.0,56054459.20353086
88,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-105.0,2395588733599.0723
89,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-100.0,10504985103.310036
90,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-95.0,14797511.479411935
91,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-90.0,3081309.0968762767
92,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-85.0,1005065.3987174012
93,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-80.0,1634837.8425059088
94,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-75.0,925637.8379204908
95,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-70.0,760673.4112806617
96,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-65.0,518305.44739335845
97,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-60.0,676133.5334495608
98,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-55.0,16933.841230827937
99,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-50.0,789.1695549933003
100,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-45.0,3286.5183160339075
101,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-40.0,30499.867078927877
102,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-35.0,288945.5317681063
103,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-30.0,1344529.702169505
104,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-25.0,8059162.656655036
105,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-20.0,112291346.25164013
106,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-15.0,633084630.2660326
107,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-10.0,1849550746.3996587
108,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-5.0,1325541171.5214696
109,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,0.0,309562433841.2258
110,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,5.0,252349686145.1128
111,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,10.0,10856168478.890244
112,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,15.0,4158338290253.088
113,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,20.0,5756002475906.745
114,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,25.0,15730669759.282919
115,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,30.0,404619222559.5661
116,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,35.0,189677777061.9569
117,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,40.0,1990679367.742745
118,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,45.0,318180898.3577809
119,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,50.0,22475183.470044106
120,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,55.0,1781001.5850267003
121,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,60.0,520702.4801803808
122,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,65.0,418348.8252464474
123,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,70.0,271144.6350675932
124,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,75.0,160573.7358542355
125,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,80.0,111283.6487759568
126,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,85.0,80689.03702204308
127,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,90.0,70340.64314743805
128,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,95.0,61029.15131928598
129,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,100.0,40581.22529678983
130,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,105.0,20203.925299163737
131,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,110.0,8312.737408207873
132,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,115.0,3285.7141726063423
133,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,120.0,1527.3097723232675
134,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,125.0,991.4152295590518
135,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,130.0,844.9323785250173
136,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,135.0,781.4063076266909
137,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,140.0,698.4078879095903
138,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,145.0,582.0274943565298
139,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,150.0,456.16547279699546
140,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,155.0,350.4948737264102
141,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,160.0,283.2434125031346
142,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,165.0,258.83759228290864
143,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,170.0,279.7372544184991
144,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,175.0,395.06742814568184
145,5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,180.0,977.2508469533466
146,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-180.0,1070.3107967003211
147,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-175.0,6811.460256717143
148,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-170.0,67434.41881182243
149,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-165.0,987217.8168768941
150,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-160.0,23774028.89887824
151,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-155.0,1419058982.9830039
152,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-150.0,18944276454.21392
153,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-145.0,6908280989465.541
154,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-140.0,5.285676373208116e+16
155,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-135.0,1489488815098.6968
156,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-130.0,1352743718.5209801
157,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-125.0,976146709585.4084
158,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-120.0,22242524693.707253
159,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-115.0,785249096.0932084
160,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-110.0,29614628.86445853
161,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-105.0,84970146149.77396
162,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-100.0,85191071431.20006
163,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-95.0,63449652.21777969
164,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-90.0,7616173.997890951
165,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-85.0,2234746.597976998
166,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-80.0,6277079.457713167
167,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-75.0,15963807.137109982
168,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-70.0,1780886.1472249338
169,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-65.0,1026333.3170740112
170,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-60.0,16668690.965288753
171,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-55.0,834541.546942765
172,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-50.0,4554.049462311402
173,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-45.0,261.7581977850953
174,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-40.0,1338.4406390698837
175,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-35.0,8050.620859979256
176,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-30.0,55037.62764709048
177,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-25.0,1737640.2707231124
178,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-20.0,400734021.93313664
179,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-15.0,602729785.8281454
180,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-10.0,22094616.584173843
181,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-5.0,36322500.45509192
182,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,0.0,635192900.5978289
183,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,5.0,2697030832.3829713
184,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,10.0,1894980629.8036315
185,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,15.0,151589070647.4796
186,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,20.0,228600275694.70694
187,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,25.0,3258366253.3845353
188,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,30.0,636977721.4648367
189,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,35.0,1306209494.7907252
190,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,40.0,95781094.43920784
191,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,45.0,9448696.69506286
192,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,50.0,1812257.0148646957
193,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,55.0,432311.3186871916
194,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,60.0,284449.2470085518
195,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,65.0,228939.18660087066
196,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,70.0,147855.45264458546
197,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,75.0,102651.28351073497
198,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,80.0,69750.93849571662
199,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,85.0,42912.67893857788
200,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,90.0,30567.14579726252
201,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,95.0,21525.198727297706
202,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,100.0,12353.70924956288
203,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,105.0,5788.840802856414
204,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,110.0,2401.2275504927675
205,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,115.0,968.3786261857097
206,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,120.0,412.9269139252859
207,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,125.0,196.92996085394068
208,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,130.0,107.42102117686876
209,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,135.0,67.22225338561975
210,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,140.0,47.60278148831549
211,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,145.0,37.830938303821256
212,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,150.0,35.446614640199506
213,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,155.0,41.61273051747858
214,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,160.0,57.97815911358694
215,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,165.0,86.3913561592882
216,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,170.0,138.5793744902088
217,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,175.0,292.8881111803257
218,5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,180.0,1070.310796700319
219,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-180.0,1320.748420667234
220,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-175.0,9835.77766963016
221,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-170.0,107104.96589203404
222,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-165.0,1556986.4453358531
223,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-160.0,28309975.23631112
224,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-155.0,1448469159.0278833
225,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-150.0,23999143619.90679
226,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-145.0,13648928711494.04
227,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-140.0,186387727738232.25
228,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-135.0,73773882034.68062
229,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-130.0,330620359.62403965
230,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-125.0,42451499909.64744
231,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-120.0,49566868955.52728
232,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-115.0,790074076.0916344
233,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-110.0,56015292.0171108
234,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-105.0,4914490563.528249
235,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-100.0,268602988855.5269
236,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-95.0,342549063.7447228
237,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-90.0,21729150.746673964
238,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-85.0,4166495.924841742
239,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-80.0,23715305.536848165
240,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-75.0,276313004.6618502
241,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-70.0,42276959.01233818
242,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-65.0,1826343.925290544
243,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-60.0,73809553.64642845
244,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-55.0,230955037.81701058
245,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-50.0,186760.99680234602
246,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-45.0,800.6469518723242
247,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-40.0,33.28418132155524
248,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-35.0,567.8659796042448
249,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-30.0,4285.118970365213
250,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-25.0,109991.0633304623
251,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-20.0,20681325.638489977
252,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-15.0,1256279124.6632988
253,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-10.0,28599232.525576774
254,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-5.0,9275279.59774047
255,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,0.0,310669546.42724234
256,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,5.0,1601835084.6494913
257,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,10.0,225880790.2959503
258,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,15.0,1298309552.0438476
259,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,20.0,2092651433.2766
260,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,25.0,230182984.76736593
261,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,30.0,366486627.1909708
262,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,35.0,648588387.3829112
263,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,40.0,33378552.81706008
264,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,45.0,1529598.9923625053
265,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,50.0,255542.34119944164
266,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,55.0,165717.85566870568
267,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,60.0,163992.78379512063
268,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,65.0,129637.2196750206
269,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,70.0,94995.06356656467
270,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,75.0,74842.64640978326
271,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,80.0,44471.01098909287
272,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,85.0,22027.536505336622
273,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,90.0,12759.196485874341
274,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,95.0,7750.882513534426
275,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,100.0,4160.0817203818015
276,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,105.0,1959.3915657663968
277,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,110.0,864.5168932575972
278,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,115.0,385.3094418979532
279,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,120.0,176.64418762600795
280,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,125.0,72.18074607881495
281,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,130.0,11.961406148064285
282,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,135.0,-21.709147245995304
283,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,140.0,-36.82149603666736
284,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,145.0,-39.500920343858404
285,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,150.0,-33.663047729165875
286,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,155.0,-21.090398070151288
287,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,160.0,-2.2440673388581365
288,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,165.0,25.11153820128397
289,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,170.0,78.6234488682442
290,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,175.0,265.83196775766345
291,5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,180.0,1320.7484206672334
292,5.0,0.7,58.0,-1.5,-1.2999999999999998,-160.0,-180.0,1715.7046714615121
293,5.0,0.7,58.0,-1.5,-1.2999999999999998,-160.0,-175.0,14584.066221747096
294,5.0,0.7,58.0,-1.5,-1.2999999999999998,-160.0,-170.0,177262.21287196234
295,5.0,0.7,58.0,-1.5,-1.2999999999999998,-160.0,-165.0,2617170.695339191
296,5.0,0.7,58.0,-1.5,-1.2999999999999998,-160.0,-160.0,34735285.84985837
297,5.0,0.7,58.0,-1.5,-1.2999999999999998,-160.0,-155.0,1483308913.7076206
