,R1,R2,heri,R3t,R3p,phi1,phi2,FF
68,5.0,0.7,58.0,-1.0,1.1,-180.0,160.0,1856.9780196100467
69,5.0,0.7,58.0,-1.0,1.1,-180.0,165.0,1731.7198566497827
70,5.0,0.7,58.0,-1.0,1.1,-180.0,170.0,1659.7111408360422
71,5.0,0.7,58.0,-1.0,1.1,-180.0,175.0,1706.720144756692
72,5.0,0.7,58.0,-1.0,1.1,-180.0,180.0,2274.3185458554362
73,5.0,0.7,58.0,-1.0,1.1,-175.0,-180.0,3914.314342589065
74,5.0,0.7,58.0,-1.0,1.1,-175.0,-175.0,12635.00007172755
75,5.0,0.7,58.0,-1.0,1.1,-175.0,-170.0,144708.62419953564
76,5.0,0.7,58.0,-1.0,1.1,-175.0,-165.0,3494070.9841218474
77,5.0,0.7,58.0,-1.0,1.1,-175.0,-160.0,92600644.47271964
78,5.0,0.7,58.0,-1.0,1.1,-175.0,-155.0,378772744.5987794
79,5.0,0.7,58.0,-1.0,1.1,-175.0,-150.0,126206090.61875571
80,5.0,0.7,58.0,-1.0,1.1,-175.0,-145.0,806169823.6510137
81,5.0,0.7,58.0,-1.0,1.1,-175.0,-140.0,2112401336.0598364
82,5.0,0.7,58.0,-1.0,1.1,-175.0,-135.0,417362420.5236335
83,5.0,0.7,58.0,-1.0,1.1,-175.0,-130.0,133356231.28929935
84,5.0,0.7,58.0,-1.0,1.1,-175.0,-125.0,373014918.07552886
85,5.0,0.7,58.0,-1.0,1.1,-175.0,-120.0,63530116.83668021
86,5.0,0.7,58.0,-1.0,1.1,-175.0,-115.0,6001051.591811059
87,5.0,0.7,58.0,-1.0,1.1,-175.0,-110.0,2005655.4396221016
88,5.0,0.7,58.0,-1.0,1.1,-175.0,-105.0,10630277.8711371
89,5.0,0.7,58.0,-1.0,1.1,-175.0,-100.0,3754637.7305663438
90,5.0,0.7,58.0,-1.0,1.1,-175.0,-95.0,721477903.4699093
91,5.0,0.7,58.0,-1.0,1.1,-175.0,-90.0,1404641017.6497552
92,5.0,0.7,58.0,-1.0,1.1,-175.0,-85.0,5043460.4091470465
93,5.0,0.7,58.0,-1.0,1.1,-175.0,-80.0,4593739.777486252
94,5.0,0.7,58.0,-1.0,1.1,-175.0,-75.0,173302595.52819383
95,5.0,0.7,58.0,-1.0,1.1,-175.0,-70.0,3675302778.0298157
96,5.0,0.7,58.0,-1.0,1.1,-175.0,-65.0,10224781.6749985
97,5.0,0.7,58.0,-1.0,1.1,-175.0,-60.0,133090.51913170493
98,5.0,0.7,58.0,-1.0,1.1,-175.0,-55.0,6758.005748631527
99,5.0,0.7,58.0,-1.0,1.1,-175.0,-50.0,3549.2743157559426
100,5.0,0.7,58.0,-1.0,1.1,-175.0,-45.0,6253.8806449732565
101,5.0,0.7,58.0,-1.0,1.1,-175.0,-40.0,56996.70810138719
102,5.0,0.7,58.0,-1.0,1.1,-175.0,-35.0,2566385.9753442155
103,5.0,0.7,58.0,-1.0,1.1,-175.0,-30.0,305503101.52474314
104,5.0,0.7,58.0,-1.0,1.1,-175.0,-25.0,5852947431.778026
105,5.0,0.7,58.0,-1.0,1.1,-175.0,-20.0,219874720.19085097
106,5.0,0.7,58.0,-1.0,1.1,-175.0,-15.0,2252283.589738351
107,5.0,0.7,58.0,-1.0,1.1,-175.0,-10.0,682393.3134507011
108,5.0,0.7,58.0,-1.0,1.1,-175.0,-5.0,3864222.3142650058
109,5.0,0.7,58.0,-1.0,1.1,-175.0,0.0,401234968.19372827
110,5.0,0.7,58.0,-1.0,1.1,-175.0,5.0,5751329060.119505
111,5.0,0.7,58.0,-1.0,1.1,-175.0,10.0,168611423.03297067
112,5.0,0.7,58.0,-1.0,1.1,-175.0,15.0,1687308.427557208
113,5.0,0.7,58.0,-1.0,1.1,-175.0,20.0,227256.0842662107
114,5.0,0.7,58.0,-1.0,1.1,-175.0,25.0,199827.83426460926
115,5.0,0.7,58.0,-1.0,1.1,-175.0,30.0,268880.83371549234
116,5.0,0.7,58.0,-1.0,1.1,-175.0,35.0,886529.0922467114
117,5.0,0.7,58.0,-1.0,1.1,-175.0,40.0,4879168.078693773
118,5.0,0.7,58.0,-1.0,1.1,-175.0,45.0,19084787.57122916
119,5.0,0.7,58.0,-1.0,1.1,-175.0,50.0,26125359.94046389
120,5.0,0.7,58.0,-1.0,1.1,-175.0,55.0,10245026.464619048
121,5.0,0.7,58.0,-1.0,1.1,-175.0,60.0,1847272.358138037
122,5.0,0.7,58.0,-1.0,1.1,-175.0,65.0,284018.1760264827
123,5.0,0.7,58.0,-1.0,1.1,-175.0,70.0,67078.83514597938
124,5.0,0.7,58.0,-1.0,1.1,-175.0,75.0,48298.68176651697
125,5.0,0.7,58.0,-1.0,1.1,-175.0,80.0,137520.24897438288
126,5.0,0.7,58.0,-1.0,1.1,-175.0,85.0,852886.0038315563
127,5.0,0.7,58.0,-1.0,1.1,-175.0,90.0,5514717.340871535
128,5.0,0.7,58.0,-1.0,1.1,-175.0,95.0,20567303.3658888
129,5.0,0.7,58.0,-1.0,1.1,-175.0,100.0,24589906.38201791
130,5.0,0.7,58.0,-1.0,1.1,-175.0,105.0,8535973.628086396
131,5.0,0.7,58.0,-1.0,1.1,-175.0,110.0,1427879.779753442
132,5.0,0.7,58.0,-1.0,1.1,-175.0,115.0,197019.88564345762
133,5.0,0.7,58.0,-1.0,1.1,-175.0,120.0,31100.00382395693
134,5.0,0.7,58.0,-1.0,1.1,-175.0,125.0,7622.9057388598085
135,5.0,0.7,58.0,-1.0,1.1,-175.0,130.0,3791.658876992367
136,5.0,0.7,58.0,-1.0,1.1,-175.0,135.0,3074.3192176853363
137,5.0,0.7,58.0,-1.0,1.1,-175.0,140.0,2924.808732323402
138,5.0,0.7,58.0,-1.0,1.1,-175.0,145.0,2881.41784869523
139,5.0,0.7,58.0,-1.0,1.1,-175.0,150.0,2850.9587680131044
140,5.0,0.7,58.0,-1.0,1.1,-175.0,155.0,2819.887629111383
141,5.0,0.7,58.0,-1.0,1.1,-175.0,160.0,2794.3357723362224
142,5.0,0.7,58.0,-1.0,1.1,-175.0,165.0,2784.9391562958085
143,5.0,0.7,58.0,-1.0,1.1,-175.0,170.0,2811.730235646748
144,5.0,0.7,58.0,-1.0,1.1,-175.0,175.0,2966.411151424284
145,5.0,0.7,58.0,-1.0,1.1,-175.0,180.0,3914.314342589063
146,5.0,0.7,58.0,-1.0,1.1,-170.0,-180.0,4646.547774116854
147,5.0,0.7,58.0,-1.0,1.1,-170.0,-175.0,22930.860616031587
148,5.0,0.7,58.0,-1.0,1.1,-170.0,-170.0,403133.20179753104
149,5.0,0.7,58.0,-1.0,1.1,-170.0,-165.0,15159096.444474095
150,5.0,0.7,58.0,-1.0,1.1,-170.0,-160.0,531866883.25048584
151,5.0,0.7,58.0,-1.0,1.1,-170.0,-155.0,962652853.4185717
152,5.0,0.7,58.0,-1.0,1.1,-170.0,-150.0,220201405.18551525
153,5.0,0.7,58.0,-1.0,1.1,-170.0,-145.0,2082007883.3927214
154,5.0,0.7,58.0,-1.0,1.1,-170.0,-140.0,2803101885.0723248
155,5.0,0.7,58.0,-1.0,1.1,-170.0,-135.0,300061096.54469484
156,5.0,0.7,58.0,-1.0,1.1,-170.0,-130.0,623233218.7749702
157,5.0,0.7,58.0,-1.0,1.1,-170.0,-125.0,861641982.4861382
158,5.0,0.7,58.0,-1.0,1.1,-170.0,-120.0,57544489.46471541
159,5.0,0.7,58.0,-1.0,1.1,-170.0,-115.0,5603595.44958967
160,5.0,0.7,58.0,-1.0,1.1,-170.0,-110.0,1736785.7288864243
161,5.0,0.7,58.0,-1.0,1.1,-170.0,-105.0,6939678.9832223235
162,5.0,0.7,58.0,-1.0,1.1,-170.0,-100.0,5765062.46771137
163,5.0,0.7,58.0,-1.0,1.1,-170.0,-95.0,362527018.05817634
164,5.0,0.7,58.0,-1.0,1.1,-170.0,-90.0,71078026359.77458
165,5.0,0.7,58.0,-1.0,1.1,-170.0,-85.0,66219719.43035034
166,5.0,0.7,58.0,-1.0,1.1,-170.0,-80.0,56221196.84590228
167,5.0,0.7,58.0,-1.0,1.1,-170.0,-75.0,74020504.42150311
168,5.0,0.7,58.0,-1.0,1.1,-170.0,-70.0,73569740843.88106
169,5.0,0.7,58.0,-1.0,1.1,-170.0,-65.0,327973686.53117526
170,5.0,0.7,58.0,-1.0,1.1,-170.0,-60.0,1351606.1503433262
171,5.0,0.7,58.0,-1.0,1.1,-170.0,-55.0,61915.04063860603
172,5.0,0.7,58.0,-1.0,1.1,-170.0,-50.0,3707.518469323738
173,5.0,0.7,58.0,-1.0,1.1,-170.0,-45.0,3022.3556688652807
174,5.0,0.7,58.0,-1.0,1.1,-170.0,-40.0,5180.4974567856625
175,5.0,0.7,58.0,-1.0,1.1,-170.0,-35.0,38398.9574999682
176,5.0,0.7,58.0,-1.0,1.1,-170.0,-30.0,707045.6999645763
177,5.0,0.7,58.0,-1.0,1.1,-170.0,-25.0,7701656.017861937
178,5.0,0.7,58.0,-1.0,1.1,-170.0,-20.0,8134580.890240543
179,5.0,0.7,58.0,-1.0,1.1,-170.0,-15.0,842741.5510774818
180,5.0,0.7,58.0,-1.0,1.1,-170.0,-10.0,171578.43521200962
181,5.0,0.7,58.0,-1.0,1.1,-170.0,-5.0,232244.21259173853
182,5.0,0.7,58.0,-1.0,1.1,-170.0,0.0,996905.1735341569
183,5.0,0.7,58.0,-1.0,1.1,-170.0,5.0,8469612.161943164
184,5.0,0.7,58.0,-1.0,1.1,-170.0,10.0,7573422.632463072
185,5.0,0.7,58.0,-1.0,1.1,-170.0,15.0,715635.3300263813
186,5.0,0.7,58.0,-1.0,1.1,-170.0,20.0,83354.16002151306
187,5.0,0.7,58.0,-1.0,1.1,-170.0,25.0,69594.48258244747
188,5.0,0.7,58.0,-1.0,1.1,-170.0,30.0,184993.30936521254
189,5.0,0.7,58.0,-1.0,1.1,-170.0,35.0,918563.4218058352
190,5.0,0.7,58.0,-1.0,1.1,-170.0,40.0,4233493.1638804935
191,5.0,0.7,58.0,-1.0,1.1,-170.0,45.0,9992231.92797348
192,5.0,0.7,58.0,-1.0,1.1,-170.0,50.0,8045086.713634977
193,5.0,0.7,58.0,-1.0,1.1,-170.0,55.0,2455655.273573339
194,5.0,0.7,58.0,-1.0,1.1,-170.0,60.0,463302.8329570093
195,5.0,0.7,58.0,-1.0,1.1,-170.0,65.0,90549.91139093957
196,5.0,0.7,58.0,-1.0,1.1,-170.0,70.0,33941.87025244252
197,5.0,0.7,58.0,-1.0,1.1,-170.0,75.0,44595.078241524534
198,5.0,0.7,58.0,-1.0,1.1,-170.0,80.0,179774.16839616778
199,5.0,0.7,58.0,-1.0,1.1,-170.0,85.0,1035636.7919344808
200,5.0,0.7,58.0,-1.0,1.1,-170.0,90.0,4724343.959965112
201,5.0,0.7,58.0,-1.0,1.1,-170.0,95.0,10131945.29395306
202,5.0,0.7,58.0,-1.0,1.1,-170.0,100.0,7202992.703218405
203,5.0,0.7,58.0,-1.0,1.1,-170.0,105.0,1998277.6655585347
204,5.0,0.7,58.0,-1.0,1.1,-170.0,110.0,348926.6790925145
205,5.0,0.7,58.0,-1.0,1.1,-170.0,115.0,57239.88901735711
206,5.0,0.7,58.0,-1.0,1.1,-170.0,120.0,12016.101489839966
207,5.0,0.7,58.0,-1.0,1.1,-170.0,125.0,4529.102390526667
208,5.0,0.7,58.0,-1.0,1.1,-170.0,130.0,3119.676382828041
209,5.0,0.7,58.0,-1.0,1.1,-170.0,135.0,2819.5811032652678
210,5.0,0.7,58.0,-1.0,1.1,-170.0,140.0,2750.3576425446727
211,5.0,0.7,58.0,-1.0,1.1,-170.0,145.0,2733.762026755608
212,5.0,0.7,58.0,-1.0,1.1,-170.0,150.0,2730.145425072696
213,5.0,0.7,58.0,-1.0,1.1,-170.0,155.0,2732.1296956230954
214,5.0,0.7,58.0,-1.0,1.1,-170.0,160.0,2741.0620659054275
215,5.0,0.7,58.0,-1.0,1.1,-170.0,165.0,2762.808477228389
216,5.0,0.7,58.0,-1.0,1.1,-170.0,170.0,2820.4675026798645
217,5.0,0.7,58.0,-1.0,1.1,-170.0,175.0,3053.975467735538
218,5.0,0.7,58.0,-1.0,1.1,-170.0,180.0,4646.547774116848
219,5.0,0.7,58.0,-1.0,1.1,-165.0,-180.0,4948.2131765052445
220,5.0,0.7,58.0,-1.0,1.1,-165.0,-175.0,45893.60342045174
221,5.0,0.7,58.0,-1.0,1.1,-165.0,-170.0,1274849.014650529
222,5.0,0.7,58.0,-1.0,1.1,-165.0,-165.0,83379822.13857745
223,5.0,0.7,58.0,-1.0,1.1,-165.0,-160.0,4091476610.278128
224,5.0,0.7,58.0,-1.0,1.1,-165.0,-155.0,2146881966.3220446
225,5.0,0.7,58.0,-1.0,1.1,-165.0,-150.0,420764366.5009013
226,5.0,0.7,58.0,-1.0,1.1,-165.0,-145.0,3769407060.362197
227,5.0,0.7,58.0,-1.0,1.1,-165.0,-140.0,2407661489.6670732
228,5.0,0.7,58.0,-1.0,1.1,-165.0,-135.0,258749013.0383781
229,5.0,0.7,58.0,-1.0,1.1,-165.0,-130.0,4592273047.125322
230,5.0,0.7,58.0,-1.0,1.1,-165.0,-125.0,1749821826.8868842
231,5.0,0.7,58.0,-1.0,1.1,-165.0,-120.0,49774222.65525068
232,5.0,0.7,58.0,-1.0,1.1,-165.0,-115.0,5620442.901771865
233,5.0,0.7,58.0,-1.0,1.1,-165.0,-110.0,2913831.802088375
234,5.0,0.7,58.0,-1.0,1.1,-165.0,-105.0,8239356.647376025
235,5.0,0.7,58.0,-1.0,1.1,-165.0,-100.0,11968218.630637905
236,5.0,0.7,58.0,-1.0,1.1,-165.0,-95.0,61347657.28204484
237,5.0,0.7,58.0,-1.0,1.1,-165.0,-90.0,42951230407.56878
238,5.0,0.7,58.0,-1.0,1.1,-165.0,-85.0,695905748.0989275
239,5.0,0.7,58.0,-1.0,1.1,-165.0,-80.0,1214777939.6158133
240,5.0,0.7,58.0,-1.0,1.1,-165.0,-75.0,433751989.2217295
241,5.0,0.7,58.0,-1.0,1.1,-165.0,-70.0,12532753004.518456
242,5.0,0.7,58.0,-1.0,1.1,-165.0,-65.0,3939159366.2528133
243,5.0,0.7,58.0,-1.0,1.1,-165.0,-60.0,6359064.615801226
244,5.0,0.7,58.0,-1.0,1.1,-165.0,-55.0,1565857.7323320403
245,5.0,0.7,58.0,-1.0,1.1,-165.0,-50.0,15601.767542656882
246,5.0,0.7,58.0,-1.0,1.1,-165.0,-45.0,1934.8159659358166
247,5.0,0.7,58.0,-1.0,1.1,-165.0,-40.0,1894.4710780965934
248,5.0,0.7,58.0,-1.0,1.1,-165.0,-35.0,3166.1308310461122
249,5.0,0.7,58.0,-1.0,1.1,-165.0,-30.0,14098.677946563696
250,5.0,0.7,58.0,-1.0,1.1,-165.0,-25.0,82939.81649050761
251,5.0,0.7,58.0,-1.0,1.1,-165.0,-20.0,197456.4346093712
252,5.0,0.7,58.0,-1.0,1.1,-165.0,-15.0,114889.01541614725
253,5.0,0.7,58.0,-1.0,1.1,-165.0,-10.0,55845.125268879456
254,5.0,0.7,58.0,-1.0,1.1,-165.0,-5.0,63615.0458962108
255,5.0,0.7,58.0,-1.0,1.1,-165.0,0.0,71103.24527311372
256,5.0,0.7,58.0,-1.0,1.1,-165.0,5.0,123539.1719784281
257,5.0,0.7,58.0,-1.0,1.1,-165.0,10.0,212496.24835360513
258,5.0,0.7,58.0,-1.0,1.1,-165.0,15.0,105248.47455153851
259,5.0,0.7,58.0,-1.0,1.1,-165.0,20.0,32888.588808710934
260,5.0,0.7,58.0,-1.0,1.1,-165.0,25.0,43866.44363640546
261,5.0,0.7,58.0,-1.0,1.1,-165.0,30.0,174710.2195670934
262,5.0,0.7,58.0,-1.0,1.1,-165.0,35.0,809837.4748247507
263,5.0,0.7,58.0,-1.0,1.1,-165.0,40.0,2600869.837534184
264,5.0,0.7,58.0,-1.0,1.1,-165.0,45.0,3798647.31682645
265,5.0,0.7,58.0,-1.0,1.1,-165.0,50.0,2145173.6917402293
266,5.0,0.7,58.0,-1.0,1.1,-165.0,55.0,599724.4452917593
267,5.0,0.7,58.0,-1.0,1.1,-165.0,60.0,127975.89288612436
268,5.0,0.7,58.0,-1.0,1.1,-165.0,65.0,33548.82623036033
269,5.0,0.7,58.0,-1.0,1.1,-165.0,70.0,20659.00117833909
270,5.0,0.7,58.0,-1.0,1.1,-165.0,75.0,44387.884858744685
271,5.0,0.7,58.0,-1.0,1.1,-165.0,80.0,198294.08222664645
272,5.0,0.7,58.0,-1.0,1.1,-165.0,85.0,923601.693648482
273,5.0,0.7,58.0,-1.0,1.1,-165.0,90.0,2790462.3202435537
274,5.0,0.7,58.0,-1.0,1.1,-165.0,95.0,3669336.018476656
275,5.0,0.7,58.0,-1.0,1.1,-165.0,100.0,1863912.68049244
276,5.0,0.7,58.0,-1.0,1.1,-165.0,105.0,479169.89904000657
277,5.0,0.7,58.0,-1.0,1.1,-165.0,110.0,92264.85532259678
278,5.0,0.7,58.0,-1.0,1.1,-165.0,115.0,18177.18375431346
279,5.0,0.7,58.0,-1.0,1.1,-165.0,120.0,4945.751595379922
280,5.0,0.7,58.0,-1.0,1.1,-165.0,125.0,2418.9434933074003
281,5.0,0.7,58.0,-1.0,1.1,-165.0,130.0,1879.4700530041787
282,5.0,0.7,58.0,-1.0,1.1,-165.0,135.0,1751.8707981780115
283,5.0,0.7,58.0,-1.0,1.1,-165.0,140.0,1720.8178231103416
284,5.0,0.7,58.0,-1.0,1.1,-165.0,145.0,1715.6268618731694
285,5.0,0.7,58.0,-1.0,1.1,-165.0,150.0,1719.3042412368955
286,5.0,0.7,58.0,-1.0,1.1,-165.0,155.0,1728.3458056650638
287,5.0,0.7,58.0,-1.0,1.1,-165.0,160.0,1743.5247951730182
288,5.0,0.7,58.0,-1.0,1.1,-165.0,165.0,1770.6364896235102
289,5.0,0.7,58.0,-1.0,1.1,-165.0,170.0,1841.1566697599235
290,5.0,0.7,58.0,-1.0,1.1,-165.0,175.0,2174.3402220421785
291,5.0,0.7,58.0,-1.0,1.1,-165.0,180.0,4948.213176505243
292,5.0,0.7,58.0,-1.0,1.1,-160.0,-180.0,6697.856127120944
293,5.0,0.7,58.0,-1.0,1.1,-160.0,-175.0,100215.53584627481
294,5.0,0.7,58.0,-1.0,1.1,-160.0,-170.0,4380800.91265862
295,5.0,0.7,58.0,-1.0,1.1,-160.0,-165.0,594468146.8081138
296,5.0,0.7,58.0,-1.0,1.1,-160.0,-160.0,44008696140.448616
297,5.0,0.7,58.0,-1.0,1.1,-160.0,-155.0,3764790791.3498507
298,5.0,0.7,58.0,-1.0,1.1,-160.0,-150.0,678577264.6274718
299,5.0,0.7,58.0,-1.0,1.1,-160.0,-145.0,4186223347.57496
300,5.0,0.7,58.0,-1.0,1.1,-160.0,-140.0,1385790304.5855622
301,5.0,0.7,58.0,-1.0,1.1,-160.0,-135.0,865361978.356773
302,5.0,0.7,58.0,-1.0,1.1,-160.0,-130.0,46901063577.17813
303,5.0,0.7,58.0,-1.0,1.1,-160.0,-125.0,2795534296.992125
304,5.0,0.7,58.0,-1.0,1.1,-160.0,-120.0,42636580.53655368
305,5.0,0.7,58.0,-1.0,1.1,-160.0,-115.0,6306845.9465481965
306,5.0,0.7,58.0,-1.0,1.1,-160.0,-110.0,7115320.86916277
307,5.0,0.7,58.0,-1.0,1.1,-160.0,-105.0,19624711.818583988
308,5.0,0.7,58.0,-1.0,1.1,-160.0,-100.0,24060405.78277986
309,5.0,0.7,58.0,-1.0,1.1,-160.0,-95.0,309209766.2548506
310,5.0,0.7,58.0,-1.0,1.1,-160.0,-90.0,759053639.0950029
311,5.0,0.7,58.0,-1.0,1.1,-160.0,-85.0,687865451.6393876
312,5.0,0.7,58.0,-1.0,1.1,-160.0,-80.0,25255833917.336586
313,5.0,0.7,58.0,-1.0,1.1,-160.0,-75.0,88291052700.93698
314,5.0,0.7,58.0,-1.0,1.1,-160.0,-70.0,598989426.4184307
315,5.0,0.7,58.0,-1.0,1.1,-160.0,-65.0,1565788898.797106
316,5.0,0.7,58.0,-1.0,1.1,-160.0,-60.0,9903584.212648787
317,5.0,0.7,58.0,-1.0,1.1,-160.0,-55.0,31662912.88742312
318,5.0,0.7,58.0,-1.0,1.1,-160.0,-50.0,354844.435924139
319,5.0,0.7,58.0,-1.0,1.1,-160.0,-45.0,3478.7821657623913
320,5.0,0.7,58.0,-1.0,1.1,-160.0,-40.0,1247.013837523168
321,5.0,0.7,58.0,-1.0,1.1,-160.0,-35.0,1306.1051876251456
322,5.0,0.7,58.0,-1.0,1.1,-160.0,-30.0,1886.9708199064041
323,5.0,0.7,58.0,-1.0,1.1,-160.0,-25.0,4449.105023122074
324,5.0,0.7,58.0,-1.0,1.1,-160.0,-20.0,10621.748433123032
325,5.0,0.7,58.0,-1.0,1.1,-160.0,-15.0,14310.900631821964
326,5.0,0.7,58.0,-1.0,1.1,-160.0,-10.0,14264.41113925249
327,5.0,0.7,58.0,-1.0,1.1,-160.0,-5.0,16554.006743879807
328,5.0,0.7,58.0,-1.0,1.1,-160.0,0.0,16805.22887687132
329,5.0,0.7,58.0,-1.0,1.1,-160.0,5.0,14947.5248941035
330,5.0,0.7,58.0,-1.0,1.1,-160.0,10.0,16181.047221598566
331,5.0,0.7,58.0,-1.0,1.1,-160.0,15.0,15647.25963017681
332,5.0,0.7,58.0,-1.0,1.1,-160.0,20.0,14891.894918933342
333,5.0,0.7,58.0,-1.0,1.1,-160.0,25.0,36873.464095719515
334,5.0,0.7,58.0,-1.0,1.1,-160.0,30.0,151379.47277679018
335,5.0,0.7,58.0,-1.0,1.1,-160.0,35.0,550557.5444151909
336,5.0,0.7,58.0,-1.0,1.1,-160.0,40.0,1206027.092501785
337,5.0,0.7,58.0,-1.0,1.1,-160.0,45.0,1210014.6187551054
338,5.0,0.7,58.0,-1.0,1.1,-160.0,50.0,558417.681513619
339,5.0,0.7,58.0,-1.0,1.1,-160.0,55.0,157429.05863935122
340,5.0,0.7,58.0,-1.0,1.1,-160.0,60.0,39857.70156913939
341,5.0,0.7,58.0,-1.0,1.1,-160.0,65.0,14806.506282550352
