,R1,R2,heri,R3t,R3p,phi1,phi2,FF
66,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,150.0,36869.303509914585
67,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,155.0,27712.8002929638
68,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,160.0,18280.60244652228
69,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,165.0,11019.234804829164
70,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,170.0,6390.996302502115
71,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,175.0,3852.636814966317
72,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,180.0,3004.4638263094093
73,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-180.0,3735.209025558201
74,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-175.0,9624.54405589799
75,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-170.0,81863.79126880059
76,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-165.0,1411700.6617828764
77,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-160.0,31029832.070347074
78,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-155.0,511278930.6907621
79,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-150.0,2381358894.767127
80,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-145.0,213193172422.92676
81,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-140.0,36728015183121.305
82,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-135.0,459624292067.0862
83,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-130.0,1335287534.864076
84,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-125.0,8104694192.943871
85,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-120.0,1665086176.5180278
86,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-115.0,127677020.75803848
87,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-110.0,22295998.510774467
88,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-105.0,6199256613.024364
89,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-100.0,173492319.60496315
90,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-95.0,7001891.783384942
91,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-90.0,11548767.293433964
92,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-85.0,1696904.0475223798
93,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-80.0,2968929.5846472387
94,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-75.0,2586183.667964798
95,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-70.0,13087758.451943053
96,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-65.0,1525199.6822150429
97,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-60.0,461230.0637279899
98,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-55.0,13528.454087441685
99,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-50.0,3182.3930885940613
100,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-45.0,4648.697665308935
101,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-40.0,21744.028353482052
102,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-35.0,276064.27574821323
103,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-30.0,3091413.3311638488
104,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-25.0,7427091.431486857
105,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-20.0,4448100.259978666
106,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-15.0,74836028.88815805
107,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-10.0,5358168143.576511
108,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-5.0,757473971557.4037
109,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,0.0,2565715912435.3647
110,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,5.0,28083329899.36477
111,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,10.0,279483122.93095386
112,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,15.0,10457255.205779023
113,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,20.0,4798484.66063231
114,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,25.0,4814270.500115055
115,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,30.0,6972121.8282075925
116,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,35.0,114204964.61523414
117,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,40.0,8968496188.371464
118,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,45.0,1146170457958.1208
119,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,50.0,1741377410607.86
120,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,55.0,15768558663.432703
121,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,60.0,175858213.99158844
122,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,65.0,5301128.681992952
123,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,70.0,340122.30359343684
124,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,75.0,40152.153466377014
125,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,80.0,9815.007236260531
126,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,85.0,6146.2036177594455
127,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,90.0,7375.775013170698
128,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,95.0,10584.895620709616
129,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,100.0,13482.515383230508
130,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,105.0,13295.650964731209
131,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,110.0,10205.1122972774
132,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,115.0,7018.652108928044
133,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,120.0,5404.692248666333
134,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,125.0,5245.496013038065
135,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,130.0,5913.589330993211
136,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,135.0,6832.8371967619005
137,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,140.0,7501.945902066414
138,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,145.0,7567.971506221234
139,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,150.0,6976.941368019788
140,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,155.0,5976.164060324882
141,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,160.0,4916.874272336425
142,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,165.0,4048.269326378825
143,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,170.0,3463.880658359284
144,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,175.0,3209.4335713562273
145,5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,180.0,3735.209025558199
146,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-180.0,9390.224557387859
147,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-175.0,19460.760005586493
148,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-170.0,164122.22991920574
149,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-165.0,3354589.8231240003
150,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-160.0,69130302.72597496
151,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-155.0,589103595.8390825
152,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-150.0,4432379003.545182
153,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-145.0,1527818374629.1006
154,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-140.0,40165164236248.72
155,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-135.0,87274798417.83792
156,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-130.0,422959848.9320283
157,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-125.0,3040649532.410265
158,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-120.0,1714674891.4592097
159,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-115.0,127324048.80015439
160,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-110.0,11592225.736813387
161,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-105.0,1171773564.3152332
162,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-100.0,393307335.8448542
163,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-95.0,15316724.547658745
164,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-90.0,35907505.02623741
165,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-85.0,6963911.505493582
166,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-80.0,21987542.296139248
167,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-75.0,16473917.02997599
168,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-70.0,27694120.09307328
169,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-65.0,8902543.412228249
170,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-60.0,9918927.88465426
171,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-55.0,394418.5949422792
172,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-50.0,10693.708610935888
173,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-45.0,8189.928561136479
174,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-40.0,9458.854927231698
175,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-35.0,19783.173584433804
176,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-30.0,98328.41219089825
177,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-25.0,401198.04691735975
178,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-20.0,1235995.4201716466
179,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-15.0,17180312.591213718
180,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-10.0,474719382.33422375
181,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-5.0,9423235333.279036
182,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,0.0,14396894926.522188
183,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,5.0,1051057074.7919836
184,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,10.0,36781899.17101325
185,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,15.0,2079756.6788263686
186,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,20.0,470667.51460636844
187,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,25.0,437757.7388633871
188,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,30.0,1507351.3589887584
189,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,35.0,24144078.23858571
190,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,40.0,675496127.1815003
191,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,45.0,11334518251.084187
192,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,50.0,11659089411.221052
193,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,55.0,712128324.2600441
194,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,60.0,25238278.054276355
195,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,65.0,1323630.0137307583
196,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,70.0,119326.5812856067
197,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,75.0,22824.568156099067
198,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,80.0,11631.513282849368
199,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,85.0,10629.127274285016
200,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,90.0,11907.642126132036
201,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,95.0,13832.612085366987
202,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,100.0,14756.31330848109
203,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,105.0,13687.991938696887
204,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,110.0,11556.902392465216
205,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,115.0,9805.574822181025
206,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,120.0,8889.084512702708
207,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,125.0,8571.460834709827
208,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,130.0,8548.345842090428
209,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,135.0,8626.061746625426
210,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,140.0,8694.655950296892
211,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,145.0,8697.63728312315
212,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,150.0,8624.537000292861
213,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,155.0,8501.229631510314
214,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,160.0,8368.174024369495
215,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,165.0,8260.197212963547
216,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,170.0,8209.445978228303
217,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,175.0,8324.506831582175
218,5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,180.0,9390.224557387857
219,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-180.0,13830.296842942691
220,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-175.0,31885.597022827387
221,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-170.0,353785.02064225
222,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-165.0,9326248.845154
223,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-160.0,181341633.93433475
224,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-155.0,687441780.3632513
225,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-150.0,10256518690.018936
226,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-145.0,4459976208046.55
227,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-140.0,7123620483642.6045
228,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-135.0,14084500649.428526
229,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-130.0,309768569.03665066
230,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-125.0,1202627185.0825026
231,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-120.0,1785822664.3606832
232,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-115.0,128217994.62978937
233,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-110.0,21850255.24887506
234,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-105.0,315184718.72620183
235,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-100.0,648092912.6459591
236,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-95.0,63775819.55812357
237,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-90.0,30281408.35344384
238,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-85.0,18395137.432975776
239,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-80.0,188529035.70651487
240,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-75.0,308042593.67809755
241,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-70.0,35509767.64652228
242,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-65.0,21943686.49071881
243,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-60.0,50298871.20196527
244,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-55.0,50013795.93032765
245,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-50.0,92957.80338574953
246,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-45.0,12314.590858639478
247,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-40.0,11970.506460967748
248,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-35.0,12991.174707501976
249,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-30.0,18585.62076720831
250,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-25.0,46160.914990048135
251,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-20.0,191827.66957636175
252,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-15.0,1475197.5597285216
253,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-10.0,13503377.28317466
254,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-5.0,71263446.35707586
255,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,0.0,92371469.19065496
256,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,5.0,24739489.45498611
257,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,10.0,2961653.8279068605
258,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,15.0,354522.86150687205
259,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,20.0,89338.69030916203
260,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,25.0,77072.60577514155
261,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,30.0,237136.04659327085
262,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,35.0,1877792.2285613504
263,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,40.0,16671580.592728902
264,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,45.0,77996641.70395465
265,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,50.0,83801506.30232738
266,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,55.0,19697740.811760288
267,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,60.0,2252114.5368523384
268,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,65.0,248251.67290233372
269,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,70.0,42143.64751478208
270,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,75.0,17261.676010132844
271,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,80.0,13794.388261987568
272,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,85.0,13817.780423895862
273,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,90.0,14785.715051136824
274,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,95.0,15723.35099166393
275,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,100.0,15736.812679568158
276,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,105.0,14735.80812887808
277,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,110.0,13485.396030320935
278,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,115.0,12600.333635630892
279,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,120.0,12149.015206500777
280,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,125.0,11967.674563889885
281,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,130.0,11913.12041932636
282,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,135.0,11907.233693268447
283,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,140.0,11913.268118526405
284,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,145.0,11915.431991834175
285,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,150.0,11909.59339576824
286,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,155.0,11898.59603682054
287,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,160.0,11888.599519957417
288,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,165.0,11888.597261408708
289,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,170.0,11925.760260400128
290,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,175.0,12155.686762717442
291,5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,180.0,13830.296842942686
292,5.0,0.7,58.0,-1.2999999999999998,1.5,-160.0,-180.0,11420.691522350664
293,5.0,0.7,58.0,-1.2999999999999998,1.5,-160.0,-175.0,44373.32255523282
294,5.0,0.7,58.0,-1.2999999999999998,1.5,-160.0,-170.0,789663.4322120945
295,5.0,0.7,58.0,-1.2999999999999998,1.5,-160.0,-165.0,27608633.88790261
296,5.0,0.7,58.0,-1.2999999999999998,1.5,-160.0,-160.0,479150375.5451506
297,5.0,0.7,58.0,-1.2999999999999998,1.5,-160.0,-155.0,774399882.6214875
298,5.0,0.7,58.0,-1.2999999999999998,1.5,-160.0,-150.0,18009392181.60195
299,5.0,0.7,58.0,-1.2999999999999998,1.5,-160.0,-145.0,2887826449454.24
300,5.0,0.7,58.0,-1.2999999999999998,1.5,-160.0,-140.0,600415443045.7108
301,5.0,0.7,58.0,-1.2999999999999998,1.5,-160.0,-135.0,2432524012.01844
302,5.0,0.7,58.0,-1.2999999999999998,1.5,-160.0,-130.0,614199232.4651642
303,5.0,0.7,58.0,-1.2999999999999998,1.5,-160.0,-125.0,833210676.1673089
304,5.0,0.7,58.0,-1.2999999999999998,1.5,-160.0,-120.0,1805283278.2033465
