,R1,R2,heri,R3t,R3p,phi1,phi2,FF
139,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,150.0,2544.0958086257237
140,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,155.0,2561.2150423034705
141,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,160.0,2609.2883671887284
142,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,165.0,2712.0285347658123
143,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,170.0,2922.95625860684
144,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,175.0,3337.8388027863202
145,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,180.0,4015.3083107442144
146,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,-180.0,3113.5536939983085
147,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,-175.0,3515.2624904869745
148,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,-170.0,3528.8724746495973
149,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,-165.0,3146.775297700763
150,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,-160.0,2707.043617538437
151,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,-155.0,2445.460314341527
152,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,-150.0,2447.0985867307572
153,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,-145.0,3239.108001133061
154,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,-140.0,9486.182380119804
155,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,-135.0,55406.118106199494
156,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,-130.0,239907.92632060274
157,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,-125.0,325230.1785690087
158,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,-120.0,117134.79625104096
159,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,-115.0,28985.06508217391
160,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,-110.0,22009.64521417689
161,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,-105.0,67767.2847109739
162,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,-100.0,254640.50187517225
163,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,-95.0,314380.7927645016
164,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,-90.0,101756.74226227273
165,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,-85.0,17171.003863295326
166,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,-80.0,4503.637315933886
167,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,-75.0,3169.781776560088
168,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,-70.0,2935.459770073919
169,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,-65.0,2565.696670480932
170,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,-60.0,2293.4114146553243
171,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,-55.0,2179.4166958891965
172,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,-50.0,2155.2703204066315
173,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,-45.0,2247.286030150628
174,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,-40.0,3013.8376795820586
175,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,-35.0,9981.896169252224
176,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,-30.0,143125.86718732727
177,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,-25.0,7145652.69598051
178,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,-20.0,194056957233.82825
179,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,-15.0,2477997167639.24
180,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,-10.0,248511240.68593368
181,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,-5.0,619785913.2957965
182,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,0.0,9308059153.473946
183,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,5.0,83980754786754.9
184,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,10.0,172529495.49745944
185,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,15.0,20311652.99803804
186,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,20.0,17601603.968277268
187,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,25.0,10055687.196221923
188,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,30.0,50817382.21818034
189,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,35.0,64254510.64857824
190,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,40.0,16151475.15506352
191,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,45.0,10938399.15386356
192,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,50.0,20052169.634929787
193,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,55.0,113661292.16998395
194,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,60.0,189041907.66166005
195,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,65.0,58252099.31945479
196,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,70.0,11138984.38963351
197,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,75.0,7551262.359042234
198,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,80.0,3444022.4553880715
199,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,85.0,4007267.872713049
200,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,90.0,3753699.237944319
201,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,95.0,1517580.7281021194
202,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,100.0,355190.66420005594
203,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,105.0,69720.19389780852
204,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,110.0,15474.17396810224
205,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,115.0,5156.106877599449
206,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,120.0,2925.6850703630994
207,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,125.0,2350.532787581309
208,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,130.0,2173.4318560650527
209,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,135.0,2110.9759627081453
210,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,140.0,2088.6200769368133
211,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,145.0,2083.736281953857
212,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,150.0,2089.57169489203
213,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,155.0,2106.377951167737
214,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,160.0,2140.8606274799317
215,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,165.0,2211.9768801656987
216,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,170.0,2362.918554696458
217,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,175.0,2660.127217785353
218,5.0,0.7,58.0,1.1,0.8000000000000003,-170.0,180.0,3113.5536939983062
219,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,-180.0,1597.7978356018534
220,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,-175.0,1810.3057745237838
221,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,-170.0,1774.3875718914512
222,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,-165.0,1535.2388505004626
223,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,-160.0,1294.693032727747
224,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,-155.0,1181.3808842810395
225,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,-150.0,1317.9363591272822
226,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,-145.0,2633.200874650641
227,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,-140.0,13406.083769348485
228,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,-135.0,96992.78539968492
229,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,-130.0,422401.07282301295
230,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,-125.0,503870.97563352156
231,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,-120.0,154939.3247770247
232,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,-115.0,39312.30873906614
233,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,-110.0,35273.537636726316
234,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,-105.0,120369.5693339682
235,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,-100.0,448784.4804723793
236,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,-95.0,483982.95044587256
237,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,-90.0,131917.21448729106
238,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,-85.0,19284.54750521781
239,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,-80.0,4548.623183192888
240,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,-75.0,3988.059648649279
241,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,-70.0,4510.573911446938
242,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,-65.0,3085.246436623145
243,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,-60.0,1678.8544267658795
244,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,-55.0,1103.3972194537553
245,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,-50.0,925.2050585187719
246,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,-45.0,891.8014987182086
247,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,-40.0,934.618355698818
248,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,-35.0,1276.4296550987128
249,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,-30.0,5770.220453671079
250,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,-25.0,262889.60161574115
251,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,-20.0,425722365.9776199
252,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,-15.0,145421567865547.75
253,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,-10.0,1189815303.374525
254,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,-5.0,7702277.694625323
255,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,0.0,56868284.80496376
256,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,5.0,13426975717098.027
257,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,10.0,17259209720.88958
258,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,15.0,6935080.314035214
259,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,20.0,5055339.327223177
260,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,25.0,2307346.137286164
261,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,30.0,3287619.4386701067
262,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,35.0,6606214.55434628
263,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,40.0,11368310.407489587
264,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,45.0,11159019.932494896
265,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,50.0,18828633.82534282
266,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,55.0,66816153.55347529
267,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,60.0,61781651.84707723
268,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,65.0,16553333.628625302
269,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,70.0,11389949.600801833
270,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,75.0,8279013.2628980735
271,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,80.0,1659637.57963562
272,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,85.0,706664.8252468389
273,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,90.0,423097.41393669776
274,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,95.0,158492.04205908513
275,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,100.0,43572.923333042316
276,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,105.0,11492.003186058897
277,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,110.0,3773.1050989391206
278,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,115.0,1826.2223825541823
279,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,120.0,1250.2222866798336
280,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,125.0,1047.8621200313607
281,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,130.0,966.137163661474
282,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,135.0,931.0070503601843
283,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,140.0,917.1217765623912
284,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,145.0,914.1098805162317
285,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,150.0,917.8382289409517
286,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,155.0,928.327929128406
287,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,160.0,950.777758150308
288,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,165.0,1000.2294402969363
289,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,170.0,1108.1094091519935
290,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,175.0,1313.0254950124072
291,5.0,0.7,58.0,1.1,0.8000000000000003,-165.0,180.0,1597.797835601851
292,5.0,0.7,58.0,1.1,0.8000000000000003,-160.0,-180.0,915.5593490529601
293,5.0,0.7,58.0,1.1,0.8000000000000003,-160.0,-175.0,1022.9688436716244
294,5.0,0.7,58.0,1.1,0.8000000000000003,-160.0,-170.0,987.4121032022659
295,5.0,0.7,58.0,1.1,0.8000000000000003,-160.0,-165.0,855.3728232748928
296,5.0,0.7,58.0,1.1,0.8000000000000003,-160.0,-160.0,740.7793688978858
297,5.0,0.7,58.0,1.1,0.8000000000000003,-160.0,-155.0,728.4963059927377
298,5.0,0.7,58.0,1.1,0.8000000000000003,-160.0,-150.0,1021.0603585361656
299,5.0,0.7,58.0,1.1,0.8000000000000003,-160.0,-145.0,3239.451418797249
300,5.0,0.7,58.0,1.1,0.8000000000000003,-160.0,-140.0,22306.878404575367
301,5.0,0.7,58.0,1.1,0.8000000000000003,-160.0,-135.0,172255.29214832693
302,5.0,0.7,58.0,1.1,0.8000000000000003,-160.0,-130.0,691649.4746234536
303,5.0,0.7,58.0,1.1,0.8000000000000003,-160.0,-125.0,677839.0958413673
304,5.0,0.7,58.0,1.1,0.8000000000000003,-160.0,-120.0,181319.15172466906
305,5.0,0.7,58.0,1.1,0.8000000000000003,-160.0,-115.0,56970.28164024199
306,5.0,0.7,58.0,1.1,0.8000000000000003,-160.0,-110.0,61510.39726093537
307,5.0,0.7,58.0,1.1,0.8000000000000003,-160.0,-105.0,217357.62898433147
308,5.0,0.7,58.0,1.1,0.8000000000000003,-160.0,-100.0,741072.1315092959
309,5.0,0.7,58.0,1.1,0.8000000000000003,-160.0,-95.0,652341.5562074044
310,5.0,0.7,58.0,1.1,0.8000000000000003,-160.0,-90.0,149805.60897897294
