,R1,R2,heri,R3t,R3p,phi1,phi2,FF
532,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-145.0,-75.0,3011930631840.025
533,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-145.0,-70.0,137003047424.27635
534,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-145.0,-65.0,23876682567.5692
535,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-145.0,-60.0,3012614769.7211595
536,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-145.0,-55.0,489401540.1247644
537,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-145.0,-50.0,5530405.336385542
538,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-145.0,-45.0,266799.34950931557
539,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-145.0,-40.0,10615.413416726646
540,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-145.0,-35.0,694.1907074656688
541,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-145.0,-30.0,-40.75996277841699
542,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-145.0,-25.0,-110.65016861478813
543,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-145.0,-20.0,-72.39213422874445
544,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-145.0,-15.0,261.41866193064044
545,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-145.0,-10.0,3326.9379658625453
546,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-145.0,-5.0,51525.48977273609
547,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-145.0,0.0,1316388.703799191
548,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-145.0,5.0,22139227.85972641
549,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-145.0,10.0,28508272.90995744
550,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-145.0,15.0,2147430.888823233
551,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-145.0,20.0,114768.72479607988
552,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-145.0,25.0,99465.3814343782
553,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-145.0,30.0,1609072.564078419
554,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-145.0,35.0,24634161.94771719
555,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-145.0,40.0,26227615.823367536
556,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-145.0,45.0,1789358.4272513294
557,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-145.0,50.0,71816.81102666311
558,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-145.0,55.0,7025.50954403843
559,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-145.0,60.0,3667.413122109244
560,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-145.0,65.0,4304.125874232446
561,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-145.0,70.0,6611.354117475764
562,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-145.0,75.0,10258.767599560306
563,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-145.0,80.0,12587.480550392564
564,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-145.0,85.0,10592.655044712952
565,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-145.0,90.0,6086.079492290934
566,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-145.0,95.0,2626.0463032464995
567,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-145.0,100.0,987.1326488443063
568,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-145.0,105.0,418.5330222769229
569,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-145.0,110.0,299.2734968840303
570,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-145.0,115.0,323.5172953037936
571,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-145.0,120.0,329.2614844002877
572,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-145.0,125.0,257.25290717578497
573,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-145.0,130.0,146.5068812362911
574,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-145.0,135.0,55.17630939081929
575,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-145.0,140.0,1.479066038003188
576,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-145.0,145.0,-24.59407971759264
577,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-145.0,150.0,-36.11389411239588
578,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-145.0,155.0,-40.461201905138736
579,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-145.0,160.0,-38.8145710882047
580,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-145.0,165.0,-19.170770219399934
581,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-145.0,170.0,117.5983663940858
582,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-145.0,175.0,1480.1853011977494
583,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-145.0,180.0,26151.10023508053
584,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,-180.0,34016.572314708304
585,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,-175.0,1844052.940830796
586,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,-170.0,776257883.546281
587,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,-165.0,146186317902839.2
588,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,-160.0,99899137201774.84
589,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,-155.0,671877444.844591
590,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,-150.0,18701294.681544106
591,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,-145.0,17164588.679202814
592,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,-140.0,1208303153.4591045
593,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,-135.0,442781359665788.2
594,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,-130.0,35805309902643.805
595,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,-125.0,496088295.57535595
596,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,-120.0,376258153.04302186
597,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,-115.0,155093554.88514936
598,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,-110.0,66538416.61163101
599,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,-105.0,64780570.81095146
600,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,-100.0,50044796.51431023
601,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,-95.0,700006643.067898
602,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,-90.0,1084436070981.5836
603,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,-85.0,145184639433479.78
604,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,-80.0,1947265249.452469
605,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,-75.0,6100548735.459252
606,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,-70.0,6988868772.30666
607,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,-65.0,31616740183.11053
608,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,-60.0,2186668149116.557
609,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,-55.0,70235421330614.04
610,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,-50.0,1128274840.0631616
611,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,-45.0,2624321.6947208582
612,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,-40.0,84448.14619422516
613,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,-35.0,7532.985441931822
614,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,-30.0,629.3872361992734
615,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,-25.0,-34.875014891848856
616,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,-20.0,-88.97542539767504
617,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,-15.0,-17.74311001009079
618,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,-10.0,547.7206414523715
619,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,-5.0,6109.422244573036
620,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,0.0,75145.67317607881
621,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,5.0,645970.7997145215
622,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,10.0,1271525.2780718673
623,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,15.0,344431.6403364896
624,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,20.0,39990.43807580729
625,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,25.0,20240.187003006442
626,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,30.0,97044.45613039391
627,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,35.0,714485.7499756542
628,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,40.0,1248869.1209413293
629,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,45.0,307094.0531047729
630,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,50.0,29666.733301329146
631,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,55.0,4377.375477375243
632,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,60.0,2579.5727577690805
633,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,65.0,3171.0617409716137
634,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,70.0,4634.785956277309
635,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,75.0,6406.368795621185
636,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,80.0,7009.967435187818
637,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,85.0,5457.135713799169
638,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,90.0,3041.101277864549
639,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,95.0,1339.23391325405
640,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,100.0,568.3800339066354
641,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,105.0,352.5138244665653
642,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,110.0,395.2455664115319
643,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,115.0,503.8423964085997
644,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,120.0,523.6095164482233
645,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,125.0,408.9818227006726
646,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,130.0,243.71755722239558
647,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,135.0,114.94529796962627
648,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,140.0,40.97136996534263
649,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,145.0,3.491562316672168
650,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,150.0,-15.714674674428213
651,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,155.0,-25.84889174264057
652,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,160.0,-28.436153986552945
653,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,165.0,-10.634464892982493
654,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,170.0,138.3960158037145
655,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,175.0,1743.500282242693
656,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-140.0,180.0,34016.57231470815
657,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,-180.0,37771.71320351185
658,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,-175.0,2236787.5623738253
659,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,-170.0,1125044238.6635656
660,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,-165.0,261100785275510.5
661,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,-160.0,13286049726066.613
662,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,-155.0,305809883.29590553
663,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,-150.0,10074496.244530182
664,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,-145.0,9619205.108086966
665,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,-140.0,1777278079.6313047
666,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,-135.0,750156196087731.5
667,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,-130.0,5628720468262.168
668,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,-125.0,297057620.78086066
669,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,-120.0,756261053.6951915
670,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,-115.0,327819445.1047572
671,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,-110.0,153237430.37148675
672,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,-105.0,147900670.95709935
673,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,-100.0,134148951.27875318
674,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,-95.0,19268718524.91865
675,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,-90.0,18692233340.08804
676,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,-85.0,557099600760376.56
677,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,-80.0,93964687349.17917
678,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,-75.0,4710156046.088562
679,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,-70.0,8918240341.425476
680,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,-65.0,1694480407.3294327
681,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,-60.0,27590260274.608467
682,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,-55.0,642754187197674.5
683,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,-50.0,53634571492.383934
684,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,-45.0,37138917.21905417
685,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,-40.0,768335.6550956637
686,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,-35.0,119221.28740530314
687,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,-30.0,9467.074133417509
688,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,-25.0,661.1938515678552
689,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,-20.0,32.52347804558001
690,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,-15.0,2.1879868770348407
691,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,-10.0,126.45715672318407
692,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,-5.0,964.1102503477347
693,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,0.0,7295.429905396461
694,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,5.0,42598.931832606955
695,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,10.0,98018.69031371336
696,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,15.0,56553.11770188871
697,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,20.0,13697.137010862754
698,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,25.0,6721.572065850651
699,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,30.0,12907.732073805733
700,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,35.0,49795.81602334324
701,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,40.0,100981.1112672259
702,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,45.0,53359.15976905014
703,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,50.0,11052.390243153013
704,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,55.0,2729.643993323449
705,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,60.0,1995.7455480566919
706,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,65.0,2509.529330139211
707,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,70.0,3305.5815769793385
708,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,75.0,3918.0105423619098
709,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,80.0,3786.614518641514
710,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,85.0,2768.8336610087304
711,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,90.0,1550.8267459400315
712,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,95.0,756.1910724718408
713,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,100.0,440.0659526959245
714,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,105.0,443.2711295845668
715,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,110.0,623.3219124343997
716,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,115.0,811.419554329285
717,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,120.0,826.1855436576701
718,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,125.0,645.2096746287402
719,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,130.0,412.10453205447817
720,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,135.0,240.13710152510777
721,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,140.0,140.8639030536648
722,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,145.0,86.13094714883759
723,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,150.0,53.732008320212266
724,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,155.0,33.70974395674168
725,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,160.0,24.48847445997172
726,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,165.0,38.87095512905503
727,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,170.0,190.25305821062008
728,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,175.0,1883.757938072173
729,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-135.0,180.0,37771.71320351176
730,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,-180.0,35505.04572916963
731,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,-175.0,2033322.7087879968
732,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,-170.0,832641236.7751667
733,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,-165.0,13892296971039.172
734,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,-160.0,708856058183.1327
735,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,-155.0,123591635.99899316
736,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,-150.0,5728548.4492340665
737,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,-145.0,5895457.308636388
738,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,-140.0,1280180657.0389018
739,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,-135.0,24407662628536.65
740,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,-130.0,392162888266.5153
741,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,-125.0,190879921.94510612
742,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,-120.0,833499008.7560046
743,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,-115.0,450301773.93028563
744,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,-110.0,374002881.06529486
745,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,-105.0,544153987.052645
746,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,-100.0,489953407.61405784
747,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,-95.0,45522488463.84287
748,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,-90.0,2912771857720.273
749,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,-85.0,1367552032.0974505
750,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,-80.0,1101899730.292402
751,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,-75.0,6937154696.949807
752,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,-70.0,51987954951739.52
753,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,-65.0,127618751628.513
754,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,-60.0,2065578382.4229774
755,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,-55.0,1159825907.062283
756,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,-50.0,2137729225.2142727
757,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,-45.0,2192790044.212292
758,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,-40.0,13960590.673513152
759,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,-35.0,1555168.318187307
760,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,-30.0,181265.8018360932
761,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,-25.0,9268.979710886666
762,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,-20.0,764.9232565834218
763,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,-15.0,250.25969113203755
764,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,-10.0,252.13273735810768
765,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,-5.0,429.6183628090741
766,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,0.0,1310.786643966976
767,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,5.0,5041.711022548632
768,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,10.0,11909.556570270004
769,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,15.0,10938.857079849551
770,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,20.0,4910.568741227921
771,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,25.0,2946.9784707679414
772,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,30.0,3545.072160158662
773,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,35.0,7130.211296460397
774,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,40.0,13309.162369155769
775,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,45.0,10983.034231055482
776,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,50.0,4292.902656099045
777,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,55.0,1889.8994900393025
778,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,60.0,1787.4111363871832
779,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,65.0,2242.613017384604
780,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,70.0,2600.281697573311
781,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,75.0,2593.476094676954
782,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,80.0,2195.4372638958107
783,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,85.0,1538.8864919634786
784,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,90.0,929.9234991368402
785,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,95.0,586.5549386171193
786,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,100.0,525.8669157877129
787,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,105.0,697.6198955204605
788,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,110.0,1014.7237528828766
789,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,115.0,1273.9540469124818
790,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,120.0,1256.3650699011114
791,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,125.0,987.5582424804414
792,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,130.0,679.1864067021484
793,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,135.0,458.6801846746667
794,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,140.0,325.1499848749758
795,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,145.0,243.05838702766067
796,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,150.0,189.35761805502682
797,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,155.0,154.63757355105838
798,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,160.0,137.30783175755926
799,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,165.0,149.22277511649568
800,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,170.0,296.8791780506093
801,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-130.0,175.0,1899.0091929226803
