,R1,R2,heri,R3t,R3p,phi1,phi2,FF
43,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,35.0,6036319010782.07
44,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,40.0,1154540570.571976
45,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,45.0,111312698.51901196
46,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,50.0,11611864.240132734
47,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,55.0,1934221.2346657587
48,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,60.0,1743744.469252521
49,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,65.0,2183432.534985759
50,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,70.0,1421623.7692153638
51,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,75.0,603660.1536543758
52,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,80.0,333063.1358522105
53,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,85.0,266591.639420479
54,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,90.0,345248.598071365
55,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,95.0,459877.3642269046
56,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,100.0,389957.22249088425
57,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,105.0,199259.02426229895
58,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,110.0,71457.71336387077
59,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,115.0,22911.32884612481
60,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,120.0,9294.094890725532
61,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,125.0,6337.485911972171
62,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,130.0,5942.220338176339
63,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,135.0,5697.155055552575
64,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,140.0,4996.75204571515
65,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,145.0,3931.3705196775068
66,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,150.0,2810.5316123499897
67,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,155.0,1879.2879231600964
68,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,160.0,1227.9475219594412
69,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,165.0,836.3570063159821
70,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,170.0,649.0819396825488
71,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,175.0,631.8453554327363
72,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,180.0,840.8199440587701
73,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,-180.0,753.2141161786841
74,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,-175.0,2263.35019317718
75,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,-170.0,10360.167440053725
76,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,-165.0,45307.174531417244
77,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,-160.0,111697.86960898792
78,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,-155.0,110466.88056944504
79,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,-150.0,61690.42242016911
80,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,-145.0,46764.61125640066
81,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,-140.0,54781.38357707064
82,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,-135.0,211379.06891294487
83,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,-130.0,6490228.143340983
84,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,-125.0,608852639.4855652
85,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,-120.0,3943350426.872761
86,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,-115.0,105370479.88073926
87,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,-110.0,8436759.464942535
88,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,-105.0,10952172.603804447
89,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,-100.0,17349522.153020725
90,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,-95.0,959623726.2932553
91,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,-90.0,3657633110.1752524
92,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,-85.0,80741097.07525592
93,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,-80.0,2714679.5876990827
94,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,-75.0,130540011.84854256
95,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,-70.0,32565560.086079244
96,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,-65.0,243973.32659083675
97,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,-60.0,4160.803725278905
98,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,-55.0,477.520959481798
99,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,-50.0,692.3725654023189
100,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,-45.0,3679.315486487575
101,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,-40.0,37905.38770177846
102,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,-35.0,437071.3781897571
103,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,-30.0,2209491.1525798803
104,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,-25.0,11873884.723973162
105,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,-20.0,270923510.6835053
106,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,-15.0,179079194.25075382
107,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,-10.0,1599712326.6955063
108,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,-5.0,1399413949.6037915
109,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,0.0,466585884954.3994
110,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,5.0,290441813292.3076
111,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,10.0,3235118881.5754843
112,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,15.0,152949749631.96588
113,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,20.0,152698365298.70956
114,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,25.0,4056420483.8576
115,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,30.0,615292514659.9945
116,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,35.0,213547963268.06924
117,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,40.0,640496197.766298
118,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,45.0,58111776.2527277
119,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,50.0,6929706.223883523
120,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,55.0,1275126.7730856305
121,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,60.0,1172694.4139234866
122,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,65.0,1133433.8826452259
123,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,70.0,630456.8599363673
124,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,75.0,320771.3687937297
125,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,80.0,211925.11920676395
126,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,85.0,157554.8718550775
127,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,90.0,162851.04366147262
128,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,95.0,149970.5830706645
129,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,100.0,92394.7333926928
130,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,105.0,39875.91477545332
131,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,110.0,14029.23737202777
132,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,115.0,4785.030879300844
133,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,120.0,1929.3670561080648
134,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,125.0,1096.8146703813854
135,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,130.0,854.0023543865401
136,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,135.0,759.9382638348517
137,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,140.0,681.2004749265502
138,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,145.0,588.7294104513143
139,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,150.0,491.50125515781184
140,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,155.0,406.99218692467315
141,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,160.0,348.09550856538175
142,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,165.0,321.9130818620693
143,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,170.0,337.1524055489444
144,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,175.0,426.59043552971326
145,5.0,0.7,58.0,-0.2,-0.09999999999999988,-175.0,180.0,753.2141161786831
146,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,-180.0,793.3797279528162
147,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,-175.0,3681.7449322817292
148,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,-170.0,21828.00457048051
149,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,-165.0,103246.60330597936
150,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,-160.0,224023.73427772807
151,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,-155.0,164595.12104666425
152,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,-150.0,75345.37306515995
153,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,-145.0,58559.91416236982
154,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,-140.0,76091.25916847063
155,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,-135.0,338388.2758601649
156,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,-130.0,9532937.757857203
157,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,-125.0,899040516.4904194
158,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,-120.0,4824187923.800753
159,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,-115.0,115612726.9249728
160,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,-110.0,39656912.83876013
161,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,-105.0,59855228.86608323
162,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,-100.0,30373283.559163645
163,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,-95.0,1424911868.9659882
164,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,-90.0,4502772275.3957615
165,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,-85.0,85750297.58137251
166,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,-80.0,2046509.7320048704
167,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,-75.0,114579598.78318
168,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,-70.0,287009805.1734
169,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,-65.0,1927866.366459746
170,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,-60.0,18166.245080655764
171,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,-55.0,727.7248884282283
172,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,-50.0,149.75021421828498
173,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,-45.0,309.21538610882334
174,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,-40.0,1405.1714087252703
175,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,-35.0,8176.452498239974
176,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,-30.0,59739.170507804476
177,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,-25.0,3244403.528867527
178,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,-20.0,3315271452.92913
179,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,-15.0,6611757418.942624
180,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,-10.0,28281815.59014473
181,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,-5.0,51126476.31719293
182,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,0.0,1198362408.1906896
183,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,5.0,22656063711.638664
184,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,10.0,776436797.4727024
185,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,15.0,19978344636.46009
186,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,20.0,23302837175.62656
187,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,25.0,877924311.8065572
188,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,30.0,663849955.4594188
189,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,35.0,1308511534.4078596
190,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,40.0,80892211.26857829
191,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,45.0,4955229.303198138
192,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,50.0,1087017.6734855922
193,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,55.0,614998.8382820003
194,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,60.0,717408.5153128611
195,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,65.0,575128.6804266004
196,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,70.0,323440.88145985035
197,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,75.0,216741.2418264632
198,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,80.0,137535.21347180204
199,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,85.0,80330.16147911981
200,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,90.0,61252.42906335493
201,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,95.0,42949.69973049991
202,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,100.0,22577.242605950352
203,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,105.0,9436.82272313967
204,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,110.0,3555.366719844266
205,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,115.0,1374.9035604263765
206,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,120.0,613.4273102340603
207,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,125.0,338.33501694506464
208,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,130.0,229.3403745979501
209,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,135.0,181.18440650726228
210,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,140.0,156.9830846540927
211,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,145.0,142.59814609460497
212,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,150.0,133.20804608339066
213,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,155.0,128.397285124996
214,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,160.0,130.04657061840928
215,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,165.0,142.77976088877438
216,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,170.0,180.05937135287132
217,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,175.0,296.40272929542925
218,5.0,0.7,58.0,-0.2,-0.09999999999999988,-170.0,180.0,793.379727952815
219,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,-180.0,1041.6275356797637
220,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,-175.0,6913.577361865022
221,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,-170.0,49649.32026910818
222,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,-165.0,246709.5276102057
223,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,-160.0,450575.4089958281
224,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,-155.0,235803.430849862
225,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,-150.0,89177.21688187275
226,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,-145.0,71824.97938490011
227,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,-140.0,115313.90947824829
228,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,-135.0,571855.0875174806
229,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,-130.0,11292479.596286252
230,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,-125.0,669077632.6060406
231,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,-120.0,2030437256.7853808
232,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,-115.0,85944499.20180632
233,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,-110.0,260671222.96306542
234,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,-105.0,396770566.0138072
235,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,-100.0,81059137.95220254
236,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,-95.0,890663038.4634961
237,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,-90.0,2131651916.0852609
238,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,-85.0,50294283.69291
239,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,-80.0,2680497.3622679017
240,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,-75.0,24920806.081861757
241,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,-70.0,450456426.62795615
242,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,-65.0,9591991.581610864
243,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,-60.0,71865.28857477612
244,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,-55.0,2191.2093218806776
245,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,-50.0,108.89071895138949
246,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,-45.0,-27.896334324365398
247,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,-40.0,63.70067061984186
248,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,-35.0,572.5983242345843
249,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,-30.0,4467.855922717368
250,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,-25.0,162681.71562977778
251,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,-20.0,68961834.9629526
252,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,-15.0,21132849143.506264
253,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,-10.0,108066054.51039164
254,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,-5.0,5323224.914567349
255,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,0.0,76642480.31600995
256,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,5.0,12186115512.190248
257,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,10.0,622882364.5574211
258,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,15.0,492533655.37734526
259,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,20.0,682504468.1339724
260,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,25.0,97423512.8776417
261,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,30.0,74473873.43117943
262,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,35.0,107893152.917868
263,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,40.0,14217730.017794415
264,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,45.0,1200030.3015263036
265,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,50.0,342814.22236068285
266,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,55.0,372197.81898924033
267,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,60.0,418756.80069821526
268,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,65.0,303949.0446120954
269,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,70.0,212554.81223918972
270,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,75.0,170198.81435672607
271,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,80.0,88011.78785787102
272,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,85.0,37685.12562307088
273,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,90.0,21394.187956021342
274,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,95.0,12587.423164169362
275,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,100.0,6270.131127730618
276,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,105.0,2727.3417115815405
277,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,110.0,1141.9722443453827
278,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,115.0,508.1478216088436
279,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,120.0,250.93466042146886
280,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,125.0,130.05185674722244
281,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,130.0,63.92803901384996
282,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,135.0,27.414216481204058
283,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,140.0,9.292301286178958
284,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,145.0,1.838802091911098
285,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,150.0,0.2020990234838104
286,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,155.0,2.29664608373161
287,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,160.0,8.55042834080799
288,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,165.0,23.294063241566374
289,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,170.0,63.77053643821802
290,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,175.0,215.5937578337907
291,5.0,0.7,58.0,-0.2,-0.09999999999999988,-165.0,180.0,1041.6275356797605
292,5.0,0.7,58.0,-0.2,-0.09999999999999988,-160.0,-180.0,1652.588380043977
293,5.0,0.7,58.0,-0.2,-0.09999999999999988,-160.0,-175.0,13731.110167604686
294,5.0,0.7,58.0,-0.2,-0.09999999999999988,-160.0,-170.0,115787.36009250664
295,5.0,0.7,58.0,-0.2,-0.09999999999999988,-160.0,-165.0,595600.9615252814
296,5.0,0.7,58.0,-0.2,-0.09999999999999988,-160.0,-160.0,878065.4755565269
297,5.0,0.7,58.0,-0.2,-0.09999999999999988,-160.0,-155.0,318038.81736798084
