,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1199,5.0,0.7,58.0,0.5,-2.0,-100.0,-25.0,30419555076.49906
1200,5.0,0.7,58.0,0.5,-2.0,-100.0,-20.0,1569129000.9217472
1201,5.0,0.7,58.0,0.5,-2.0,-100.0,-15.0,67155563100.515274
1202,5.0,0.7,58.0,0.5,-2.0,-100.0,-10.0,4657511312.933881
1203,5.0,0.7,58.0,0.5,-2.0,-100.0,-5.0,7827888437.305265
1204,5.0,0.7,58.0,0.5,-2.0,-100.0,0.0,654277268.8947133
1205,5.0,0.7,58.0,0.5,-2.0,-100.0,5.0,1120146.6760634743
1206,5.0,0.7,58.0,0.5,-2.0,-100.0,10.0,38393.167229876955
1207,5.0,0.7,58.0,0.5,-2.0,-100.0,15.0,12811.641182675501
1208,5.0,0.7,58.0,0.5,-2.0,-100.0,20.0,9462.24229041155
1209,5.0,0.7,58.0,0.5,-2.0,-100.0,25.0,56391.49660337992
1210,5.0,0.7,58.0,0.5,-2.0,-100.0,30.0,1556891.8606289062
1211,5.0,0.7,58.0,0.5,-2.0,-100.0,35.0,6507803.004933967
1212,5.0,0.7,58.0,0.5,-2.0,-100.0,40.0,1996352.0951088525
1213,5.0,0.7,58.0,0.5,-2.0,-100.0,45.0,27649307.48912069
1214,5.0,0.7,58.0,0.5,-2.0,-100.0,50.0,68101902767.80018
1215,5.0,0.7,58.0,0.5,-2.0,-100.0,55.0,2.5219113548411386e+17
1216,5.0,0.7,58.0,0.5,-2.0,-100.0,60.0,84121209725.62856
1217,5.0,0.7,58.0,0.5,-2.0,-100.0,65.0,91162257.67415372
1218,5.0,0.7,58.0,0.5,-2.0,-100.0,70.0,161913875.08913502
1219,5.0,0.7,58.0,0.5,-2.0,-100.0,75.0,93543951.36946756
1220,5.0,0.7,58.0,0.5,-2.0,-100.0,80.0,126013842298.52208
1221,5.0,0.7,58.0,0.5,-2.0,-100.0,85.0,2.152773398204208e+17
1222,5.0,0.7,58.0,0.5,-2.0,-100.0,90.0,46059150124.97824
1223,5.0,0.7,58.0,0.5,-2.0,-100.0,95.0,21323352.53494415
1224,5.0,0.7,58.0,0.5,-2.0,-100.0,100.0,264896.59896755626
1225,5.0,0.7,58.0,0.5,-2.0,-100.0,105.0,24448.84836920921
1226,5.0,0.7,58.0,0.5,-2.0,-100.0,110.0,8903.783386236004
1227,5.0,0.7,58.0,0.5,-2.0,-100.0,115.0,5064.564038167589
1228,5.0,0.7,58.0,0.5,-2.0,-100.0,120.0,3038.890510163936
1229,5.0,0.7,58.0,0.5,-2.0,-100.0,125.0,1850.7313411372784
1230,5.0,0.7,58.0,0.5,-2.0,-100.0,130.0,1197.6851339643179
1231,5.0,0.7,58.0,0.5,-2.0,-100.0,135.0,881.8207514854247
1232,5.0,0.7,58.0,0.5,-2.0,-100.0,140.0,782.1143489046757
1233,5.0,0.7,58.0,0.5,-2.0,-100.0,145.0,864.969389336585
1234,5.0,0.7,58.0,0.5,-2.0,-100.0,150.0,1282.3176769417028
1235,5.0,0.7,58.0,0.5,-2.0,-100.0,155.0,3007.017926478913
1236,5.0,0.7,58.0,0.5,-2.0,-100.0,160.0,12437.068719028779
1237,5.0,0.7,58.0,0.5,-2.0,-100.0,165.0,85975.89614555858
1238,5.0,0.7,58.0,0.5,-2.0,-100.0,170.0,982914.4545641328
1239,5.0,0.7,58.0,0.5,-2.0,-100.0,175.0,21700946.258441485
1240,5.0,0.7,58.0,0.5,-2.0,-100.0,180.0,1355724168.3016396
1241,5.0,0.7,58.0,0.5,-2.0,-95.0,-180.0,24357312862.97301
1242,5.0,0.7,58.0,0.5,-2.0,-95.0,-175.0,2064676720604.7805
1243,5.0,0.7,58.0,0.5,-2.0,-95.0,-170.0,785076416768.0953
1244,5.0,0.7,58.0,0.5,-2.0,-95.0,-165.0,6397867801.067368
1245,5.0,0.7,58.0,0.5,-2.0,-95.0,-160.0,97986054.97104631
1246,5.0,0.7,58.0,0.5,-2.0,-95.0,-155.0,16480345.925669853
1247,5.0,0.7,58.0,0.5,-2.0,-95.0,-150.0,19420040.435256373
1248,5.0,0.7,58.0,0.5,-2.0,-95.0,-145.0,91611683.93586151
1249,5.0,0.7,58.0,0.5,-2.0,-95.0,-140.0,15244169650.742502
1250,5.0,0.7,58.0,0.5,-2.0,-95.0,-135.0,320822032244310.94
1251,5.0,0.7,58.0,0.5,-2.0,-95.0,-130.0,5.4357458823056274e+20
1252,5.0,0.7,58.0,0.5,-2.0,-95.0,-125.0,3758101956926.6313
1253,5.0,0.7,58.0,0.5,-2.0,-95.0,-120.0,471435334458.6079
1254,5.0,0.7,58.0,0.5,-2.0,-95.0,-115.0,3954188327.538936
1255,5.0,0.7,58.0,0.5,-2.0,-95.0,-110.0,185002690.6547431
1256,5.0,0.7,58.0,0.5,-2.0,-95.0,-105.0,172097056.9791295
1257,5.0,0.7,58.0,0.5,-2.0,-95.0,-100.0,505245635.28226286
1258,5.0,0.7,58.0,0.5,-2.0,-95.0,-95.0,1846983007.2561395
1259,5.0,0.7,58.0,0.5,-2.0,-95.0,-90.0,5035191582.0739975
1260,5.0,0.7,58.0,0.5,-2.0,-95.0,-85.0,10570846700.815754
1261,5.0,0.7,58.0,0.5,-2.0,-95.0,-80.0,13356125555.549849
1262,5.0,0.7,58.0,0.5,-2.0,-95.0,-75.0,9272822480.291552
1263,5.0,0.7,58.0,0.5,-2.0,-95.0,-70.0,3891200223.020132
1264,5.0,0.7,58.0,0.5,-2.0,-95.0,-65.0,1178448061.4290984
1265,5.0,0.7,58.0,0.5,-2.0,-95.0,-60.0,358239292.6774255
1266,5.0,0.7,58.0,0.5,-2.0,-95.0,-55.0,4047728689.3321533
1267,5.0,0.7,58.0,0.5,-2.0,-95.0,-50.0,4796844429909.742
1268,5.0,0.7,58.0,0.5,-2.0,-95.0,-45.0,18585997344.4904
1269,5.0,0.7,58.0,0.5,-2.0,-95.0,-40.0,4904844139.628701
1270,5.0,0.7,58.0,0.5,-2.0,-95.0,-35.0,14912199666.942518
1271,5.0,0.7,58.0,0.5,-2.0,-95.0,-30.0,4681488144.617299
1272,5.0,0.7,58.0,0.5,-2.0,-95.0,-25.0,203668811441992.84
1273,5.0,0.7,58.0,0.5,-2.0,-95.0,-20.0,63548924258.38878
1274,5.0,0.7,58.0,0.5,-2.0,-95.0,-15.0,7157172541.629207
1275,5.0,0.7,58.0,0.5,-2.0,-95.0,-10.0,362255088541434.9
1276,5.0,0.7,58.0,0.5,-2.0,-95.0,-5.0,163677250431.88046
1277,5.0,0.7,58.0,0.5,-2.0,-95.0,0.0,48825654.58604863
1278,5.0,0.7,58.0,0.5,-2.0,-95.0,5.0,1567934.3471095837
1279,5.0,0.7,58.0,0.5,-2.0,-95.0,10.0,122417.47089160404
1280,5.0,0.7,58.0,0.5,-2.0,-95.0,15.0,25904.445280518747
1281,5.0,0.7,58.0,0.5,-2.0,-95.0,20.0,13511.675800845598
1282,5.0,0.7,58.0,0.5,-2.0,-95.0,25.0,52338.9607333659
1283,5.0,0.7,58.0,0.5,-2.0,-95.0,30.0,1856243.1327042896
1284,5.0,0.7,58.0,0.5,-2.0,-95.0,35.0,13681901.18199106
1285,5.0,0.7,58.0,0.5,-2.0,-95.0,40.0,3127528.4507606467
1286,5.0,0.7,58.0,0.5,-2.0,-95.0,45.0,140965462.32052788
1287,5.0,0.7,58.0,0.5,-2.0,-95.0,50.0,2646228168322.32
1288,5.0,0.7,58.0,0.5,-2.0,-95.0,55.0,1.051896572178819e+17
1289,5.0,0.7,58.0,0.5,-2.0,-95.0,60.0,7083423369.980116
1290,5.0,0.7,58.0,0.5,-2.0,-95.0,65.0,57543488.64866878
1291,5.0,0.7,58.0,0.5,-2.0,-95.0,70.0,78067441.83447938
1292,5.0,0.7,58.0,0.5,-2.0,-95.0,75.0,224894717.80718344
1293,5.0,0.7,58.0,0.5,-2.0,-95.0,80.0,6201138971881.829
1294,5.0,0.7,58.0,0.5,-2.0,-95.0,85.0,2.115958505114588e+16
1295,5.0,0.7,58.0,0.5,-2.0,-95.0,90.0,4256128988.5777273
1296,5.0,0.7,58.0,0.5,-2.0,-95.0,95.0,5568923.122952998
1297,5.0,0.7,58.0,0.5,-2.0,-95.0,100.0,139136.8039776024
1298,5.0,0.7,58.0,0.5,-2.0,-95.0,105.0,16350.180577344034
1299,5.0,0.7,58.0,0.5,-2.0,-95.0,110.0,5172.293792196623
1300,5.0,0.7,58.0,0.5,-2.0,-95.0,115.0,2719.324581828248
1301,5.0,0.7,58.0,0.5,-2.0,-95.0,120.0,1674.6548773121494
1302,5.0,0.7,58.0,0.5,-2.0,-95.0,125.0,1125.768063371228
1303,5.0,0.7,58.0,0.5,-2.0,-95.0,130.0,845.2989626148567
1304,5.0,0.7,58.0,0.5,-2.0,-95.0,135.0,736.7059099724733
1305,5.0,0.7,58.0,0.5,-2.0,-95.0,140.0,776.3684321066362
1306,5.0,0.7,58.0,0.5,-2.0,-95.0,145.0,1068.9894387467737
1307,5.0,0.7,58.0,0.5,-2.0,-95.0,150.0,2234.6748621863417
1308,5.0,0.7,58.0,0.5,-2.0,-95.0,155.0,8006.797304358319
1309,5.0,0.7,58.0,0.5,-2.0,-95.0,160.0,47788.39617309775
1310,5.0,0.7,58.0,0.5,-2.0,-95.0,165.0,456795.4851487811
1311,5.0,0.7,58.0,0.5,-2.0,-95.0,170.0,7554877.425213594
1312,5.0,0.7,58.0,0.5,-2.0,-95.0,175.0,264383052.37055463
1313,5.0,0.7,58.0,0.5,-2.0,-95.0,180.0,24357312862.97269
1314,5.0,0.7,58.0,0.5,-2.0,-90.0,-180.0,21776784322.05996
1315,5.0,0.7,58.0,0.5,-2.0,-90.0,-175.0,28847944480.262142
1316,5.0,0.7,58.0,0.5,-2.0,-90.0,-170.0,1767179879.0186207
1317,5.0,0.7,58.0,0.5,-2.0,-90.0,-165.0,62212363.81067463
1318,5.0,0.7,58.0,0.5,-2.0,-90.0,-160.0,14371095.264451228
1319,5.0,0.7,58.0,0.5,-2.0,-90.0,-155.0,18621188.833550613
1320,5.0,0.7,58.0,0.5,-2.0,-90.0,-150.0,32087756.646296144
1321,5.0,0.7,58.0,0.5,-2.0,-90.0,-145.0,363437844.3256939
1322,5.0,0.7,58.0,0.5,-2.0,-90.0,-140.0,162717113541.28833
1323,5.0,0.7,58.0,0.5,-2.0,-90.0,-135.0,4.125963354269232e+16
1324,5.0,0.7,58.0,0.5,-2.0,-90.0,-130.0,1766573056243478.2
1325,5.0,0.7,58.0,0.5,-2.0,-90.0,-125.0,65219373404.73594
1326,5.0,0.7,58.0,0.5,-2.0,-90.0,-120.0,2057215422.7193906
1327,5.0,0.7,58.0,0.5,-2.0,-90.0,-115.0,375660896.22383416
1328,5.0,0.7,58.0,0.5,-2.0,-90.0,-110.0,320140100.00888246
1329,5.0,0.7,58.0,0.5,-2.0,-90.0,-105.0,1325622491.4961295
1330,5.0,0.7,58.0,0.5,-2.0,-90.0,-100.0,8236593816.362052
1331,5.0,0.7,58.0,0.5,-2.0,-90.0,-95.0,44555660296.508835
1332,5.0,0.7,58.0,0.5,-2.0,-90.0,-90.0,116032063586.53348
1333,5.0,0.7,58.0,0.5,-2.0,-90.0,-85.0,103492226620.96896
1334,5.0,0.7,58.0,0.5,-2.0,-90.0,-80.0,32443670583.888206
1335,5.0,0.7,58.0,0.5,-2.0,-90.0,-75.0,5798853579.133082
1336,5.0,0.7,58.0,0.5,-2.0,-90.0,-70.0,944281705.0807998
1337,5.0,0.7,58.0,0.5,-2.0,-90.0,-65.0,188572520.71634188
1338,5.0,0.7,58.0,0.5,-2.0,-90.0,-60.0,67134704.725795
1339,5.0,0.7,58.0,0.5,-2.0,-90.0,-55.0,175109736.9138315
1340,5.0,0.7,58.0,0.5,-2.0,-90.0,-50.0,30172058672.36148
1341,5.0,0.7,58.0,0.5,-2.0,-90.0,-45.0,45576393206.6236
1342,5.0,0.7,58.0,0.5,-2.0,-90.0,-40.0,7783819238.547722
1343,5.0,0.7,58.0,0.5,-2.0,-90.0,-35.0,9251871711.893196
1344,5.0,0.7,58.0,0.5,-2.0,-90.0,-30.0,86028985233497.02
1345,5.0,0.7,58.0,0.5,-2.0,-90.0,-25.0,2584129023.3022594
1346,5.0,0.7,58.0,0.5,-2.0,-90.0,-20.0,63315456079.92056
1347,5.0,0.7,58.0,0.5,-2.0,-90.0,-15.0,216512234121.14587
1348,5.0,0.7,58.0,0.5,-2.0,-90.0,-10.0,34829993459915.29
1349,5.0,0.7,58.0,0.5,-2.0,-90.0,-5.0,10848848006.478071
1350,5.0,0.7,58.0,0.5,-2.0,-90.0,0.0,1206040004.92779
1351,5.0,0.7,58.0,0.5,-2.0,-90.0,5.0,12758303.114165047
1352,5.0,0.7,58.0,0.5,-2.0,-90.0,10.0,343516.57449904573
1353,5.0,0.7,58.0,0.5,-2.0,-90.0,15.0,58456.71077335463
1354,5.0,0.7,58.0,0.5,-2.0,-90.0,20.0,23709.024917393926
1355,5.0,0.7,58.0,0.5,-2.0,-90.0,25.0,45664.491852601306
1356,5.0,0.7,58.0,0.5,-2.0,-90.0,30.0,1689241.0014264388
1357,5.0,0.7,58.0,0.5,-2.0,-90.0,35.0,23528748.53157444
1358,5.0,0.7,58.0,0.5,-2.0,-90.0,40.0,6380891.159646989
1359,5.0,0.7,58.0,0.5,-2.0,-90.0,45.0,860991332.4485905
1360,5.0,0.7,58.0,0.5,-2.0,-90.0,50.0,294437933515639.1
1361,5.0,0.7,58.0,0.5,-2.0,-90.0,55.0,251140733434116.4
1362,5.0,0.7,58.0,0.5,-2.0,-90.0,60.0,827652021.1694808
1363,5.0,0.7,58.0,0.5,-2.0,-90.0,65.0,33718227.63144044
1364,5.0,0.7,58.0,0.5,-2.0,-90.0,70.0,34384961.83696105
1365,5.0,0.7,58.0,0.5,-2.0,-90.0,75.0,1350608891.4357805
1366,5.0,0.7,58.0,0.5,-2.0,-90.0,80.0,1044727751070069.4
1367,5.0,0.7,58.0,0.5,-2.0,-90.0,85.0,78777809194380.0
1368,5.0,0.7,58.0,0.5,-2.0,-90.0,90.0,529153327.92392826
1369,5.0,0.7,58.0,0.5,-2.0,-90.0,95.0,1840438.7853418053
1370,5.0,0.7,58.0,0.5,-2.0,-90.0,100.0,92578.6627143511
1371,5.0,0.7,58.0,0.5,-2.0,-90.0,105.0,12086.309292124552
1372,5.0,0.7,58.0,0.5,-2.0,-90.0,110.0,3206.5201685448023
1373,5.0,0.7,58.0,0.5,-2.0,-90.0,115.0,1625.0439293755844
1374,5.0,0.7,58.0,0.5,-2.0,-90.0,120.0,1152.4468465407342
1375,5.0,0.7,58.0,0.5,-2.0,-90.0,125.0,972.1201305383473
1376,5.0,0.7,58.0,0.5,-2.0,-90.0,130.0,945.1994863312616
1377,5.0,0.7,58.0,0.5,-2.0,-90.0,135.0,1066.159499320261
1378,5.0,0.7,58.0,0.5,-2.0,-90.0,140.0,1425.857007329003
1379,5.0,0.7,58.0,0.5,-2.0,-90.0,145.0,2399.30846843468
1380,5.0,0.7,58.0,0.5,-2.0,-90.0,150.0,5790.671388986923
1381,5.0,0.7,58.0,0.5,-2.0,-90.0,155.0,23289.880418266668
1382,5.0,0.7,58.0,0.5,-2.0,-90.0,160.0,160953.4899419841
1383,5.0,0.7,58.0,0.5,-2.0,-90.0,165.0,1839206.4512395884
1384,5.0,0.7,58.0,0.5,-2.0,-90.0,170.0,35133715.31005897
1385,5.0,0.7,58.0,0.5,-2.0,-90.0,175.0,1051987528.6391783
1386,5.0,0.7,58.0,0.5,-2.0,-90.0,180.0,21776784322.05979
1387,5.0,0.7,58.0,0.5,-2.0,-85.0,-180.0,1105004667.7062137
1388,5.0,0.7,58.0,0.5,-2.0,-85.0,-175.0,302954750.08168656
1389,5.0,0.7,58.0,0.5,-2.0,-85.0,-170.0,31290180.4251266
1390,5.0,0.7,58.0,0.5,-2.0,-85.0,-165.0,15193994.059045615
1391,5.0,0.7,58.0,0.5,-2.0,-85.0,-160.0,34340100.94279037
1392,5.0,0.7,58.0,0.5,-2.0,-85.0,-155.0,120274971.70857397
1393,5.0,0.7,58.0,0.5,-2.0,-85.0,-150.0,591164200.8970491
1394,5.0,0.7,58.0,0.5,-2.0,-85.0,-145.0,3812511612.724651
1395,5.0,0.7,58.0,0.5,-2.0,-85.0,-140.0,1003276818871.162
1396,5.0,0.7,58.0,0.5,-2.0,-85.0,-135.0,5889506831510438.0
1397,5.0,0.7,58.0,0.5,-2.0,-85.0,-130.0,3936891838842.108
1398,5.0,0.7,58.0,0.5,-2.0,-85.0,-125.0,22325804224.34361
1399,5.0,0.7,58.0,0.5,-2.0,-85.0,-120.0,3315846650.6759996
1400,5.0,0.7,58.0,0.5,-2.0,-85.0,-115.0,1121213721.6105118
1401,5.0,0.7,58.0,0.5,-2.0,-85.0,-110.0,6387104348.426756
1402,5.0,0.7,58.0,0.5,-2.0,-85.0,-105.0,80087016293.54027
1403,5.0,0.7,58.0,0.5,-2.0,-85.0,-100.0,1220488914501.163
1404,5.0,0.7,58.0,0.5,-2.0,-85.0,-95.0,11658222922856.295
1405,5.0,0.7,58.0,0.5,-2.0,-85.0,-90.0,18255450890732.94
1406,5.0,0.7,58.0,0.5,-2.0,-85.0,-85.0,3200893127632.871
1407,5.0,0.7,58.0,0.5,-2.0,-85.0,-80.0,222126506595.0824
1408,5.0,0.7,58.0,0.5,-2.0,-85.0,-75.0,15933842187.943485
1409,5.0,0.7,58.0,0.5,-2.0,-85.0,-70.0,1596610040.7979922
1410,5.0,0.7,58.0,0.5,-2.0,-85.0,-65.0,391540513.63906974
1411,5.0,0.7,58.0,0.5,-2.0,-85.0,-60.0,963824856.6073768
1412,5.0,0.7,58.0,0.5,-2.0,-85.0,-55.0,3920189416.2400103
1413,5.0,0.7,58.0,0.5,-2.0,-85.0,-50.0,9730173797.754421
1414,5.0,0.7,58.0,0.5,-2.0,-85.0,-45.0,10417774689.295832
1415,5.0,0.7,58.0,0.5,-2.0,-85.0,-40.0,5194352491.715073
1416,5.0,0.7,58.0,0.5,-2.0,-85.0,-35.0,6158141053.522323
1417,5.0,0.7,58.0,0.5,-2.0,-85.0,-30.0,10872338542.906435
1418,5.0,0.7,58.0,0.5,-2.0,-85.0,-25.0,517688619585.9337
1419,5.0,0.7,58.0,0.5,-2.0,-85.0,-20.0,1348159636.679389
1420,5.0,0.7,58.0,0.5,-2.0,-85.0,-15.0,7562303530.312967
1421,5.0,0.7,58.0,0.5,-2.0,-85.0,-10.0,2647927876505.88
1422,5.0,0.7,58.0,0.5,-2.0,-85.0,-5.0,692531823004.041
1423,5.0,0.7,58.0,0.5,-2.0,-85.0,0.0,740264543.0036155
1424,5.0,0.7,58.0,0.5,-2.0,-85.0,5.0,6674152.139998318
1425,5.0,0.7,58.0,0.5,-2.0,-85.0,10.0,955793.1288724245
1426,5.0,0.7,58.0,0.5,-2.0,-85.0,15.0,153548.2454561517
1427,5.0,0.7,58.0,0.5,-2.0,-85.0,20.0,52727.071433711484
1428,5.0,0.7,58.0,0.5,-2.0,-85.0,25.0,47979.085938366494
1429,5.0,0.7,58.0,0.5,-2.0,-85.0,30.0,1194370.6331841378
1430,5.0,0.7,58.0,0.5,-2.0,-85.0,35.0,30211042.78853147
1431,5.0,0.7,58.0,0.5,-2.0,-85.0,40.0,13864537.651273515
1432,5.0,0.7,58.0,0.5,-2.0,-85.0,45.0,5494603134.146255
1433,5.0,0.7,58.0,0.5,-2.0,-85.0,50.0,2.875941855550964e+16
1434,5.0,0.7,58.0,0.5,-2.0,-85.0,55.0,2129921683125.857
1435,5.0,0.7,58.0,0.5,-2.0,-85.0,60.0,146710630.49532333
1436,5.0,0.7,58.0,0.5,-2.0,-85.0,65.0,17408657.269654196
1437,5.0,0.7,58.0,0.5,-2.0,-85.0,70.0,20515014.30903994
1438,5.0,0.7,58.0,0.5,-2.0,-85.0,75.0,9221066289.979963
1439,5.0,0.7,58.0,0.5,-2.0,-85.0,80.0,1.1203938784219235e+17
1440,5.0,0.7,58.0,0.5,-2.0,-85.0,85.0,967837739801.0968
1441,5.0,0.7,58.0,0.5,-2.0,-85.0,90.0,86821408.5088958
1442,5.0,0.7,58.0,0.5,-2.0,-85.0,95.0,843534.5343087531
1443,5.0,0.7,58.0,0.5,-2.0,-85.0,100.0,76027.19749537796
1444,5.0,0.7,58.0,0.5,-2.0,-85.0,105.0,11226.976413678382
1445,5.0,0.7,58.0,0.5,-2.0,-85.0,110.0,3157.960598129325
1446,5.0,0.7,58.0,0.5,-2.0,-85.0,115.0,2056.662565380252
1447,5.0,0.7,58.0,0.5,-2.0,-85.0,120.0,2132.6196950780213
1448,5.0,0.7,58.0,0.5,-2.0,-85.0,125.0,2647.465594913845
1449,5.0,0.7,58.0,0.5,-2.0,-85.0,130.0,3645.7191505746523
1450,5.0,0.7,58.0,0.5,-2.0,-85.0,135.0,5445.710012257551
1451,5.0,0.7,58.0,0.5,-2.0,-85.0,140.0,8741.112976054173
1452,5.0,0.7,58.0,0.5,-2.0,-85.0,145.0,15192.354125174796
1453,5.0,0.7,58.0,0.5,-2.0,-85.0,150.0,30201.41585859316
1454,5.0,0.7,58.0,0.5,-2.0,-85.0,155.0,81985.8524925784
1455,5.0,0.7,58.0,0.5,-2.0,-85.0,160.0,407380.0192459821
1456,5.0,0.7,58.0,0.5,-2.0,-85.0,165.0,3850173.3981431127
1457,5.0,0.7,58.0,0.5,-2.0,-85.0,170.0,50475838.99468355
1458,5.0,0.7,58.0,0.5,-2.0,-85.0,175.0,492285186.91734266
1459,5.0,0.7,58.0,0.5,-2.0,-85.0,180.0,1105004667.7062118
1460,5.0,0.7,58.0,0.5,-2.0,-80.0,-180.0,43175911.61013392
1461,5.0,0.7,58.0,0.5,-2.0,-80.0,-175.0,19943432.577898834
1462,5.0,0.7,58.0,0.5,-2.0,-80.0,-170.0,37088450.91443498
1463,5.0,0.7,58.0,0.5,-2.0,-80.0,-165.0,206925609.28191862
1464,5.0,0.7,58.0,0.5,-2.0,-80.0,-160.0,1868045838.2129395
1465,5.0,0.7,58.0,0.5,-2.0,-80.0,-155.0,24982275514.112213
1466,5.0,0.7,58.0,0.5,-2.0,-80.0,-150.0,444422163166.91705
1467,5.0,0.7,58.0,0.5,-2.0,-80.0,-145.0,5965112709380.29
1468,5.0,0.7,58.0,0.5,-2.0,-80.0,-140.0,15036579508207.912
1469,5.0,0.7,58.0,0.5,-2.0,-80.0,-135.0,29536998419385.12
1470,5.0,0.7,58.0,0.5,-2.0,-80.0,-130.0,220931946793.5265
1471,5.0,0.7,58.0,0.5,-2.0,-80.0,-125.0,190367732473.29465
1472,5.0,0.7,58.0,0.5,-2.0,-80.0,-120.0,10157207259.133715
1473,5.0,0.7,58.0,0.5,-2.0,-80.0,-115.0,14084019451.223112
1474,5.0,0.7,58.0,0.5,-2.0,-80.0,-110.0,180843990622.92926
1475,5.0,0.7,58.0,0.5,-2.0,-80.0,-105.0,2927382416903.04
1476,5.0,0.7,58.0,0.5,-2.0,-80.0,-100.0,29467017944554.887
1477,5.0,0.7,58.0,0.5,-2.0,-80.0,-95.0,44988690638477.59
1478,5.0,0.7,58.0,0.5,-2.0,-80.0,-90.0,7104936367260.204
1479,5.0,0.7,58.0,0.5,-2.0,-80.0,-85.0,456829271179.9327
1480,5.0,0.7,58.0,0.5,-2.0,-80.0,-80.0,32679373454.602924
1481,5.0,0.7,58.0,0.5,-2.0,-80.0,-75.0,6307791787.221082
1482,5.0,0.7,58.0,0.5,-2.0,-80.0,-70.0,4834035765.059814
1483,5.0,0.7,58.0,0.5,-2.0,-80.0,-65.0,57035374497.52062
1484,5.0,0.7,58.0,0.5,-2.0,-80.0,-60.0,1025609032891.1003
1485,5.0,0.7,58.0,0.5,-2.0,-80.0,-55.0,9865466485471.514
1486,5.0,0.7,58.0,0.5,-2.0,-80.0,-50.0,10449126942526.676
1487,5.0,0.7,58.0,0.5,-2.0,-80.0,-45.0,1154617368241.3853
1488,5.0,0.7,58.0,0.5,-2.0,-80.0,-40.0,64167990826.56834
1489,5.0,0.7,58.0,0.5,-2.0,-80.0,-35.0,4357366424.031717
1490,5.0,0.7,58.0,0.5,-2.0,-80.0,-30.0,1124828002.6551356
1491,5.0,0.7,58.0,0.5,-2.0,-80.0,-25.0,1737215576.9164279
1492,5.0,0.7,58.0,0.5,-2.0,-80.0,-20.0,298845837.32107455
1493,5.0,0.7,58.0,0.5,-2.0,-80.0,-15.0,38323241595.89712
1494,5.0,0.7,58.0,0.5,-2.0,-80.0,-10.0,450428430943439.75
1495,5.0,0.7,58.0,0.5,-2.0,-80.0,-5.0,16256359511.71476
1496,5.0,0.7,58.0,0.5,-2.0,-80.0,0.0,1027115070.1874217
1497,5.0,0.7,58.0,0.5,-2.0,-80.0,5.0,250778871.42286167
1498,5.0,0.7,58.0,0.5,-2.0,-80.0,10.0,6815005.919355695
1499,5.0,0.7,58.0,0.5,-2.0,-80.0,15.0,448361.74281365174
1500,5.0,0.7,58.0,0.5,-2.0,-80.0,20.0,100999.23665810014
1501,5.0,0.7,58.0,0.5,-2.0,-80.0,25.0,56528.27835442605
1502,5.0,0.7,58.0,0.5,-2.0,-80.0,30.0,698240.4881684486
1503,5.0,0.7,58.0,0.5,-2.0,-80.0,35.0,27707363.5212536
1504,5.0,0.7,58.0,0.5,-2.0,-80.0,40.0,29109629.193135995
1505,5.0,0.7,58.0,0.5,-2.0,-80.0,45.0,28362748279.24725
1506,5.0,0.7,58.0,0.5,-2.0,-80.0,50.0,6627524824670079.0
1507,5.0,0.7,58.0,0.5,-2.0,-80.0,55.0,61375930419.450165
1508,5.0,0.7,58.0,0.5,-2.0,-80.0,60.0,60936305.06088944
1509,5.0,0.7,58.0,0.5,-2.0,-80.0,65.0,8931470.92445365
1510,5.0,0.7,58.0,0.5,-2.0,-80.0,70.0,27135848.311254807
1511,5.0,0.7,58.0,0.5,-2.0,-80.0,75.0,50092749720.31109
1512,5.0,0.7,58.0,0.5,-2.0,-80.0,80.0,6870955702601045.0
1513,5.0,0.7,58.0,0.5,-2.0,-80.0,85.0,34388695842.304504
1514,5.0,0.7,58.0,0.5,-2.0,-80.0,90.0,18518844.68586154
1515,5.0,0.7,58.0,0.5,-2.0,-80.0,95.0,548286.7350553615
1516,5.0,0.7,58.0,0.5,-2.0,-80.0,100.0,74088.6764184761
1517,5.0,0.7,58.0,0.5,-2.0,-80.0,105.0,15415.771398438152
1518,5.0,0.7,58.0,0.5,-2.0,-80.0,110.0,8800.084046737344
1519,5.0,0.7,58.0,0.5,-2.0,-80.0,115.0,11135.479120956641
1520,5.0,0.7,58.0,0.5,-2.0,-80.0,120.0,17559.861266361142
1521,5.0,0.7,58.0,0.5,-2.0,-80.0,125.0,29542.095614635768
1522,5.0,0.7,58.0,0.5,-2.0,-80.0,130.0,51606.64900730121
1523,5.0,0.7,58.0,0.5,-2.0,-80.0,135.0,92595.75591423678
1524,5.0,0.7,58.0,0.5,-2.0,-80.0,140.0,169049.93307639865
1525,5.0,0.7,58.0,0.5,-2.0,-80.0,145.0,311010.73742122896
1526,5.0,0.7,58.0,0.5,-2.0,-80.0,150.0,571586.6783619528
1527,5.0,0.7,58.0,0.5,-2.0,-80.0,155.0,1052058.8993792662
1528,5.0,0.7,58.0,0.5,-2.0,-80.0,160.0,2070511.7794751218
1529,5.0,0.7,58.0,0.5,-2.0,-80.0,165.0,5579565.144674137
1530,5.0,0.7,58.0,0.5,-2.0,-80.0,170.0,21916043.89646663
1531,5.0,0.7,58.0,0.5,-2.0,-80.0,175.0,55144299.20926714
1532,5.0,0.7,58.0,0.5,-2.0,-80.0,180.0,43175911.61013389
1533,5.0,0.7,58.0,0.5,-2.0,-75.0,-180.0,41316150.09640916
