,R1,R2,heri,R3t,R3p,phi1,phi2,FF
44,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,40.0,2.513071138518531e+18
45,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,45.0,2269704289890.2847
46,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,50.0,2517394838.129907
47,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,55.0,35466495.51242159
48,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,60.0,2604011.6835818104
49,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,65.0,530291.8789901213
50,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,70.0,223639.6058953341
51,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,75.0,225920.528608359
52,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,80.0,246557.71411626
53,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,85.0,188499.7252737356
54,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,90.0,103641.19546544274
55,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,95.0,49809.292283411174
56,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,100.0,24954.8216400413
57,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,105.0,14543.852690519216
58,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,110.0,11562.885823459435
59,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,115.0,13436.818669912216
60,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,120.0,18818.538417278258
61,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,125.0,25921.95061398209
62,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,130.0,31817.876807079952
63,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,135.0,33440.489359261526
64,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,140.0,29789.511645854986
65,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,145.0,22732.326195237445
66,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,150.0,15259.18725158843
67,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,155.0,9359.68659858705
68,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,160.0,5502.792679417267
69,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,165.0,3303.751625444492
70,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,170.0,2242.4053379775805
71,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,175.0,2004.4966811956472
72,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,180.0,2468.3858029269395
73,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,-180.0,5582.641665529661
74,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,-175.0,6239.2459256438415
75,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,-170.0,6410.778007544668
76,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,-165.0,5914.902357199083
77,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,-160.0,5236.182688156723
78,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,-155.0,4803.257440285134
79,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,-150.0,4708.228676269275
80,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,-145.0,5228.229646327909
81,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,-140.0,9034.664124739946
82,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,-135.0,34383.819374838466
83,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,-130.0,132688.38217662566
84,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,-125.0,191080.7738257536
85,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,-120.0,81461.32053762367
86,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,-115.0,24384.453493413224
87,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,-110.0,18027.37049181361
88,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,-105.0,42377.38727852857
89,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,-100.0,141244.39093512425
90,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,-95.0,185692.4940307175
91,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,-90.0,71301.44894451686
92,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,-85.0,16099.524552338835
93,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,-80.0,6442.99281634939
94,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,-75.0,5043.699342528459
95,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,-70.0,4681.85549733575
96,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,-65.0,4488.315675372461
97,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,-60.0,4410.297445355975
98,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,-55.0,4463.518655349715
99,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,-50.0,4825.746259987819
100,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,-45.0,6625.763246264558
101,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,-40.0,16958.991250588457
102,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,-35.0,83849.26544147429
103,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,-30.0,710634.874967722
104,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,-25.0,12856931.600911848
105,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,-20.0,534692469.17853135
106,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,-15.0,48011587080.8838
107,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,-10.0,954641360398.0316
108,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,-5.0,68690611821.79495
109,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,0.0,1203584765.6919222
110,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,5.0,699844153.2462081
111,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,10.0,14352311914.27654
112,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,15.0,36373667282899.93
113,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,20.0,648679962991644.1
114,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,25.0,131296365905.18974
115,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,30.0,1719115907.2457476
116,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,35.0,77963948021.86223
117,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,40.0,921724167875.5824
118,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,45.0,41289223458.791435
119,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,50.0,468699932.82525015
120,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,55.0,11696671.498020958
121,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,60.0,762196.3479366907
122,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,65.0,154231.75502500508
123,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,70.0,91447.02675663336
124,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,75.0,96321.3196659723
125,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,80.0,98652.14912421023
126,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,85.0,78517.19060307942
127,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,90.0,50987.662585585684
128,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,95.0,30202.345104127842
129,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,100.0,17436.11054089755
130,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,105.0,10548.517850268689
131,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,110.0,7336.404983741887
132,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,115.0,6081.791494228202
133,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,120.0,5754.210954226786
134,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,125.0,5810.215482293148
135,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,130.0,5949.980702230742
136,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,135.0,5998.479483549154
137,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,140.0,5882.653735838317
138,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,145.0,5625.2773287383725
139,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,150.0,5306.78109427536
140,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,155.0,5010.049985006776
141,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,160.0,4788.784111829198
142,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,165.0,4675.191372513268
143,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,170.0,4715.159564906464
144,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,175.0,4997.731895284561
145,5.0,0.7,58.0,1.1,1.7000000000000002,-175.0,180.0,5582.64166552966
146,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,-180.0,35605.08027286123
147,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,-175.0,36001.97717960176
148,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,-170.0,36022.480367016375
149,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,-165.0,35655.72353743679
150,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,-160.0,35235.2216989914
151,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,-155.0,34992.848350024746
152,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,-150.0,35011.59076378308
153,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,-145.0,35818.43017037144
154,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,-140.0,42079.25391327399
155,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,-135.0,88013.70591236053
156,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,-130.0,272532.61393411213
157,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,-125.0,357875.58754518843
158,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,-120.0,149803.95518272868
159,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,-115.0,61678.132848588844
160,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,-110.0,54721.87278346915
161,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,-105.0,100488.57176985842
162,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,-100.0,287357.3285261479
163,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,-95.0,347079.7098141761
164,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,-90.0,134427.41098784388
165,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,-85.0,49807.310683404714
166,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,-80.0,37103.13801160426
167,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,-75.0,35732.933891923385
168,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,-70.0,35465.848541728636
169,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,-65.0,35071.27073022843
170,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,-60.0,34787.981821504196
171,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,-55.0,34684.96179185869
172,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,-50.0,34711.45885265052
173,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,-45.0,34950.003095572334
174,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,-40.0,36083.66740086164
175,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,-35.0,42153.8510479542
176,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,-30.0,81844.03307984374
177,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,-25.0,428371.89547935437
178,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,-20.0,3703693.7404397367
179,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,-15.0,25186251.40052977
180,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,-10.0,81455480.88431543
181,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,-5.0,66381434.61155506
182,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,0.0,238313638.84824917
183,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,5.0,554208770.8726907
184,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,10.0,1847383471.4571762
185,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,15.0,269046954565.9441
186,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,20.0,1087812228135.5968
187,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,25.0,11885980564.876766
188,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,30.0,373569923.76668286
189,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,35.0,522609676.19567615
190,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,40.0,123085504.4395938
191,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,45.0,50674174.02289324
192,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,50.0,8529784.221969463
193,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,55.0,1004608.1327051612
194,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,60.0,180114.75704303622
195,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,65.0,85456.55096267088
196,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,70.0,74182.14294200808
197,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,75.0,76653.65194353825
198,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,80.0,77899.71919789954
199,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,85.0,72532.58387373033
200,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,90.0,62287.35198171921
201,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,95.0,51164.635929298514
202,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,100.0,42828.86692734094
203,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,105.0,38229.04171473355
204,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,110.0,36158.55263997621
205,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,115.0,35323.604337507415
206,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,120.0,35004.77308289189
207,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,125.0,34885.773567589036
208,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,130.0,34840.06744362337
209,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,135.0,34818.48671315185
210,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,140.0,34801.49320664792
211,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,145.0,34782.40811833175
212,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,150.0,34761.99765248257
213,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,155.0,34745.88345347319
214,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,160.0,34744.67039291768
215,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,165.0,34780.12386671647
216,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,170.0,34898.15644714913
217,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,175.0,35168.608441818054
218,5.0,0.7,58.0,1.1,1.7000000000000002,-170.0,180.0,35605.08027286123
219,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,-180.0,68098.66092808664
220,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,-175.0,68311.44783083307
221,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,-170.0,68278.01475482513
222,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,-165.0,68042.66538545162
223,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,-160.0,67806.26638141846
224,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,-155.0,67696.74755245546
225,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,-150.0,67836.43622859304
226,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,-145.0,69154.20123051608
227,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,-140.0,79929.17412024112
228,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,-135.0,163517.84045542224
229,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,-130.0,488928.2165561068
230,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,-125.0,570400.4672870736
231,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,-120.0,221471.37630940165
232,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,-115.0,105846.858121856
233,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,-110.0,101810.04194309961
234,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,-105.0,186906.91067617686
235,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,-100.0,515321.05029685725
236,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,-95.0,550516.8902412795
237,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,-90.0,198446.71071526702
238,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,-85.0,85808.0837145163
239,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,-80.0,71065.1863539717
240,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,-75.0,70497.38667749056
241,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,-70.0,71013.46782660666
242,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,-65.0,69583.8161225543
243,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,-60.0,68176.53880580548
244,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,-55.0,67605.05047278806
245,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,-50.0,67438.5760639278
246,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,-45.0,67434.91176278179
247,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,-40.0,67564.06672620625
248,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,-35.0,68143.0946443993
249,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,-30.0,70967.58964648716
250,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,-25.0,90231.2797364015
251,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,-20.0,290087.42854914605
252,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,-15.0,954719.3080364148
253,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,-10.0,1162051.244447558
254,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,-5.0,42749079.7085974
255,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,0.0,22662086415.89237
256,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,5.0,660392690073.7213
257,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,10.0,1609785391.9156663
258,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,15.0,1446893212.6018898
259,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,20.0,3427501828.9562287
260,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,25.0,489774813.40606064
261,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,30.0,32834114744.82492
262,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,35.0,542236977001.3349
263,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,40.0,1065417883.385659
264,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,45.0,5247148.919081784
265,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,50.0,415216.46194421104
266,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,55.0,153795.85084649533
267,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,60.0,100965.67284226244
268,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,65.0,89878.63204845651
269,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,70.0,88625.9798535007
270,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,75.0,90878.83718374149
271,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,80.0,93573.57565114961
272,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,85.0,92972.51059277846
273,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,90.0,86992.07547101562
274,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,95.0,78752.90959157197
275,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,100.0,72672.26095698323
276,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,105.0,69582.32773221568
277,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,110.0,68300.64907055229
278,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,115.0,67813.1569644031
279,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,120.0,67626.55562912155
280,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,125.0,67544.40445405619
281,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,130.0,67499.39767859381
282,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,135.0,67472.79628744055
283,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,140.0,67458.51227441692
284,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,145.0,67452.27493613966
285,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,150.0,67451.35814255697
286,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,155.0,67456.061416946
287,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,160.0,67471.88547875956
288,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,165.0,67514.44909499372
289,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,170.0,67616.03485402948
290,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,175.0,67816.2344277388
291,5.0,0.7,58.0,1.1,1.7000000000000002,-165.0,180.0,68098.66092808664
292,5.0,0.7,58.0,1.1,1.7000000000000002,-160.0,-180.0,34080.59698492155
293,5.0,0.7,58.0,1.1,1.7000000000000002,-160.0,-175.0,34188.00752452822
294,5.0,0.7,58.0,1.1,1.7000000000000002,-160.0,-170.0,34152.44754846349
295,5.0,0.7,58.0,1.1,1.7000000000000002,-160.0,-165.0,34020.34366123082
296,5.0,0.7,58.0,1.1,1.7000000000000002,-160.0,-160.0,33905.61097754656
297,5.0,0.7,58.0,1.1,1.7000000000000002,-160.0,-155.0,33893.13836355625
298,5.0,0.7,58.0,1.1,1.7000000000000002,-160.0,-150.0,34185.50446543842
299,5.0,0.7,58.0,1.1,1.7000000000000002,-160.0,-145.0,36403.730431789154
300,5.0,0.7,58.0,1.1,1.7000000000000002,-160.0,-140.0,55471.056381166716
301,5.0,0.7,58.0,1.1,1.7000000000000002,-160.0,-135.0,205419.45217250846
302,5.0,0.7,58.0,1.1,1.7000000000000002,-160.0,-130.0,724813.7065219795
303,5.0,0.7,58.0,1.1,1.7000000000000002,-160.0,-125.0,711003.4817160217
304,5.0,0.7,58.0,1.1,1.7000000000000002,-160.0,-120.0,214483.7466606596
305,5.0,0.7,58.0,1.1,1.7000000000000002,-160.0,-115.0,90135.09030918195
306,5.0,0.7,58.0,1.1,1.7000000000000002,-160.0,-110.0,94675.3529891474
307,5.0,0.7,58.0,1.1,1.7000000000000002,-160.0,-105.0,250522.58650327128
308,5.0,0.7,58.0,1.1,1.7000000000000002,-160.0,-100.0,774236.8833411469
309,5.0,0.7,58.0,1.1,1.7000000000000002,-160.0,-95.0,685505.8732641193
310,5.0,0.7,58.0,1.1,1.7000000000000002,-160.0,-90.0,182969.29066697496
311,5.0,0.7,58.0,1.1,1.7000000000000002,-160.0,-85.0,54733.44630028189
