,R1,R2,heri,R3t,R3p,phi1,phi2,FF
980,5.0,0.7,58.0,2.0,-1.2,-115.0,-25.0,256325.77156529148
981,5.0,0.7,58.0,2.0,-1.2,-115.0,-20.0,70506.4677860534
982,5.0,0.7,58.0,2.0,-1.2,-115.0,-15.0,9269.42018808868
983,5.0,0.7,58.0,2.0,-1.2,-115.0,-10.0,2029.4917137872626
984,5.0,0.7,58.0,2.0,-1.2,-115.0,-5.0,1215.554994603185
985,5.0,0.7,58.0,2.0,-1.2,-115.0,0.0,1654.1761876655012
986,5.0,0.7,58.0,2.0,-1.2,-115.0,5.0,3241.893708684897
987,5.0,0.7,58.0,2.0,-1.2,-115.0,10.0,16623.425265341015
988,5.0,0.7,58.0,2.0,-1.2,-115.0,15.0,559969.602234796
989,5.0,0.7,58.0,2.0,-1.2,-115.0,20.0,1273186.0391310898
990,5.0,0.7,58.0,2.0,-1.2,-115.0,25.0,5410893.930116327
991,5.0,0.7,58.0,2.0,-1.2,-115.0,30.0,550498830.1391375
992,5.0,0.7,58.0,2.0,-1.2,-115.0,35.0,893099926.6675047
993,5.0,0.7,58.0,2.0,-1.2,-115.0,40.0,121009608119.63333
994,5.0,0.7,58.0,2.0,-1.2,-115.0,45.0,50196748307.6939
995,5.0,0.7,58.0,2.0,-1.2,-115.0,50.0,324926407.38841987
996,5.0,0.7,58.0,2.0,-1.2,-115.0,55.0,563705259.717049
997,5.0,0.7,58.0,2.0,-1.2,-115.0,60.0,1169177281.287614
998,5.0,0.7,58.0,2.0,-1.2,-115.0,65.0,22208853.78260593
999,5.0,0.7,58.0,2.0,-1.2,-115.0,70.0,13673348.06823116
1000,5.0,0.7,58.0,2.0,-1.2,-115.0,75.0,8623552.655760868
1001,5.0,0.7,58.0,2.0,-1.2,-115.0,80.0,2194492.9539615344
1002,5.0,0.7,58.0,2.0,-1.2,-115.0,85.0,1271814.0238499166
1003,5.0,0.7,58.0,2.0,-1.2,-115.0,90.0,946115.0976868456
1004,5.0,0.7,58.0,2.0,-1.2,-115.0,95.0,163787.97576653984
1005,5.0,0.7,58.0,2.0,-1.2,-115.0,100.0,19036.59439932812
1006,5.0,0.7,58.0,2.0,-1.2,-115.0,105.0,2895.454677987257
1007,5.0,0.7,58.0,2.0,-1.2,-115.0,110.0,938.814018640313
1008,5.0,0.7,58.0,2.0,-1.2,-115.0,115.0,952.1041963164912
1009,5.0,0.7,58.0,2.0,-1.2,-115.0,120.0,1604.9829870421688
1010,5.0,0.7,58.0,2.0,-1.2,-115.0,125.0,3020.192335280687
1011,5.0,0.7,58.0,2.0,-1.2,-115.0,130.0,5772.2948614505
1012,5.0,0.7,58.0,2.0,-1.2,-115.0,135.0,10769.45556781104
1013,5.0,0.7,58.0,2.0,-1.2,-115.0,140.0,18949.6880146072
1014,5.0,0.7,58.0,2.0,-1.2,-115.0,145.0,30346.931327658593
1015,5.0,0.7,58.0,2.0,-1.2,-115.0,150.0,42714.45404031671
1016,5.0,0.7,58.0,2.0,-1.2,-115.0,155.0,51325.39327744054
1017,5.0,0.7,58.0,2.0,-1.2,-115.0,160.0,51751.144628094095
1018,5.0,0.7,58.0,2.0,-1.2,-115.0,165.0,43750.62619545208
1019,5.0,0.7,58.0,2.0,-1.2,-115.0,170.0,31516.883159842666
1020,5.0,0.7,58.0,2.0,-1.2,-115.0,175.0,19953.39521272857
1021,5.0,0.7,58.0,2.0,-1.2,-115.0,180.0,11651.024872619191
1022,5.0,0.7,58.0,2.0,-1.2,-110.0,-180.0,202756.61973602246
1023,5.0,0.7,58.0,2.0,-1.2,-110.0,-175.0,82500.64789199005
1024,5.0,0.7,58.0,2.0,-1.2,-110.0,-170.0,36171.519321222215
1025,5.0,0.7,58.0,2.0,-1.2,-110.0,-165.0,21703.886623528277
1026,5.0,0.7,58.0,2.0,-1.2,-110.0,-160.0,24037.915349391333
1027,5.0,0.7,58.0,2.0,-1.2,-110.0,-155.0,41783.90114213892
1028,5.0,0.7,58.0,2.0,-1.2,-110.0,-150.0,77109.71847069707
1029,5.0,0.7,58.0,2.0,-1.2,-110.0,-145.0,123737.55276274007
1030,5.0,0.7,58.0,2.0,-1.2,-110.0,-140.0,219221.1445308984
1031,5.0,0.7,58.0,2.0,-1.2,-110.0,-135.0,823695.4239325514
1032,5.0,0.7,58.0,2.0,-1.2,-110.0,-130.0,5417154.861139172
1033,5.0,0.7,58.0,2.0,-1.2,-110.0,-125.0,37521930.325613454
1034,5.0,0.7,58.0,2.0,-1.2,-110.0,-120.0,192063531.15878493
1035,5.0,0.7,58.0,2.0,-1.2,-110.0,-115.0,743515840.0073565
1036,5.0,0.7,58.0,2.0,-1.2,-110.0,-110.0,2001867758.0752492
1037,5.0,0.7,58.0,2.0,-1.2,-110.0,-105.0,1229963284.2114275
1038,5.0,0.7,58.0,2.0,-1.2,-110.0,-100.0,312077718.0678308
1039,5.0,0.7,58.0,2.0,-1.2,-110.0,-95.0,1043548422.2025387
1040,5.0,0.7,58.0,2.0,-1.2,-110.0,-90.0,10789839232.27252
1041,5.0,0.7,58.0,2.0,-1.2,-110.0,-85.0,15450295746.155191
1042,5.0,0.7,58.0,2.0,-1.2,-110.0,-80.0,2606335065.190323
1043,5.0,0.7,58.0,2.0,-1.2,-110.0,-75.0,671794895.3496313
1044,5.0,0.7,58.0,2.0,-1.2,-110.0,-70.0,630554165.0456582
1045,5.0,0.7,58.0,2.0,-1.2,-110.0,-65.0,1021959850.5258967
1046,5.0,0.7,58.0,2.0,-1.2,-110.0,-60.0,2146773571.7563696
1047,5.0,0.7,58.0,2.0,-1.2,-110.0,-55.0,1084129691.281735
1048,5.0,0.7,58.0,2.0,-1.2,-110.0,-50.0,202068234.04803243
1049,5.0,0.7,58.0,2.0,-1.2,-110.0,-45.0,106731750.64590716
1050,5.0,0.7,58.0,2.0,-1.2,-110.0,-40.0,261679472.25344613
1051,5.0,0.7,58.0,2.0,-1.2,-110.0,-35.0,70112573.17598337
1052,5.0,0.7,58.0,2.0,-1.2,-110.0,-30.0,4945615.2706924565
1053,5.0,0.7,58.0,2.0,-1.2,-110.0,-25.0,1091572.2902928872
1054,5.0,0.7,58.0,2.0,-1.2,-110.0,-20.0,523334.4969126157
1055,5.0,0.7,58.0,2.0,-1.2,-110.0,-15.0,77979.46341495794
1056,5.0,0.7,58.0,2.0,-1.2,-110.0,-10.0,15557.535004333733
1057,5.0,0.7,58.0,2.0,-1.2,-110.0,-5.0,12871.13599583205
1058,5.0,0.7,58.0,2.0,-1.2,-110.0,0.0,24639.072548090247
1059,5.0,0.7,58.0,2.0,-1.2,-110.0,5.0,58378.61276736512
1060,5.0,0.7,58.0,2.0,-1.2,-110.0,10.0,148140.80671060435
1061,5.0,0.7,58.0,2.0,-1.2,-110.0,15.0,682318.436716662
1062,5.0,0.7,58.0,2.0,-1.2,-110.0,20.0,4850281.94004099
1063,5.0,0.7,58.0,2.0,-1.2,-110.0,25.0,11936910.061017612
1064,5.0,0.7,58.0,2.0,-1.2,-110.0,30.0,7846545365.551268
1065,5.0,0.7,58.0,2.0,-1.2,-110.0,35.0,1774251131.1860406
1066,5.0,0.7,58.0,2.0,-1.2,-110.0,40.0,14064699155.982628
1067,5.0,0.7,58.0,2.0,-1.2,-110.0,45.0,11955294220.734829
1068,5.0,0.7,58.0,2.0,-1.2,-110.0,50.0,2046754651.989475
1069,5.0,0.7,58.0,2.0,-1.2,-110.0,55.0,6619102265.001995
1070,5.0,0.7,58.0,2.0,-1.2,-110.0,60.0,408991774.9743817
1071,5.0,0.7,58.0,2.0,-1.2,-110.0,65.0,29839286.814713866
1072,5.0,0.7,58.0,2.0,-1.2,-110.0,70.0,21094450.852854248
1073,5.0,0.7,58.0,2.0,-1.2,-110.0,75.0,9026953.400011988
1074,5.0,0.7,58.0,2.0,-1.2,-110.0,80.0,2174237.167820948
1075,5.0,0.7,58.0,2.0,-1.2,-110.0,85.0,1768618.3739336738
1076,5.0,0.7,58.0,2.0,-1.2,-110.0,90.0,1294017.653684377
1077,5.0,0.7,58.0,2.0,-1.2,-110.0,95.0,205598.6879930692
1078,5.0,0.7,58.0,2.0,-1.2,-110.0,100.0,20559.684382068
1079,5.0,0.7,58.0,2.0,-1.2,-110.0,105.0,5231.581245770682
1080,5.0,0.7,58.0,2.0,-1.2,-110.0,110.0,5515.674473427455
1081,5.0,0.7,58.0,2.0,-1.2,-110.0,115.0,10647.5604422174
1082,5.0,0.7,58.0,2.0,-1.2,-110.0,120.0,24229.975645066166
1083,5.0,0.7,58.0,2.0,-1.2,-110.0,125.0,59011.06141012892
1084,5.0,0.7,58.0,2.0,-1.2,-110.0,130.0,147168.15067197898
1085,5.0,0.7,58.0,2.0,-1.2,-110.0,135.0,360250.689925888
1086,5.0,0.7,58.0,2.0,-1.2,-110.0,140.0,821292.2160208232
1087,5.0,0.7,58.0,2.0,-1.2,-110.0,145.0,1632719.0810802872
1088,5.0,0.7,58.0,2.0,-1.2,-110.0,150.0,2631268.0846738564
1089,5.0,0.7,58.0,2.0,-1.2,-110.0,155.0,3227898.351714649
1090,5.0,0.7,58.0,2.0,-1.2,-110.0,160.0,2923530.533022509
1091,5.0,0.7,58.0,2.0,-1.2,-110.0,165.0,1984568.4619687886
1092,5.0,0.7,58.0,2.0,-1.2,-110.0,170.0,1065695.339657685
1093,5.0,0.7,58.0,2.0,-1.2,-110.0,175.0,486520.3992652771
1094,5.0,0.7,58.0,2.0,-1.2,-110.0,180.0,202756.61973602328
1095,5.0,0.7,58.0,2.0,-1.2,-105.0,-180.0,2872448.692324488
1096,5.0,0.7,58.0,2.0,-1.2,-105.0,-175.0,778293.5709588511
1097,5.0,0.7,58.0,2.0,-1.2,-105.0,-170.0,239733.7105164105
1098,5.0,0.7,58.0,2.0,-1.2,-105.0,-165.0,95657.21053359867
1099,5.0,0.7,58.0,2.0,-1.2,-105.0,-160.0,72774.69196666384
1100,5.0,0.7,58.0,2.0,-1.2,-105.0,-155.0,117413.93231776134
1101,5.0,0.7,58.0,2.0,-1.2,-105.0,-150.0,223467.3739808345
1102,5.0,0.7,58.0,2.0,-1.2,-105.0,-145.0,376931.4995761757
1103,5.0,0.7,58.0,2.0,-1.2,-105.0,-140.0,915992.5980198468
1104,5.0,0.7,58.0,2.0,-1.2,-105.0,-135.0,6233154.737980598
1105,5.0,0.7,58.0,2.0,-1.2,-105.0,-130.0,78083350.34132095
1106,5.0,0.7,58.0,2.0,-1.2,-105.0,-125.0,1166248055.6331153
1107,5.0,0.7,58.0,2.0,-1.2,-105.0,-120.0,9471615787.251606
1108,5.0,0.7,58.0,2.0,-1.2,-105.0,-115.0,10892390232.49258
1109,5.0,0.7,58.0,2.0,-1.2,-105.0,-110.0,1732130112.0017366
1110,5.0,0.7,58.0,2.0,-1.2,-105.0,-105.0,1494643146.1176505
1111,5.0,0.7,58.0,2.0,-1.2,-105.0,-100.0,14451562886.177774
1112,5.0,0.7,58.0,2.0,-1.2,-105.0,-95.0,145663940120.6168
1113,5.0,0.7,58.0,2.0,-1.2,-105.0,-90.0,719256658192.7384
1114,5.0,0.7,58.0,2.0,-1.2,-105.0,-85.0,691801618470.3468
1115,5.0,0.7,58.0,2.0,-1.2,-105.0,-80.0,133352955595.08173
1116,5.0,0.7,58.0,2.0,-1.2,-105.0,-75.0,14603613840.450338
1117,5.0,0.7,58.0,2.0,-1.2,-105.0,-70.0,12521200805.861586
1118,5.0,0.7,58.0,2.0,-1.2,-105.0,-65.0,10469039033.470491
1119,5.0,0.7,58.0,2.0,-1.2,-105.0,-60.0,1301911392.4532495
1120,5.0,0.7,58.0,2.0,-1.2,-105.0,-55.0,931452757.4459351
1121,5.0,0.7,58.0,2.0,-1.2,-105.0,-50.0,30063704736.688164
1122,5.0,0.7,58.0,2.0,-1.2,-105.0,-45.0,33315948179.028145
1123,5.0,0.7,58.0,2.0,-1.2,-105.0,-40.0,1787933386.620488
1124,5.0,0.7,58.0,2.0,-1.2,-105.0,-35.0,977366332.6328496
1125,5.0,0.7,58.0,2.0,-1.2,-105.0,-30.0,77554231.72606035
1126,5.0,0.7,58.0,2.0,-1.2,-105.0,-25.0,14643111.49620921
1127,5.0,0.7,58.0,2.0,-1.2,-105.0,-20.0,19906371.88297899
1128,5.0,0.7,58.0,2.0,-1.2,-105.0,-15.0,1413764.7433492574
1129,5.0,0.7,58.0,2.0,-1.2,-105.0,-10.0,160363.81664795626
1130,5.0,0.7,58.0,2.0,-1.2,-105.0,-5.0,257891.27147448802
1131,5.0,0.7,58.0,2.0,-1.2,-105.0,0.0,813519.6461747391
1132,5.0,0.7,58.0,2.0,-1.2,-105.0,5.0,2990291.3433987214
1133,5.0,0.7,58.0,2.0,-1.2,-105.0,10.0,11972625.124322245
1134,5.0,0.7,58.0,2.0,-1.2,-105.0,15.0,49582553.24706396
1135,5.0,0.7,58.0,2.0,-1.2,-105.0,20.0,197012301.59495836
1136,5.0,0.7,58.0,2.0,-1.2,-105.0,25.0,593268778.7805593
1137,5.0,0.7,58.0,2.0,-1.2,-105.0,30.0,111981836120.96953
1138,5.0,0.7,58.0,2.0,-1.2,-105.0,35.0,39310343290.711815
1139,5.0,0.7,58.0,2.0,-1.2,-105.0,40.0,2311331916.9243364
1140,5.0,0.7,58.0,2.0,-1.2,-105.0,45.0,2633977522.7428613
1141,5.0,0.7,58.0,2.0,-1.2,-105.0,50.0,10953059028.620562
1142,5.0,0.7,58.0,2.0,-1.2,-105.0,55.0,351098232271.1352
1143,5.0,0.7,58.0,2.0,-1.2,-105.0,60.0,159143767.84916505
1144,5.0,0.7,58.0,2.0,-1.2,-105.0,65.0,37947802.03562577
1145,5.0,0.7,58.0,2.0,-1.2,-105.0,70.0,25745606.71254129
1146,5.0,0.7,58.0,2.0,-1.2,-105.0,75.0,7729206.691398215
1147,5.0,0.7,58.0,2.0,-1.2,-105.0,80.0,2648882.408434829
1148,5.0,0.7,58.0,2.0,-1.2,-105.0,85.0,2499020.0360900625
1149,5.0,0.7,58.0,2.0,-1.2,-105.0,90.0,1632504.4392256069
1150,5.0,0.7,58.0,2.0,-1.2,-105.0,95.0,287363.5769330578
1151,5.0,0.7,58.0,2.0,-1.2,-105.0,100.0,37984.24887534143
1152,5.0,0.7,58.0,2.0,-1.2,-105.0,105.0,36495.835829364114
1153,5.0,0.7,58.0,2.0,-1.2,-105.0,110.0,84273.85272436855
1154,5.0,0.7,58.0,2.0,-1.2,-105.0,115.0,245167.17534779155
1155,5.0,0.7,58.0,2.0,-1.2,-105.0,120.0,817657.1412919781
1156,5.0,0.7,58.0,2.0,-1.2,-105.0,125.0,3037913.7894261843
1157,5.0,0.7,58.0,2.0,-1.2,-105.0,130.0,12253158.556804188
1158,5.0,0.7,58.0,2.0,-1.2,-105.0,135.0,51092689.22059736
1159,5.0,0.7,58.0,2.0,-1.2,-105.0,140.0,199366034.3308825
1160,5.0,0.7,58.0,2.0,-1.2,-105.0,145.0,611161268.8892517
1161,5.0,0.7,58.0,2.0,-1.2,-105.0,150.0,1165048290.3184998
1162,5.0,0.7,58.0,2.0,-1.2,-105.0,155.0,1148428118.511938
1163,5.0,0.7,58.0,2.0,-1.2,-105.0,160.0,588057676.8023164
1164,5.0,0.7,58.0,2.0,-1.2,-105.0,165.0,189082511.7543971
1165,5.0,0.7,58.0,2.0,-1.2,-105.0,170.0,48183283.1153468
1166,5.0,0.7,58.0,2.0,-1.2,-105.0,175.0,11553116.72408629
1167,5.0,0.7,58.0,2.0,-1.2,-105.0,180.0,2872448.6923245112
1168,5.0,0.7,58.0,2.0,-1.2,-100.0,-180.0,7517340.362171018
1169,5.0,0.7,58.0,2.0,-1.2,-100.0,-175.0,1728687.7957813682
1170,5.0,0.7,58.0,2.0,-1.2,-100.0,-170.0,504745.849060488
1171,5.0,0.7,58.0,2.0,-1.2,-100.0,-165.0,218643.5744387384
1172,5.0,0.7,58.0,2.0,-1.2,-100.0,-160.0,204469.634396456
1173,5.0,0.7,58.0,2.0,-1.2,-100.0,-155.0,372428.50652337883
1174,5.0,0.7,58.0,2.0,-1.2,-100.0,-150.0,726778.5963830459
1175,5.0,0.7,58.0,2.0,-1.2,-100.0,-145.0,1324237.1517992457
1176,5.0,0.7,58.0,2.0,-1.2,-100.0,-140.0,4592102.7260372285
1177,5.0,0.7,58.0,2.0,-1.2,-100.0,-135.0,49151128.68564952
1178,5.0,0.7,58.0,2.0,-1.2,-100.0,-130.0,1052116031.0503398
1179,5.0,0.7,58.0,2.0,-1.2,-100.0,-125.0,30506311044.275288
1180,5.0,0.7,58.0,2.0,-1.2,-100.0,-120.0,302124155369.3545
1181,5.0,0.7,58.0,2.0,-1.2,-100.0,-115.0,114193130715.7084
1182,5.0,0.7,58.0,2.0,-1.2,-100.0,-110.0,12806816274.313562
1183,5.0,0.7,58.0,2.0,-1.2,-100.0,-105.0,97259778508.88063
1184,5.0,0.7,58.0,2.0,-1.2,-100.0,-100.0,1093566354404.8844
1185,5.0,0.7,58.0,2.0,-1.2,-100.0,-95.0,4816243393900.988
1186,5.0,0.7,58.0,2.0,-1.2,-100.0,-90.0,3088989604310.897
1187,5.0,0.7,58.0,2.0,-1.2,-100.0,-85.0,405305280276.7389
1188,5.0,0.7,58.0,2.0,-1.2,-100.0,-80.0,34265994722.30729
1189,5.0,0.7,58.0,2.0,-1.2,-100.0,-75.0,45140049046.86715
1190,5.0,0.7,58.0,2.0,-1.2,-100.0,-70.0,315873698884.3429
1191,5.0,0.7,58.0,2.0,-1.2,-100.0,-65.0,82801173970.99495
1192,5.0,0.7,58.0,2.0,-1.2,-100.0,-60.0,3399262554.125156
1193,5.0,0.7,58.0,2.0,-1.2,-100.0,-55.0,7638324151.717984
1194,5.0,0.7,58.0,2.0,-1.2,-100.0,-50.0,43386444253996.84
1195,5.0,0.7,58.0,2.0,-1.2,-100.0,-45.0,9.802377107300146e+17
1196,5.0,0.7,58.0,2.0,-1.2,-100.0,-40.0,1166779586757.1887
1197,5.0,0.7,58.0,2.0,-1.2,-100.0,-35.0,1334877091.5655715
1198,5.0,0.7,58.0,2.0,-1.2,-100.0,-30.0,115103826.3063932
1199,5.0,0.7,58.0,2.0,-1.2,-100.0,-25.0,85830347.30324581
1200,5.0,0.7,58.0,2.0,-1.2,-100.0,-20.0,1094591863.5234296
1201,5.0,0.7,58.0,2.0,-1.2,-100.0,-15.0,416526530.1362444
1202,5.0,0.7,58.0,2.0,-1.2,-100.0,-10.0,6767099.317065944
1203,5.0,0.7,58.0,2.0,-1.2,-100.0,-5.0,15347111.89525546
1204,5.0,0.7,58.0,2.0,-1.2,-100.0,0.0,92400851.624605
1205,5.0,0.7,58.0,2.0,-1.2,-100.0,5.0,751066389.9826598
1206,5.0,0.7,58.0,2.0,-1.2,-100.0,10.0,8640146855.873941
1207,5.0,0.7,58.0,2.0,-1.2,-100.0,15.0,142011111691.99252
1208,5.0,0.7,58.0,2.0,-1.2,-100.0,20.0,2581662617323.584
1209,5.0,0.7,58.0,2.0,-1.2,-100.0,25.0,17674868909023.793
1210,5.0,0.7,58.0,2.0,-1.2,-100.0,30.0,10339613976023.602
1211,5.0,0.7,58.0,2.0,-1.2,-100.0,35.0,2913857681909.5786
1212,5.0,0.7,58.0,2.0,-1.2,-100.0,40.0,41392862292.33549
1213,5.0,0.7,58.0,2.0,-1.2,-100.0,45.0,3409469486.952097
1214,5.0,0.7,58.0,2.0,-1.2,-100.0,50.0,20364131389.284485
1215,5.0,0.7,58.0,2.0,-1.2,-100.0,55.0,119237166802055.77
1216,5.0,0.7,58.0,2.0,-1.2,-100.0,60.0,173151246.07557118
1217,5.0,0.7,58.0,2.0,-1.2,-100.0,65.0,43046735.90785872
1218,5.0,0.7,58.0,2.0,-1.2,-100.0,70.0,24254939.22530836
1219,5.0,0.7,58.0,2.0,-1.2,-100.0,75.0,5951277.188514482
1220,5.0,0.7,58.0,2.0,-1.2,-100.0,80.0,4489420.220778605
1221,5.0,0.7,58.0,2.0,-1.2,-100.0,85.0,3338675.557092998
1222,5.0,0.7,58.0,2.0,-1.2,-100.0,90.0,1856632.1577078598
1223,5.0,0.7,58.0,2.0,-1.2,-100.0,95.0,487123.9246875642
1224,5.0,0.7,58.0,2.0,-1.2,-100.0,100.0,290315.40069830226
1225,5.0,0.7,58.0,2.0,-1.2,-100.0,105.0,819916.0131394946
1226,5.0,0.7,58.0,2.0,-1.2,-100.0,110.0,3158356.9785957662
1227,5.0,0.7,58.0,2.0,-1.2,-100.0,115.0,15134493.395795135
1228,5.0,0.7,58.0,2.0,-1.2,-100.0,120.0,92326460.62190926
1229,5.0,0.7,58.0,2.0,-1.2,-100.0,125.0,753826790.9608506
1230,5.0,0.7,58.0,2.0,-1.2,-100.0,130.0,8731135433.139833
1231,5.0,0.7,58.0,2.0,-1.2,-100.0,135.0,145249538943.49338
1232,5.0,0.7,58.0,2.0,-1.2,-100.0,140.0,2694346017289.873
1233,5.0,0.7,58.0,2.0,-1.2,-100.0,145.0,18818214295888.484
1234,5.0,0.7,58.0,2.0,-1.2,-100.0,150.0,10356782639370.71
1235,5.0,0.7,58.0,2.0,-1.2,-100.0,155.0,791472099386.3059
1236,5.0,0.7,58.0,2.0,-1.2,-100.0,160.0,41771942943.80026
1237,5.0,0.7,58.0,2.0,-1.2,-100.0,165.0,2913302013.882069
1238,5.0,0.7,58.0,2.0,-1.2,-100.0,170.0,294143512.4739197
1239,5.0,0.7,58.0,2.0,-1.2,-100.0,175.0,41123638.33895841
1240,5.0,0.7,58.0,2.0,-1.2,-100.0,180.0,7517340.36217106
1241,5.0,0.7,58.0,2.0,-1.2,-95.0,-180.0,1655404.961138879
1242,5.0,0.7,58.0,2.0,-1.2,-95.0,-175.0,624460.5742589247
1243,5.0,0.7,58.0,2.0,-1.2,-95.0,-170.0,356888.96974368906
1244,5.0,0.7,58.0,2.0,-1.2,-95.0,-165.0,357876.62437765853
1245,5.0,0.7,58.0,2.0,-1.2,-95.0,-160.0,619171.600389912
1246,5.0,0.7,58.0,2.0,-1.2,-95.0,-155.0,1358784.9742810505
1247,5.0,0.7,58.0,2.0,-1.2,-95.0,-150.0,2763006.0269808527
1248,5.0,0.7,58.0,2.0,-1.2,-95.0,-145.0,5547511.017362413
1249,5.0,0.7,58.0,2.0,-1.2,-95.0,-140.0,20826022.388939604
1250,5.0,0.7,58.0,2.0,-1.2,-95.0,-135.0,198771285.40400243
1251,5.0,0.7,58.0,2.0,-1.2,-95.0,-130.0,3061112422.897164
1252,5.0,0.7,58.0,2.0,-1.2,-95.0,-125.0,33531936743.499817
1253,5.0,0.7,58.0,2.0,-1.2,-95.0,-120.0,59995601160.16921
1254,5.0,0.7,58.0,2.0,-1.2,-95.0,-115.0,16497523369.768469
1255,5.0,0.7,58.0,2.0,-1.2,-95.0,-110.0,23050713486.1904
1256,5.0,0.7,58.0,2.0,-1.2,-95.0,-105.0,43748520753.506516
1257,5.0,0.7,58.0,2.0,-1.2,-95.0,-100.0,290597128266.8811
1258,5.0,0.7,58.0,2.0,-1.2,-95.0,-95.0,48834630747.18023
1259,5.0,0.7,58.0,2.0,-1.2,-95.0,-90.0,4903738022.109393
1260,5.0,0.7,58.0,2.0,-1.2,-95.0,-85.0,1470599080.4236715
1261,5.0,0.7,58.0,2.0,-1.2,-95.0,-80.0,4382702896.4333935
1262,5.0,0.7,58.0,2.0,-1.2,-95.0,-75.0,39933970191.46346
1263,5.0,0.7,58.0,2.0,-1.2,-95.0,-70.0,376400814198.19183
1264,5.0,0.7,58.0,2.0,-1.2,-95.0,-65.0,92058746207.8936
1265,5.0,0.7,58.0,2.0,-1.2,-95.0,-60.0,4718238141.636308
1266,5.0,0.7,58.0,2.0,-1.2,-95.0,-55.0,1271921541.5676546
1267,5.0,0.7,58.0,2.0,-1.2,-95.0,-50.0,83063422521.54927
1268,5.0,0.7,58.0,2.0,-1.2,-95.0,-45.0,2953439265759.5693
1269,5.0,0.7,58.0,2.0,-1.2,-95.0,-40.0,190781703641.6024
1270,5.0,0.7,58.0,2.0,-1.2,-95.0,-35.0,3658613526.510813
1271,5.0,0.7,58.0,2.0,-1.2,-95.0,-30.0,2625437040.338204
1272,5.0,0.7,58.0,2.0,-1.2,-95.0,-25.0,54957155952.80092
1273,5.0,0.7,58.0,2.0,-1.2,-95.0,-20.0,17072329431.946115
1274,5.0,0.7,58.0,2.0,-1.2,-95.0,-15.0,2538043641.510119
1275,5.0,0.7,58.0,2.0,-1.2,-95.0,-10.0,460158990.6828954
1276,5.0,0.7,58.0,2.0,-1.2,-95.0,-5.0,2312703916.669287
1277,5.0,0.7,58.0,2.0,-1.2,-95.0,0.0,28412218110.570564
1278,5.0,0.7,58.0,2.0,-1.2,-95.0,5.0,542658508447.5944
1279,5.0,0.7,58.0,2.0,-1.2,-95.0,10.0,13475038621945.426
1280,5.0,0.7,58.0,2.0,-1.2,-95.0,15.0,143933947730565.44
1281,5.0,0.7,58.0,2.0,-1.2,-95.0,20.0,87539746341197.97
1282,5.0,0.7,58.0,2.0,-1.2,-95.0,25.0,5140468801642.749
1283,5.0,0.7,58.0,2.0,-1.2,-95.0,30.0,491820931020.2749
1284,5.0,0.7,58.0,2.0,-1.2,-95.0,35.0,248913148369744.1
1285,5.0,0.7,58.0,2.0,-1.2,-95.0,40.0,1286653731.353278
1286,5.0,0.7,58.0,2.0,-1.2,-95.0,45.0,278170887.98478764
1287,5.0,0.7,58.0,2.0,-1.2,-95.0,50.0,8797499497.2295
1288,5.0,0.7,58.0,2.0,-1.2,-95.0,55.0,1.253178959485028e+18
1289,5.0,0.7,58.0,2.0,-1.2,-95.0,60.0,471738478.9851597
1290,5.0,0.7,58.0,2.0,-1.2,-95.0,65.0,38931246.59257575
1291,5.0,0.7,58.0,2.0,-1.2,-95.0,70.0,17748478.232079756
1292,5.0,0.7,58.0,2.0,-1.2,-95.0,75.0,5346761.202426027
1293,5.0,0.7,58.0,2.0,-1.2,-95.0,80.0,8870913.244906114
1294,5.0,0.7,58.0,2.0,-1.2,-95.0,85.0,4154530.843172162
1295,5.0,0.7,58.0,2.0,-1.2,-95.0,90.0,2463271.7399270376
1296,5.0,0.7,58.0,2.0,-1.2,-95.0,95.0,2799993.458302909
1297,5.0,0.7,58.0,2.0,-1.2,-95.0,100.0,8992591.782462213
1298,5.0,0.7,58.0,2.0,-1.2,-95.0,105.0,42964633.08019346
1299,5.0,0.7,58.0,2.0,-1.2,-95.0,110.0,264165782.2063398
1300,5.0,0.7,58.0,2.0,-1.2,-95.0,115.0,2200079868.9474907
1301,5.0,0.7,58.0,2.0,-1.2,-95.0,120.0,26664346132.06625
1302,5.0,0.7,58.0,2.0,-1.2,-95.0,125.0,492381945656.7968
1303,5.0,0.7,58.0,2.0,-1.2,-95.0,130.0,11501234939942.182
1304,5.0,0.7,58.0,2.0,-1.2,-95.0,135.0,114472699634093.86
1305,5.0,0.7,58.0,2.0,-1.2,-95.0,140.0,70825430401115.44
1306,5.0,0.7,58.0,2.0,-1.2,-95.0,145.0,4484238352536.327
1307,5.0,0.7,58.0,2.0,-1.2,-95.0,150.0,195226185727.7308
1308,5.0,0.7,58.0,2.0,-1.2,-95.0,155.0,11992064568.720465
1309,5.0,0.7,58.0,2.0,-1.2,-95.0,160.0,1117054828.8795009
1310,5.0,0.7,58.0,2.0,-1.2,-95.0,165.0,148120284.97691602
1311,5.0,0.7,58.0,2.0,-1.2,-95.0,170.0,26116592.372545604
1312,5.0,0.7,58.0,2.0,-1.2,-95.0,175.0,5852269.161892106
1313,5.0,0.7,58.0,2.0,-1.2,-95.0,180.0,1655404.9611388862
1314,5.0,0.7,58.0,2.0,-1.2,-90.0,-180.0,393010.3450463865
1315,5.0,0.7,58.0,2.0,-1.2,-90.0,-175.0,406341.31542802224
