,R1,R2,heri,R3t,R3p,phi1,phi2,FF
57,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,105.0,136815.88452620755
58,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,110.0,88971.18824526148
59,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,115.0,39375.37659004902
60,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,120.0,16285.79243716617
61,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,125.0,10340.834892240451
62,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,130.0,11094.849981000043
63,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,135.0,13745.683896160896
64,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,140.0,15904.95244269703
65,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,145.0,16177.9490179982
66,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,150.0,14305.293692709238
67,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,155.0,11121.70762596668
68,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,160.0,7811.107369341232
69,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,165.0,5158.586280625502
70,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,170.0,3379.1153487397705
71,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,175.0,2377.471409749749
72,5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,180.0,2199.1442658901306
73,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-180.0,19161.834587568897
74,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-175.0,25012.4991666362
75,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-170.0,92946.39261586641
76,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-165.0,982898.0602601387
77,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-160.0,7399072.840286433
78,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-155.0,10209991.320105892
79,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-150.0,2864107.5080771837
80,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-145.0,2360204.90004554
81,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-140.0,2472230.320478193
82,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-135.0,2197468.28810414
83,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-130.0,8290128.16618643
84,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-125.0,10305714.058174606
85,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-120.0,3813275.8218164723
86,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-115.0,1595523.2534186128
87,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-110.0,2109665.712044422
88,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-105.0,4000879.4182375683
89,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-100.0,21398949.425470304
90,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-95.0,229481049347.5032
91,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-90.0,5976754135.84442
92,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-85.0,3649606.984588785
93,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-80.0,5005769.009703153
94,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-75.0,24451273599.02597
95,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-70.0,62503399377.07746
96,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-65.0,6927039.45044803
97,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-60.0,46286.85684000822
98,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-55.0,19221.07573602164
99,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-50.0,18861.17800307357
100,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-45.0,21397.965390349927
101,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-40.0,59370.76376867295
102,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-35.0,1161117.9268359023
103,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-30.0,37118374.53017766
104,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-25.0,167709749.51579428
105,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-20.0,19592016.655143764
106,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-15.0,13105628.13755666
107,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-10.0,193502943.98369357
108,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-5.0,1650019125.687663
109,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,0.0,1966628194.2134356
110,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,5.0,430305855.101389
111,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,10.0,33877564.98018483
112,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,15.0,3602034.011135036
113,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,20.0,2863442.2514665094
114,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,25.0,2853608.0940093636
115,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,30.0,3146672.941747491
116,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,35.0,17657448.162028708
117,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,40.0,253136635.26769444
118,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,45.0,1837586368.397653
119,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,50.0,1635758190.474888
120,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,55.0,197368686.9126169
121,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,60.0,12859154.508730138
122,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,65.0,1002771.9042419523
123,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,70.0,128169.36172514186
124,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,75.0,37794.41599233107
125,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,80.0,26322.883355080103
126,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,85.0,29631.986244485503
127,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,90.0,44820.69485798377
128,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,95.0,73093.45157049516
129,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,100.0,95524.67492042515
130,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,105.0,85260.84147930416
131,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,110.0,55104.80768220062
132,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,115.0,32982.930520500166
133,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,120.0,23570.123799311845
134,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,125.0,20745.16366773265
135,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,130.0,20281.22752183119
136,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,135.0,20479.53553207426
137,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,140.0,20695.65056007815
138,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,145.0,20670.312447824468
139,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,150.0,20361.85005742618
140,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,155.0,19874.91992234638
141,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,160.0,19361.17187907996
142,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,165.0,18933.68014593056
143,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,170.0,18647.452498271505
144,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,175.0,18567.021013625028
145,5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,180.0,19161.834587568897
146,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-180.0,545481.5317879806
147,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-175.0,558855.2009829095
148,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-170.0,761727.0341304537
149,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-165.0,4253914.599340442
150,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-160.0,28579750.36042191
151,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-155.0,21617393.03089689
152,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-150.0,4174784.57982256
153,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-145.0,4064875.445840505
154,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-140.0,3688325.1754838177
155,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-135.0,5858016.069370638
156,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-130.0,30298814.138644524
157,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-125.0,20364306.95228405
158,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-120.0,4467727.380664214
159,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-115.0,2664082.893324821
160,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-110.0,6577905.814054216
161,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-105.0,13547321.544436788
162,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-100.0,12825636.46781464
163,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-95.0,174434181187.56693
164,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-90.0,31682999482378.56
165,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-85.0,41756357.60630666
166,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-80.0,12062185.37167672
167,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-75.0,6666161146.287708
168,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-70.0,5811604306677238.0
169,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-65.0,283306743.83953434
170,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-60.0,750607.0330883751
171,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-55.0,548757.5225236532
172,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-50.0,544121.6389200418
173,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-45.0,544203.0293145115
174,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-40.0,546136.2174594977
175,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-35.0,567621.0545686403
176,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-30.0,829914.0886153841
177,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-25.0,2277869.843543291
178,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-20.0,2516312.943417353
179,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-15.0,5081986.645590453
180,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-10.0,47594703.18467315
181,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-5.0,262835869.0585257
182,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,0.0,275148147.3694332
183,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,5.0,54398944.70841342
184,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,10.0,6928640.746582842
185,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,15.0,1372767.0544423526
186,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,20.0,848132.1886431987
187,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,25.0,837668.0608447641
188,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,30.0,1227978.891860249
189,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,35.0,6208445.430499941
190,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,40.0,59199712.69087783
191,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,45.0,282893141.3715266
192,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,50.0,238887590.825017
193,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,55.0,40518300.96435954
194,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,60.0,4185224.629282655
195,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,65.0,893180.7492206909
196,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,70.0,589028.3190335106
197,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,75.0,553556.6185564481
198,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,80.0,549886.7714953981
199,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,85.0,554427.0107427812
200,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,90.0,566328.250744195
201,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,95.0,581648.9225090662
202,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,100.0,586309.6707229536
203,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,105.0,574439.1216344858
204,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,110.0,558966.4662350636
205,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,115.0,549702.5644553723
206,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,120.0,545950.7782552011
207,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,125.0,544739.0185666068
208,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,130.0,544422.0008260472
209,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,135.0,544375.0627555703
210,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,140.0,544382.2771640648
211,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,145.0,544369.0010233298
212,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,150.0,544317.7969097948
213,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,155.0,544239.7210799137
214,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,160.0,544156.7014504733
215,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,165.0,544090.7082043203
216,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,170.0,544070.660721519
217,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,175.0,544216.2334720099
218,5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,180.0,545481.5317879806
219,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-180.0,2152522.105835552
220,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-175.0,2184585.47418782
221,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-170.0,2854746.4647251186
222,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-165.0,19107965.03076792
223,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-160.0,122084414.67608812
224,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-155.0,42522681.86634677
225,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-150.0,6640655.7113896385
226,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-145.0,6867871.978121828
227,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-140.0,6050790.977646408
228,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-135.0,22856198.01575778
229,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-130.0,124572656.66064574
230,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-125.0,38204541.82886739
231,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-120.0,6489757.099639289
232,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-115.0,5822741.272925262
233,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-110.0,20292086.35128284
234,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-105.0,43577591.82591797
235,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-100.0,23848699.401209474
236,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-95.0,2409868785.0098124
237,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-90.0,1606096896884503.8
238,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-85.0,685120561.0052966
239,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-80.0,128069359.16109496
240,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-75.0,255852765.2144156
241,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-70.0,458104151044632.06
242,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-65.0,8694608696.437586
243,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-60.0,3512454.0100537483
244,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-55.0,2178622.52535749
245,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-50.0,2150880.1275050724
246,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-45.0,2149774.02945649
247,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-40.0,2149945.4829203635
248,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-35.0,2151211.587881098
249,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-30.0,2159349.648826041
250,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-25.0,2199717.291317326
251,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-20.0,2306569.915959317
252,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-15.0,2767360.0726268818
253,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-10.0,5672631.472626937
254,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-5.0,13885268.27226765
255,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,0.0,14881698.09763762
256,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,5.0,6489222.226245482
257,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,10.0,2977328.3226406393
258,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,15.0,2316925.1779002696
259,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,20.0,2204710.624958696
260,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,25.0,2198377.4775874307
261,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,30.0,2277482.9555266653
262,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,35.0,2877045.7116146763
263,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,40.0,6280637.956512338
264,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,45.0,14513931.505198255
265,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,50.0,13813494.480224352
266,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,55.0,5721863.2880405765
267,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,60.0,2747811.5285540908
268,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,65.0,2238405.774465696
269,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,70.0,2165354.199154731
270,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,75.0,2154547.0595528386
271,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,80.0,2154372.0843969285
272,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,85.0,2158584.411979428
273,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,90.0,2166233.516709308
274,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,95.0,2172574.8530775383
275,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,100.0,2170968.6672667232
276,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,105.0,2163060.448503456
277,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,110.0,2155867.8903746437
278,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,115.0,2152056.263637369
279,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,120.0,2150545.597111895
280,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,125.0,2150033.904399591
281,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,130.0,2149877.775743297
282,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,135.0,2149836.3378434274
283,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,140.0,2149827.1184370727
284,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,145.0,2149822.3211149583
285,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,150.0,2149813.9166946667
286,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,155.0,2149802.19247164
287,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,160.0,2149791.447806456
288,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,165.0,2149790.4964449657
289,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,170.0,2149830.390094217
290,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,175.0,2150108.803010676
291,5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,180.0,2152522.105835552
292,5.0,0.7,58.0,-0.5999999999999999,2.0,-160.0,-180.0,432227.1643304696
293,5.0,0.7,58.0,-0.5999999999999999,2.0,-160.0,-175.0,510486.295452147
294,5.0,0.7,58.0,-0.5999999999999999,2.0,-160.0,-170.0,2899485.528281317
295,5.0,0.7,58.0,-0.5999999999999999,2.0,-160.0,-165.0,93377794.24096042
296,5.0,0.7,58.0,-0.5999999999999999,2.0,-160.0,-160.0,561749305.5355716
297,5.0,0.7,58.0,-0.5999999999999999,2.0,-160.0,-155.0,68514106.09019968
298,5.0,0.7,58.0,-0.5999999999999999,2.0,-160.0,-150.0,5640703.51479314
299,5.0,0.7,58.0,-0.5999999999999999,2.0,-160.0,-145.0,5863611.46307077
300,5.0,0.7,58.0,-0.5999999999999999,2.0,-160.0,-140.0,6246093.314635099
301,5.0,0.7,58.0,-0.5999999999999999,2.0,-160.0,-135.0,111497680.47914428
302,5.0,0.7,58.0,-0.5999999999999999,2.0,-160.0,-130.0,546605530.6922487
303,5.0,0.7,58.0,-0.5999999999999999,2.0,-160.0,-125.0,59994928.36405383
304,5.0,0.7,58.0,-0.5999999999999999,2.0,-160.0,-120.0,8623315.511339385
