,R1,R2,heri,R3t,R3p,phi1,phi2,FF
52,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,80.0,13442495.115591807
53,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,85.0,49295174.08763831
54,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,90.0,56053227.12479593
55,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,95.0,17198689.544181347
56,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,100.0,2873559.4506294364
57,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,105.0,757976.9455180941
58,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,110.0,158009.85996887033
59,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,115.0,20475.537304792902
60,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,120.0,2940.3241307588073
61,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,125.0,591.7906407158106
62,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,130.0,163.78187674975402
63,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,135.0,63.55870293396797
64,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,140.0,45.02763162301478
65,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,145.0,60.46295451341992
66,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,150.0,102.92103116587116
67,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,155.0,178.40207685353255
68,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,160.0,300.8927981683871
69,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,165.0,497.17332510369187
70,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,170.0,829.0003140758057
71,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,175.0,1434.3826580431164
72,5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,180.0,2486.454472490491
73,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,-180.0,1804.173687861592
74,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,-175.0,2642.962336791581
75,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,-170.0,2871.790799950308
76,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,-165.0,2231.84781070713
77,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,-160.0,1330.6591547865125
78,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,-155.0,730.1965616641924
79,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,-150.0,551.6741494554074
80,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,-145.0,1193.496924532806
81,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,-140.0,7298.018327963442
82,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,-135.0,62940.404450691065
83,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,-130.0,383990.48587217135
84,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,-125.0,687731.583847861
85,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,-120.0,249316.3686921205
86,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,-115.0,42994.875091154274
87,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,-110.0,21779.056757533668
88,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,-105.0,77714.16866328091
89,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,-100.0,413835.61616183945
90,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,-95.0,672391.346006177
91,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,-90.0,220526.331809638
92,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,-85.0,28606.479313448304
93,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,-80.0,3485.265824633626
94,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,-75.0,937.2842246289737
95,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,-70.0,568.0289558520224
96,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,-65.0,450.8876400454808
97,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,-60.0,403.3114899877497
98,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,-55.0,373.9865234950754
99,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,-50.0,354.9817652339389
100,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,-45.0,439.2184105807045
101,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,-40.0,1631.2071537042887
102,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,-35.0,96279.24276403344
103,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,-30.0,33698807.75900086
104,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,-25.0,18049443.73960741
105,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,-20.0,3606837.540986683
106,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,-15.0,23217441.476935785
107,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,-10.0,71905977.27683039
108,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,-5.0,11217761.224677278
109,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,0.0,477924564.1080135
110,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,5.0,896002497471.0303
111,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,10.0,73525433206306.84
112,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,15.0,21458913963.669884
113,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,20.0,1544657703.6304796
114,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,25.0,2523271722.653113
115,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,30.0,28758257107230.69
116,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,35.0,155448885105040.78
117,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,40.0,51850127026879.11
118,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,45.0,10484105192.469463
119,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,50.0,2663662156.06266
120,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,55.0,44147223534.373886
121,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,60.0,56925322435886.63
122,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,65.0,79588665944579.66
123,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,70.0,4397293173.753701
124,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,75.0,20371902.02688835
125,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,80.0,27080096.842623167
126,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,85.0,51264177.57561046
127,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,90.0,24445270.15866613
128,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,95.0,4443467.491564937
129,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,100.0,1214329.8572284759
130,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,105.0,955008.1099148329
131,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,110.0,211554.28855348087
132,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,115.0,21710.170348657863
133,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,120.0,2308.152924211956
134,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,125.0,362.77936926776187
135,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,130.0,94.217827907236
136,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,135.0,44.77322305862739
137,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,140.0,41.16617112080296
138,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,145.0,56.26161156292776
139,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,150.0,87.04263562738913
140,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,155.0,137.27600474690615
141,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,160.0,216.06051130690815
142,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,165.0,345.09985992621546
143,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,170.0,580.2503883377624
144,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,175.0,1035.3207950081892
145,5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,180.0,1804.1736878615848
146,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,-180.0,1197.7163030980632
147,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,-175.0,1681.6218992092658
148,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,-170.0,1718.9579305854022
149,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,-165.0,1274.2942622338699
150,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,-160.0,751.233015668894
151,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,-155.0,441.9107408044232
152,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,-150.0,455.46404410715826
153,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,-145.0,1562.4505672996554
154,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,-140.0,12096.033639699017
155,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,-135.0,119413.64067828788
156,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,-130.0,785807.6591773841
157,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,-125.0,1322705.5088433863
158,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,-120.0,401766.6726930978
159,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,-115.0,63563.466878118554
160,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,-110.0,37521.73504250563
161,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,-105.0,148348.18162818038
162,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,-100.0,847998.4302966596
163,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,-95.0,1284325.0349328958
164,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,-90.0,352237.3321504419
165,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,-85.0,39357.40958169603
166,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,-80.0,4479.079274147071
167,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,-75.0,1322.5638117776107
168,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,-70.0,864.3328666676366
169,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,-65.0,496.884695467298
170,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,-60.0,238.05792164902823
171,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,-55.0,110.31537244793543
172,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,-50.0,53.45436101803256
173,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,-45.0,30.30553342226069
174,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,-40.0,97.32333119982576
175,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,-35.0,1910.023807462686
176,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,-30.0,143507.16196073222
177,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,-25.0,2435928.0193313225
178,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,-20.0,308246.5986144153
179,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,-15.0,967814.8558050628
180,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,-10.0,5346024.058525844
181,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,-5.0,18891413.593338586
182,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,0.0,50163250.33812083
183,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,5.0,1309470430.6815994
184,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,10.0,14353548116.290762
185,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,15.0,1115846579.174144
186,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,20.0,78848845.26469873
187,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,25.0,971380374.9676914
188,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,30.0,654545348367.4128
189,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,35.0,816015116850.4381
190,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,40.0,15252475715.214766
191,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,45.0,1010162852.0104316
192,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,50.0,13618724201.14603
193,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,55.0,92350338855.88324
194,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,60.0,921972893037.1324
195,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,65.0,590194946797.7802
196,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,70.0,850169964.8517632
197,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,75.0,12879889.047810767
198,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,80.0,15388832.998924807
199,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,85.0,13870128.592256932
200,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,90.0,4206897.971212618
201,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,95.0,871992.6919419394
202,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,100.0,1307708.5212288348
203,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,105.0,1568239.7615126818
204,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,110.0,308776.4462899805
205,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,115.0,26918.58592043355
206,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,120.0,2364.1759294367216
207,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,125.0,272.52473088157717
208,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,130.0,35.80424539065204
209,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,135.0,1.0394604430017318
210,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,140.0,-0.13772939422159958
211,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,145.0,9.555267356854245
212,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,150.0,27.33071165873172
213,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,155.0,55.286974656702974
214,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,160.0,100.4194140754012
215,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,165.0,182.0565805809948
216,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,170.0,347.6368120221912
217,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,175.0,677.2300552923513
218,5.0,0.7,58.0,1.0,-0.2999999999999998,-170.0,180.0,1197.7163030980582
219,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,-180.0,734.9582673493868
220,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,-175.0,991.4813179130892
221,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,-170.0,965.0661864076303
222,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,-165.0,694.600663692435
223,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,-160.0,415.266898578461
224,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,-155.0,282.8407724385737
225,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,-150.0,457.07707635233305
226,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,-145.0,2301.9724887064976
227,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,-140.0,21003.16035765537
228,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,-135.0,227966.9706863817
229,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,-130.0,1517255.621689095
230,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,-125.0,2207708.129830245
231,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,-120.0,547543.218160158
232,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,-115.0,90316.8619315743
233,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,-110.0,67761.01206402849
234,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,-105.0,283962.7556012773
235,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,-100.0,1631021.8209176257
236,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,-95.0,2117922.5085970275
237,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,-90.0,470774.01421533065
238,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,-85.0,46726.80414806979
239,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,-80.0,5741.3098322797105
240,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,-75.0,2766.347622869153
241,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,-70.0,2808.951370531684
242,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,-65.0,1763.8796773934748
243,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,-60.0,676.5791681117961
244,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,-55.0,159.24640024992837
245,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,-50.0,-28.707941059973322
246,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,-45.0,-79.21325628030176
247,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,-40.0,-88.65811783369557
248,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,-35.0,-3.539222836709269
249,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,-30.0,2003.7031615636733
250,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,-25.0,41138.27101946459
251,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,-20.0,70622.56389158258
252,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,-15.0,114309.68538414116
253,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,-10.0,819404.3441149172
254,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,-5.0,12853545.553751955
255,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,0.0,60148839.19605634
256,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,5.0,30893332.80226371
257,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,10.0,90285714.80059472
258,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,15.0,64659522.12737687
259,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,20.0,18874185.502681214
260,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,25.0,232040606.70879245
261,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,30.0,18824996769.918243
262,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,35.0,18742420112.083626
263,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,40.0,324301667.7443663
264,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,45.0,876157271.069944
265,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,50.0,38120747592.671295
266,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,55.0,64601934185.91636
267,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,60.0,24519765265.74535
268,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,65.0,15593175751.496706
269,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,70.0,169790676.03230968
270,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,75.0,7132845.065384007
271,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,80.0,3606838.5459307916
272,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,85.0,1927856.787049152
273,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,90.0,568204.6598275055
274,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,95.0,384978.22725283477
275,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,100.0,1943266.8681408297
276,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,105.0,2259459.7387228007
277,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,110.0,387626.7105628011
278,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,115.0,30608.234278786036
279,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,120.0,2462.5514941146084
280,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,125.0,222.27228153493996
281,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,130.0,-11.900495334399483
282,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,135.0,-43.150702073770674
283,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,140.0,-45.172883708873044
284,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,145.0,-40.113570212449005
285,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,150.0,-30.92689831140956
286,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,155.0,-16.156768727575354
287,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,160.0,10.203317821648476
288,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,165.0,64.39770663599046
289,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,170.0,181.63657913671244
290,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,175.0,408.79963135323004
291,5.0,0.7,58.0,1.0,-0.2999999999999998,-165.0,180.0,734.9582673493843
292,5.0,0.7,58.0,1.0,-0.2999999999999998,-160.0,-180.0,423.5125693670181
293,5.0,0.7,58.0,1.0,-0.2999999999999998,-160.0,-175.0,554.1645036935894
294,5.0,0.7,58.0,1.0,-0.2999999999999998,-160.0,-170.0,524.8048012225998
295,5.0,0.7,58.0,1.0,-0.2999999999999998,-160.0,-165.0,380.9010628843435
296,5.0,0.7,58.0,1.0,-0.2999999999999998,-160.0,-160.0,251.57131855518284
297,5.0,0.7,58.0,1.0,-0.2999999999999998,-160.0,-155.0,238.3619864733186
298,5.0,0.7,58.0,1.0,-0.2999999999999998,-160.0,-150.0,605.1701642534745
299,5.0,0.7,58.0,1.0,-0.2999999999999998,-160.0,-145.0,3752.7792460093583
300,5.0,0.7,58.0,1.0,-0.2999999999999998,-160.0,-140.0,37851.40028805945
301,5.0,0.7,58.0,1.0,-0.2999999999999998,-160.0,-135.0,430551.3278950965
302,5.0,0.7,58.0,1.0,-0.2999999999999998,-160.0,-130.0,2657359.9444232844
303,5.0,0.7,58.0,1.0,-0.2999999999999998,-160.0,-125.0,3041819.437554518
304,5.0,0.7,58.0,1.0,-0.2999999999999998,-160.0,-120.0,618708.1703651602
