,R1,R2,heri,R3t,R3p,phi1,phi2,FF
45,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,45.0,372685448833.2502
46,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,50.0,232979135670.3423
47,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,55.0,58183920950.602135
48,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,60.0,959923273.3798647
49,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,65.0,23214092.81078913
50,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,70.0,4211633.52108447
51,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,75.0,17297312.05772674
52,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,80.0,58059247.66298057
53,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,85.0,10962366.462865137
54,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,90.0,2350784.2273824746
55,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,95.0,495858.92421409313
56,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,100.0,28063.52339097424
57,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,105.0,1984.8393782055566
58,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,110.0,329.27169783527734
59,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,115.0,91.102228346625
60,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,120.0,16.250211864750423
61,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,125.0,-16.45320193479188
62,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,130.0,-31.674233103657254
63,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,135.0,-38.51244601191071
64,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,140.0,-41.28128870928908
65,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,145.0,-42.12125840973405
66,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,150.0,-41.97972470060832
67,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,155.0,-40.97252676693748
68,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,160.0,-38.34280766569324
69,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,165.0,-32.142634900848215
70,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,170.0,-19.163094075774048
71,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,175.0,3.3408952272391783
72,5.0,0.7,58.0,1.9000000000000004,-1.8,-180.0,180.0,32.58658188428842
73,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,-180.0,28.362262856124158
74,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,-175.0,45.97386471460351
75,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,-170.0,43.51940946379959
76,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,-165.0,24.263583833178476
77,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,-160.0,4.15387782864277
78,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,-155.0,-2.3063997962095812
79,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,-150.0,11.681976016175616
80,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,-145.0,47.540198799388406
81,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,-140.0,104.09043642064164
82,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,-135.0,172.49175281807305
83,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,-130.0,220.49320166283002
84,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,-125.0,214.872774710958
85,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,-120.0,179.89131581166657
86,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,-115.0,178.86876360275528
87,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,-110.0,244.71497076156675
88,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,-105.0,309.54172920927044
89,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,-100.0,278.5902984499759
90,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,-95.0,189.98177304010628
91,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,-90.0,119.22421370781305
92,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,-85.0,100.07169762214899
93,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,-80.0,130.67662115493385
94,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,-75.0,135.967954650815
95,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,-70.0,58.83357861025174
96,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,-65.0,-26.065694287735177
97,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,-60.0,-68.4055769582383
98,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,-55.0,-83.95994012083901
99,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,-50.0,-90.2709092761716
100,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,-45.0,-69.95241759548125
101,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,-40.0,736.5024364618068
102,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,-35.0,58694.49677403957
103,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,-30.0,1424555.0944500745
104,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,-25.0,318799.61021091754
105,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,-20.0,3060545.072937745
106,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,-15.0,62131013.03418906
107,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,-10.0,351710589.50166297
108,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,-5.0,50553208748.046936
109,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,0.0,6.463125401613828e+17
110,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,5.0,9863558426.047121
111,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,10.0,3539062688.279692
112,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,15.0,164664872926.77927
113,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,20.0,973654308315283.6
114,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,25.0,6152065018540381.0
115,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,30.0,709545889232.7504
116,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,35.0,45125877998.71107
117,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,40.0,376477039715739.6
118,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,45.0,1862651459404.7688
119,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,50.0,2918624037119.348
120,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,55.0,33537177342.51672
121,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,60.0,251112800.90225285
122,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,65.0,7156342.639776791
123,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,70.0,2215417.089680355
124,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,75.0,12216643.859900946
125,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,80.0,32747262.459246896
126,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,85.0,6579687.389716407
127,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,90.0,892710.0562973827
128,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,95.0,180543.05661922565
129,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,100.0,15441.452811040232
130,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,105.0,1507.850967223672
131,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,110.0,251.48592590237493
132,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,115.0,41.727980855045026
133,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,120.0,-17.1794756564977
134,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,125.0,-37.1165629238281
135,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,130.0,-43.669390583458565
136,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,135.0,-45.30369390943378
137,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,140.0,-45.190115225093095
138,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,145.0,-44.51891324928805
139,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,150.0,-43.60451618579029
140,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,155.0,-42.166760352583324
141,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,160.0,-39.19297552465679
142,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,165.0,-32.60470799843822
143,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,170.0,-19.37426494173704
144,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,175.0,2.3567357589718645
145,5.0,0.7,58.0,1.9000000000000004,-1.8,-175.0,180.0,28.362262856124
146,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,-180.0,18.792604992905282
147,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,-175.0,30.773565370848466
148,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,-170.0,26.193943420927763
149,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,-165.0,11.4618941535313
150,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,-160.0,2.5052936066671943
151,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,-155.0,13.821719858514998
152,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,-150.0,53.302515846825905
153,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,-145.0,119.59133977067114
154,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,-140.0,201.78430667183846
155,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,-135.0,280.0877949357624
156,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,-130.0,316.2269210056876
157,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,-125.0,286.2416026112782
158,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,-120.0,247.4736240300612
159,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,-115.0,322.24743138473764
160,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,-110.0,633.8818323531011
161,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,-105.0,991.9267649257416
162,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,-100.0,893.2878349933167
163,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,-95.0,538.2900533160606
164,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,-90.0,334.4315514381774
165,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,-85.0,331.5548333535578
166,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,-80.0,551.4614344326982
167,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,-75.0,772.1376622904088
168,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,-70.0,552.8800135696096
169,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,-65.0,173.71616503734936
170,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,-60.0,-15.19425317489624
171,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,-55.0,-71.79737504859351
172,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,-50.0,-87.29055309622734
173,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,-45.0,-93.97729079794144
174,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,-40.0,-77.18126843065106
175,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,-35.0,454.27004487875786
176,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,-30.0,11000.173002529165
177,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,-25.0,39908.49134586189
178,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,-20.0,139802.58522230654
179,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,-15.0,9923087.737417616
180,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,-10.0,404394726.8003962
181,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,-5.0,1205627577.310176
182,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,0.0,161109097808.49112
183,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,5.0,1581910636.560611
184,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,10.0,173200974159.13275
185,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,15.0,925322705293.1262
186,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,20.0,1354863153496.2966
187,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,25.0,162772315969.02374
188,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,30.0,51262632883.97094
189,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,35.0,72213564924.40045
190,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,40.0,3846670951662732.0
191,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,45.0,3565748907102.5938
192,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,50.0,421069054260.2378
193,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,55.0,3165143541.6123986
194,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,60.0,46439434.99914154
195,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,65.0,5859831.968858425
196,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,70.0,1899156.2446347284
197,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,75.0,7820314.519338733
198,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,80.0,16004917.270718932
199,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,85.0,3470357.535728229
200,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,90.0,423872.76649426646
201,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,95.0,77474.74298200515
202,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,100.0,9250.856672979888
203,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,105.0,1263.5745878152204
204,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,110.0,244.97205245891257
205,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,115.0,34.130622766190186
206,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,120.0,-26.37128404875609
207,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,125.0,-44.20399961059704
208,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,130.0,-48.307877409696225
209,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,135.0,-48.224325637210576
210,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,140.0,-47.1197797362967
211,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,145.0,-45.94579745358016
212,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,150.0,-44.807396041309204
213,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,155.0,-43.28805133244182
214,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,160.0,-40.3211109797213
215,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,165.0,-33.932574608335926
216,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,170.0,-21.565608905523085
217,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,175.0,-2.342347185722715
218,5.0,0.7,58.0,1.9000000000000004,-1.8,-170.0,180.0,18.792604992905016
219,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,-180.0,5.997852361201835
220,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,-175.0,13.708790602406031
221,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,-170.0,10.027167061926963
222,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,-165.0,3.8744933304424687
223,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,-160.0,12.6451870477174
224,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,-155.0,54.93192570165906
225,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,-150.0,142.45481800720208
226,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,-145.0,264.8950769377708
227,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,-140.0,385.69119482467886
228,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,-135.0,464.58450532136436
229,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,-130.0,466.33723186973657
230,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,-125.0,396.1125863027232
231,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,-120.0,366.7292511342646
232,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,-115.0,657.6654538142745
233,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,-110.0,1949.3417084872297
234,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,-105.0,4198.61087865323
235,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,-100.0,4156.1989605778635
236,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,-95.0,2057.900586629177
237,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,-90.0,966.0226563623236
238,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,-85.0,932.41508497143
239,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,-80.0,2041.9124771690194
240,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,-75.0,4003.993535388175
241,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,-70.0,3559.3847044790837
242,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,-65.0,1349.7023707116487
243,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,-60.0,255.53839013554602
244,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,-55.0,-21.19423794054625
245,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,-50.0,-77.94815611642575
246,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,-45.0,-91.19455859270418
247,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,-40.0,-98.20042167715343
248,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,-35.0,-87.67208117415743
249,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,-30.0,170.18656082931437
250,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,-25.0,2263.62516708303
251,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,-20.0,14819.85730990349
252,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,-15.0,417972.2142140481
253,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,-10.0,35125745.73350905
254,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,-5.0,71932319.78650439
255,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,0.0,238590843.167969
256,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,5.0,519789149.6774056
257,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,10.0,85366989797171.48
258,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,15.0,65630151751423.4
259,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,20.0,8289709678.496679
260,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,25.0,4913627384.380178
261,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,30.0,2232013085473.644
262,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,35.0,42732673207661.81
263,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,40.0,551959361952035.25
264,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,45.0,1779640540569.4846
265,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,50.0,9480462918.715744
266,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,55.0,491468484.485538
267,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,60.0,86638117.52191064
268,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,65.0,26025022.42076808
269,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,70.0,2295574.004380185
270,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,75.0,4742569.033748584
271,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,80.0,7400342.461611419
272,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,85.0,1771468.2369438969
273,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,90.0,239225.3699358344
274,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,95.0,41870.93342413187
275,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,100.0,6497.045802634535
276,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,105.0,1199.3794182710096
277,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,110.0,281.2125501201481
278,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,115.0,46.96067901401529
279,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,120.0,-24.84273936758779
280,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,125.0,-45.52249746421556
281,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,130.0,-49.85348224581654
282,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,135.0,-49.51993743229674
283,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,140.0,-48.22430200653046
284,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,145.0,-46.98502815412349
285,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,150.0,-45.880855832673085
286,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,155.0,-44.48630140383653
287,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,160.0,-41.80695727416501
288,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,165.0,-36.13440595183965
289,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,170.0,-25.519598025869346
290,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,175.0,-9.879447555335062
291,5.0,0.7,58.0,1.9000000000000004,-1.8,-165.0,180.0,5.997852361201607
292,5.0,0.7,58.0,1.9000000000000004,-1.8,-160.0,-180.0,-7.465955408269353
293,5.0,0.7,58.0,1.9000000000000004,-1.8,-160.0,-175.0,-1.882120826658637
294,5.0,0.7,58.0,1.9000000000000004,-1.8,-160.0,-170.0,-1.328784967222115
295,5.0,0.7,58.0,1.9000000000000004,-1.8,-160.0,-165.0,6.514338877563219
296,5.0,0.7,58.0,1.9000000000000004,-1.8,-160.0,-160.0,45.06574191084942
297,5.0,0.7,58.0,1.9000000000000004,-1.8,-160.0,-155.0,144.91096715890174
298,5.0,0.7,58.0,1.9000000000000004,-1.8,-160.0,-150.0,325.1430262877629
299,5.0,0.7,58.0,1.9000000000000004,-1.8,-160.0,-145.0,549.8558434064636
300,5.0,0.7,58.0,1.9000000000000004,-1.8,-160.0,-140.0,722.9451239729301
301,5.0,0.7,58.0,1.9000000000000004,-1.8,-160.0,-135.0,773.2642947099879
302,5.0,0.7,58.0,1.9000000000000004,-1.8,-160.0,-130.0,697.0895317392775
303,5.0,0.7,58.0,1.9000000000000004,-1.8,-160.0,-125.0,563.3565133051637
