,R1,R2,heri,R3t,R3p,phi1,phi2,FF
54,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,90.0,396149.4265023731
55,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,95.0,245653.864059446
56,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,100.0,127989.72240459365
57,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,105.0,51804.00928511818
58,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,110.0,21296.92539788731
59,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,115.0,15082.366552907712
60,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,120.0,18395.11250967289
61,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,125.0,24957.307604218287
62,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,130.0,30908.612985680986
63,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,135.0,33051.73337351377
64,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,140.0,30117.687461889633
65,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,145.0,23569.361148051266
66,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,150.0,16204.490868201377
67,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,155.0,10116.15956153102
68,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,160.0,5967.216898901481
69,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,165.0,3481.983960522882
70,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,170.0,2126.927656748193
71,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,175.0,1502.709332847437
72,5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,180.0,1705.40771969375
73,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,-180.0,1624.031278768289
74,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,-175.0,10413.899442809658
75,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,-170.0,144396.24404949593
76,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,-165.0,3398868.2294993117
77,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,-160.0,75908917.49924126
78,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,-155.0,231106151.5561918
79,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,-150.0,53084536.91653079
80,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,-145.0,148227974.95809767
81,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,-140.0,261773866.44024533
82,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,-135.0,74556389.73297957
83,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,-130.0,94029700.24652788
84,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,-125.0,221031390.1564556
85,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,-120.0,29958239.204126805
86,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,-115.0,2612812.159153057
87,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,-110.0,1074756.930037025
88,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,-105.0,2882189.479538435
89,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,-100.0,4557373.301621754
90,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,-95.0,5809284683.665947
91,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,-90.0,5751891200.75015
92,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,-85.0,5667491.684263297
93,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,-80.0,4490758.463899328
94,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,-75.0,972166896.8038872
95,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,-70.0,25735889806.620827
96,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,-65.0,13989434.135733895
97,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,-60.0,87468.33675881116
98,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,-55.0,3090.750729959125
99,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,-50.0,855.8432860573613
100,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,-45.0,1925.0695971487296
101,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,-40.0,7372.918405516783
102,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,-35.0,37126.27775825956
103,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,-30.0,252029.95535260558
104,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,-25.0,2599892.369769188
105,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,-20.0,36457603.32234757
106,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,-15.0,472877899.9890872
107,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,-10.0,1938626345.6742425
108,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,-5.0,854700025.122834
109,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,0.0,87071395.72047614
110,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,5.0,24187350.81652265
111,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,10.0,208111967.58373684
112,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,15.0,3637461318.184983
113,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,20.0,8476119742.720794
114,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,25.0,1095028483.361289
115,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,30.0,104304493.0945371
116,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,35.0,616901217.5939567
117,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,40.0,2010142893.453684
118,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,45.0,697274575.7794878
119,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,50.0,60132620.45718676
120,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,55.0,4789806.569248323
121,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,60.0,784359.8714695328
122,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,65.0,247877.39102195212
123,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,70.0,152542.07341537936
124,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,75.0,187359.17677663921
125,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,80.0,245774.8280090534
126,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,85.0,282788.4255639193
127,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,90.0,293825.5986999905
128,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,95.0,222025.49780889964
129,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,100.0,106085.88421604704
130,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,105.0,35855.54331469905
131,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,110.0,10669.951313711175
132,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,115.0,3693.667688377949
133,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,120.0,2045.625945524287
134,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,125.0,1808.026064457784
135,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,130.0,1890.9054161064414
136,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,135.0,1947.8208764723206
137,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,140.0,1864.2141649553726
138,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,145.0,1643.9687335382864
139,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,150.0,1354.9285449440802
140,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,155.0,1073.8721181842911
141,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,160.0,850.1689624698854
142,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,165.0,701.1101480676034
143,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,170.0,634.078160429483
144,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,175.0,723.4607686698703
145,5.0,0.7,58.0,-0.8999999999999999,0.0,-175.0,180.0,1624.0312787682867
146,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,-180.0,2189.474941060665
147,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,-175.0,21529.94249860853
148,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,-170.0,430271.5742842389
149,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,-165.0,15761419.343652092
150,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,-160.0,455387035.0211757
151,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,-155.0,609937143.1482726
152,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,-150.0,78760512.85794526
153,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,-145.0,315398835.70491266
154,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,-140.0,340246237.15355355
155,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,-135.0,74725320.97929694
156,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,-130.0,516999260.58174175
157,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,-125.0,539107688.3638723
158,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,-120.0,27819551.99010759
159,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,-115.0,2431908.5950953253
160,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,-110.0,1268276.2659944205
161,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,-105.0,3079053.998690795
162,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,-100.0,4439391.904500918
163,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,-95.0,2692306641.845797
164,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,-90.0,2842291878024.2617
165,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,-85.0,98301841.10862516
166,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,-80.0,49650950.99930196
167,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,-75.0,298428611.75667435
168,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,-70.0,5531465586003.662
169,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,-65.0,687174973.6849705
170,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,-60.0,774342.4536506508
171,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,-55.0,30340.088150447857
172,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,-50.0,877.5174564467793
173,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,-45.0,436.2386524936412
174,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,-40.0,1191.5006577996148
175,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,-35.0,4766.170462610762
176,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,-30.0,23387.50159030345
177,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,-25.0,136437.43178969328
178,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,-20.0,840642.2147133822
179,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,-15.0,4194643.376354922
180,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,-10.0,10914500.220621854
181,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,-5.0,11525838.115517147
182,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,0.0,30346779.123741146
183,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,5.0,67298560.20768255
184,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,10.0,72743513.90513867
185,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,15.0,732903238.7340069
186,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,20.0,1528135274.7473953
187,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,25.0,289552117.45144343
188,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,30.0,49320412.68582232
189,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,35.0,66771407.40727606
190,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,40.0,21898004.5694721
191,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,45.0,9557291.900864504
192,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,50.0,2687509.277136821
193,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,55.0,537788.4635293985
194,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,60.0,141463.13424900515
195,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,65.0,70967.79815836553
196,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,70.0,65735.30467154483
197,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,75.0,92155.89722288438
198,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,80.0,155534.63407135944
199,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,85.0,256679.06017201685
200,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,90.0,297420.8531464403
201,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,95.0,195857.5177716156
202,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,100.0,77873.76062637058
203,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,105.0,22978.580088954786
204,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,110.0,6209.750546201811
205,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,115.0,1846.6183733504681
206,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,120.0,731.7391130348915
207,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,125.0,436.39857164814896
208,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,130.0,355.44161805044337
209,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,135.0,331.34503135799906
210,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,140.0,319.59829831145953
211,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,145.0,307.95993991685486
212,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,150.0,295.66273778927984
213,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,155.0,286.20482539732774
214,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,160.0,283.87454493399866
215,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,165.0,294.43688893871405
216,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,170.0,339.90670786184154
217,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,175.0,561.6625062264734
218,5.0,0.7,58.0,-0.8999999999999999,0.0,-170.0,180.0,2189.474941060661
219,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,-180.0,3456.9939797804054
220,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,-175.0,48740.542288763565
221,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,-170.0,1454840.0945443325
222,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,-165.0,94785818.95479669
223,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,-160.0,3760938935.0081577
224,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,-155.0,1434673738.476054
225,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,-150.0,124908964.14004873
226,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,-145.0,513684565.18437225
227,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,-140.0,325183695.822609
228,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,-135.0,156222435.21312842
229,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,-130.0,4124232872.262256
230,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,-125.0,1162223332.7377641
231,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,-120.0,24077609.018066984
232,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,-115.0,2546354.7393701947
233,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,-110.0,2179656.827881594
234,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,-105.0,4784070.685645529
235,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,-100.0,8177805.2098193215
236,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,-95.0,160340219.95541683
237,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,-90.0,2231304358769.972
238,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,-85.0,1654145538.3371506
239,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,-80.0,1120125949.9422526
240,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,-75.0,311808402.98827523
241,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,-70.0,368902580968.0646
242,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,-65.0,16954432896.868528
243,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,-60.0,4331223.462974891
244,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,-55.0,500867.4625094475
245,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,-50.0,7375.0655103049585
246,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,-45.0,174.63636835715764
247,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,-40.0,129.40285310114163
248,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,-35.0,532.8496724539224
249,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,-30.0,2177.6822598041704
250,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,-25.0,9144.822987686131
251,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,-20.0,37455.46988931094
252,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,-15.0,114204.31381909687
253,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,-10.0,358823.0310178482
254,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,-5.0,6887157.309402354
255,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,0.0,426267244.19005847
256,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,5.0,3179971370.16524
257,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,10.0,193203674.28313693
258,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,15.0,58773938.59301783
259,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,20.0,107262567.97346322
260,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,25.0,44915113.25838567
261,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,30.0,525925578.16075563
262,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,35.0,3009240874.6016693
263,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,40.0,146598432.66368338
264,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,45.0,2760330.7825075057
265,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,50.0,260842.6965855916
266,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,55.0,80005.72462404256
267,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,60.0,40141.28203907919
268,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,65.0,32204.287595312384
269,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,70.0,38620.059382183084
270,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,75.0,70493.77913427912
271,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,80.0,155960.73641802568
272,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,85.0,270003.1050084901
273,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,90.0,266635.19943297433
274,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,95.0,142391.01792683356
275,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,100.0,48354.678471610656
276,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,105.0,13083.237147119686
277,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,110.0,3384.656621703901
278,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,115.0,953.2426079382055
279,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,120.0,327.2993693855619
280,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,125.0,149.20029569377897
281,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,130.0,89.05924431067714
282,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,135.0,65.01895382308311
283,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,140.0,55.826644666173436
284,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,145.0,54.78632807198449
285,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,150.0,59.21328191128771
286,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,155.0,68.21934166018323
287,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,160.0,82.39510367767788
288,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,165.0,106.84626012413851
289,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,170.0,173.07527841447543
290,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,175.0,509.5344711310087
291,5.0,0.7,58.0,-0.8999999999999999,0.0,-165.0,180.0,3456.9939797803986
292,5.0,0.7,58.0,-0.8999999999999999,0.0,-160.0,-180.0,5963.2946711795485
293,5.0,0.7,58.0,-0.8999999999999999,0.0,-160.0,-175.0,114189.32905546
294,5.0,0.7,58.0,-0.8999999999999999,0.0,-160.0,-170.0,5400634.141415708
295,5.0,0.7,58.0,-0.8999999999999999,0.0,-160.0,-165.0,780559332.7091211
296,5.0,0.7,58.0,-0.8999999999999999,0.0,-160.0,-160.0,46584292769.82295
297,5.0,0.7,58.0,-0.8999999999999999,0.0,-160.0,-155.0,2715991304.017928
298,5.0,0.7,58.0,-0.8999999999999999,0.0,-160.0,-150.0,179750905.90326458
299,5.0,0.7,58.0,-0.8999999999999999,0.0,-160.0,-145.0,587067473.1703489
300,5.0,0.7,58.0,-0.8999999999999999,0.0,-160.0,-140.0,234312635.6825466
301,5.0,0.7,58.0,-0.8999999999999999,0.0,-160.0,-135.0,1062459737.2400423
302,5.0,0.7,58.0,-0.8999999999999999,0.0,-160.0,-130.0,48143833391.58204
303,5.0,0.7,58.0,-0.8999999999999999,0.0,-160.0,-125.0,2008223213.2845047
304,5.0,0.7,58.0,-0.8999999999999999,0.0,-160.0,-120.0,20392418.647271745
