,R1,R2,heri,R3t,R3p,phi1,phi2,FF
818,5.0,0.7,58.0,-1.4,0.5,-125.0,-105.0,1192328216967.8228
819,5.0,0.7,58.0,-1.4,0.5,-125.0,-100.0,290493946441.2961
820,5.0,0.7,58.0,-1.4,0.5,-125.0,-95.0,37857948627.788635
821,5.0,0.7,58.0,-1.4,0.5,-125.0,-90.0,5623919621.017678
822,5.0,0.7,58.0,-1.4,0.5,-125.0,-85.0,2376018288.1096115
823,5.0,0.7,58.0,-1.4,0.5,-125.0,-80.0,249910421.2929891
824,5.0,0.7,58.0,-1.4,0.5,-125.0,-75.0,86609372288.54128
825,5.0,0.7,58.0,-1.4,0.5,-125.0,-70.0,7546711438047112.0
826,5.0,0.7,58.0,-1.4,0.5,-125.0,-65.0,5347959073279.144
827,5.0,0.7,58.0,-1.4,0.5,-125.0,-60.0,30448082506.592064
828,5.0,0.7,58.0,-1.4,0.5,-125.0,-55.0,23952438356.57128
829,5.0,0.7,58.0,-1.4,0.5,-125.0,-50.0,11469411298030.65
830,5.0,0.7,58.0,-1.4,0.5,-125.0,-45.0,309012811512.0455
831,5.0,0.7,58.0,-1.4,0.5,-125.0,-40.0,97469075046.62254
832,5.0,0.7,58.0,-1.4,0.5,-125.0,-35.0,2965622155.203411
833,5.0,0.7,58.0,-1.4,0.5,-125.0,-30.0,175643406358.00955
834,5.0,0.7,58.0,-1.4,0.5,-125.0,-25.0,41232237.50952406
835,5.0,0.7,58.0,-1.4,0.5,-125.0,-20.0,117553.84633267375
836,5.0,0.7,58.0,-1.4,0.5,-125.0,-15.0,4092.331294894225
837,5.0,0.7,58.0,-1.4,0.5,-125.0,-10.0,1773.787582534332
838,5.0,0.7,58.0,-1.4,0.5,-125.0,-5.0,1635.5790617891791
839,5.0,0.7,58.0,-1.4,0.5,-125.0,0.0,1623.5923003174198
840,5.0,0.7,58.0,-1.4,0.5,-125.0,5.0,1656.0361139110605
841,5.0,0.7,58.0,-1.4,0.5,-125.0,10.0,1757.2679542595588
842,5.0,0.7,58.0,-1.4,0.5,-125.0,15.0,1986.4095429497631
843,5.0,0.7,58.0,-1.4,0.5,-125.0,20.0,2466.98095618664
844,5.0,0.7,58.0,-1.4,0.5,-125.0,25.0,3298.1063521922138
845,5.0,0.7,58.0,-1.4,0.5,-125.0,30.0,4162.8915173029745
846,5.0,0.7,58.0,-1.4,0.5,-125.0,35.0,4329.478558908166
847,5.0,0.7,58.0,-1.4,0.5,-125.0,40.0,3638.2128951924055
848,5.0,0.7,58.0,-1.4,0.5,-125.0,45.0,2748.275512145001
849,5.0,0.7,58.0,-1.4,0.5,-125.0,50.0,2152.978484531731
850,5.0,0.7,58.0,-1.4,0.5,-125.0,55.0,1883.4498457547693
851,5.0,0.7,58.0,-1.4,0.5,-125.0,60.0,1845.6491477605985
852,5.0,0.7,58.0,-1.4,0.5,-125.0,65.0,2027.9579522834615
853,5.0,0.7,58.0,-1.4,0.5,-125.0,70.0,2531.172409697501
854,5.0,0.7,58.0,-1.4,0.5,-125.0,75.0,3392.8672808928804
855,5.0,0.7,58.0,-1.4,0.5,-125.0,80.0,4203.030788808928
856,5.0,0.7,58.0,-1.4,0.5,-125.0,85.0,4232.315833604601
857,5.0,0.7,58.0,-1.4,0.5,-125.0,90.0,3440.274351046399
858,5.0,0.7,58.0,-1.4,0.5,-125.0,95.0,2540.693358916491
859,5.0,0.7,58.0,-1.4,0.5,-125.0,100.0,1983.1378409652245
860,5.0,0.7,58.0,-1.4,0.5,-125.0,105.0,1735.0834455954569
861,5.0,0.7,58.0,-1.4,0.5,-125.0,110.0,1645.1817219947666
862,5.0,0.7,58.0,-1.4,0.5,-125.0,115.0,1617.748712160867
863,5.0,0.7,58.0,-1.4,0.5,-125.0,120.0,1611.32590715174
864,5.0,0.7,58.0,-1.4,0.5,-125.0,125.0,1610.420182061252
865,5.0,0.7,58.0,-1.4,0.5,-125.0,130.0,1609.8857691360581
866,5.0,0.7,58.0,-1.4,0.5,-125.0,135.0,1608.8483143319174
867,5.0,0.7,58.0,-1.4,0.5,-125.0,140.0,1608.6447404105359
868,5.0,0.7,58.0,-1.4,0.5,-125.0,145.0,1612.4911419248215
869,5.0,0.7,58.0,-1.4,0.5,-125.0,150.0,1626.5325342990554
870,5.0,0.7,58.0,-1.4,0.5,-125.0,155.0,1663.0880866242826
871,5.0,0.7,58.0,-1.4,0.5,-125.0,160.0,1748.5390182234994
872,5.0,0.7,58.0,-1.4,0.5,-125.0,165.0,1942.568530506536
873,5.0,0.7,58.0,-1.4,0.5,-125.0,170.0,2394.6212838227357
874,5.0,0.7,58.0,-1.4,0.5,-125.0,175.0,3626.8126802877523
875,5.0,0.7,58.0,-1.4,0.5,-125.0,180.0,9458.756675497028
876,5.0,0.7,58.0,-1.4,0.5,-120.0,-180.0,22875.468812809027
877,5.0,0.7,58.0,-1.4,0.5,-120.0,-175.0,86983.6098862304
878,5.0,0.7,58.0,-1.4,0.5,-120.0,-170.0,937227.5577410415
879,5.0,0.7,58.0,-1.4,0.5,-120.0,-165.0,9548575.827122316
880,5.0,0.7,58.0,-1.4,0.5,-120.0,-160.0,27976386.93057307
881,5.0,0.7,58.0,-1.4,0.5,-120.0,-155.0,881514217.3835117
882,5.0,0.7,58.0,-1.4,0.5,-120.0,-150.0,6002519805.466792
883,5.0,0.7,58.0,-1.4,0.5,-120.0,-145.0,441079158.5404903
884,5.0,0.7,58.0,-1.4,0.5,-120.0,-140.0,612740685.0940933
885,5.0,0.7,58.0,-1.4,0.5,-120.0,-135.0,24891160688.08701
886,5.0,0.7,58.0,-1.4,0.5,-120.0,-130.0,50246969529.171234
887,5.0,0.7,58.0,-1.4,0.5,-120.0,-125.0,6006301359.794427
888,5.0,0.7,58.0,-1.4,0.5,-120.0,-120.0,12079465316.443932
889,5.0,0.7,58.0,-1.4,0.5,-120.0,-115.0,696804352791.9095
890,5.0,0.7,58.0,-1.4,0.5,-120.0,-110.0,3530920576863.292
891,5.0,0.7,58.0,-1.4,0.5,-120.0,-105.0,39132510941.206055
892,5.0,0.7,58.0,-1.4,0.5,-120.0,-100.0,23160830042.56609
893,5.0,0.7,58.0,-1.4,0.5,-120.0,-95.0,10665579267.922354
894,5.0,0.7,58.0,-1.4,0.5,-120.0,-90.0,48891742074.91627
895,5.0,0.7,58.0,-1.4,0.5,-120.0,-85.0,3341713230.997579
896,5.0,0.7,58.0,-1.4,0.5,-120.0,-80.0,272287816.28661144
897,5.0,0.7,58.0,-1.4,0.5,-120.0,-75.0,1973390636.611716
898,5.0,0.7,58.0,-1.4,0.5,-120.0,-70.0,253202793102.8285
899,5.0,0.7,58.0,-1.4,0.5,-120.0,-65.0,300815451268.95593
900,5.0,0.7,58.0,-1.4,0.5,-120.0,-60.0,85481945670.98721
901,5.0,0.7,58.0,-1.4,0.5,-120.0,-55.0,6610209506.399122
902,5.0,0.7,58.0,-1.4,0.5,-120.0,-50.0,83327770203.16553
903,5.0,0.7,58.0,-1.4,0.5,-120.0,-45.0,4037818073.446774
904,5.0,0.7,58.0,-1.4,0.5,-120.0,-40.0,454001989453.96295
905,5.0,0.7,58.0,-1.4,0.5,-120.0,-35.0,66690962594.158875
906,5.0,0.7,58.0,-1.4,0.5,-120.0,-30.0,1227895940.7980847
907,5.0,0.7,58.0,-1.4,0.5,-120.0,-25.0,57189644.29752369
908,5.0,0.7,58.0,-1.4,0.5,-120.0,-20.0,2310775.8415099336
909,5.0,0.7,58.0,-1.4,0.5,-120.0,-15.0,71948.87595405898
910,5.0,0.7,58.0,-1.4,0.5,-120.0,-10.0,3147.156303819057
911,5.0,0.7,58.0,-1.4,0.5,-120.0,-5.0,1463.034093827206
912,5.0,0.7,58.0,-1.4,0.5,-120.0,0.0,1250.3744963810527
913,5.0,0.7,58.0,-1.4,0.5,-120.0,5.0,1163.6647045778716
914,5.0,0.7,58.0,-1.4,0.5,-120.0,10.0,1149.9847424533873
915,5.0,0.7,58.0,-1.4,0.5,-120.0,15.0,1224.805658217954
916,5.0,0.7,58.0,-1.4,0.5,-120.0,20.0,1418.8048789058487
917,5.0,0.7,58.0,-1.4,0.5,-120.0,25.0,1733.5933411932654
918,5.0,0.7,58.0,-1.4,0.5,-120.0,30.0,2025.3944817543725
919,5.0,0.7,58.0,-1.4,0.5,-120.0,35.0,2051.1898465557747
920,5.0,0.7,58.0,-1.4,0.5,-120.0,40.0,1786.5669148916056
921,5.0,0.7,58.0,-1.4,0.5,-120.0,45.0,1458.3791183437256
922,5.0,0.7,58.0,-1.4,0.5,-120.0,50.0,1231.3648270372285
923,5.0,0.7,58.0,-1.4,0.5,-120.0,55.0,1122.752833014547
924,5.0,0.7,58.0,-1.4,0.5,-120.0,60.0,1111.001469293954
925,5.0,0.7,58.0,-1.4,0.5,-120.0,65.0,1199.5781334185228
926,5.0,0.7,58.0,-1.4,0.5,-120.0,70.0,1419.5785108733176
927,5.0,0.7,58.0,-1.4,0.5,-120.0,75.0,1756.2978144401031
928,5.0,0.7,58.0,-1.4,0.5,-120.0,80.0,2035.2087883978131
929,5.0,0.7,58.0,-1.4,0.5,-120.0,85.0,2017.8433180909065
930,5.0,0.7,58.0,-1.4,0.5,-120.0,90.0,1718.6335741421462
931,5.0,0.7,58.0,-1.4,0.5,-120.0,95.0,1382.3335439696584
932,5.0,0.7,58.0,-1.4,0.5,-120.0,100.0,1165.4635043809924
933,5.0,0.7,58.0,-1.4,0.5,-120.0,105.0,1064.6406377057485
934,5.0,0.7,58.0,-1.4,0.5,-120.0,110.0,1027.9595940480633
935,5.0,0.7,58.0,-1.4,0.5,-120.0,115.0,1018.1394211827865
936,5.0,0.7,58.0,-1.4,0.5,-120.0,120.0,1017.208770609017
937,5.0,0.7,58.0,-1.4,0.5,-120.0,125.0,1018.1282737430873
938,5.0,0.7,58.0,-1.4,0.5,-120.0,130.0,1019.2972456935013
939,5.0,0.7,58.0,-1.4,0.5,-120.0,135.0,1022.4271720652072
940,5.0,0.7,58.0,-1.4,0.5,-120.0,140.0,1032.5439475808528
941,5.0,0.7,58.0,-1.4,0.5,-120.0,145.0,1060.3220722371216
942,5.0,0.7,58.0,-1.4,0.5,-120.0,150.0,1128.9484397525134
943,5.0,0.7,58.0,-1.4,0.5,-120.0,155.0,1291.46476694157
944,5.0,0.7,58.0,-1.4,0.5,-120.0,160.0,1673.2084538551705
945,5.0,0.7,58.0,-1.4,0.5,-120.0,165.0,2573.284784824595
946,5.0,0.7,58.0,-1.4,0.5,-120.0,170.0,4699.129523589554
947,5.0,0.7,58.0,-1.4,0.5,-120.0,175.0,9733.90229582574
948,5.0,0.7,58.0,-1.4,0.5,-120.0,180.0,22875.46881280897
949,5.0,0.7,58.0,-1.4,0.5,-115.0,-180.0,134110.61807128927
950,5.0,0.7,58.0,-1.4,0.5,-115.0,-175.0,300937.71720791893
951,5.0,0.7,58.0,-1.4,0.5,-115.0,-170.0,909602.259416921
952,5.0,0.7,58.0,-1.4,0.5,-115.0,-165.0,4789153.757227198
953,5.0,0.7,58.0,-1.4,0.5,-115.0,-160.0,21573196.603225186
954,5.0,0.7,58.0,-1.4,0.5,-115.0,-155.0,880816357.987384
955,5.0,0.7,58.0,-1.4,0.5,-115.0,-150.0,6003642644.552617
956,5.0,0.7,58.0,-1.4,0.5,-115.0,-145.0,542891585.812769
957,5.0,0.7,58.0,-1.4,0.5,-115.0,-140.0,12333905167.986273
958,5.0,0.7,58.0,-1.4,0.5,-115.0,-135.0,476504975986.9262
959,5.0,0.7,58.0,-1.4,0.5,-115.0,-130.0,43338939233.77205
960,5.0,0.7,58.0,-1.4,0.5,-115.0,-125.0,3499547236.1731353
961,5.0,0.7,58.0,-1.4,0.5,-115.0,-120.0,31451335309.149918
962,5.0,0.7,58.0,-1.4,0.5,-115.0,-115.0,537960857772.2666
963,5.0,0.7,58.0,-1.4,0.5,-115.0,-110.0,172895840506.0513
964,5.0,0.7,58.0,-1.4,0.5,-115.0,-105.0,3954578796.3574452
965,5.0,0.7,58.0,-1.4,0.5,-115.0,-100.0,4808536724.1541395
966,5.0,0.7,58.0,-1.4,0.5,-115.0,-95.0,211393754200.09784
967,5.0,0.7,58.0,-1.4,0.5,-115.0,-90.0,186880158276.5055
968,5.0,0.7,58.0,-1.4,0.5,-115.0,-85.0,1841934676.2618144
969,5.0,0.7,58.0,-1.4,0.5,-115.0,-80.0,490800612.4039033
970,5.0,0.7,58.0,-1.4,0.5,-115.0,-75.0,8965899914.140827
971,5.0,0.7,58.0,-1.4,0.5,-115.0,-70.0,1892248757.637466
972,5.0,0.7,58.0,-1.4,0.5,-115.0,-65.0,2999825558.7203193
973,5.0,0.7,58.0,-1.4,0.5,-115.0,-60.0,1163449221.7287405
974,5.0,0.7,58.0,-1.4,0.5,-115.0,-55.0,47096851760.50116
975,5.0,0.7,58.0,-1.4,0.5,-115.0,-50.0,23823239442997.55
976,5.0,0.7,58.0,-1.4,0.5,-115.0,-45.0,23835716329181.69
977,5.0,0.7,58.0,-1.4,0.5,-115.0,-40.0,15158076208.314648
978,5.0,0.7,58.0,-1.4,0.5,-115.0,-35.0,2975630072100.3867
979,5.0,0.7,58.0,-1.4,0.5,-115.0,-30.0,30131679172.34332
980,5.0,0.7,58.0,-1.4,0.5,-115.0,-25.0,77774331561.99907
981,5.0,0.7,58.0,-1.4,0.5,-115.0,-20.0,17429180.23157996
982,5.0,0.7,58.0,-1.4,0.5,-115.0,-15.0,7332625.604055474
983,5.0,0.7,58.0,-1.4,0.5,-115.0,-10.0,76004.64170421407
984,5.0,0.7,58.0,-1.4,0.5,-115.0,-5.0,3486.372433910565
985,5.0,0.7,58.0,-1.4,0.5,-115.0,0.0,1652.4076791715963
986,5.0,0.7,58.0,-1.4,0.5,-115.0,5.0,1049.6197261577026
987,5.0,0.7,58.0,-1.4,0.5,-115.0,10.0,710.3080800435636
988,5.0,0.7,58.0,-1.4,0.5,-115.0,15.0,552.527974026547
989,5.0,0.7,58.0,-1.4,0.5,-115.0,20.0,532.6178016308678
990,5.0,0.7,58.0,-1.4,0.5,-115.0,25.0,603.3575366673689
991,5.0,0.7,58.0,-1.4,0.5,-115.0,30.0,680.7045235290833
992,5.0,0.7,58.0,-1.4,0.5,-115.0,35.0,668.0267396645303
993,5.0,0.7,58.0,-1.4,0.5,-115.0,40.0,556.503903966847
994,5.0,0.7,58.0,-1.4,0.5,-115.0,45.0,425.14805976092003
995,5.0,0.7,58.0,-1.4,0.5,-115.0,50.0,332.9150549253357
996,5.0,0.7,58.0,-1.4,0.5,-115.0,55.0,287.50425372172236
997,5.0,0.7,58.0,-1.4,0.5,-115.0,60.0,284.1235224695545
998,5.0,0.7,58.0,-1.4,0.5,-115.0,65.0,326.7009320068057
999,5.0,0.7,58.0,-1.4,0.5,-115.0,70.0,424.18505197513747
1000,5.0,0.7,58.0,-1.4,0.5,-115.0,75.0,561.4381634447392
1001,5.0,0.7,58.0,-1.4,0.5,-115.0,80.0,666.2803828895995
1002,5.0,0.7,58.0,-1.4,0.5,-115.0,85.0,655.8040762884137
1003,5.0,0.7,58.0,-1.4,0.5,-115.0,90.0,540.6218567355214
1004,5.0,0.7,58.0,-1.4,0.5,-115.0,95.0,409.4066886741712
1005,5.0,0.7,58.0,-1.4,0.5,-115.0,100.0,321.89142171100667
1006,5.0,0.7,58.0,-1.4,0.5,-115.0,105.0,280.5183845003453
1007,5.0,0.7,58.0,-1.4,0.5,-115.0,110.0,266.46289893970606
1008,5.0,0.7,58.0,-1.4,0.5,-115.0,115.0,264.3730484018238
1009,5.0,0.7,58.0,-1.4,0.5,-115.0,120.0,266.55109141617106
1010,5.0,0.7,58.0,-1.4,0.5,-115.0,125.0,270.9975482290638
1011,5.0,0.7,58.0,-1.4,0.5,-115.0,130.0,280.19081726240034
1012,5.0,0.7,58.0,-1.4,0.5,-115.0,135.0,302.16210139846544
1013,5.0,0.7,58.0,-1.4,0.5,-115.0,140.0,355.65402572352326
1014,5.0,0.7,58.0,-1.4,0.5,-115.0,145.0,484.8955459372734
1015,5.0,0.7,58.0,-1.4,0.5,-115.0,150.0,799.5572310254847
1016,5.0,0.7,58.0,-1.4,0.5,-115.0,155.0,1583.0602209333167
1017,5.0,0.7,58.0,-1.4,0.5,-115.0,160.0,3586.811939174425
1018,5.0,0.7,58.0,-1.4,0.5,-115.0,165.0,8809.27888892241
1019,5.0,0.7,58.0,-1.4,0.5,-115.0,170.0,22390.860185013662
1020,5.0,0.7,58.0,-1.4,0.5,-115.0,175.0,56353.76435935668
1021,5.0,0.7,58.0,-1.4,0.5,-115.0,180.0,134110.61807128874
1022,5.0,0.7,58.0,-1.4,0.5,-110.0,-180.0,1129806.1815855114
1023,5.0,0.7,58.0,-1.4,0.5,-110.0,-175.0,2192998.3081974005
1024,5.0,0.7,58.0,-1.4,0.5,-110.0,-170.0,3225965.084197503
1025,5.0,0.7,58.0,-1.4,0.5,-110.0,-165.0,4767698.859041736
1026,5.0,0.7,58.0,-1.4,0.5,-110.0,-160.0,20157495.830399744
1027,5.0,0.7,58.0,-1.4,0.5,-110.0,-155.0,882153430.7196171
1028,5.0,0.7,58.0,-1.4,0.5,-110.0,-150.0,6024010225.297009
1029,5.0,0.7,58.0,-1.4,0.5,-110.0,-145.0,2267663844.7338505
1030,5.0,0.7,58.0,-1.4,0.5,-110.0,-140.0,651215534647.9067
1031,5.0,0.7,58.0,-1.4,0.5,-110.0,-135.0,4168786053396.192
1032,5.0,0.7,58.0,-1.4,0.5,-110.0,-130.0,22381440910.520832
1033,5.0,0.7,58.0,-1.4,0.5,-110.0,-125.0,19506062231.23833
1034,5.0,0.7,58.0,-1.4,0.5,-110.0,-120.0,108475787537.60487
1035,5.0,0.7,58.0,-1.4,0.5,-110.0,-115.0,269501230431.3853
1036,5.0,0.7,58.0,-1.4,0.5,-110.0,-110.0,22948085413.583355
1037,5.0,0.7,58.0,-1.4,0.5,-110.0,-105.0,2875557908.465581
1038,5.0,0.7,58.0,-1.4,0.5,-110.0,-100.0,76011674520.34901
1039,5.0,0.7,58.0,-1.4,0.5,-110.0,-95.0,7399154665469.455
1040,5.0,0.7,58.0,-1.4,0.5,-110.0,-90.0,134216610659.70985
1041,5.0,0.7,58.0,-1.4,0.5,-110.0,-85.0,637987842.2015537
1042,5.0,0.7,58.0,-1.4,0.5,-110.0,-80.0,970309001.7477627
1043,5.0,0.7,58.0,-1.4,0.5,-110.0,-75.0,19767243612.79981
1044,5.0,0.7,58.0,-1.4,0.5,-110.0,-70.0,8373469607.589897
1045,5.0,0.7,58.0,-1.4,0.5,-110.0,-65.0,639992505.4838697
1046,5.0,0.7,58.0,-1.4,0.5,-110.0,-60.0,13640537876.190887
1047,5.0,0.7,58.0,-1.4,0.5,-110.0,-55.0,322855091002.06946
1048,5.0,0.7,58.0,-1.4,0.5,-110.0,-50.0,119927087479.77252
1049,5.0,0.7,58.0,-1.4,0.5,-110.0,-45.0,743104557293747.1
1050,5.0,0.7,58.0,-1.4,0.5,-110.0,-40.0,818158119384.409
1051,5.0,0.7,58.0,-1.4,0.5,-110.0,-35.0,1934671947245.7456
1052,5.0,0.7,58.0,-1.4,0.5,-110.0,-30.0,35177647705.721214
1053,5.0,0.7,58.0,-1.4,0.5,-110.0,-25.0,43749612631.409035
1054,5.0,0.7,58.0,-1.4,0.5,-110.0,-20.0,5339229584.721117
1055,5.0,0.7,58.0,-1.4,0.5,-110.0,-15.0,8671589.302217158
1056,5.0,0.7,58.0,-1.4,0.5,-110.0,-10.0,2522374.626550382
1057,5.0,0.7,58.0,-1.4,0.5,-110.0,-5.0,40251.58316765213
1058,5.0,0.7,58.0,-1.4,0.5,-110.0,0.0,6876.199677816944
1059,5.0,0.7,58.0,-1.4,0.5,-110.0,5.0,3371.126024767639
1060,5.0,0.7,58.0,-1.4,0.5,-110.0,10.0,1722.7634322236574
1061,5.0,0.7,58.0,-1.4,0.5,-110.0,15.0,891.3456125722125
1062,5.0,0.7,58.0,-1.4,0.5,-110.0,20.0,494.7998707247131
1063,5.0,0.7,58.0,-1.4,0.5,-110.0,25.0,327.2051407662962
1064,5.0,0.7,58.0,-1.4,0.5,-110.0,30.0,257.94698111207106
1065,5.0,0.7,58.0,-1.4,0.5,-110.0,35.0,201.97008682413414
1066,5.0,0.7,58.0,-1.4,0.5,-110.0,40.0,132.2169336830632
1067,5.0,0.7,58.0,-1.4,0.5,-110.0,45.0,66.58637800142746
1068,5.0,0.7,58.0,-1.4,0.5,-110.0,50.0,22.74111515263897
1069,5.0,0.7,58.0,-1.4,0.5,-110.0,55.0,1.5160112134546258
1070,5.0,0.7,58.0,-1.4,0.5,-110.0,60.0,0.3545097463889406
1071,5.0,0.7,58.0,-1.4,0.5,-110.0,65.0,21.046793271181677
1072,5.0,0.7,58.0,-1.4,0.5,-110.0,70.0,65.83869374269469
1073,5.0,0.7,58.0,-1.4,0.5,-110.0,75.0,125.5188193615573
1074,5.0,0.7,58.0,-1.4,0.5,-110.0,80.0,169.85547690376018
1075,5.0,0.7,58.0,-1.4,0.5,-110.0,85.0,167.70177853498063
1076,5.0,0.7,58.0,-1.4,0.5,-110.0,90.0,123.63603579645388
1077,5.0,0.7,58.0,-1.4,0.5,-110.0,95.0,71.51119592297195
1078,5.0,0.7,58.0,-1.4,0.5,-110.0,100.0,35.93734799502225
1079,5.0,0.7,58.0,-1.4,0.5,-110.0,105.0,19.718430411995822
1080,5.0,0.7,58.0,-1.4,0.5,-110.0,110.0,16.088162448975453
1081,5.0,0.7,58.0,-1.4,0.5,-110.0,115.0,19.292467357055518
1082,5.0,0.7,58.0,-1.4,0.5,-110.0,120.0,27.92197237032515
1083,5.0,0.7,58.0,-1.4,0.5,-110.0,125.0,46.093035755578136
1084,5.0,0.7,58.0,-1.4,0.5,-110.0,130.0,86.83727181172928
1085,5.0,0.7,58.0,-1.4,0.5,-110.0,135.0,182.6533776339914
1086,5.0,0.7,58.0,-1.4,0.5,-110.0,140.0,415.72764770435487
1087,5.0,0.7,58.0,-1.4,0.5,-110.0,145.0,1005.0844530141643
1088,5.0,0.7,58.0,-1.4,0.5,-110.0,150.0,2565.999117224201
1089,5.0,0.7,58.0,-1.4,0.5,-110.0,155.0,6905.685077185551
1090,5.0,0.7,58.0,-1.4,0.5,-110.0,160.0,19490.212404912087
1091,5.0,0.7,58.0,-1.4,0.5,-110.0,165.0,56853.95373844999
1092,5.0,0.7,58.0,-1.4,0.5,-110.0,170.0,166307.53349981928
1093,5.0,0.7,58.0,-1.4,0.5,-110.0,175.0,462693.11899648356
1094,5.0,0.7,58.0,-1.4,0.5,-110.0,180.0,1129806.1815855058
1095,5.0,0.7,58.0,-1.4,0.5,-105.0,-180.0,9600157.798380366
1096,5.0,0.7,58.0,-1.4,0.5,-105.0,-175.0,14268554.062815873
1097,5.0,0.7,58.0,-1.4,0.5,-105.0,-170.0,13015865.90733562
1098,5.0,0.7,58.0,-1.4,0.5,-105.0,-165.0,8602355.845184196
1099,5.0,0.7,58.0,-1.4,0.5,-105.0,-160.0,21669452.353260014
1100,5.0,0.7,58.0,-1.4,0.5,-105.0,-155.0,892942089.0776435
1101,5.0,0.7,58.0,-1.4,0.5,-105.0,-150.0,6252808022.0577
1102,5.0,0.7,58.0,-1.4,0.5,-105.0,-145.0,68743751909.759
1103,5.0,0.7,58.0,-1.4,0.5,-105.0,-140.0,114537361322767.56
1104,5.0,0.7,58.0,-1.4,0.5,-105.0,-135.0,2843883590850.839
1105,5.0,0.7,58.0,-1.4,0.5,-105.0,-130.0,84938967142.55649
1106,5.0,0.7,58.0,-1.4,0.5,-105.0,-125.0,67294147376.58308
1107,5.0,0.7,58.0,-1.4,0.5,-105.0,-120.0,361701312751.3809
1108,5.0,0.7,58.0,-1.4,0.5,-105.0,-115.0,237198744015.23184
1109,5.0,0.7,58.0,-1.4,0.5,-105.0,-110.0,10973651060.313856
1110,5.0,0.7,58.0,-1.4,0.5,-105.0,-105.0,12252221130.328106
1111,5.0,0.7,58.0,-1.4,0.5,-105.0,-100.0,10170582816768.918
1112,5.0,0.7,58.0,-1.4,0.5,-105.0,-95.0,45472766920259.11
1113,5.0,0.7,58.0,-1.4,0.5,-105.0,-90.0,22801550238.708908
1114,5.0,0.7,58.0,-1.4,0.5,-105.0,-85.0,228444811.8599448
1115,5.0,0.7,58.0,-1.4,0.5,-105.0,-80.0,1273779846.0307994
1116,5.0,0.7,58.0,-1.4,0.5,-105.0,-75.0,10297029941.964657
1117,5.0,0.7,58.0,-1.4,0.5,-105.0,-70.0,13928010571.209585
1118,5.0,0.7,58.0,-1.4,0.5,-105.0,-65.0,1859169989.8535879
1119,5.0,0.7,58.0,-1.4,0.5,-105.0,-60.0,219141944.93108636
1120,5.0,0.7,58.0,-1.4,0.5,-105.0,-55.0,494926872781.1868
1121,5.0,0.7,58.0,-1.4,0.5,-105.0,-50.0,23985176543.66629
1122,5.0,0.7,58.0,-1.4,0.5,-105.0,-45.0,24427605193.9722
1123,5.0,0.7,58.0,-1.4,0.5,-105.0,-40.0,2184883643283.7249
1124,5.0,0.7,58.0,-1.4,0.5,-105.0,-35.0,82424625765.23814
1125,5.0,0.7,58.0,-1.4,0.5,-105.0,-30.0,371613033698.46735
1126,5.0,0.7,58.0,-1.4,0.5,-105.0,-25.0,14600307506578.55
1127,5.0,0.7,58.0,-1.4,0.5,-105.0,-20.0,1617792014.4216902
1128,5.0,0.7,58.0,-1.4,0.5,-105.0,-15.0,507150860.53595567
1129,5.0,0.7,58.0,-1.4,0.5,-105.0,-10.0,7209759.74854944
1130,5.0,0.7,58.0,-1.4,0.5,-105.0,-5.0,279010.1844747542
1131,5.0,0.7,58.0,-1.4,0.5,-105.0,0.0,56583.2133340342
1132,5.0,0.7,58.0,-1.4,0.5,-105.0,5.0,20221.970855233496
1133,5.0,0.7,58.0,-1.4,0.5,-105.0,10.0,6790.464831005748
1134,5.0,0.7,58.0,-1.4,0.5,-105.0,15.0,2519.767520681736
1135,5.0,0.7,58.0,-1.4,0.5,-105.0,20.0,1085.1717526337193
1136,5.0,0.7,58.0,-1.4,0.5,-105.0,25.0,518.6856031539958
1137,5.0,0.7,58.0,-1.4,0.5,-105.0,30.0,263.90119922121755
1138,5.0,0.7,58.0,-1.4,0.5,-105.0,35.0,130.22129540430478
1139,5.0,0.7,58.0,-1.4,0.5,-105.0,40.0,45.703917303188256
1140,5.0,0.7,58.0,-1.4,0.5,-105.0,45.0,-10.12564676861232
1141,5.0,0.7,58.0,-1.4,0.5,-105.0,50.0,-42.780176521160385
1142,5.0,0.7,58.0,-1.4,0.5,-105.0,55.0,-58.175077537443684
1143,5.0,0.7,58.0,-1.4,0.5,-105.0,60.0,-60.77127652396493
1144,5.0,0.7,58.0,-1.4,0.5,-105.0,65.0,-51.33887110608815
1145,5.0,0.7,58.0,-1.4,0.5,-105.0,70.0,-30.050119456783637
1146,5.0,0.7,58.0,-1.4,0.5,-105.0,75.0,-2.0736186734816062
1147,5.0,0.7,58.0,-1.4,0.5,-105.0,80.0,19.362542155360465
1148,5.0,0.7,58.0,-1.4,0.5,-105.0,85.0,21.44576536639265
1149,5.0,0.7,58.0,-1.4,0.5,-105.0,90.0,5.654187762618153
1150,5.0,0.7,58.0,-1.4,0.5,-105.0,95.0,-14.407233857323641
1151,5.0,0.7,58.0,-1.4,0.5,-105.0,100.0,-27.69311487988854
1152,5.0,0.7,58.0,-1.4,0.5,-105.0,105.0,-31.554228956338314
1153,5.0,0.7,58.0,-1.4,0.5,-105.0,110.0,-27.121081812196536
1154,5.0,0.7,58.0,-1.4,0.5,-105.0,115.0,-13.670294377054491
1155,5.0,0.7,58.0,-1.4,0.5,-105.0,120.0,15.734573530295458
1156,5.0,0.7,58.0,-1.4,0.5,-105.0,125.0,81.42765883845622
