,R1,R2,heri,R3t,R3p,phi1,phi2,FF
237,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-90.0,1488.817813744819
238,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-85.0,1128.2341510309445
239,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-80.0,2430.341609783481
240,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-75.0,5450.163576679414
241,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-70.0,5495.255798372135
242,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-65.0,2214.641142257263
243,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-60.0,445.3147536249794
244,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-55.0,-2.383975627426285
245,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-50.0,-93.53614714922782
246,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-45.0,-113.30935188759045
247,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-40.0,-118.72674841814545
248,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-35.0,-56.59071868712849
249,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-30.0,1491.8992484929574
250,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-25.0,73507.62127112731
251,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-20.0,6167706.143092704
252,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-15.0,38793458.21648466
253,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-10.0,5375203213.274312
254,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-5.0,2.42642168287668e+16
255,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,0.0,120774465559.9348
256,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,5.0,2067849999.7681913
257,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,10.0,19298521260.319904
258,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,15.0,354526283.5869627
259,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,20.0,202820386.466498
260,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,25.0,568805697.6974614
261,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,30.0,566859413.2386987
262,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,35.0,6642706696.909699
263,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,40.0,1754211026.2043686
264,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,45.0,1302132154.5892878
265,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,50.0,1230915134.1195476
266,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,55.0,1683869995.0155132
267,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,60.0,3249324537.1361084
268,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,65.0,662429335.8841548
269,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,70.0,856462192.1378366
270,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,75.0,45949261.42548844
271,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,80.0,1677623.5980526262
272,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,85.0,813804.4566620875
273,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,90.0,788426.9131659573
274,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,95.0,376547.0558994228
275,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,100.0,165735.3615556986
276,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,105.0,37947.77599220859
277,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,110.0,5356.505463682178
278,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,115.0,669.4238369973111
279,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,120.0,45.99712933013063
280,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,125.0,-48.268901012864724
281,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,130.0,-64.06849925642324
282,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,135.0,-65.92099512000665
283,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,140.0,-65.03484511842478
284,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,145.0,-63.67703619919136
285,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,150.0,-62.106035636470864
286,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,155.0,-59.64635487373671
287,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,160.0,-54.43804963674715
288,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,165.0,-42.80394536444325
289,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,170.0,-19.624338937617622
290,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,175.0,17.219584345894415
291,5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,180.0,57.824156457467325
292,5.0,0.7,58.0,1.7000000000000002,-1.1,-160.0,-180.0,24.489471766495303
293,5.0,0.7,58.0,1.7000000000000002,-1.1,-160.0,-175.0,37.087767736453536
294,5.0,0.7,58.0,1.7000000000000002,-1.1,-160.0,-170.0,29.24701621124311
295,5.0,0.7,58.0,1.7000000000000002,-1.1,-160.0,-165.0,16.327227435256155
296,5.0,0.7,58.0,1.7000000000000002,-1.1,-160.0,-160.0,25.156998706576285
297,5.0,0.7,58.0,1.7000000000000002,-1.1,-160.0,-155.0,82.98854477881044
298,5.0,0.7,58.0,1.7000000000000002,-1.1,-160.0,-150.0,217.04725524931118
299,5.0,0.7,58.0,1.7000000000000002,-1.1,-160.0,-145.0,462.57577109563795
300,5.0,0.7,58.0,1.7000000000000002,-1.1,-160.0,-140.0,888.097719930271
301,5.0,0.7,58.0,1.7000000000000002,-1.1,-160.0,-135.0,1496.6252567225774
302,5.0,0.7,58.0,1.7000000000000002,-1.1,-160.0,-130.0,1867.0454606741812
303,5.0,0.7,58.0,1.7000000000000002,-1.1,-160.0,-125.0,1614.9835893950153
