R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,75.0,311659.87607964576
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,80.0,365190.21581323846
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,85.0,286949.87503235735
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,90.0,156157.02583080877
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,95.0,72581.98129013064
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,100.0,33591.40088070319
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,105.0,17007.59151838049
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,110.0,12039.843688686042
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,115.0,13801.611298549995
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,120.0,19793.33394941596
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,125.0,27785.435885781026
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,130.0,34528.79886374679
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,135.0,36583.74764817975
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,140.0,32729.911546452822
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,145.0,24967.655363619037
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,150.0,16641.07205779558
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,155.0,10024.629531096134
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,160.0,5677.03162473342
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,165.0,3159.5936163135807
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,170.0,1830.075213470519
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,175.0,1241.5043844158563
5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,180.0,1487.6019597622294
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-180.0,1386.5388769356293
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-175.0,10070.731115404358
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-170.0,142120.03471975157
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-165.0,3491473.3370956057
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-160.0,92598054.75240766
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-155.0,378770178.93779767
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-150.0,126203563.59254655
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-145.0,806167351.079941
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-140.0,2112398940.8373656
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-135.0,417360139.3591433
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-130.0,133354118.60744339
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-125.0,373013040.8867666
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-120.0,63528533.376129635
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-115.0,5999773.345953348
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-110.0,2004610.5289604971
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-105.0,10629309.55142278
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-100.0,3753556.2663343903
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-95.0,721476562.9195017
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-90.0,1404639362.7690372
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-85.0,5041518.376735245
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-80.0,4591578.57430487
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-75.0,173300284.16846624
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-70.0,3675300365.090228
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-65.0,10222288.174419615
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-60.0,130508.07384768795
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-55.0,4053.8884152488185
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-50.0,680.1285400791227
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-45.0,2149.744469136253
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-40.0,10558.662559190012
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-35.0,63875.75377300126
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-30.0,567441.0902377076
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-25.0,9315399.602533735
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-20.0,301941156.6341914
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-15.0,16117287431.696383
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-10.0,202058848964.5592
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-5.0,28093883202.40762
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,0.0,628424242.8020803
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,5.0,184246040.1764626
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,10.0,3931716475.7759395
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,15.0,949649273357.4001
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,20.0,5306445876400.971
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,25.0,32917031314.902184
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,30.0,795126121.0354455
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,35.0,24523784427.835415
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,40.0,203494589367.40207
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,45.0,18574986047.8808
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,50.0,348872748.8392506
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,55.0,10763194.222499497
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,60.0,819985.3007892813
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,65.0,178810.9249440393
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,70.0,105026.2108724324
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,75.0,119021.32976465322
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,80.0,131411.09646449142
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,85.0,110337.71760745102
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,90.0,74702.85296246334
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,95.0,43371.147295593604
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,100.0,21188.123026065
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,105.0,9014.195293776185
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,110.0,3823.3384674564136
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,115.0,2022.5053986607916
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,120.0,1585.6068995646112
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,125.0,1639.9328719483647
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,130.0,1798.606138463814
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,135.0,1863.6128532428836
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,140.0,1754.7627992236937
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,145.0,1494.3926954246042
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,150.0,1166.6714950493763
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,155.0,858.1649346958264
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,160.0,619.6870991312474
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,165.0,464.85160621905015
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,170.0,396.5013599330236
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,175.0,486.50427623396143
5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,180.0,1386.5388769356268
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-180.0,1960.1490972275758
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-175.0,20227.870171211234
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-170.0,400419.37895917974
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-165.0,15156380.535182117
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-160.0,531864174.33114177
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-155.0,962650158.2586256
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-150.0,220198727.08826658
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-145.0,2082005222.7773123
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-140.0,2803099241.0020823
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-135.0,300058468.1940901
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-130.0,623230606.1865444
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-125.0,861639386.368996
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-120.0,57541910.08238511
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-115.0,5601031.023489956
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-110.0,1734231.2814961968
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-105.0,6937126.692591248
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-100.0,5762503.800613615
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-95.0,362524446.51401705
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-90.0,71078023772.42528
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-85.0,66217116.38465342
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-80.0,56218579.35078223
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-75.0,74017873.17498827
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-70.0,73569738198.24532
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-65.0,327971024.37843984
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-60.0,1348925.4504234092
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-55.0,59217.988165646006
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-50.0,1006.3939686310381
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-45.0,303.340013019134
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-40.0,1316.7799226803893
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-35.0,6677.076477571797
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-30.0,40139.41771143384
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-25.0,304323.9509857935
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-20.0,2546343.755384652
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-15.0,17301369.0161692
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-10.0,54633468.89691636
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,-5.0,47780926.1726605
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,0.0,160028508.28227684
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,5.0,388837871.5979326
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,10.0,701725510.2166566
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,15.0,36987253405.495476
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,20.0,115994219132.3212
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,25.0,4243910785.564026
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,30.0,247607544.24886033
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,35.0,371766399.79173446
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,40.0,87570857.98376858
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,45.0,37397295.86050534
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,50.0,7119029.814723462
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,55.0,907106.8084124324
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,60.0,149666.27625606206
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,65.0,55215.413771582695
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,70.0,45287.651174700935
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,75.0,52963.35552327347
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,80.0,61696.515890683346
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,85.0,62685.03367086938
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,90.0,51632.87718532245
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,95.0,31741.447212318337
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,100.0,14680.488671287541
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,105.0,5655.863139976063
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,110.0,2061.4363514422953
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,115.0,804.4228384615193
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,120.0,382.8078077041652
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,125.0,242.7013633607329
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,130.0,195.5475219200726
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,135.0,176.81887678842565
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,140.0,163.59666678893475
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,145.0,148.91187087863466
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,150.0,133.5557909661571
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,155.0,121.59759363135814
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,160.0,117.31736387746479
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,165.0,126.04405797677262
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,170.0,169.22938277498804
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,175.0,385.8635608384569
5.0,0.7,58.0,-1.0,-0.2999999999999998,-170.0,180.0,1960.14909722757
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-180.0,3178.9350147501273
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-175.0,44115.30398652387
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-170.0,1273065.9006756553
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-165.0,83378039.8256696
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-160.0,4091474833.951401
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-155.0,2146880199.2716615
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-150.0,420762609.6879329
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-145.0,3769405312.917158
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-140.0,2407659749.768085
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-135.0,258747278.66804248
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-130.0,4592271316.499444
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-125.0,1749820098.5888968
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-120.0,49772495.60670092
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-115.0,5618716.296841356
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-110.0,2912105.08505818
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-105.0,8237629.5338400155
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-100.0,11966491.08583224
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-95.0,61345929.33907506
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-90.0,42951228678.95983
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-85.0,695904017.8444811
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-80.0,1214776205.9621708
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-75.0,433750250.3261204
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-70.0,12532751258.878439
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-65.0,3939157611.967604
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-60.0,6357299.852900604
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-55.0,1564082.8406633737
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-50.0,13820.7297329743
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-45.0,153.00264649010697
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-40.0,70.62427792437963
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-35.0,601.827301179746
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-30.0,3058.8070901501414
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-25.0,16828.87446437257
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-20.0,107648.57696603317
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-15.0,363653.11453860375
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-10.0,819871.4728799145
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,-5.0,29788117.129283383
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,0.0,9900939436.726784
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,5.0,234675865764.87686
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,10.0,1284231087.6260579
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,15.0,567642436.3532233
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,20.0,1269194191.9953022
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,25.0,266783399.58696783
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,30.0,13773135811.355375
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,35.0,202301826288.5958
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,40.0,883143362.174776
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,45.0,5083910.321621185
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,50.0,329780.9183266649
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,55.0,84769.60509521383
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,60.0,34169.73179301552
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,65.0,23615.177700841312
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,70.0,24150.26755762162
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,75.0,31063.650735080057
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,80.0,42316.74761945754
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,85.0,49332.33056054696
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,90.0,41066.1144619288
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,95.0,23259.35648888176
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,100.0,9747.253079616545
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,105.0,3459.7328323417196
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,110.0,1172.767831648135
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,115.0,414.19140606547506
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,120.0,160.16144657875017
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,125.0,64.11380716349476
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,130.0,18.928707186487205
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,135.0,-4.966209322212768
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,140.0,-16.061865156145224
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,145.0,-18.57924901625395
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,150.0,-15.184151923781684
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,155.0,-7.095708522043962
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,160.0,5.955129066660566
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,165.0,28.76482252544727
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,170.0,92.16005068142101
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,175.0,415.68701838223944
5.0,0.7,58.0,-1.0,-0.2999999999999998,-165.0,180.0,3178.9350147501254
5.0,0.7,58.0,-1.0,-0.2999999999999998,-160.0,-180.0,5402.153414855933
5.0,0.7,58.0,-1.0,-0.2999999999999998,-160.0,-175.0,98915.20383944921
5.0,0.7,58.0,-1.0,-0.2999999999999998,-160.0,-170.0,4379498.768560889
5.0,0.7,58.0,-1.0,-0.2999999999999998,-160.0,-165.0,594466846.165039
5.0,0.7,58.0,-1.0,-0.2999999999999998,-160.0,-160.0,44008694844.0754
5.0,0.7,58.0,-1.0,-0.2999999999999998,-160.0,-155.0,3764789500.7881303
5.0,0.7,58.0,-1.0,-0.2999999999999998,-160.0,-150.0,678575980.1079757
5.0,0.7,58.0,-1.0,-0.2999999999999998,-160.0,-145.0,4186222068.3813295
5.0,0.7,58.0,-1.0,-0.2999999999999998,-160.0,-140.0,1385789029.5511138
5.0,0.7,58.0,-1.0,-0.2999999999999998,-160.0,-135.0,865360706.2585614
5.0,0.7,58.0,-1.0,-0.2999999999999998,-160.0,-130.0,46901062306.95483
5.0,0.7,58.0,-1.0,-0.2999999999999998,-160.0,-125.0,2795533027.8223457
5.0,0.7,58.0,-1.0,-0.2999999999999998,-160.0,-120.0,42635311.8466432
5.0,0.7,58.0,-1.0,-0.2999999999999998,-160.0,-115.0,6305577.399876528
5.0,0.7,58.0,-1.0,-0.2999999999999998,-160.0,-110.0,7114052.352787508
5.0,0.7,58.0,-1.0,-0.2999999999999998,-160.0,-105.0,19623443.40355441
5.0,0.7,58.0,-1.0,-0.2999999999999998,-160.0,-100.0,24059137.60523957
5.0,0.7,58.0,-1.0,-0.2999999999999998,-160.0,-95.0,309208498.2686575
5.0,0.7,58.0,-1.0,-0.2999999999999998,-160.0,-90.0,759052370.7071239
5.0,0.7,58.0,-1.0,-0.2999999999999998,-160.0,-85.0,687864181.4180139
