R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,140.0,-31.6520084889074
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,145.0,-38.3343742478809
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,150.0,-38.78099012896039
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,155.0,-33.996835918078624
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,160.0,-21.780327401306664
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,165.0,6.079755734084991
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,170.0,68.83396243385361
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,175.0,196.5233199376671
5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,180.0,400.1669725528347
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,-180.0,355.67979678944744
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,-175.0,503.59979676778397
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,-170.0,512.6371536784575
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,-165.0,377.00264071693806
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,-160.0,209.98785758053373
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,-155.0,103.15380613968564
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,-150.0,83.45805488768116
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,-145.0,193.17947888667481
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,-140.0,620.3626203709281
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,-135.0,1739.1524166188128
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,-130.0,3250.857003926524
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,-125.0,3407.681334092057
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,-120.0,2224.159474369235
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,-115.0,1395.4129440090346
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,-110.0,1382.7353892192273
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,-105.0,2190.070959836972
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,-100.0,3216.2409910646707
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,-95.0,2823.899386205554
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,-90.0,1379.2702048800918
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,-85.0,489.18947463022994
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,-80.0,255.55804076550245
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,-75.0,233.72454161574527
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,-70.0,144.4801465078277
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,-65.0,20.947553045567226
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,-60.0,-46.745253951250206
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,-55.0,-68.79620525906819
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,-50.0,-69.69780595096722
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,-45.0,-21.101942696887903
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,-40.0,619.9162357230425
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,-35.0,14895.309264735246
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,-30.0,921029.9942303458
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,-25.0,75391726.07711722
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,-20.0,84781571.51472
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,-15.0,45835724166.40656
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,-10.0,797456747755.5638
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,-5.0,396289599.39715683
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,0.0,553154870.6691251
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,5.0,40937528979.397285
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,10.0,14135361101127.027
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,15.0,1605764737724.113
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,20.0,11343149599.019522
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,25.0,1588181076.1609075
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,30.0,542039842.3636763
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,35.0,657547795.4031619
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,40.0,282069316.38177764
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,45.0,438151914.9441644
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,50.0,6092473652.908689
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,55.0,8080538858.278942
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,60.0,529729774.36063623
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,65.0,67955970.75554487
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,70.0,293462691.6166705
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,75.0,118202658.04397407
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,80.0,7596739.00181279
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,85.0,670764.9772638227
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,90.0,663782.0961231779
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,95.0,5127999.733128852
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,100.0,24863468.087948814
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,105.0,6052072.636150456
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,110.0,286703.89026886504
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,115.0,13455.311316032321
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,120.0,955.2256687271995
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,125.0,79.1333024174508
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,130.0,-21.804085686873435
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,135.0,-40.74732600916316
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,140.0,-45.1281206111978
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,145.0,-44.8664629439708
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,150.0,-41.90537699886171
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,155.0,-35.80042475325921
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,160.0,-23.350726428757742
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,165.0,4.230781939195518
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,170.0,65.20767550835593
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,175.0,183.34049180196075
5.0,0.7,58.0,1.5,-0.5999999999999999,-175.0,180.0,355.67979678944675
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,-180.0,273.81884727025266
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,-175.0,368.1685340507932
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,-170.0,351.2075944793412
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,-165.0,241.55637294067537
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,-160.0,126.84006297359797
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,-155.0,66.90256792099298
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,-150.0,87.19084106711504
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,-145.0,262.83839464669165
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,-140.0,886.5898178532334
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,-135.0,2515.59947806938
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,-130.0,4593.916698264192
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,-125.0,4525.061216068122
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,-120.0,2767.843405715037
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,-115.0,1819.685783537749
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,-110.0,2221.6279822174374
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,-105.0,3958.3765434734637
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,-100.0,5506.057515047872
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,-95.0,4385.120829919273
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,-90.0,2038.9413014911445
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,-85.0,833.2839658793583
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,-80.0,749.9368202523149
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,-75.0,1107.5472361093985
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,-70.0,959.0125812034848
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,-65.0,382.30333094272794
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,-60.0,40.36201165291581
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,-55.0,-70.56520503413249
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,-50.0,-100.32311601086407
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,-45.0,-107.14031604477341
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,-40.0,-57.25016191915049
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,-35.0,842.7837265884775
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,-30.0,28400.458240519718
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,-25.0,1901613.6693112175
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,-20.0,40073615.89883674
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,-15.0,24477014.05172354
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,-10.0,770707711.1776779
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,-5.0,23756604987.5908
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,0.0,43303929078.11725
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,5.0,495818553249.59454
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,10.0,6245411483.770981
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,15.0,13731668332.99296
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,20.0,3284794262.977763
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,25.0,231146351390.58783
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,30.0,56341524661.24644
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,35.0,220304467.03918675
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,40.0,101799502.51617311
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,45.0,293054354.02880144
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,50.0,1790938839.7234144
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,55.0,930036203.0006523
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,60.0,74632137.56601189
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,65.0,45653603.97476508
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,70.0,243227629.13542804
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,75.0,58423404.482496835
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,80.0,3393489.0166261164
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,85.0,550173.9737730197
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,90.0,1080509.1630044372
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,95.0,23132676.079527944
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,100.0,161929990.4316333
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,105.0,22921010.57504445
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,110.0,606355.599633144
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,115.0,20962.224883158364
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,120.0,1234.3060443350066
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,125.0,68.63329315936248
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,130.0,-42.840297358883014
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,135.0,-57.18797778913533
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,140.0,-58.093953834849614
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,145.0,-56.15927514488698
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,150.0,-52.83981901881527
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,155.0,-47.2748790620675
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,160.0,-36.08639811999044
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,165.0,-11.030838917018261
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,170.0,43.22162565633696
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,175.0,142.41481874746108
5.0,0.7,58.0,1.5,-0.5999999999999999,-170.0,180.0,273.81884727025096
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,-180.0,182.03116612633445
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,-175.0,236.2768898191824
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,-170.0,212.1678978405051
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,-165.0,135.4863700056969
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,-160.0,67.85124017383482
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,-155.0,50.29573543387665
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,-150.0,116.72468518623388
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,-145.0,390.2818054165457
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,-140.0,1321.857798862121
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,-135.0,3708.230347146215
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,-130.0,6465.098906676329
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,-125.0,5923.965099488245
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,-120.0,3499.4845971300324
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,-115.0,2599.374267831582
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,-110.0,4255.920218770666
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,-105.0,9528.020529977837
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,-100.0,12905.054078950569
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,-95.0,8412.789978724171
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,-90.0,3397.3641270841863
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,-85.0,1624.6959337440614
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,-80.0,2417.0478345311026
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,-75.0,5548.8475074310445
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,-70.0,6321.659995875948
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,-65.0,2832.422487978456
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,-60.0,634.8418154794845
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,-55.0,36.552457541718
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,-50.0,-92.580870181635
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,-45.0,-120.01589334028506
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,-40.0,-125.45677391361701
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,-35.0,-67.02960200953656
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,-30.0,941.3883245050478
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,-25.0,24208.74514042938
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,-20.0,520721.311641088
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,-15.0,1868240.3551007712
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,-10.0,23772990.20081906
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,-5.0,11542299233.633814
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,0.0,763165404511.3005
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,5.0,26324299344657.168
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,10.0,1207629229601.6013
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,15.0,88917237777.18015
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,20.0,3655486224.9194694
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,25.0,980207138328.7395
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,30.0,34039480504313.04
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,35.0,1260455207.4636676
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,40.0,40957610.6350162
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,45.0,145773386.8611555
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,50.0,390784133.46305436
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,55.0,131113717.93286914
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,60.0,16868447.72792482
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,65.0,118763863.98511225
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,70.0,1445359652.5103476
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,75.0,112287560.38561586
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,80.0,2582472.6728306534
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,85.0,671028.285519415
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,90.0,2401441.4610687546
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,95.0,137647569.64756432
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,100.0,1419514804.5444603
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,105.0,82166931.69529268
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,110.0,1110375.8139685884
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,115.0,29085.20229934386
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,120.0,1510.6449206293225
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,125.0,71.45300895607919
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,130.0,-55.09379638641192
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,135.0,-69.37864443480012
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,140.0,-69.66938953196336
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,145.0,-67.68651980255137
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,150.0,-64.86660112015812
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,155.0,-60.312633766877674
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,160.0,-50.920176140070645
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,165.0,-29.746421976535284
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,170.0,14.653996926356658
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,175.0,90.72236888315751
5.0,0.7,58.0,1.5,-0.5999999999999999,-165.0,180.0,182.03116612633315
5.0,0.7,58.0,1.5,-0.5999999999999999,-160.0,-180.0,102.3343624842926
5.0,0.7,58.0,1.5,-0.5999999999999999,-160.0,-175.0,131.63346438549723
5.0,0.7,58.0,1.5,-0.5999999999999999,-160.0,-170.0,111.91541245199133
5.0,0.7,58.0,1.5,-0.5999999999999999,-160.0,-165.0,67.26492837308467
5.0,0.7,58.0,1.5,-0.5999999999999999,-160.0,-160.0,40.51822296718402
5.0,0.7,58.0,1.5,-0.5999999999999999,-160.0,-155.0,65.90620112473204
5.0,0.7,58.0,1.5,-0.5999999999999999,-160.0,-150.0,195.25595821529484
5.0,0.7,58.0,1.5,-0.5999999999999999,-160.0,-145.0,625.0109368436154
5.0,0.7,58.0,1.5,-0.5999999999999999,-160.0,-140.0,2047.867136400744
5.0,0.7,58.0,1.5,-0.5999999999999999,-160.0,-135.0,5523.617029182169
5.0,0.7,58.0,1.5,-0.5999999999999999,-160.0,-130.0,8938.12878673519
5.0,0.7,58.0,1.5,-0.5999999999999999,-160.0,-125.0,7544.626860013891
5.0,0.7,58.0,1.5,-0.5999999999999999,-160.0,-120.0,4477.351160532853
5.0,0.7,58.0,1.5,-0.5999999999999999,-160.0,-115.0,4019.870976804693
5.0,0.7,58.0,1.5,-0.5999999999999999,-160.0,-110.0,9919.007174990058
5.0,0.7,58.0,1.5,-0.5999999999999999,-160.0,-105.0,36342.005612501984
5.0,0.7,58.0,1.5,-0.5999999999999999,-160.0,-100.0,63614.58964232524
5.0,0.7,58.0,1.5,-0.5999999999999999,-160.0,-95.0,34163.20792992449
5.0,0.7,58.0,1.5,-0.5999999999999999,-160.0,-90.0,9221.795308446988
5.0,0.7,58.0,1.5,-0.5999999999999999,-160.0,-85.0,4068.3875388293454
5.0,0.7,58.0,1.5,-0.5999999999999999,-160.0,-80.0,8536.840966798836
5.0,0.7,58.0,1.5,-0.5999999999999999,-160.0,-75.0,32693.120213122867
5.0,0.7,58.0,1.5,-0.5999999999999999,-160.0,-70.0,54635.191472358805
5.0,0.7,58.0,1.5,-0.5999999999999999,-160.0,-65.0,25318.58747586141
5.0,0.7,58.0,1.5,-0.5999999999999999,-160.0,-60.0,4905.6265780134645
5.0,0.7,58.0,1.5,-0.5999999999999999,-160.0,-55.0,720.3287315606271
