,R1,R2,heri,R3t,R3p,phi1,phi2,FF
68,5.0,0.7,58.0,-1.0,-1.9,-180.0,160.0,482.9489777096722
69,5.0,0.7,58.0,-1.0,-1.9,-180.0,165.0,783.4015579977498
70,5.0,0.7,58.0,-1.0,-1.9,-180.0,170.0,1183.5697145670022
71,5.0,0.7,58.0,-1.0,-1.9,-180.0,175.0,1693.684127563153
72,5.0,0.7,58.0,-1.0,-1.9,-180.0,180.0,2621.6960175080108
73,5.0,0.7,58.0,-1.0,-1.9,-175.0,-180.0,1924.969046458141
74,5.0,0.7,58.0,-1.0,-1.9,-175.0,-175.0,10632.325948862446
75,5.0,0.7,58.0,-1.0,-1.9,-175.0,-170.0,142618.06672774936
76,5.0,0.7,58.0,-1.0,-1.9,-175.0,-165.0,3491852.609100743
77,5.0,0.7,58.0,-1.0,-1.9,-175.0,-160.0,92598298.096665
78,5.0,0.7,58.0,-1.0,-1.9,-175.0,-155.0,378770295.95491964
79,5.0,0.7,58.0,-1.0,-1.9,-175.0,-150.0,126203572.13842726
80,5.0,0.7,58.0,-1.0,-1.9,-175.0,-145.0,806167261.2853012
81,5.0,0.7,58.0,-1.0,-1.9,-175.0,-140.0,2112398744.6779284
82,5.0,0.7,58.0,-1.0,-1.9,-175.0,-135.0,417359804.77165437
83,5.0,0.7,58.0,-1.0,-1.9,-175.0,-130.0,133353588.35160959
84,5.0,0.7,58.0,-1.0,-1.9,-175.0,-125.0,373012240.6721628
85,5.0,0.7,58.0,-1.0,-1.9,-175.0,-120.0,63527396.46700119
86,5.0,0.7,58.0,-1.0,-1.9,-175.0,-115.0,5998282.579858781
87,5.0,0.7,58.0,-1.0,-1.9,-175.0,-110.0,2002839.708050373
88,5.0,0.7,58.0,-1.0,-1.9,-175.0,-105.0,10627429.03120261
89,5.0,0.7,58.0,-1.0,-1.9,-175.0,-100.0,3751782.2244613655
90,5.0,0.7,58.0,-1.0,-1.9,-175.0,-95.0,721475077.5448081
91,5.0,0.7,58.0,-1.0,-1.9,-175.0,-90.0,1404638261.6156874
92,5.0,0.7,58.0,-1.0,-1.9,-175.0,-85.0,5040813.1196021065
93,5.0,0.7,58.0,-1.0,-1.9,-175.0,-80.0,4591234.1748518115
94,5.0,0.7,58.0,-1.0,-1.9,-175.0,-75.0,173300252.35718074
95,5.0,0.7,58.0,-1.0,-1.9,-175.0,-70.0,3675300593.5260453
96,5.0,0.7,58.0,-1.0,-1.9,-175.0,-65.0,10222708.68994116
97,5.0,0.7,58.0,-1.0,-1.9,-175.0,-60.0,131019.23346000233
98,5.0,0.7,58.0,-1.0,-1.9,-175.0,-55.0,4501.219552242261
99,5.0,0.7,58.0,-1.0,-1.9,-175.0,-50.0,773.9330790997128
100,5.0,0.7,58.0,-1.0,-1.9,-175.0,-45.0,1025.4314766202806
101,5.0,0.7,58.0,-1.0,-1.9,-175.0,-40.0,5815.59582378005
102,5.0,0.7,58.0,-1.0,-1.9,-175.0,-35.0,666231.1692086477
103,5.0,0.7,58.0,-1.0,-1.9,-175.0,-30.0,8431694042.1063595
104,5.0,0.7,58.0,-1.0,-1.9,-175.0,-25.0,578057038.5016929
105,5.0,0.7,58.0,-1.0,-1.9,-175.0,-20.0,61862946.4921788
106,5.0,0.7,58.0,-1.0,-1.9,-175.0,-15.0,1633500438.1756685
107,5.0,0.7,58.0,-1.0,-1.9,-175.0,-10.0,11104847023.043682
108,5.0,0.7,58.0,-1.0,-1.9,-175.0,-5.0,101363458.1308874
109,5.0,0.7,58.0,-1.0,-1.9,-175.0,0.0,55107905.27517083
110,5.0,0.7,58.0,-1.0,-1.9,-175.0,5.0,2214670775.8136225
111,5.0,0.7,58.0,-1.0,-1.9,-175.0,10.0,11159560725.335058
112,5.0,0.7,58.0,-1.0,-1.9,-175.0,15.0,18593616760.214367
113,5.0,0.7,58.0,-1.0,-1.9,-175.0,20.0,5549779979.786082
114,5.0,0.7,58.0,-1.0,-1.9,-175.0,25.0,274927890.90425766
115,5.0,0.7,58.0,-1.0,-1.9,-175.0,30.0,8211999814.788766
116,5.0,0.7,58.0,-1.0,-1.9,-175.0,35.0,73770720950.99236
117,5.0,0.7,58.0,-1.0,-1.9,-175.0,40.0,29806927279.42432
118,5.0,0.7,58.0,-1.0,-1.9,-175.0,45.0,1684389663.8855355
119,5.0,0.7,58.0,-1.0,-1.9,-175.0,50.0,38334184661.51189
120,5.0,0.7,58.0,-1.0,-1.9,-175.0,55.0,1822370749007487.5
121,5.0,0.7,58.0,-1.0,-1.9,-175.0,60.0,5.7078279957673016e+16
122,5.0,0.7,58.0,-1.0,-1.9,-175.0,65.0,215685247444.35455
123,5.0,0.7,58.0,-1.0,-1.9,-175.0,70.0,1458679314.165893
124,5.0,0.7,58.0,-1.0,-1.9,-175.0,75.0,65255805.71092311
125,5.0,0.7,58.0,-1.0,-1.9,-175.0,80.0,1280428781.416677
126,5.0,0.7,58.0,-1.0,-1.9,-175.0,85.0,21347772488.280125
127,5.0,0.7,58.0,-1.0,-1.9,-175.0,90.0,14694150656.148134
128,5.0,0.7,58.0,-1.0,-1.9,-175.0,95.0,646899090.2132378
129,5.0,0.7,58.0,-1.0,-1.9,-175.0,100.0,20867624.945597444
130,5.0,0.7,58.0,-1.0,-1.9,-175.0,105.0,1096183.4919605886
131,5.0,0.7,58.0,-1.0,-1.9,-175.0,110.0,102880.29317848485
132,5.0,0.7,58.0,-1.0,-1.9,-175.0,115.0,14696.328601413557
133,5.0,0.7,58.0,-1.0,-1.9,-175.0,120.0,2607.202674144103
134,5.0,0.7,58.0,-1.0,-1.9,-175.0,125.0,551.9491060925786
135,5.0,0.7,58.0,-1.0,-1.9,-175.0,130.0,129.84900096443678
136,5.0,0.7,58.0,-1.0,-1.9,-175.0,135.0,28.91658937989584
137,5.0,0.7,58.0,-1.0,-1.9,-175.0,140.0,12.026937451552985
138,5.0,0.7,58.0,-1.0,-1.9,-175.0,145.0,30.833330227225613
139,5.0,0.7,58.0,-1.0,-1.9,-175.0,150.0,77.83912393754728
140,5.0,0.7,58.0,-1.0,-1.9,-175.0,155.0,156.59429767865512
141,5.0,0.7,58.0,-1.0,-1.9,-175.0,160.0,272.1918907743282
142,5.0,0.7,58.0,-1.0,-1.9,-175.0,165.0,425.5874406019075
143,5.0,0.7,58.0,-1.0,-1.9,-175.0,170.0,616.8899654145048
144,5.0,0.7,58.0,-1.0,-1.9,-175.0,175.0,906.425642881071
145,5.0,0.7,58.0,-1.0,-1.9,-175.0,180.0,1924.9690464581388
146,5.0,0.7,58.0,-1.0,-1.9,-170.0,-180.0,2126.1565979674847
147,5.0,0.7,58.0,-1.0,-1.9,-170.0,-175.0,20383.698992256952
148,5.0,0.7,58.0,-1.0,-1.9,-170.0,-170.0,400545.19551907893
149,5.0,0.7,58.0,-1.0,-1.9,-170.0,-165.0,15156466.882790092
150,5.0,0.7,58.0,-1.0,-1.9,-170.0,-160.0,531864221.6033211
151,5.0,0.7,58.0,-1.0,-1.9,-170.0,-155.0,962650172.6737317
152,5.0,0.7,58.0,-1.0,-1.9,-170.0,-150.0,220198716.20959803
153,5.0,0.7,58.0,-1.0,-1.9,-170.0,-145.0,2082005192.485152
154,5.0,0.7,58.0,-1.0,-1.9,-170.0,-140.0,2803099194.173073
155,5.0,0.7,58.0,-1.0,-1.9,-170.0,-135.0,300058404.56058484
156,5.0,0.7,58.0,-1.0,-1.9,-170.0,-130.0,623230522.9317224
157,5.0,0.7,58.0,-1.0,-1.9,-170.0,-125.0,861639279.3979123
158,5.0,0.7,58.0,-1.0,-1.9,-170.0,-120.0,57541776.09367664
159,5.0,0.7,58.0,-1.0,-1.9,-170.0,-115.0,5600870.1966328425
160,5.0,0.7,58.0,-1.0,-1.9,-170.0,-110.0,1734049.6562118782
161,5.0,0.7,58.0,-1.0,-1.9,-170.0,-105.0,6936936.804337035
162,5.0,0.7,58.0,-1.0,-1.9,-170.0,-100.0,5762322.745224598
163,5.0,0.7,58.0,-1.0,-1.9,-170.0,-95.0,362524292.29496425
164,5.0,0.7,58.0,-1.0,-1.9,-170.0,-90.0,71078023660.6435
165,5.0,0.7,58.0,-1.0,-1.9,-170.0,-85.0,66217058.62752831
166,5.0,0.7,58.0,-1.0,-1.9,-170.0,-80.0,56218582.65730857
167,5.0,0.7,58.0,-1.0,-1.9,-170.0,-75.0,74017938.80960809
168,5.0,0.7,58.0,-1.0,-1.9,-170.0,-70.0,73569738319.03348
169,5.0,0.7,58.0,-1.0,-1.9,-170.0,-65.0,327971182.1893588
170,5.0,0.7,58.0,-1.0,-1.9,-170.0,-60.0,1349091.202454611
171,5.0,0.7,58.0,-1.0,-1.9,-170.0,-55.0,59352.686839794296
172,5.0,0.7,58.0,-1.0,-1.9,-170.0,-50.0,1049.9702317654505
173,5.0,0.7,58.0,-1.0,-1.9,-170.0,-45.0,100.0775139810477
174,5.0,0.7,58.0,-1.0,-1.9,-170.0,-40.0,268.78749375762163
175,5.0,0.7,58.0,-1.0,-1.9,-170.0,-35.0,4908.063766883452
176,5.0,0.7,58.0,-1.0,-1.9,-170.0,-30.0,724289.8412951302
177,5.0,0.7,58.0,-1.0,-1.9,-170.0,-25.0,22464740.935913626
178,5.0,0.7,58.0,-1.0,-1.9,-170.0,-20.0,3170884.281273058
179,5.0,0.7,58.0,-1.0,-1.9,-170.0,-15.0,10015068.841207184
180,5.0,0.7,58.0,-1.0,-1.9,-170.0,-10.0,39058577.49142324
181,5.0,0.7,58.0,-1.0,-1.9,-170.0,-5.0,19356951.032877453
182,5.0,0.7,58.0,-1.0,-1.9,-170.0,0.0,7338363.622874176
183,5.0,0.7,58.0,-1.0,-1.9,-170.0,5.0,85016243.56763989
184,5.0,0.7,58.0,-1.0,-1.9,-170.0,10.0,476138195.82222426
185,5.0,0.7,58.0,-1.0,-1.9,-170.0,15.0,270792539.4799587
186,5.0,0.7,58.0,-1.0,-1.9,-170.0,20.0,99396932.51362433
187,5.0,0.7,58.0,-1.0,-1.9,-170.0,25.0,81703609.21235432
188,5.0,0.7,58.0,-1.0,-1.9,-170.0,30.0,2658989305.83787
189,5.0,0.7,58.0,-1.0,-1.9,-170.0,35.0,9812254611.63887
190,5.0,0.7,58.0,-1.0,-1.9,-170.0,40.0,1096963496.979635
191,5.0,0.7,58.0,-1.0,-1.9,-170.0,45.0,652234293.6344569
192,5.0,0.7,58.0,-1.0,-1.9,-170.0,50.0,302116202486.6805
193,5.0,0.7,58.0,-1.0,-1.9,-170.0,55.0,8407164103940909.0
194,5.0,0.7,58.0,-1.0,-1.9,-170.0,60.0,33248232544926.266
195,5.0,0.7,58.0,-1.0,-1.9,-170.0,65.0,16497297172.342072
196,5.0,0.7,58.0,-1.0,-1.9,-170.0,70.0,393744536.46899366
197,5.0,0.7,58.0,-1.0,-1.9,-170.0,75.0,54824913.35497897
198,5.0,0.7,58.0,-1.0,-1.9,-170.0,80.0,328388714.33700335
199,5.0,0.7,58.0,-1.0,-1.9,-170.0,85.0,705138490.2739947
200,5.0,0.7,58.0,-1.0,-1.9,-170.0,90.0,177912626.8474199
201,5.0,0.7,58.0,-1.0,-1.9,-170.0,95.0,14587788.731261056
202,5.0,0.7,58.0,-1.0,-1.9,-170.0,100.0,1093948.593872107
203,5.0,0.7,58.0,-1.0,-1.9,-170.0,105.0,128316.60159203268
204,5.0,0.7,58.0,-1.0,-1.9,-170.0,110.0,27698.974458107783
205,5.0,0.7,58.0,-1.0,-1.9,-170.0,115.0,6000.879638348446
206,5.0,0.7,58.0,-1.0,-1.9,-170.0,120.0,1159.3237717778104
207,5.0,0.7,58.0,-1.0,-1.9,-170.0,125.0,219.3254674940952
208,5.0,0.7,58.0,-1.0,-1.9,-170.0,130.0,24.578484387441048
209,5.0,0.7,58.0,-1.0,-1.9,-170.0,135.0,-20.101400816538142
210,5.0,0.7,58.0,-1.0,-1.9,-170.0,140.0,-24.69823190707073
211,5.0,0.7,58.0,-1.0,-1.9,-170.0,145.0,-11.473072372506534
212,5.0,0.7,58.0,-1.0,-1.9,-170.0,150.0,15.616971881609075
213,5.0,0.7,58.0,-1.0,-1.9,-170.0,155.0,56.83744489091801
214,5.0,0.7,58.0,-1.0,-1.9,-170.0,160.0,112.42073280366628
215,5.0,0.7,58.0,-1.0,-1.9,-170.0,165.0,182.43076735379867
216,5.0,0.7,58.0,-1.0,-1.9,-170.0,170.0,280.62619797897344
217,5.0,0.7,58.0,-1.0,-1.9,-170.0,175.0,536.4431053160096
218,5.0,0.7,58.0,-1.0,-1.9,-170.0,180.0,2126.1565979674792
219,5.0,0.7,58.0,-1.0,-1.9,-165.0,-180.0,3225.307774147688
220,5.0,0.7,58.0,-1.0,-1.9,-165.0,-175.0,44155.75472035371
221,5.0,0.7,58.0,-1.0,-1.9,-165.0,-170.0,1273097.1373658308
222,5.0,0.7,58.0,-1.0,-1.9,-165.0,-165.0,83378061.14816149
223,5.0,0.7,58.0,-1.0,-1.9,-165.0,-160.0,4091474846.606521
224,5.0,0.7,58.0,-1.0,-1.9,-165.0,-155.0,2146880205.3547986
225,5.0,0.7,58.0,-1.0,-1.9,-165.0,-150.0,420762611.22275394
226,5.0,0.7,58.0,-1.0,-1.9,-165.0,-145.0,3769405311.3711452
227,5.0,0.7,58.0,-1.0,-1.9,-165.0,-140.0,2407659745.9401674
228,5.0,0.7,58.0,-1.0,-1.9,-165.0,-135.0,258747272.78282404
229,5.0,0.7,58.0,-1.0,-1.9,-165.0,-130.0,4592271308.389138
230,5.0,0.7,58.0,-1.0,-1.9,-165.0,-125.0,1749820087.921851
231,5.0,0.7,58.0,-1.0,-1.9,-165.0,-120.0,49772482.16274872
232,5.0,0.7,58.0,-1.0,-1.9,-165.0,-115.0,5618700.276835843
233,5.0,0.7,58.0,-1.0,-1.9,-165.0,-110.0,2912087.393026585
234,5.0,0.7,58.0,-1.0,-1.9,-165.0,-105.0,8237611.931258105
235,5.0,0.7,58.0,-1.0,-1.9,-165.0,-100.0,11966476.139210893
236,5.0,0.7,58.0,-1.0,-1.9,-165.0,-95.0,61345920.16102959
237,5.0,0.7,58.0,-1.0,-1.9,-165.0,-90.0,42951228678.80351
238,5.0,0.7,58.0,-1.0,-1.9,-165.0,-85.0,695904029.5830772
239,5.0,0.7,58.0,-1.0,-1.9,-165.0,-80.0,1214776231.4080873
240,5.0,0.7,58.0,-1.0,-1.9,-165.0,-75.0,433750289.3741024
241,5.0,0.7,58.0,-1.0,-1.9,-165.0,-70.0,12532751308.734234
242,5.0,0.7,58.0,-1.0,-1.9,-165.0,-65.0,3939157667.0429063
243,5.0,0.7,58.0,-1.0,-1.9,-165.0,-60.0,6357352.612957121
244,5.0,0.7,58.0,-1.0,-1.9,-165.0,-55.0,1564124.7643036838
245,5.0,0.7,58.0,-1.0,-1.9,-165.0,-50.0,13840.807454701628
246,5.0,0.7,58.0,-1.0,-1.9,-165.0,-45.0,127.05513497156923
247,5.0,0.7,58.0,-1.0,-1.9,-165.0,-40.0,-81.09127987087585
248,5.0,0.7,58.0,-1.0,-1.9,-165.0,-35.0,79.865384708717
249,5.0,0.7,58.0,-1.0,-1.9,-165.0,-30.0,4460.060034374087
250,5.0,0.7,58.0,-1.0,-1.9,-165.0,-25.0,125098.45515219713
251,5.0,0.7,58.0,-1.0,-1.9,-165.0,-20.0,697399.2328305711
252,5.0,0.7,58.0,-1.0,-1.9,-165.0,-15.0,5550607.476518755
253,5.0,0.7,58.0,-1.0,-1.9,-165.0,-10.0,1579086.7905446591
254,5.0,0.7,58.0,-1.0,-1.9,-165.0,-5.0,1425497.6581004732
255,5.0,0.7,58.0,-1.0,-1.9,-165.0,0.0,1305230.0446270502
256,5.0,0.7,58.0,-1.0,-1.9,-165.0,5.0,8541630.467631457
257,5.0,0.7,58.0,-1.0,-1.9,-165.0,10.0,20535813.220675126
258,5.0,0.7,58.0,-1.0,-1.9,-165.0,15.0,16813665.296376515
259,5.0,0.7,58.0,-1.0,-1.9,-165.0,20.0,7375581.2021769015
260,5.0,0.7,58.0,-1.0,-1.9,-165.0,25.0,26402060.07844176
261,5.0,0.7,58.0,-1.0,-1.9,-165.0,30.0,531516322.8094916
262,5.0,0.7,58.0,-1.0,-1.9,-165.0,35.0,1335191713.9934695
263,5.0,0.7,58.0,-1.0,-1.9,-165.0,40.0,292230072.79237425
264,5.0,0.7,58.0,-1.0,-1.9,-165.0,45.0,1487055197.1234846
265,5.0,0.7,58.0,-1.0,-1.9,-165.0,50.0,836109832063.6951
266,5.0,0.7,58.0,-1.0,-1.9,-165.0,55.0,131728513212841.88
267,5.0,0.7,58.0,-1.0,-1.9,-165.0,60.0,305963950877.6497
268,5.0,0.7,58.0,-1.0,-1.9,-165.0,65.0,1939019194.6046536
269,5.0,0.7,58.0,-1.0,-1.9,-165.0,70.0,242998905.69053724
270,5.0,0.7,58.0,-1.0,-1.9,-165.0,75.0,35924158.5295985
271,5.0,0.7,58.0,-1.0,-1.9,-165.0,80.0,25293661.615018103
272,5.0,0.7,58.0,-1.0,-1.9,-165.0,85.0,20574431.631697245
273,5.0,0.7,58.0,-1.0,-1.9,-165.0,90.0,5218215.8114680685
274,5.0,0.7,58.0,-1.0,-1.9,-165.0,95.0,742934.9465728948
275,5.0,0.7,58.0,-1.0,-1.9,-165.0,100.0,114590.36691700135
276,5.0,0.7,58.0,-1.0,-1.9,-165.0,105.0,42302.418952716136
277,5.0,0.7,58.0,-1.0,-1.9,-165.0,110.0,17723.760921550333
278,5.0,0.7,58.0,-1.0,-1.9,-165.0,115.0,4393.507013729605
279,5.0,0.7,58.0,-1.0,-1.9,-165.0,120.0,812.1970869908473
280,5.0,0.7,58.0,-1.0,-1.9,-165.0,125.0,120.74463553747368
281,5.0,0.7,58.0,-1.0,-1.9,-165.0,130.0,-13.310695697885631
282,5.0,0.7,58.0,-1.0,-1.9,-165.0,135.0,-41.77490909952299
283,5.0,0.7,58.0,-1.0,-1.9,-165.0,140.0,-44.55875197730708
284,5.0,0.7,58.0,-1.0,-1.9,-165.0,145.0,-37.22540982546513
285,5.0,0.7,58.0,-1.0,-1.9,-165.0,150.0,-23.06248800875486
286,5.0,0.7,58.0,-1.0,-1.9,-165.0,155.0,-2.7517317557110124
287,5.0,0.7,58.0,-1.0,-1.9,-165.0,160.0,23.6667751748241
288,5.0,0.7,58.0,-1.0,-1.9,-165.0,165.0,59.542052076972254
289,5.0,0.7,58.0,-1.0,-1.9,-165.0,170.0,133.41503647356654
290,5.0,0.7,58.0,-1.0,-1.9,-165.0,175.0,462.53656052227484
291,5.0,0.7,58.0,-1.0,-1.9,-165.0,180.0,3225.307774147687
292,5.0,0.7,58.0,-1.0,-1.9,-160.0,-180.0,5416.894576514213
293,5.0,0.7,58.0,-1.0,-1.9,-160.0,-175.0,98928.2720117602
294,5.0,0.7,58.0,-1.0,-1.9,-160.0,-170.0,4379510.3008632315
295,5.0,0.7,58.0,-1.0,-1.9,-160.0,-165.0,594466856.6643795
296,5.0,0.7,58.0,-1.0,-1.9,-160.0,-160.0,44008694854.14267
297,5.0,0.7,58.0,-1.0,-1.9,-160.0,-155.0,3764789510.908025
298,5.0,0.7,58.0,-1.0,-1.9,-160.0,-150.0,678575990.5584878
299,5.0,0.7,58.0,-1.0,-1.9,-160.0,-145.0,4186222079.247294
300,5.0,0.7,58.0,-1.0,-1.9,-160.0,-140.0,1385789040.784323
301,5.0,0.7,58.0,-1.0,-1.9,-160.0,-135.0,865360717.7413684
302,5.0,0.7,58.0,-1.0,-1.9,-160.0,-130.0,46901062318.55081
303,5.0,0.7,58.0,-1.0,-1.9,-160.0,-125.0,2795533039.416598
304,5.0,0.7,58.0,-1.0,-1.9,-160.0,-120.0,42635323.383770294
305,5.0,0.7,58.0,-1.0,-1.9,-160.0,-115.0,6305588.923680028
306,5.0,0.7,58.0,-1.0,-1.9,-160.0,-110.0,7114064.041865433
307,5.0,0.7,58.0,-1.0,-1.9,-160.0,-105.0,19623455.588587694
308,5.0,0.7,58.0,-1.0,-1.9,-160.0,-100.0,24059150.750855546
309,5.0,0.7,58.0,-1.0,-1.9,-160.0,-95.0,309208512.90830827
310,5.0,0.7,58.0,-1.0,-1.9,-160.0,-90.0,759052387.3338455
311,5.0,0.7,58.0,-1.0,-1.9,-160.0,-85.0,687864200.354775
312,5.0,0.7,58.0,-1.0,-1.9,-160.0,-80.0,25255832664.70016
313,5.0,0.7,58.0,-1.0,-1.9,-160.0,-75.0,88291051445.76814
314,5.0,0.7,58.0,-1.0,-1.9,-160.0,-70.0,598988168.3385347
315,5.0,0.7,58.0,-1.0,-1.9,-160.0,-65.0,1565787636.1423733
316,5.0,0.7,58.0,-1.0,-1.9,-160.0,-60.0,9902314.054793004
317,5.0,0.7,58.0,-1.0,-1.9,-160.0,-55.0,31661633.13746117
318,5.0,0.7,58.0,-1.0,-1.9,-160.0,-50.0,353554.53602170554
319,5.0,0.7,58.0,-1.0,-1.9,-160.0,-45.0,2177.625483516244
320,5.0,0.7,58.0,-1.0,-1.9,-160.0,-40.0,-78.9136108979081
321,5.0,0.7,58.0,-1.0,-1.9,-160.0,-35.0,-120.87873056256704
322,5.0,0.7,58.0,-1.0,-1.9,-160.0,-30.0,62.12108779951842
323,5.0,0.7,58.0,-1.0,-1.9,-160.0,-25.0,3125.2619635846763
324,5.0,0.7,58.0,-1.0,-1.9,-160.0,-20.0,46721.878357509406
325,5.0,0.7,58.0,-1.0,-1.9,-160.0,-15.0,651278.865920354
326,5.0,0.7,58.0,-1.0,-1.9,-160.0,-10.0,755935.1624116092
327,5.0,0.7,58.0,-1.0,-1.9,-160.0,-5.0,163832.6220126059
328,5.0,0.7,58.0,-1.0,-1.9,-160.0,0.0,210163.88037282997
329,5.0,0.7,58.0,-1.0,-1.9,-160.0,5.0,803235.8787226325
330,5.0,0.7,58.0,-1.0,-1.9,-160.0,10.0,2243089.777388955
331,5.0,0.7,58.0,-1.0,-1.9,-160.0,15.0,1888239.793066818
332,5.0,0.7,58.0,-1.0,-1.9,-160.0,20.0,1522852.5613366137
333,5.0,0.7,58.0,-1.0,-1.9,-160.0,25.0,7707981.453096027
