,R1,R2,heri,R3t,R3p,phi1,phi2,FF
101,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-40.0,47256.891693836784
102,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-35.0,788683.4752157263
103,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-30.0,7886351.983943528
104,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-25.0,30211218.32833961
105,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-20.0,2985362956.548749
106,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-15.0,907705817.5077217
107,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-10.0,524339042569.3814
108,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-5.0,17979395745.352955
109,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,0.0,12119495100.716448
110,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,5.0,5814102530.802744
111,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,10.0,132674085.9070236
112,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,15.0,157885097.53210914
113,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,20.0,136136989.27065247
114,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,25.0,324208002.92112565
115,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,30.0,11847205046.881952
116,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,35.0,4520271094.809402
117,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,40.0,76326997.09660882
118,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,45.0,10171107.415411642
119,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,50.0,7501507.411504284
120,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,55.0,27297583.674263995
121,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,60.0,77634585.05798738
122,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,65.0,53154824.38053818
123,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,70.0,11599328.462479156
124,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,75.0,3506240.782013769
125,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,80.0,2375315.071207404
126,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,85.0,3876916.064513078
127,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,90.0,7049834.251181194
128,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,95.0,5242325.868189913
129,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,100.0,1696144.6931277802
130,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,105.0,350444.3549682497
131,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,110.0,65376.376560815224
132,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,115.0,14076.295417711592
133,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,120.0,4452.80872184671
134,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,125.0,2400.393877073629
135,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,130.0,1885.8563935696575
136,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,135.0,1729.0888078538903
137,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,140.0,1666.037729389252
138,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,145.0,1631.7684524510632
139,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,150.0,1613.0330929044821
140,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,155.0,1612.8519656094477
141,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,160.0,1642.9395184276154
142,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,165.0,1730.715114649093
143,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,170.0,1944.1239314473087
144,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,175.0,2424.7374663350724
145,5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,180.0,3323.9604248683067
146,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,-180.0,2372.352220996542
147,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,-175.0,3001.895859502156
148,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,-170.0,3195.964378946151
149,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,-165.0,2806.608527792549
150,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,-160.0,2239.2300061146443
151,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,-155.0,1872.633686347677
152,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,-150.0,1931.8413086387145
153,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,-145.0,4151.908173370863
154,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,-140.0,39228.35282868917
155,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,-135.0,1064861.1179345204
156,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,-130.0,42486040.62155377
157,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,-125.0,343989810.50208354
158,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,-120.0,51175213.07566397
159,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,-115.0,1439177.6611427143
160,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,-110.0,291462.4727212721
161,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,-105.0,1443184.7021599782
162,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,-100.0,51171491.48106858
163,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,-95.0,342686324.79515886
164,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,-90.0,42248742.02791901
165,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,-85.0,1057647.5424835978
166,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,-80.0,39667.828213543886
167,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,-75.0,6248.675249977843
168,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,-70.0,3056.5311291471808
169,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,-65.0,1724.1480093172836
170,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,-60.0,1334.4115962434626
171,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,-55.0,1221.410376448834
172,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,-50.0,1204.7381090318293
173,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,-45.0,1323.1755964196652
174,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,-40.0,2192.1179213586515
175,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,-35.0,9251.902017070111
176,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,-30.0,103242.80381201448
177,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,-25.0,8177384.7686542915
178,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,-20.0,394881235176.6165
179,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,-15.0,5347553385688.172
180,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,-10.0,187080010.6113264
181,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,-5.0,407666444.39160955
182,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,0.0,14738457418.399391
183,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,5.0,403876458954970.6
184,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,10.0,214654625.80067772
185,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,15.0,82372068.99631502
186,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,20.0,74280101.89424515
187,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,25.0,23719467.31415889
188,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,30.0,127047519.57477772
189,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,35.0,172178219.82714272
190,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,40.0,19466979.863261066
191,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,45.0,4882519.752593206
192,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,50.0,5974853.411550881
193,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,55.0,21871958.22871242
194,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,60.0,36139576.24256431
195,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,65.0,16464341.56240603
196,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,70.0,4564630.653981177
197,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,75.0,3095301.943300363
198,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,80.0,1498666.3701823952
199,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,85.0,1238625.2852692942
200,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,90.0,1189276.4643478335
201,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,95.0,601785.2662184893
202,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,100.0,182773.1558035202
203,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,105.0,44418.23241073582
204,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,110.0,11188.646575662211
205,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,115.0,3721.3108702089253
206,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,120.0,1918.3760961826072
207,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,125.0,1417.2308227115882
208,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,130.0,1253.5306534061733
209,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,135.0,1192.5184610410256
210,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,140.0,1168.7245994063844
211,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,145.0,1161.1715573698154
212,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,150.0,1163.3635243419685
213,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,155.0,1175.7121017834634
214,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,160.0,1205.5969710863606
215,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,165.0,1274.6594511779085
216,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,170.0,1435.5853566394094
217,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,175.0,1782.1538564917312
218,5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,180.0,2372.3522209965413
219,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,-180.0,1239.9733590962765
220,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,-175.0,1580.0124608453948
221,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,-170.0,1656.3729642220892
222,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,-165.0,1448.2818400183194
223,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,-160.0,1171.999039701924
224,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,-155.0,1025.7762381738285
225,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,-150.0,1311.4047684444902
226,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,-145.0,5002.39769039237
227,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,-140.0,70031.84357973469
228,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,-135.0,2361165.694456858
229,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,-130.0,119442461.41999345
230,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,-125.0,876479764.6630714
231,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,-120.0,76059053.74551773
232,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,-115.0,1862280.954278449
233,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,-110.0,665744.6440531802
234,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,-105.0,3251558.5231820117
235,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,-100.0,144995748.34076738
236,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,-95.0,848649993.8710297
237,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,-90.0,61207106.18378309
238,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,-85.0,1197830.0416045752
239,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,-80.0,42453.57143704808
240,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,-75.0,6537.14703130847
241,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,-70.0,3534.5125324205574
242,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,-65.0,1777.520704253138
243,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,-60.0,987.4951235478862
244,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,-55.0,621.5088480042548
245,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,-50.0,450.1521334545031
246,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,-45.0,415.47201738067207
247,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,-40.0,470.7246947850238
248,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,-35.0,850.4839622706955
249,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,-30.0,5235.028504233234
250,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,-25.0,281722.5017783795
251,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,-20.0,540771892.97478
252,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,-15.0,684113327034793.8
253,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,-10.0,1413278652.2679904
254,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,-5.0,6632006.771932829
255,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,0.0,68642249.23194493
256,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,5.0,39086402898065.2
257,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,10.0,22617050568.312164
258,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,15.0,16958510.218663707
259,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,20.0,15732528.830880547
260,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,25.0,5166251.99927884
261,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,30.0,5004721.152572834
262,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,35.0,8739447.476180347
263,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,40.0,5712837.622926171
264,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,45.0,4266040.025036084
265,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,50.0,5246281.1487349635
266,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,55.0,14077034.994732166
267,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,60.0,14779145.972483736
268,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,65.0,5777839.443974648
269,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,70.0,3860825.578270264
270,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,75.0,3105308.4564404967
271,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,80.0,831091.7233605281
272,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,85.0,309243.1779384114
273,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,90.0,188677.70295457507
274,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,95.0,83359.15222059487
275,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,100.0,27326.188929888238
276,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,105.0,8178.588389531724
277,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,110.0,2759.573062446765
278,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,115.0,1236.5050648632252
279,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,120.0,756.3628409768187
280,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,125.0,576.6384103329826
281,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,130.0,498.1733140217758
282,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,135.0,461.9268538258456
283,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,140.0,446.4751129692636
284,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,145.0,442.05194254342337
285,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,150.0,444.4016695572708
286,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,155.0,453.47997430693135
287,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,160.0,474.81984360211004
288,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,165.0,524.9984200646468
289,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,170.0,640.9048271913497
290,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,175.0,876.5231284820717
291,5.0,0.7,58.0,0.7000000000000002,0.5,-165.0,180.0,1239.9733590962735
292,5.0,0.7,58.0,0.7000000000000002,0.5,-160.0,-180.0,691.7858052467833
293,5.0,0.7,58.0,0.7000000000000002,0.5,-160.0,-175.0,884.9514603948143
294,5.0,0.7,58.0,0.7000000000000002,0.5,-160.0,-170.0,946.0317116190787
295,5.0,0.7,58.0,0.7000000000000002,0.5,-160.0,-165.0,875.6604872133588
296,5.0,0.7,58.0,0.7000000000000002,0.5,-160.0,-160.0,769.9813525215615
297,5.0,0.7,58.0,0.7000000000000002,0.5,-160.0,-155.0,770.6184752809833
298,5.0,0.7,58.0,0.7000000000000002,0.5,-160.0,-150.0,1348.521844378902
299,5.0,0.7,58.0,0.7000000000000002,0.5,-160.0,-145.0,7655.239371112726
300,5.0,0.7,58.0,0.7000000000000002,0.5,-160.0,-140.0,130736.63619422336
301,5.0,0.7,58.0,0.7000000000000002,0.5,-160.0,-135.0,5095120.812628829
302,5.0,0.7,58.0,0.7000000000000002,0.5,-160.0,-130.0,274459849.3463071
303,5.0,0.7,58.0,0.7000000000000002,0.5,-160.0,-125.0,1297483302.1915126
304,5.0,0.7,58.0,0.7000000000000002,0.5,-160.0,-120.0,68443263.50649992
305,5.0,0.7,58.0,0.7000000000000002,0.5,-160.0,-115.0,2347338.4054179885
306,5.0,0.7,58.0,0.7000000000000002,0.5,-160.0,-110.0,1663620.8576389188
307,5.0,0.7,58.0,0.7000000000000002,0.5,-160.0,-105.0,7101016.125569347
308,5.0,0.7,58.0,0.7000000000000002,0.5,-160.0,-100.0,330297962.69384336
309,5.0,0.7,58.0,0.7000000000000002,0.5,-160.0,-95.0,1206877798.1942673
310,5.0,0.7,58.0,0.7000000000000002,0.5,-160.0,-90.0,54164847.5643124
